ABloss,Bobloss,Eveloss
8.131803,8.038200086855795,8.715614
8.165855,8.073112087557092,8.697432
8.206621,8.115338617470115,8.7143955
8.049813,7.954573056777008,8.661091
8.130529,8.037186919129454,8.677963
8.108226,8.015053161769174,8.744926
8.181017,8.088901567447465,8.78651
8.08032,7.986067193036433,8.690611
8.22409,8.133077596547082,8.771711
8.171399,8.079726628726348,8.721635
8.223179,8.132729331846349,8.776399
8.080772,7.986706070776563,8.605282
8.148388,8.055861958535388,8.730465
8.162357,8.070099332369864,8.7272625
8.099753,8.006064669170883,8.700563
8.123234,8.030411389656365,8.721354
8.257797,8.16814532969147,8.700016
8.14501,8.051842254004441,8.731172
8.155997,8.063905035029165,8.703156
8.201962,8.11060343531426,8.723344
8.095394,8.001283552497625,8.644493
8.15012,8.057706537190825,8.718573
8.023077,7.928216161497403,8.733519
8.191835,8.10001201176783,8.621504
8.120715,8.027536630397663,8.663118
8.111401,8.018116774386726,8.7682905
8.172473,8.080353823897894,8.659978
8.196452,8.104636713513173,8.75889
8.082954,7.989094706659671,8.774446
8.104842,8.01224263216136,8.771948
8.173049,8.081439975998364,8.796993
8.045183,7.950970241741743,8.780661
8.16291,8.07169608672848,8.821228
8.132693,8.040126092382707,8.7515545
8.121532,8.028425537399016,8.7451
8.10099,8.008472554327454,8.79808
8.171838,8.080409586196765,8.751754
8.0906515,7.997748543974012,8.844116
8.079395,7.986152230936568,8.768389
8.126535,8.034484460076783,8.737576
8.165954,8.074808338307776,8.692195
8.208471,8.118466624233406,8.786852
8.240468,8.150838772708084,8.849898
8.165116,8.073830039415043,8.745434
8.111114,8.018527885491494,8.708109
8.193949,8.103369866032153,8.806821
8.150396,8.05818337702658,8.6942425
8.165645,8.074855764803942,8.716185
8.151006,8.059494479268324,8.685505
8.052219,7.9587140854564495,8.804948
8.170408,8.079692810308188,8.802164
8.21974,8.130139885935932,8.687672
8.0956335,8.002594034129288,8.768984
8.148159,8.055825745861512,8.737994
8.182504,8.091358325327747,8.701887
8.162081,8.07096501684282,8.729403
8.1088,8.016224260325544,8.750494
8.085994,7.992763539077714,8.84929
7.9906745,7.895573163754307,8.786699
8.245704,8.156654836202506,8.719246
8.138065,8.046205716964323,8.702201
8.07734,7.98412773211021,8.735671
8.165713,8.075018099858426,8.807691
8.098376,8.005793022108264,8.755024
8.167098,8.07594506611349,8.797391
8.030602,7.935884922044352,8.687986
8.032879,7.937951410422102,8.737826
8.06082,7.967243012157269,8.782831
8.14405,8.052308159996755,8.695752
8.206265,8.116529302613344,8.692352
8.136199,8.044735335104633,8.733751
8.156726,8.065312960010488,8.7010975
8.078623,7.984819118515588,8.813899
8.218469,8.128292434674222,8.791018
8.197344,8.106227146927267,8.686966
8.224504,8.134530862851534,8.741369
8.1321745,8.040515999833588,8.726506
8.26347,8.1744849414099,8.728344
8.11767,8.025199669762515,8.764587
8.006902,7.911487200588454,8.769033
8.008039,7.912728034774773,8.786051
8.068646,7.975010716181714,8.707422
8.160666,8.069635371211916,8.645674
8.262179,8.173314465908334,8.726465
8.119364,8.027585231408011,8.707184
8.17759,8.08656864380464,8.715171
8.071647,7.978201623482164,8.692685
8.089161,7.99707622587448,8.749937
8.143617,8.05163383152103,8.749817
8.075601,7.982798186538275,8.806508
8.129365,8.037571389693767,8.767277
8.205351,8.115182419365738,8.742008
8.113611,8.020825337211136,8.666355
8.163728,8.07228823035257,8.731769
8.156669,8.065586449461989,8.696285
8.14839,8.05684232909698,8.821827
8.205386,8.115060910757165,8.682402
8.165238,8.074156547663733,8.722581
8.061951,7.968202544900123,8.746269
8.11043,8.018380254041404,8.763871
8.203826,8.113587275438476,8.70211
8.118249,8.025971223192755,8.751701
8.195726,8.105151480063796,8.686708
8.204989,8.115017342497595,8.734247
8.038688,7.9443120454088785,8.732468
8.049941,7.9567319138441235,8.728789
8.054698,7.9613984453026205,8.719014
8.036191,7.942055609077215,8.775568
8.218361,8.12840077810688,8.646697
8.1219,8.029746963642538,8.708607
8.103695,8.01121402141871,8.810671
8.166873,8.07585626427317,8.750929
8.133684,8.041890211286955,8.797253
8.090578,7.99823070561979,8.757992
8.0623665,7.968465931364335,8.859491
8.108159,8.016298495000228,8.651419
8.051701,7.958397722162772,8.720931
8.027499,7.933465205715038,8.772257
8.160411,8.06972079857951,8.705171
8.1373,8.046251626685262,8.783058
8.127964,8.036122885765508,8.768121
8.040128,7.946507185639348,8.798625
8.089112,7.996245779795572,8.692976
8.147774,8.057005392678548,8.723442
8.108691,8.016863155295141,8.759125
8.124015,8.032986068050377,8.770552
8.114774,8.023195867310278,8.72053
8.115269,8.023700869467575,8.697686
8.119129,8.027098763908725,8.759429
8.132597,8.041494036617223,8.702249
8.082054,7.988923414959572,8.842167
8.127491,8.036018644284923,8.687855
8.062112,7.968754437868483,8.745176
8.145682,8.054520108329598,8.780722
8.217426,8.128275918774307,8.756109
8.200472,8.11112489074003,8.7599325
8.100997,8.008931142860092,8.836954
8.075851,7.9825335735222325,8.851812
8.056287,7.963236657960806,8.74797
8.122093,8.030710992461536,8.809959
8.217965,8.128501555649564,8.861777
8.153354,8.062585852167103,8.681457
8.0788965,7.986274057300761,8.753578
8.133052,8.042148933105636,8.671273
8.14689,8.055250754172448,8.85105
8.252594,8.163518407789525,8.697964
8.181559,8.091418188472744,8.640139
8.231898,8.142938634788152,8.750051
8.143243,8.0516347445664,8.852764
8.0639305,7.970415109070018,8.707397
8.107906,8.015287352434825,8.720845
8.151687,8.060774914803915,8.854453
8.220888,8.131012106488924,8.758239
8.22293,8.133425545180216,8.722696
8.124616,8.032260552281514,8.805237
8.089083,7.996566887188237,8.768031
8.129224,8.038118516211398,8.684244
8.107239,8.014855021086987,8.914507
8.147893,8.056213431118522,8.668163
8.266999,8.177896490728017,8.793739
8.038027,7.94398457283387,8.804121
8.067,7.974325822782703,8.729364
8.100619,8.008499642834067,8.757324
8.170514,8.080196996568702,8.899355
8.090751,7.997283322212752,8.735142
8.143601,8.05178691924084,8.741323
8.17974,8.088902960647829,8.7684765
8.100294,8.007526029949076,8.762557
8.107585,8.014791186607908,8.764534
8.0792465,7.986518096993677,8.671475
8.1573105,8.066138754365966,8.768742
8.111174,8.01842329557985,8.714842
8.057052,7.963552511821035,8.749146
7.994011,7.89892207441153,8.754805
8.134559,8.042250178288668,8.719799
8.054696,7.960753334569745,8.744851
7.999087,7.90435431455262,8.770269
8.075846,7.98242243740242,8.7395
8.152064,8.061386834306177,8.6481495
8.079171,7.986454588593915,8.84704
8.156325,8.065114723169245,8.781502
8.136976,8.044606748328079,8.753458
8.07162,7.978343467577361,8.673944
8.022872,7.928772196464706,8.691565
8.066056,7.972931154654361,8.748447
8.0440855,7.950389091973193,8.772842
8.013549,7.919157127966173,8.799419
8.069208,7.975331971887499,8.732075
8.082212,7.989521747163963,8.789028
8.121859,8.029900858004112,8.761583
8.101676,8.009868865774479,8.768249
8.26752,8.178974100505002,8.707136
8.09775,8.005412375729065,8.811502
8.169801,8.079822629573755,8.809649
8.070244,7.9769344824017026,8.731721
8.121464,8.030057450872846,8.813802
8.051126,7.958173581631854,8.731173
8.213167,8.123174980282784,8.742096
8.165336,8.07555143913487,8.681435
8.130062,8.038582608744036,8.811474
8.15752,8.066763446957339,8.705523
8.073626,7.980777317716274,8.816235
8.1318445,8.040622429165523,8.798944
8.063388,7.970357406244148,8.743911
8.116442,8.024948114296421,8.7107525
8.189123,8.099203028017655,8.723816
8.118782,8.027197395451367,8.765834
8.130205,8.038842160487548,8.733406
8.094132,8.001658062043134,8.763914
8.084189,7.991889576020185,8.779919
8.135349,8.043931726599112,8.817658
8.124666,8.033280830073636,8.724309
8.03982,7.946284812875092,8.837968
8.118337,8.025794551183935,8.817814
8.104088,8.011266372632235,8.78888
8.128794,8.036804897070397,8.849844
8.026199,7.932129335298669,8.793542
8.041972,7.948646536562592,8.855335
8.102415,8.009928353654686,8.644154
8.026719,7.932955501251854,8.796589
8.045862,7.952024395286571,8.840118
8.060792,7.967551953333896,8.776548
8.17646,8.085511525161564,8.780972
8.084208,7.991206424601842,8.733706
8.168732,8.077765103778802,8.649156
8.081085,7.988979724934325,8.861233
8.164658,8.074501099414192,8.73789
8.000366,7.9050472162198275,8.649151
8.004303,7.909130591840949,8.674511
8.233989,8.144496614520904,8.726674
8.128085,8.03678488067817,8.772697
8.012981,7.918811882438604,8.6331215
8.185082,8.093828409851994,8.820825
8.138055,8.046927317918744,8.728838
8.0452175,7.9517888348782435,8.695592
8.096998,8.004794770036824,8.62126
8.08851,7.995685930072796,8.757883
8.043239,7.948970487341285,8.723714
8.080045,7.987084108754061,8.7266445
8.130142,8.038484923949,8.752836
8.104849,8.012731851486024,8.7374935
8.099946,8.007678753405344,8.81354
8.111472,8.019556181272492,8.8400135
8.064861,7.9718263446120545,8.816877
8.136506,8.044692493393086,8.754702
8.17846,8.08764925954165,8.736105
8.174263,8.08408023166703,8.754391
8.135456,8.043762906687334,8.692158
8.089998,7.997406349924859,8.772137
8.228515,8.139669554831926,8.653387
8.191477,8.101296667184215,8.736558
8.085541,7.993494110240135,8.77276
8.111412,8.018409612297546,8.721666
8.12488,8.033691284479573,8.708952
7.939912,7.844248100183904,8.745831
7.9962897,7.9016531384550035,8.76071
7.998887,7.904015662614256,8.768426
8.18391,8.093845952593256,8.783163
8.129248,8.037112344929483,8.771646
8.087855,7.995502468955237,8.71916
8.1635065,8.072336954413913,8.88037
8.10886,8.016661201196257,8.666521
8.088493,7.9962502683047205,8.793177
8.137683,8.046543492586352,8.726198
8.089572,7.9965902521507815,8.745561
8.121089,8.02909421309596,8.709991
8.018655,7.923868563433643,8.835575
8.014584,7.919569603167474,8.610619
8.145918,8.055326650443021,8.816792
8.071731,7.978558431845158,8.719943
8.110868,8.019345818494912,8.815216
8.090552,7.997555068752263,8.78837
8.129385,8.037006581900641,8.703802
8.12364,8.031927475065459,8.66894
8.01018,7.916760588937905,8.857545
8.054417,7.961958840081934,8.752871
8.173794,8.083453068742529,8.761528
8.0393715,7.946024719974957,8.771519
8.003273,7.908305687829852,8.694459
8.117344,8.026259686332196,8.735137
8.167864,8.07707853242755,8.807669
8.094664,8.00275071588112,8.794186
8.094597,8.002306438924279,8.69966
8.088615,7.996297729201615,8.7435
8.110585,8.019399885146413,8.77042
8.027948,7.93460391293047,8.87145
8.11179,8.019632682029624,8.812153
7.982725,7.887816466332879,8.736538
8.19335,8.103834194655064,8.8039875
8.037886,7.944526131672319,8.785665
8.033492,7.9394832328544,8.774101
8.156486,8.065772859787103,8.761587
8.073683,7.981481477152556,8.706563
8.136316,8.045465760456864,8.691492
8.05399,7.960534851707052,8.75416
8.07303,7.979487420292571,8.742366
8.030059,7.936060685839038,8.771158
8.177725,8.087149877042975,8.765693
8.061746,7.968681357917376,8.74548
8.138463,8.047880605678074,8.719404
8.09651,8.004836550971959,8.788437
8.062564,7.9700118285254575,8.729572
8.04212,7.948167859110981,8.733293
8.001427,7.907222168403678,8.7848625
8.032019,7.938793924753554,8.7678585
8.107656,8.016037197201513,8.817738
8.184838,8.094577009032946,8.781049
8.062457,7.969973005761858,8.844003
8.053692,7.960927014763001,8.785281
8.090131,7.998377640324179,8.730308
7.958517,7.863592215406243,8.698468
8.109176,8.016903313691728,8.76014
8.120912,8.029707302397583,8.813074
8.0969515,8.005064409982879,8.770983
8.213227,8.123383188678417,8.868795
8.097853,8.005496507976204,8.759425
8.156306,8.064353007241152,8.783763
8.148385,8.058341560827103,8.773987
8.166622,8.076385442051105,8.807378
8.073759,7.981244983559009,8.775582
8.109539,8.017929210269358,8.739117
8.064132,7.971230817609467,8.842541
8.056662,7.963517974945717,8.795279
8.089903,7.997354792139959,8.774654
8.066387,7.973390618048143,8.603301
8.124263,8.032937270530965,8.750241
8.111131,8.019745614030398,8.691906
8.056741,7.963699851243291,8.759277
8.097696,8.005264029256068,8.727404
8.081273,7.989147272717673,8.692173
8.124646,8.032930825545918,8.693426
8.136475,8.04511250986252,8.666128
8.138581,8.048354348225985,8.795551
8.021587,7.927115437982138,8.700807
8.105856,8.01413328218041,8.701008
8.195236,8.105451015464496,8.78903
8.111255,8.019255725084804,8.746042
8.072286,7.9804925614153035,8.796204
8.065419,7.972881239897106,8.721496
8.126651,8.036469433165621,8.6430855
7.9998093,7.905319525743835,8.82008
8.1176815,8.026500064122956,8.771757
8.121207,8.030115958768874,8.7832775
8.114971,8.023677396238782,8.69121
8.179139,8.089176257955842,8.698145
8.041262,7.947525447641965,8.821754
8.036923,7.943654644943308,8.773914
8.066646,7.974226679478306,8.791694
8.02041,7.926789716060739,8.78075
8.057722,7.96434702485567,8.689564
8.051975,7.958931992412545,8.783075
8.107783,8.0158080990077,8.847583
8.118807,8.027356517326552,8.650024
8.057178,7.964602129824925,8.734032
8.072627,7.980329763144255,8.6710005
8.105519,8.014070773788262,8.805178
8.147175,8.05704802524997,8.828991
8.246113,8.157873893447686,8.786444
8.078833,7.985994117683731,8.790599
8.062644,7.969512929324992,8.74329
8.214967,8.12697300099535,8.856823
8.106283,8.01413601229433,8.693516
8.1912985,8.101494361588266,8.739699
8.023044,7.9293039768817835,8.69026
8.291632,8.204554759606253,8.75009
8.101651,8.01037533057388,8.838303
8.020663,7.9262732724891976,8.768432
8.076496,7.984700253524352,8.798417
8.0856905,7.993935305101331,8.668758
8.187707,8.098012869188096,8.859125
8.062118,7.9689825074747205,8.751841
8.101612,8.010203293000814,8.663922
8.106806,8.01594524824759,8.744411
8.161158,8.070446298690513,8.658739
8.063718,7.970572917838581,8.687835
8.072974,7.981868744303938,8.686144
8.157489,8.067043916438706,8.842656
8.111177,8.018906616140157,8.798477
8.119254,8.02854124607984,8.745783
8.083676,7.991585535521153,8.670774
8.095578,8.003639945643954,8.736797
8.1026125,8.01109211432049,8.731215
8.0948,8.00321916048415,8.726212
8.02083,7.927367185358889,8.641724
8.150223,8.060595077753533,8.759327
8.084657,7.99312349333195,8.853634
8.059654,7.967345198558178,8.756989
8.1338825,8.04268713860074,8.782159
7.9656878,7.871268545393832,8.788832
8.014809,7.921379184990656,8.793171
8.053027,7.959670244250447,8.758545
8.194491,8.105056105880067,8.7440605
8.156454,8.066188661614433,8.77083
8.092611,8.000400284305215,8.729952
8.105588,8.015039389545564,8.793509
8.118677,8.02871205797419,8.809327
8.106105,8.015184961841442,8.745191
8.000159,7.906052560429089,8.646675
8.044434,7.950958366680425,8.787394
8.028276,7.935367589816451,8.768493
8.077952,7.985607394832186,8.705649
8.19471,8.105726156267338,8.820648
8.0848675,7.992150629812386,8.731674
8.029851,7.936388265166897,8.808331
8.114516,8.023838765220717,8.845488
8.077417,7.985144224425312,8.682774
8.079362,7.987893416604493,8.746497
8.185806,8.095886634953786,8.772687
8.19494,8.10574034176534,8.850805
8.099929,8.0081624534796,8.749861
8.094502,8.002705877122935,8.696368
8.115248,8.023592868703417,8.878469
8.054839,7.962602462968789,8.746164
8.129622,8.038434148358647,8.7558365
8.060916,7.968079253216274,8.672428
8.109838,8.018517755554058,8.727191
8.153732,8.063716674165335,8.797607
8.053915,7.96153920161305,8.814067
8.106555,8.01469194208039,8.76908
8.05524,7.963004383898806,8.815004
8.067434,7.974818947375752,8.780024
8.024825,7.931501186045352,8.684971
8.093237,8.002982414793223,8.744131
8.118705,8.028043937287293,8.823029
8.08508,7.993663510773331,8.687763
8.11801,8.027998349047266,8.796368
8.148392,8.058318519790191,8.797514
8.129109,8.038315965386573,8.814994
7.979034,7.88543107471196,8.77804
8.1040745,8.013094502093736,8.724152
8.13715,8.046198857598938,8.756643
8.111635,8.020800399244763,8.745261
8.05436,7.962614594551269,8.8135395
8.170141,8.080380804545712,8.876624
8.129106,8.038746432808693,8.755619
8.077293,7.985384053899907,8.751583
8.069831,7.97772275476018,8.699914
8.041421,7.948626969184261,8.839759
8.239622,8.15107240038924,8.87821
8.091263,8.000143332930747,8.819511
8.109137,8.018981277476996,8.761805
8.049342,7.957020552246831,8.838575
8.179752,8.090693582489621,8.699657
8.16819,8.07821703213267,8.692913
8.106447,8.015634251758456,8.800987
8.068866,7.978092123288661,8.839853
8.067225,7.975595312542282,8.735149
7.9957266,7.90240387362428,8.745718
8.088308,7.997829465311952,8.80393
8.085965,7.993805613834411,8.800661
8.196431,8.107665990130045,8.727301
8.087104,7.996532268356532,8.68183
8.083587,7.992267730820458,8.726761
8.121602,8.030117749876808,8.692052
7.996884,7.902092757518403,8.758666
8.085125,7.99329728243174,8.746309
8.089958,7.999037095811218,8.8252535
8.053843,7.962151827116031,8.718138
8.01962,7.925474219955504,8.854941
8.049959,7.957869408710394,8.815489
8.175792,8.086030630860478,8.805672
8.104583,8.01393953396473,8.747568
8.12853,8.03904144599801,8.738838
8.153188,8.063326180679724,8.691601
8.088051,7.995655491773505,8.772503
8.07734,7.984071306127589,8.733135
8.0723915,7.981246189912781,8.716985
8.103803,8.012522044649813,8.677353
8.084577,7.9932840532273985,8.752416
8.021034,7.9278944315738045,8.781525
8.076362,7.983739518211223,8.70923
8.149961,8.0608053333126,8.817177
8.077795,7.986182958353311,8.796316
8.064934,7.972169886401389,8.6628895
8.044784,7.952099505753722,8.621792
8.028049,7.9366321741836146,8.786499
8.100795,8.008741437399294,8.802595
7.9905825,7.896788832265884,8.704479
8.129852,8.039277584233787,8.756022
8.114887,8.022679507674184,8.751502
7.9852066,7.892025327018928,8.736444
8.165033,8.07515963370679,8.746586
8.038476,7.945366070489399,8.62938
7.987676,7.892813320620917,8.719273
8.059333,7.9673653115169145,8.77689
8.096733,8.004648623405956,8.761932
8.027219,7.935510879091453,8.716076
8.1171875,8.026498944789637,8.814589
8.098874,8.006197545211762,8.762349
8.136832,8.04714813362807,8.760288
8.094866,8.002770269813482,8.739958
7.9927073,7.897272160276771,8.797893
8.035802,7.944372117053717,8.730711
8.084809,7.99270416557556,8.789296
8.009925,7.916248056862969,8.815638
8.045524,7.954462356690783,8.845188
7.9527698,7.857060869806446,8.743538
7.937894,7.8407653463073075,8.834453
8.013769,7.921152969356626,8.74223
8.081374,7.990134124702308,8.7317915
8.157215,8.065450232592411,8.679027
8.090645,8.000512866070494,8.696963
8.031073,7.938552415231243,8.734833
8.04509,7.950447379145771,8.756588
8.034581,7.943429252365604,8.738693
8.152097,8.061576752865221,8.694942
8.088498,7.996485961659346,8.769075
8.0804405,7.9900313935941085,8.742819
7.991847,7.8981510970625095,8.703312
8.054287,7.9622377071063966,8.786297
7.9931884,7.899401758098975,8.732866
8.08779,7.995394937810488,8.829174
7.9361396,7.841058763151523,8.813524
8.107748,8.018120480410289,8.7591305
8.03299,7.939759902248625,8.772399
8.097838,8.005270451656543,8.768516
8.010189,7.918361243384425,8.790981
8.003451,7.909879676939454,8.762802
8.114395,8.023481550859287,8.771835
8.128551,8.03872574644629,8.794464
8.076039,7.984424932044931,8.789176
7.98444,7.8904122518142685,8.757971
8.116597,8.027697945595719,8.728019
7.9687047,7.874200309801381,8.65483
7.9726133,7.878791733994149,8.716187
8.048517,7.956246142974123,8.702885
7.9796467,7.885988592694048,8.7905
8.025472,7.932184678153135,8.737449
8.106358,8.016821134951897,8.765897
8.081127,7.989251103892457,8.797458
7.939528,7.843745612481143,8.7122345
7.9961424,7.903408432670403,8.737023
7.984313,7.890420010895468,8.672256
8.023443,7.929747299349401,8.816563
8.017964,7.925391605938785,8.793535
7.9914274,7.899461152148433,8.762045
7.983628,7.889212114154361,8.759563
7.9693847,7.875465538236313,8.784641
8.000142,7.907688355830032,8.727619
8.166156,8.077794618322514,8.75571
8.121464,8.031352934835013,8.691235
8.165524,8.076805614633486,8.705351
8.048336,7.956599093915429,8.814109
8.050331,7.957995232893154,8.791611
8.059694,7.967494505923241,8.650419
8.070352,7.979531212535221,8.719783
8.086932,7.995437941688579,8.789385
7.9879384,7.893306035315618,8.820761
8.017495,7.925214155053254,8.775752
8.102779,8.010728885186836,8.831291
8.099546,8.010413226671517,8.741997
8.048707,7.956075049878564,8.723211
8.121376,8.029863817442674,8.781189
8.043525,7.951893673161976,8.741825
8.049813,7.958901033271104,8.7772045
8.038185,7.944633529870771,8.799469
7.997725,7.904020824527834,8.714806
8.038929,7.945843632915057,8.81505
8.063718,7.971764111774974,8.784504
8.066166,7.975957553309854,8.893811
8.061076,7.96796036453452,8.803952
8.011805,7.919415648153517,8.733271
8.044787,7.954303473990876,8.739893
8.065247,7.971664548444096,8.768515
8.089755,7.99900342465844,8.738426
8.104836,8.014599891437683,8.69528
7.883937,7.787259954144247,8.704117
8.097534,8.005800715298392,8.777495
8.146869,8.056363714684267,8.7434635
7.934639,7.8405864894157276,8.624405
7.9830995,7.890837814833503,8.702383
8.013575,7.91930875973776,8.808403
8.00773,7.914495543402154,8.692131
8.005706,7.9138260271865875,8.777525
8.105788,8.01498539710883,8.803484
8.020862,7.925858841626905,8.882175
7.948264,7.854775948100723,8.712353
7.9567585,7.864734112925362,8.759832
7.9975047,7.901648412225768,8.755995
8.08918,7.9989409955451265,8.769081
7.96749,7.875548790965695,8.697428
8.037111,7.9430978437303565,8.829851
7.911766,7.817269301856868,8.796494
7.9125724,7.818635273491964,8.808571
8.093077,8.001922014344018,8.815712
7.947392,7.8540810034028254,8.779565
8.047242,7.955172836140264,8.807336
8.020276,7.930100546567701,8.869551
8.1109295,8.021195191773586,8.791762
8.031589,7.939407302474137,8.747409
8.055898,7.963990795542486,8.860255
8.047527,7.955787553160917,8.740002
7.9950514,7.901400268368889,8.879105
8.007989,7.916672085411847,8.712849
8.051697,7.960133656510152,8.780842
8.069147,7.978547782928217,8.849535
7.941925,7.84797473315848,8.75877
8.055707,7.964593905897345,8.771746
7.9769783,7.882574112270959,8.673048
8.107975,8.017241646710318,8.801563
7.9821553,7.890409171930514,8.744638
8.024415,7.930545475974213,8.829254
7.9566665,7.8617401356459595,8.795041
7.940735,7.848701078502927,8.771505
8.111619,8.020993373065721,8.802475
8.012802,7.919636767997872,8.75359
8.01165,7.918170579709113,8.832949
8.082615,7.994033798750024,8.725288
8.042792,7.9491715428303,8.77278
7.9935308,7.900705584324896,8.72377
8.04174,7.948830133420415,8.74124
8.138602,8.048257908900268,8.831581
8.031705,7.9409561700886115,8.728611
8.084574,7.994292324583512,8.788488
7.998846,7.906737839453854,8.753517
7.9243016,7.828663171560038,8.607548
