ABloss,Bobloss,Eveloss
9.069644,9.044014769926434,9.522567
9.124384,9.10161992785288,9.4683895
9.084851,9.06039391795639,9.533428
9.071448,9.04275722434977,9.482698
9.094673,9.070400193944806,9.5067215
9.042618,9.015967363433447,9.455774
9.083312,9.058929854247253,9.491473
9.035412,9.006530740967719,9.463451
9.090378,9.06391439444269,9.4886
9.077219,9.050398552673869,9.517122
9.114126,9.08866716499324,9.468013
9.073285,9.047164380026516,9.47506
9.03792,9.00481706901337,9.411125
9.075483,9.04601460127742,9.52488
9.066767,9.039486564259278,9.55469
9.047351,9.012914329156047,9.491726
9.062591,9.02749978590873,9.534614
9.076859,9.046157605713233,9.45993
9.066796,9.03977139480412,9.524615
9.104596,9.076203974283999,9.491766
9.086343,9.056402194401016,9.483923
9.047692,9.015797939471668,9.512436
9.07161,9.040003717673244,9.435864
9.046113,9.01521826980752,9.475541
9.036495,9.001725221547531,9.453735
9.080967,9.04575921446667,9.408179
9.10426,9.077246161963558,9.474084
9.073658,9.042682995088398,9.548867
9.05389,9.021408503991552,9.435087
9.040012,9.004717311065178,9.466758
9.085176,9.05533900053706,9.498147
9.05564,9.021831241087057,9.493073
9.086528,9.053412500186823,9.505501
9.034157,9.000419733609306,9.496707
9.024928,8.988260906247888,9.473025
9.085658,9.048531889304286,9.522251
9.04951,9.014922733971616,9.500875
9.064202,9.033060363581171,9.479146
9.084975,9.051838393235812,9.459379
9.098128,9.068536476639565,9.506275
9.063777,9.0285567099927,9.530053
9.054255,9.011758826323785,9.480334
9.0422535,9.002898609091062,9.440404
9.038117,8.996887829329353,9.484579
9.106351,9.075371870043455,9.493391
9.064289,9.027257732959697,9.526836
9.046424,9.016580523428274,9.4931755
9.086153,9.056417695828713,9.442554
9.023877,8.986615773610538,9.5014305
9.0283575,8.995242387405597,9.571117
9.068806,9.037724645982962,9.502461
9.069612,9.042722987476736,9.486665
9.076992,9.044366913294652,9.55505
9.05568,9.01843209262006,9.51235
9.0747,9.039735845697578,9.5163355
9.047825,9.01341792018502,9.517906
9.020785,8.98732868785737,9.590469
9.066498,9.031347345444374,9.451177
9.072062,9.036772991792532,9.592319
9.11672,9.089074819523375,9.444046
9.039352,9.000930614944082,9.543269
9.067777,9.030992562416941,9.487615
9.077776,9.043333308043657,9.537469
9.090598,9.051058313256362,9.4897175
9.053301,9.01311814005021,9.475716
9.086581,9.055793559236918,9.504228
9.084753,9.050866779929493,9.587274
9.0912,9.049816049053334,9.499996
9.068137,9.026646327140043,9.537201
9.015239,8.972629483178025,9.473349
9.049261,9.010437837569043,9.553309
9.092987,9.051884903863538,9.486291
9.057274,9.014764496852877,9.492953
9.054782,9.013240109896287,9.48746
9.079757,9.042379072925542,9.499804
9.086639,9.046299434208777,9.554558
9.062939,9.022418351843953,9.502712
9.060451,9.020543683000142,9.579802
9.120063,9.082130609313026,9.554545
9.033628,8.994822076521814,9.532941
9.061311,9.026841167651583,9.538319
9.038593,9.002337462734431,9.573938
9.057797,9.01854726410238,9.499566
9.113787,9.069098712818231,9.496408
9.045155,9.005761325388448,9.522777
9.01819,8.980934631807031,9.492484
9.070379,9.027339476160705,9.522381
9.04543,9.007431730540702,9.547555
9.052764,9.010612685786327,9.489818
9.076254,9.034709407773335,9.566946
9.084489,9.04764224725659,9.449841
9.053194,9.00837102229707,9.51347
9.089183,9.05567340410198,9.538458
9.068755,9.031956735649146,9.471624
9.04247,9.00312364907586,9.370357
9.050912,9.011323186481604,9.543062
9.032126,8.991535071196267,9.530779
9.0506115,9.01105275019654,9.569537
9.067569,9.030879488040227,9.5295725
9.078958,9.040657871431904,9.522282
9.046654,9.006878524436615,9.458647
9.065973,9.023786011239281,9.442861
9.061004,9.020512464252533,9.502956
9.052927,9.019184338860214,9.617711
9.029405,8.99075903269113,9.5286255
9.060248,9.016359602741431,9.542392
9.019646,8.977903551101917,9.483215
9.043624,8.997844721394358,9.498852
9.08521,9.045676428591833,9.555655
9.002759,8.960842789005255,9.512402
9.078859,9.037814782292116,9.524961
9.050036,9.008995213924209,9.569912
9.042756,9.00002219484304,9.519651
9.061564,9.020181756757665,9.516262
9.044683,9.006389152898919,9.50316
9.049391,9.01393118861597,9.575068
9.056585,9.015834434045246,9.4594
9.089353,9.049749228172004,9.495772
9.087738,9.048991520423442,9.504262
9.079785,9.044505803554785,9.483465
9.046557,9.00456517242128,9.544853
9.047244,9.002413042646367,9.558186
9.010603,8.965285603626398,9.522994
9.065316,9.020787454617675,9.493006
9.037519,8.99660607453552,9.496507
9.030307,8.982435905432794,9.544645
9.029566,8.98652822978329,9.519338
9.071335,9.028660863637924,9.499426
9.044958,9.00081094383495,9.552099
9.043285,8.998920847021509,9.453351
9.07176,9.030484189366689,9.555673
9.04986,9.00567284275894,9.469477
9.082198,9.045458930631867,9.462463
9.053724,9.005699642933905,9.469334
9.07111,9.031714086740976,9.484652
9.0695715,9.02823507366702,9.470142
9.053538,9.009337980445707,9.588385
9.025469,8.986928612139309,9.45904
9.0303,8.98795341188088,9.499469
9.075519,9.029634448786965,9.5801935
9.039553,8.992219963285606,9.521286
9.0687685,9.011087912425864,9.485166
9.061657,9.013519512460334,9.496565
9.050764,9.00577783791232,9.461729
9.00648,8.963622830080567,9.493829
9.062148,9.019719834177522,9.546192
9.0262985,8.978920238412684,9.461207
9.041423,8.99795737376553,9.501043
9.034618,8.986091228958685,9.532717
9.036283,8.988120519992663,9.5205555
9.050235,9.004580474284012,9.514204
9.046978,8.997931018675445,9.475913
9.065417,9.019494687061524,9.529638
9.04842,9.00141030002851,9.486542
9.072458,9.025046650727745,9.555314
9.06815,9.025224675860954,9.558434
9.0249405,8.974963551445398,9.472632
9.030912,8.982200906408252,9.4878
9.058048,9.008698869991349,9.514311
9.102988,9.051627690467285,9.548993
9.016183,8.969887778686825,9.553712
9.031328,8.980995466787135,9.539275
9.077415,9.0308743819769,9.531998
9.074536,9.029672869044589,9.547495
9.020732,8.967350198508939,9.477266
9.000416,8.94585626575281,9.477299
9.027436,8.983775105676614,9.52417
9.070328,9.025082228705287,9.477
9.072555,9.024779640341876,9.533248
9.042277,8.995230734959478,9.474512
9.024849,8.978029301506467,9.526875
9.033736,8.987950395588996,9.496084
9.019769,8.976512077497318,9.487624
9.059618,9.009592386690201,9.387209
9.040328,8.998652262846008,9.498749
9.009251,8.965803399070865,9.513031
9.044769,8.992919709009584,9.529796
9.030034,8.979683141806163,9.487128
9.0283165,8.98047997703543,9.503073
9.0659,9.016231430723565,9.458191
9.053319,9.001902095624246,9.4757395
9.064813,9.01780718183727,9.528198
9.018591,8.971273571602069,9.506347
9.025217,8.979489328950876,9.49662
9.045144,8.997822523087962,9.462649
9.024404,8.975763222086243,9.569272
9.030235,8.980600134265842,9.505947
8.993537,8.945987421058817,9.490553
9.02674,8.981537468527677,9.485878
9.0237465,8.977133784850594,9.509168
9.069326,9.017972560599446,9.494355
9.052737,9.004889429168543,9.470961
9.043113,8.99978830566397,9.524092
9.047815,8.992308463086374,9.551802
9.038289,8.984655471082078,9.505472
9.012012,8.968335220910376,9.534213
9.038679,8.994681453244993,9.564975
9.071677,9.020435793034267,9.511233
9.028659,8.986182886641473,9.467192
9.067906,9.018638184468728,9.501787
9.045012,8.995777895441279,9.561186
8.998463,8.942646689974936,9.466149
9.038684,8.988402749877423,9.486803
9.00321,8.948592605855083,9.442282
9.010736,8.960254859382985,9.465151
9.040198,8.988619908806868,9.511251
9.01543,8.966104482271476,9.4872465
9.034005,8.983451094012707,9.547843
9.065144,9.015707086538896,9.5026
9.05981,9.006389178393874,9.459233
9.024408,8.980696443410125,9.480111
9.048724,8.999595099478029,9.478838
9.030889,8.983985885628499,9.534173
9.04661,8.994589539826848,9.505154
9.050044,8.997013525746297,9.536332
9.05049,9.00189587532077,9.466085
9.008097,8.957332372287055,9.5815
9.05121,8.997192129085306,9.531521
9.0201235,8.967855451686773,9.541327
9.03901,8.984553494199645,9.451613
9.045203,8.995618075452512,9.490921
9.020632,8.96735826873919,9.52541
9.067976,9.020980708301067,9.500946
9.02829,8.975176801090129,9.479553
9.033252,8.978624404000584,9.468565
9.036589,8.987689439352835,9.520138
9.0079155,8.953519399714423,9.485949
9.036253,8.984194584947545,9.437023
9.080431,9.025610019889427,9.455074
9.060009,9.007663400028832,9.5035305
9.025583,8.970675020333147,9.526871
9.007032,8.953272063779877,9.506649
9.06549,9.009360436321003,9.559079
9.037614,8.98001506892615,9.558079
9.084673,9.03328814409906,9.464625
9.058487,9.01243526354665,9.433562
9.048326,9.000625555112492,9.5646305
9.012598,8.958433921594406,9.53124
9.046427,8.992176151659805,9.421644
9.033065,8.975142134353518,9.482494
9.030798,8.972018993459642,9.538494
9.03647,8.980064088857034,9.540951
9.016741,8.960330415720819,9.460047
9.021524,8.963886991492473,9.485605
9.034173,8.97507640189724,9.428039
9.035347,8.983366071886849,9.474151
9.052556,8.997250403830549,9.473511
9.01904,8.960399175644852,9.387642
9.015287,8.961491512309294,9.432009
9.04185,8.992247005662648,9.509345
9.0193815,8.966930606868118,9.523848
9.022583,8.967148412222741,9.4345455
9.031844,8.975599124270957,9.580494
9.002962,8.94745619915193,9.494755
9.009853,8.953193814202677,9.484463
9.048416,8.989533657178981,9.434817
9.025817,8.967901363881538,9.508366
9.03464,8.973467695032014,9.466622
9.0285845,8.972403547581052,9.430456
9.052477,8.99852877156809,9.482345
9.036485,8.982073581544682,9.471206
9.044072,8.983153387991479,9.538691
9.032391,8.976766393578146,9.506811
9.005683,8.949091607966693,9.477924
9.007618,8.945745998818893,9.438742
9.036417,8.982350127625978,9.448823
9.0542555,8.996713344444288,9.40348
9.0518875,8.995766381791327,9.492767
9.049712,8.983329160982976,9.492612
8.98755,8.926853365410352,9.534724
9.03061,8.972002613998484,9.480367
9.053329,8.999339296366088,9.509232
9.018327,8.959383710724069,9.470474
9.042457,8.986819671408739,9.491144
9.003627,8.948992573801661,9.525602
9.029508,8.971336483751656,9.529779
9.0678835,9.015217126667267,9.419514
9.0229,8.968612706376007,9.501787
9.053301,8.993051587342052,9.477175
9.017662,8.957925621711183,9.540435
9.041611,8.986386113974731,9.482909
9.014987,8.955891243560473,9.496314
9.042554,8.986858779448085,9.506083
8.96869,8.913261853478616,9.5856695
9.040949,8.984765943168895,9.468037
9.021026,8.961832173314178,9.435747
9.005414,8.946806256048148,9.430938
9.030189,8.971682430739747,9.43454
9.038854,8.97865687921876,9.481408
9.066097,9.001819388067815,9.458132
9.001599,8.93599233776331,9.440588
9.050418,8.99126576029812,9.49361
9.028489,8.972595462430036,9.446232
9.011587,8.949566044058884,9.45212
9.093994,9.03591582068475,9.506683
9.016886,8.955271933460608,9.474979
9.01207,8.950960056012264,9.448448
8.966448,8.90887228390784,9.456977
8.992339,8.932309793832246,9.437311
9.002377,8.947289569536224,9.465657
8.997864,8.938889110751916,9.528134
9.04155,8.981384094775422,9.465282
9.006973,8.938751916313777,9.556705
9.015175,8.951504335709615,9.402055
9.0087,8.946176081954036,9.515999
9.001921,8.931353916676017,9.498967
8.991398,8.925825279788114,9.405748
8.980388,8.916457381215878,9.450443
9.054247,8.98548513080459,9.504057
9.036565,8.965878513961798,9.48424
8.978094,8.91112929393421,9.504389
8.997921,8.925189378263894,9.455551
9.02133,8.959259302850114,9.483345
9.00255,8.932125416118652,9.49486
8.9559,8.892597571742954,9.462323
8.983664,8.918541251827264,9.459545
9.029944,8.973048474057578,9.523346
9.002404,8.937007325992454,9.430426
9.016722,8.951842308044434,9.464675
9.006986,8.939072988170665,9.463992
9.017631,8.954413082130486,9.506033
9.065203,9.00601170345908,9.477109
9.007509,8.942665482929442,9.458649
9.008232,8.94142000656575,9.424096
8.985654,8.920419733214658,9.483932
8.987535,8.92510468349792,9.442475
8.9997015,8.93703654181445,9.422028
8.985728,8.922615389048588,9.401251
9.032529,8.960551365307765,9.46335
8.998956,8.930932118179044,9.491035
9.024671,8.960311865084805,9.475208
8.987495,8.916920470481273,9.487343
9.007163,8.940640070446534,9.56997
9.015262,8.950629325263435,9.467906
9.019958,8.953275358770043,9.489173
8.990764,8.916702842368977,9.5367985
9.000547,8.938725964922924,9.5154085
8.989709,8.924813475838164,9.527554
9.012737,8.945307254092768,9.430336
8.962753,8.895333087013569,9.437992
9.015814,8.95050485682441,9.494175
9.032727,8.949716963805258,9.48998
9.035582,8.95566538933781,9.443327
9.003813,8.939193649683148,9.436854
9.02164,8.952860389370471,9.481301
9.00172,8.93995880841976,9.438565
8.985484,8.916119908448309,9.425294
9.003091,8.930597326281713,9.509551
8.985527,8.918914681969909,9.467616
8.981594,8.91290983997169,9.475343
9.01207,8.940571855462622,9.50795
8.98831,8.915382667124504,9.476908
9.009478,8.933267202344723,9.448893
9.020219,8.950919781142147,9.546654
9.036869,8.965008565603057,9.491603
8.988712,8.919903491565492,9.475728
9.027154,8.955321405897848,9.46082
9.017111,8.95074247350567,9.462259
9.028094,8.956538884813199,9.438484
9.015963,8.94503325849655,9.445385
8.976682,8.908234914706554,9.457065
8.990788,8.919726365595125,9.494904
9.032372,8.961702751723351,9.437696
8.953075,8.888348799169762,9.520386
8.995711,8.917768314044224,9.460363
8.999803,8.924964311678195,9.50456
8.982996,8.912841936282348,9.479864
9.009088,8.942326581454836,9.471599
9.012456,8.940192308073165,9.49029
9.010646,8.937840459257131,9.462523
8.999046,8.924689348204993,9.49809
8.99581,8.92587304810877,9.453295
8.993965,8.922898405377055,9.501604
9.008798,8.939308981585782,9.400259
8.96025,8.885516049398575,9.514261
8.978124,8.900248344871216,9.53293
8.991893,8.920681128336582,9.46448
9.00654,8.936924511363031,9.513311
8.986984,8.915370160539169,9.479244
8.994262,8.924159295333084,9.497301
9.064162,8.997308605263242,9.52286
9.002416,8.934474681096617,9.448425
8.991248,8.921313218510477,9.522146
8.989001,8.90845899505075,9.539881
8.986236,8.916564863029635,9.484524
8.982491,8.91140384186292,9.426428
9.005056,8.937314409238752,9.494864
8.990226,8.914968170720385,9.447349
8.963905,8.883063290530117,9.483475
9.015383,8.940418298210716,9.43859
8.980503,8.903540528466692,9.397814
8.979751,8.907732462132117,9.544179
9.016014,8.938491920736851,9.546881
9.018577,8.94171013199957,9.464789
9.003985,8.926266977243358,9.478556
9.005718,8.932489679049468,9.511177
8.971547,8.893629818107001,9.474823
8.988675,8.911752871441422,9.450401
8.96839,8.894871839846019,9.511254
8.972099,8.890975361398887,9.526757
9.0,8.928808317781659,9.529245
8.951013,8.872916041320423,9.524638
8.967827,8.895228419889463,9.48474
9.030806,8.957490985456388,9.413086
8.9727955,8.901739298948087,9.461955
8.985531,8.910521071054973,9.496662
8.9562025,8.881297892192379,9.500788
8.989307,8.908580010058358,9.41699
9.010963,8.932114431401715,9.485043
9.002471,8.924860581988469,9.53521
9.006206,8.9247841493343,9.399618
8.968459,8.895376015425427,9.49383
8.917062,8.839060187659925,9.425182
8.970292,8.887801739823772,9.468804
9.042168,8.969235325959744,9.472199
8.983755,8.910388366639381,9.468384
8.997067,8.92760860681301,9.412633
8.9821615,8.903582761937287,9.5384
9.015182,8.943886662309524,9.550552
8.981477,8.903385082201567,9.445593
8.960964,8.884353736648336,9.484253
8.975998,8.902345974056516,9.510837
8.977457,8.9030629437475,9.456865
8.969594,8.894496090739267,9.499781
8.974691,8.891281496064039,9.490075
8.970854,8.888345839950489,9.449629
9.008978,8.932918250648072,9.508112
8.937017,8.860250511526829,9.433591
8.993733,8.918962248048047,9.480936
8.978255,8.90143783862004,9.5301
8.984564,8.907793663151097,9.458959
8.954094,8.877692213020055,9.593585
8.963835,8.883730230241781,9.504258
8.997647,8.915094549127389,9.421679
8.973131,8.899113688647049,9.459518
8.990005,8.907818550855154,9.496354
8.939378,8.862710511806654,9.543252
8.922771,8.842865461891051,9.475273
8.985432,8.909252797340741,9.427449
8.992371,8.915491791703971,9.496138
8.962522,8.888309274683706,9.488527
8.978376,8.899069220235106,9.48428
8.99297,8.912308420112822,9.469017
8.949698,8.874358377623139,9.473326
8.96477,8.890119682415389,9.506904
8.975984,8.893480407452444,9.525979
8.985079,8.905852258962113,9.471533
8.967948,8.891847060032887,9.451561
8.983667,8.911754431261215,9.501848
8.979214,8.9039899095078,9.456546
8.948318,8.877063490101136,9.492538
8.907238,8.833361093827989,9.503854
8.9703045,8.896736337948823,9.405985
9.006002,8.933890080079436,9.43397
8.984417,8.908310408092802,9.508321
9.01301,8.941098298906581,9.439606
8.965961,8.89414969785139,9.478829
8.939207,8.864767491613748,9.461945
8.983527,8.901534998090938,9.455091
8.956154,8.875307120819343,9.4614105
8.990711,8.912343179777963,9.47933
8.977903,8.895831702917349,9.482819
8.939076,8.864967213885393,9.467638
8.929996,8.850457684719004,9.422481
8.982132,8.90201396466,9.427816
8.996365,8.918650547944708,9.44103
8.988079,8.916093300882494,9.526817
8.967782,8.891642903734464,9.462066
8.958983,8.88495150388917,9.410955
8.983878,8.907379062264226,9.467381
8.974218,8.896580446016742,9.411028
8.891506,8.810018049902283,9.497082
8.990925,8.914227095723618,9.501064
8.965163,8.87679774890421,9.381456
8.943562,8.861628516257042,9.488975
8.965688,8.89136265241541,9.453274
8.98331,8.901455356215592,9.396387
8.923401,8.846286720770877,9.445703
8.9478855,8.866775074915495,9.429473
8.9994955,8.928799571091076,9.440332
8.971716,8.89650612854166,9.444231
9.006259,8.927215942298062,9.562251
8.949394,8.87379209898063,9.461274
8.938994,8.861919731425587,9.428702
8.9716015,8.888576037425082,9.436695
8.973267,8.896962445956888,9.43518
8.981963,8.903233031596756,9.473295
8.954592,8.88612850397476,9.431263
8.966645,8.894207087723771,9.43584
8.986293,8.916519848629832,9.449679
8.933138,8.858308050781488,9.519797
8.941321,8.86877632010146,9.461049
8.921664,8.849690010451013,9.44745
8.970255,8.899301906873006,9.478413
8.956126,8.879186611389741,9.515615
8.953792,8.872500200261129,9.470314
8.93473,8.858281322638504,9.5228405
8.962789,8.88707953717676,9.508518
8.959479,8.88499597136979,9.433985
8.946685,8.873064860381419,9.4417305
8.925882,8.84377134629176,9.45516
8.953867,8.880036456917878,9.46624
8.947909,8.871832021104638,9.458769
8.969023,8.896422229416203,9.476964
8.97833,8.904313699924387,9.486145
8.971658,8.90202000879799,9.409004
8.966773,8.889260760653997,9.448001
8.936158,8.862426505889744,9.444393
8.970049,8.898500675102696,9.434627
8.961004,8.884307705971878,9.474735
8.954217,8.874749575392343,9.423623
8.956718,8.879588609124767,9.391998
8.9131775,8.8307064329274,9.467564
8.930987,8.854828499635914,9.427758
8.954486,8.877478299516952,9.4467125
8.9411745,8.865198161889566,9.450484
8.952765,8.876465605135309,9.444233
8.948957,8.873605135187972,9.455847
8.969439,8.896511157014174,9.544945
8.923005,8.850024464307353,9.478349
8.924432,8.847250418359181,9.550597
8.960257,8.883678054029588,9.454592
8.960811,8.88665508304257,9.472891
8.93083,8.855237093899632,9.526883
8.981907,8.908907343517058,9.466042
8.944593,8.871436151763191,9.51068
8.976069,8.907273512508254,9.478615
8.944526,8.866117825353285,9.467497
8.916442,8.845178921881597,9.509274
8.951607,8.878935285785701,9.493182
8.954634,8.883398658712395,9.484856
8.953469,8.878839606011752,9.462442
8.92773,8.845884213544196,9.509639
8.946294,8.86109350269544,9.5109625
9.006827,8.934254667605273,9.461145
8.923305,8.84515393973561,9.510319
8.96073,8.883450891502434,9.46597
8.921249,8.850781325629214,9.435616
8.943895,8.866989433416165,9.515507
8.93778,8.866382394829998,9.498621
8.925941,8.846686828619568,9.472443
8.931543,8.857596337096766,9.482095
8.949844,8.867600681463955,9.461136
8.99535,8.920049355045194,9.468384
8.940801,8.868735612806631,9.551371
8.94014,8.867155868152622,9.468803
8.882833,8.808733016659971,9.4817095
8.982226,8.907108681974933,9.490342
8.954326,8.883209804829676,9.460326
8.930497,8.854614097741432,9.490126
8.971866,8.897623571072472,9.481554
8.911394,8.834004935371922,9.494951
8.937884,8.86710392459645,9.489635
8.904717,8.823719413601793,9.440158
8.897964,8.822938216966577,9.462533
8.957681,8.878464720241027,9.457616
8.918969,8.846831241738982,9.4539585
8.956374,8.883804005017737,9.478004
8.952682,8.87633177821408,9.437117
8.943616,8.869036337331636,9.408103
8.893229,8.818320425925776,9.469065
8.926283,8.842973976657959,9.442675
8.933723,8.859773837088142,9.470484
8.970835,8.897402341739507,9.5335865
8.960246,8.885658307204721,9.444989
8.9289255,8.855736812402029,9.481509
8.930388,8.85556820500642,9.481591
8.928682,8.851948239491321,9.498835
8.926673,8.852259896608302,9.428379
8.954854,8.885761962243123,9.494442
8.937158,8.86623437074013,9.540436
8.91264,8.839824486814905,9.449801
8.924916,8.84712154744193,9.4418335
8.939233,8.863065163808642,9.514595
8.923077,8.847688467154512,9.456236
8.919383,8.846434969571419,9.498257
8.899236,8.822595957055455,9.449892
8.921437,8.8430959788966,9.421061
8.959836,8.8821026616788,9.520344
8.938669,8.85799231484998,9.476088
8.894258,8.813604942843085,9.475885
8.966352,8.884770714328624,9.474186
8.92685,8.85370803301339,9.479006
8.919604,8.849100291205104,9.441856
8.921825,8.849450540990802,9.434719
8.910233,8.836267675505951,9.517914
8.939997,8.867010409448994,9.490812
8.927121,8.855460463877534,9.537598
8.914969,8.836253203364322,9.444194
8.939403,8.872310991748236,9.451676
8.875107,8.808416545274667,9.503464
8.924165,8.857782302453415,9.525667
8.909705,8.835121420532232,9.4265995
8.933141,8.865266764943954,9.394182
8.875324,8.803982945653843,9.48007
8.915209,8.845047731389059,9.428349
8.925105,8.85513883875683,9.460276
8.916821,8.848562325438252,9.488913
8.902493,8.823486673441948,9.48519
8.938653,8.859082075330662,9.560779
8.937949,8.856899625796359,9.417606
8.88532,8.809124125225935,9.512312
8.940216,8.868649685900891,9.514767
8.9354105,8.856924593739677,9.497967
8.940487,8.871968050545547,9.41617
8.887131,8.820601903571514,9.450133
8.9112625,8.8395209875016,9.460175
8.927936,8.856780060363235,9.490345
8.907148,8.835483444185229,9.519231
8.927759,8.855035432585282,9.463726
8.907591,8.837517075065989,9.445202
8.921563,8.855527724284912,9.477543
8.907858,8.841726470564026,9.479454
8.899321,8.830945338821039,9.494817
8.909376,8.836814639915247,9.434036
8.916729,8.842697834654246,9.458318
8.896553,8.824256679334212,9.454729
8.9365225,8.867642830155091,9.521967
8.836682,8.762093822530005,9.465469
8.933754,8.861460399115458,9.471499
8.905791,8.828239503927762,9.486179
8.921346,8.851786187529797,9.461798
8.91106,8.847294071078068,9.507055
8.892951,8.824245963216526,9.528842
8.875341,8.804260955017526,9.476006
8.877871,8.809253044077195,9.474805
8.935825,8.868323184316978,9.500305
8.915707,8.843663145933533,9.46265
8.901588,8.82224235261674,9.494059
8.915805,8.843269230797887,9.503445
8.908941,8.832358443702105,9.405884
8.927446,8.85671683648252,9.468321
8.898088,8.824227072385838,9.537849
8.903159,8.828903223533416,9.469019
8.920618,8.844696080603171,9.469065
8.906808,8.842787289060652,9.470537
8.918351,8.85359007952502,9.483131
8.85783,8.793032645393396,9.5145645
8.905274,8.84197617249447,9.488812
8.917323,8.85390325204935,9.431906
8.910599,8.846308187756222,9.467739
8.8901205,8.827191841584863,9.529977
8.961216,8.881344087974867,9.528059
8.902028,8.840297671209555,9.4601
8.898631,8.831792126526125,9.496588
8.846238,8.77110277346219,9.467346
8.90979,8.846191307355184,9.450501
8.893443,8.829248045483837,9.441797
8.87803,8.806655448599486,9.506044
8.850796,8.785678477957845,9.46137
8.897555,8.829314028203953,9.482846
8.882562,8.814332328969613,9.439604
8.895944,8.83422110765241,9.549354
8.965274,8.90184447503998,9.500093
8.892431,8.8298961748078,9.4321785
8.884778,8.817704111192143,9.516718
8.914902,8.84909235779196,9.506823
8.875535,8.81112275266787,9.435196
8.890185,8.818872215226293,9.53447
