ABloss,Bobloss,Eveloss
8.950111,9.011535754194483,10.205889
8.980682,9.04526069117128,10.191769
8.939249,9.001302365533775,10.165824
8.989902,9.056829249631846,10.268281
8.9346485,8.997578320995672,10.312592
8.988317,9.058760040439665,10.289976
8.930877,8.995567747973837,10.278356
8.9586115,9.020503566396656,10.34951
8.982511,9.051839058491169,10.239751
9.019757,9.093687674467219,10.270065
8.8923,8.955066520429682,10.307071
9.005012,9.076277861429844,10.30039
8.893975,8.956500610278454,10.292109
8.964779,9.034402043325827,10.220921
8.900765,8.961560823372565,10.212011
8.97047,9.038698659773218,10.265024
8.979008,9.038708071457222,10.313537
8.997989,9.062790720781777,10.234471
8.935696,9.000640355836367,10.236603
8.958631,9.028165150200948,10.260181
8.927028,8.99227865866851,10.197543
8.944711,9.010802773584146,10.234506
8.965769,9.034588060254464,10.299412
8.961411,9.034519872249803,10.253355
8.930886,8.994723536539823,10.296729
8.975951,9.045417456480209,10.265662
8.950001,9.019797804125119,10.28009
8.945269,9.005617730203085,10.241745
8.921558,8.987279815133661,10.331753
9.02351,9.094251048692968,10.296979
8.9572735,9.025347168266308,10.261518
9.0289955,9.100736913445871,10.272261
8.985081,9.057664698833833,10.249987
8.986952,9.060561080259504,10.244183
8.941106,9.003440947388299,10.226865
8.900808,8.962339712947141,10.250473
8.954962,9.020482463703956,10.263905
8.957204,9.026309281849535,10.189267
8.92385,8.995221755816601,10.332609
8.900853,8.96274556015851,10.247552
8.959166,9.0280416077876,10.308992
8.966094,9.034201506816316,10.273399
8.956412,9.027502855431521,10.249797
8.9930315,9.065319930698024,10.277787
8.942516,9.009400012379047,10.28156
8.9439745,9.01108244661009,10.2638855
8.939659,9.009154791128822,10.233824
8.925174,8.997022995172301,10.257221
8.982682,9.055972180241952,10.189617
8.900211,8.967801425082143,10.346916
8.922517,8.991795632464346,10.327698
8.9161005,8.987338783947052,10.259373
8.971521,9.044374312565196,10.320253
8.952219,9.022920662537217,10.33645
8.917562,8.985045873880154,10.303728
9.030986,9.108356861310313,10.321491
8.944856,9.015209674136713,10.250542
8.91207,8.983265099057462,10.338087
8.934888,9.00093654813827,10.332848
8.960608,9.037897415226325,10.282904
8.93389,9.007381806703052,10.195652
8.922393,8.99625648764777,10.281488
8.920894,8.98601023221272,10.238806
8.922943,8.99497592568514,10.293463
8.975626,9.052018032351043,10.247755
8.892437,8.962081179430243,10.189585
8.920654,8.992178740591044,10.314086
8.967409,9.038275333616184,10.352462
8.9209385,8.992266537883552,10.274723
8.958602,9.031070869648829,10.266916
8.965971,9.044095177785493,10.326498
8.913341,8.98349093273282,10.287384
8.931248,9.003001201781444,10.24813
8.951984,9.030431962426519,10.307203
8.884176,8.952549351321068,10.344654
8.919415,8.989973462099442,10.324641
8.86019,8.929316791938618,10.37191
8.878036,8.943997607420897,10.292243
8.961071,9.033563556557056,10.215874
8.910888,8.979288996284595,10.267967
8.914148,8.983219218702288,10.304312
8.897558,8.966294540819945,10.318037
8.9643,9.035552123939851,10.215745
8.931517,8.998164162738249,10.302354
8.932495,9.003839980694465,10.336237
8.915246,8.990040522447089,10.184259
8.907892,8.978265733021544,10.312857
8.80971,8.874033151252661,10.203922
8.921149,8.990050769178197,10.250465
8.962737,9.035028730460908,10.288695
8.913028,8.983537741121836,10.301108
8.929739,8.999798091303091,10.241622
8.889722,8.957053566206014,10.30579
8.961595,9.035646334581543,10.364279
8.924994,8.9983176223177,10.253435
8.888376,8.959825134283165,10.316474
8.937769,9.015284622670151,10.337864
8.920833,8.99575131011079,10.247386
8.909418,8.984249612753047,10.335348
8.8995495,8.967101402406115,10.316992
8.868372,8.934009550430346,10.246294
8.919846,8.99233619813458,10.302052
8.915569,8.989753805100918,10.256462
8.915454,8.991628710296936,10.278753
8.914607,8.98367491454701,10.339574
8.923444,8.997189606394386,10.254906
8.902394,8.975348156382097,10.415302
8.893847,8.96724514538073,10.362645
8.963554,9.03238401885028,10.247814
8.912892,8.993639055115636,10.282518
8.928864,9.003388771030586,10.309502
8.868506,8.93666621207376,10.352709
8.845112,8.9144758064067,10.305093
8.93262,9.01024627732113,10.233482
8.88563,8.956953764281934,10.294673
8.882378,8.952276967436774,10.294758
8.888611,8.959992038580822,10.296552
8.886515,8.956298677541781,10.273653
8.89002,8.961504672915908,10.295385
8.88375,8.957277298351983,10.303911
8.895919,8.966264318209141,10.349048
8.901933,8.972421538055642,10.278685
8.881142,8.95608342718333,10.247172
8.913738,8.986722162429942,10.31363
8.884758,8.956916250230279,10.270732
8.840502,8.913163108634762,10.315909
8.790898,8.859164757683175,10.30799
8.913922,8.991353312332649,10.232698
8.922657,8.997895638487535,10.241068
8.918456,8.993750923429616,10.321271
8.986463,9.068186363670975,10.260731
8.923574,9.001021110627335,10.264246
8.87871,8.955130552727496,10.289092
8.889565,8.96041400116519,10.280527
8.8509,8.917083342734259,10.278032
8.939419,9.013866891153157,10.29682
8.866069,8.93334859906463,10.2698345
8.874903,8.949262653739424,10.258256
8.854718,8.92686725713429,10.217213
8.908472,8.981668816268211,10.26971
8.946209,9.026526143832598,10.269343
8.895634,8.974167235894129,10.366582
8.899836,8.977531437005382,10.265291
8.847033,8.921218109229812,10.215456
8.938892,9.017361422913382,10.2535715
8.903848,8.975126076547895,10.213851
8.787791,8.848136261076434,10.306934
8.9531555,9.025679090060294,10.299324
8.857177,8.928457548754523,10.213793
8.893575,8.967417955893325,10.322389
8.883515,8.963866604375653,10.231016
8.901535,8.97670785849914,10.209875
8.817618,8.890014086849988,10.259001
8.868566,8.946414489590097,10.237087
8.894112,8.970938288752222,10.262356
8.91378,8.989814291591756,10.25994
8.953323,9.029848616744857,10.362934
8.874484,8.950038839917397,10.281209
8.864711,8.937222002656199,10.253084
8.926329,9.004783802141901,10.257196
8.889074,8.965140871092444,10.26766
8.901629,8.974919508735184,10.3021345
8.896732,8.979165175405797,10.259496
8.888529,8.964359358535148,10.240353
8.952062,9.036316405981779,10.223801
8.796564,8.867737743014004,10.34972
8.870091,8.941799687512685,10.277248
8.8407345,8.913602927845204,10.291851
8.890563,8.967452423967188,10.301226
8.839061,8.91244696470676,10.362536
8.876014,8.94434182762052,10.317754
8.858201,8.926956229523057,10.325053
8.863016,8.938597613974707,10.33601
8.858738,8.93337894839351,10.243755
8.8506155,8.927928858873202,10.239373
8.850307,8.922528317692922,10.29034
8.867532,8.938161066471366,10.29064
8.879157,8.950366581819253,10.287982
8.914298,8.99302124697715,10.324439
8.92761,9.011250349110924,10.359159
8.90465,8.980955803301185,10.237289
8.883042,8.950849192246096,10.294676
8.861108,8.92941325713764,10.28503
8.879699,8.953338237450225,10.257808
8.850978,8.922023617633386,10.282415
8.869594,8.941126149700722,10.229307
8.857798,8.928485232405365,10.1874
8.841114,8.914622794487514,10.281083
8.847386,8.92161680830759,10.228382
8.86303,8.94031567373895,10.242864
8.864854,8.94246350726462,10.263342
8.82186,8.890246021706844,10.253256
8.84223,8.912981320754625,10.325572
8.904905,8.98669506693841,10.358751
8.858688,8.934823067102116,10.2836895
8.856874,8.929593791428488,10.38479
8.82145,8.893282844976056,10.281528
8.880199,8.95328533014981,10.27929
8.841024,8.912711261917138,10.372831
8.871195,8.945815604820382,10.288323
8.883478,8.964883184467908,10.318216
8.896983,8.974781849217834,10.29455
8.836282,8.909031733055599,10.314024
8.855007,8.933673505642219,10.324417
8.881004,8.960427043522941,10.318345
8.847501,8.925874911394203,10.334562
8.845892,8.915229093487142,10.298521
8.835167,8.905776416911976,10.322436
8.866767,8.93180457741255,10.385393
8.906424,8.979697770933853,10.272582
8.765732,8.83179137253319,10.323864
8.835718,8.900365395849803,10.305987
8.807365,8.875267684663413,10.241739
8.84743,8.916015907743713,10.364455
8.822175,8.890939302189508,10.338235
8.816632,8.890643488732167,10.312952
8.811754,8.885500360716833,10.299349
8.858997,8.932806837547105,10.286402
8.910905,8.986423159134574,10.268864
8.82406,8.901700058748247,10.380046
8.852131,8.930843222595286,10.288974
8.765283,8.835567086585797,10.321989
8.905118,8.983641257014824,10.339575
8.892793,8.97262932281592,10.297051
8.831053,8.907666179729858,10.344352
8.877752,8.953310455108294,10.289981
8.79956,8.876230423920788,10.330945
8.862973,8.943579916463932,10.335304
8.776245,8.84346389415441,10.269768
8.771096,8.834301816794323,10.283247
8.833144,8.907376783696236,10.290871
8.835742,8.906762469530804,10.27279
8.883069,8.961215419636574,10.315188
8.814358,8.885324661270715,10.27001
8.838821,8.910529324610252,10.249951
8.788109,8.861686822026968,10.312223
8.781861,8.849163819948444,10.246407
8.79588,8.861889308900572,10.277234
8.868298,8.943447189230938,10.343241
8.849616,8.924672183027724,10.26392
8.834602,8.90965358671383,10.298996
8.800825,8.869628265063511,10.326933
8.848275,8.919163037411636,10.298852
8.7919445,8.867285015352536,10.237239
8.847516,8.927808449574513,10.327602
8.821842,8.902291016391246,10.349292
8.80546,8.875576344813453,10.26875
8.819586,8.89089848290314,10.265036
8.814064,8.888102978933603,10.335437
8.81419,8.88268454268109,10.279377
8.810299,8.888166481454391,10.300861
8.766089,8.837142403208418,10.27335
8.798675,8.866833676671376,10.248946
8.876284,8.954269523645053,10.384553
8.785629,8.847976688528433,10.327803
8.776815,8.84838505560765,10.319685
8.8840685,8.958492472214857,10.325541
8.794747,8.871342801809078,10.314447
8.782432,8.852083229925483,10.288656
8.782364,8.854335589247057,10.249462
8.845556,8.91825024827267,10.375464
8.853843,8.932182357064448,10.342545
8.824068,8.901330937020248,10.350183
8.829897,8.904246488178615,10.270253
8.822093,8.90239783845027,10.297553
8.746526,8.817787438980304,10.358361
8.83684,8.917893208767055,10.337777
8.813816,8.896437089744722,10.247433
8.80056,8.870848859427497,10.240557
8.727273,8.797562920837663,10.292991
8.79961,8.875655106647173,10.2707205
8.836844,8.89422804795322,10.319542
8.830691,8.904563552001491,10.333252
8.726667,8.79286707987194,10.324393
8.795741,8.869501315552043,10.364421
8.762403,8.82846712123137,10.269183
8.778278,8.833779361768393,10.393732
8.792882,8.86445727571845,10.311909
8.798624,8.869569009897532,10.337634
8.807437,8.875973309623078,10.287101
8.782825,8.856543172354577,10.273707
8.749602,8.819698020088254,10.259731
8.801073,8.869513846206246,10.333186
8.783839,8.855816954514012,10.360203
8.788911,8.860935930424603,10.27895
8.797756,8.876191305345856,10.268103
8.8146925,8.898620433406904,10.316423
8.734612,8.806963934621308,10.3196335
8.774033,8.851016925473232,10.343235
8.793794,8.863090012135217,10.276437
8.770486,8.836496360745514,10.283596
8.7342,8.803572749719024,10.278376
8.788749,8.860349747206783,10.33193
8.715509,8.783732925221557,10.294878
8.826428,8.900392805488082,10.296063
8.771621,8.836129358154722,10.341097
8.776248,8.847234278946416,10.289343
8.776766,8.84919691432151,10.329045
8.75409,8.823225000553066,10.388409
8.708692,8.780435209482675,10.334016
8.711599,8.781088332878426,10.312134
8.797325,8.871635931369383,10.352092
8.76356,8.833111285639461,10.291689
8.745998,8.814983697404386,10.322513
8.801764,8.875933703529881,10.356784
8.741604,8.810550258291187,10.240787
8.791553,8.865862678125268,10.2897215
8.759865,8.835843551409198,10.38014
8.7435255,8.810822556784842,10.297466
8.818495,8.881068246380892,10.338933
8.779948,8.850741834234213,10.309868
8.803213,8.879579186293995,10.293985
8.686851,8.755947535624728,10.3598795
8.782754,8.858526747411815,10.3579
8.802552,8.878476665646303,10.305961
8.740612,8.816024223866407,10.294655
8.723783,8.79635040377616,10.355187
8.819193,8.890865484136157,10.388239
8.82046,8.900122977938736,10.331438
8.744725,8.81887896405533,10.334686
8.682116,8.749522298458032,10.331654
8.779699,8.848953357577557,10.282854
8.744534,8.821366071002558,10.282195
8.711966,8.782277218560921,10.376713
8.728853,8.795173647813499,10.30453
8.792899,8.867825259279925,10.336166
8.744246,8.816717631503707,10.265107
8.736144,8.8086267093895,10.401429
8.787741,8.866115998273017,10.353922
8.752822,8.831284431362292,10.295936
8.729861,8.8019059546059,10.376453
8.764526,8.840884134435328,10.325023
8.7197485,8.785535231931135,10.303089
8.762074,8.822041510778945,10.408304
