ABloss,Bobloss,Eveloss
9.023484,8.930039919879553,9.814795
8.96623,8.875414534871068,9.870117
8.8901825,8.79679626858394,9.869126
8.969066,8.875792540177436,9.896813
8.955405,8.863462183225367,9.780819
9.021368,8.92654725340461,9.886864
8.977762,8.882344113130655,9.896006
8.943071,8.85019010332014,9.905341
9.025838,8.933984078067752,9.827227
8.958436,8.865848654282413,9.831361
8.950034,8.856675449126799,9.848909
9.019823,8.925671814574994,9.794348
8.9964905,8.903186190307938,9.800939
8.950792,8.858850046194025,9.834253
8.975681,8.88474390130224,9.775513
8.937872,8.846351616816328,9.839838
9.042645,8.951277887581714,9.780356
8.96673,8.874200706403437,9.765747
8.9493475,8.859338229355801,9.799528
8.942411,8.850628577172756,9.79946
8.939249,8.84630460425147,9.767087
8.861604,8.766050492679435,9.898382
8.943759,8.850055353915586,9.886328
8.989108,8.896156662010721,9.767036
8.950363,8.857157596154138,9.783756
8.9128685,8.818777125228994,9.845573
8.912553,8.817544368760926,9.808904
9.03073,8.938446400321222,9.794754
8.994068,8.901738011843658,9.8399725
8.991555,8.901849411960159,9.793988
8.914317,8.822439501793788,9.861683
8.971174,8.880179611633398,9.827757
8.967066,8.874537174822763,9.847986
8.910758,8.818820023144196,9.802301
8.918195,8.826169142233475,9.800579
8.882241,8.789747840259224,9.768796
8.920416,8.829598258515555,9.825921
8.920166,8.826563799720523,9.912043
8.94933,8.85818606166036,9.83614
8.907802,8.814879806545962,9.762101
8.936674,8.842039304020416,9.810262
8.94147,8.851383061281272,9.839402
8.927027,8.834193000337109,9.946762
8.934553,8.843000190831455,9.736294
8.924402,8.832673340037998,9.733107
8.981811,8.889316917729698,9.795721
8.972442,8.88037982343563,9.814375
8.938031,8.843890480497587,9.855676
8.910908,8.81757103631805,9.812351
8.934418,8.844285107982744,9.827885
8.963107,8.871565948107413,9.817066
8.86972,8.779583636638044,9.839735
8.927933,8.836088790059357,9.811774
8.904533,8.811895884906074,9.83298
8.935754,8.844776739166784,9.873143
8.9216175,8.829771862731182,9.864744
8.946276,8.85527714368488,9.866369
8.967336,8.877658890327439,9.798968
8.956849,8.866825829991805,9.893426
8.919703,8.82829615600141,9.823865
8.921096,8.829369587723964,9.782012
9.021039,8.929546496198911,9.848053
8.998715,8.908643833760705,9.83378
8.962884,8.874238434380718,9.837384
8.979044,8.889409805714552,9.812978
8.956366,8.868088144243563,9.796774
8.937123,8.847896513894998,9.819939
8.939693,8.850689095378453,9.810656
8.931727,8.844859214765686,9.790751
8.948322,8.859368996095977,9.894321
8.911178,8.822826080124027,9.88418
8.903283,8.816000171138773,9.87257
8.962852,8.873702171591244,9.901267
8.97494,8.88766492956451,9.714972
8.888987,8.7996427686885,9.889931
8.956992,8.867200063541532,9.8501215
8.87754,8.785452521672207,9.825672
8.90508,8.814352691007246,9.820166
8.904489,8.813932180005525,9.80635
8.922715,8.835006811822366,9.822813
8.906356,8.815978660614096,9.881796
8.908898,8.818562787824442,9.799349
8.851174,8.761367500027907,9.8308525
8.878984,8.788199187688795,9.753436
8.908114,8.818541318776884,9.800219
8.865348,8.774709603982046,9.812971
8.922188,8.833369551026927,9.778769
8.898036,8.809489381699159,9.755302
8.901838,8.809431603278167,9.905422
8.915875,8.825908886102429,9.889311
8.881505,8.791757077111729,9.852201
8.969395,8.880925301096536,9.829037
8.902416,8.81014805666304,9.816142
8.87096,8.78248360616687,9.805742
8.942669,8.852979555393436,9.905119
8.897096,8.80996631924063,9.856555
8.861614,8.77056449691632,9.934142
8.935217,8.84706102637574,9.890986
8.917184,8.829538325712617,9.892841
8.949501,8.862492359110288,9.859926
8.880691,8.793445832894317,9.799631
8.895397,8.806380218759712,9.834588
8.846241,8.757793558395601,9.76473
8.865577,8.775781681528315,9.855988
8.917062,8.828356291333746,9.758239
8.938303,8.849428235553205,9.848657
8.848043,8.757921254794512,9.855349
8.896321,8.809440209995955,9.73131
8.957301,8.871710004850424,9.842681
8.872486,8.786241077951022,9.843189
8.865622,8.77930954567689,9.874277
8.863758,8.773915434588812,9.856643
8.939395,8.850039860466495,9.805358
8.857588,8.769274955316048,9.896131
8.948649,8.86440466703581,9.908663
8.920676,8.833375064822446,9.87626
8.909058,8.823047242293667,9.751458
8.885849,8.800523295200296,9.883872
8.918932,8.834422826134999,9.827337
8.912861,8.827698821966935,9.804989
8.946791,8.862320242383118,9.9267025
8.878766,8.793878546250719,9.837188
8.884595,8.79919020678582,9.872467
8.925181,8.839311226903062,9.889364
8.9293585,8.844472283098314,9.881389
8.930645,8.847451026052502,9.887498
8.858518,8.773388918489218,9.833897
8.924881,8.840432058354574,9.808588
8.897377,8.811359148239717,9.874916
8.854294,8.769689066202513,9.819853
8.875211,8.790027145861782,9.840218
8.875507,8.789792700371306,9.930635
8.908906,8.82580584061465,9.898731
8.927418,8.843960658148198,9.850832
8.923934,8.83916161694963,9.85833
8.871837,8.787813427059778,9.902653
8.834232,8.746437474120674,9.870603
8.875101,8.788395773486368,9.852367
8.881094,8.7939839084034,9.813907
8.921369,8.834397736870285,9.757208
8.900162,8.8142131795508,9.920095
8.792358,8.701353833578262,9.822418
8.893011,8.803212205114376,9.817871
8.867628,8.777268432745975,9.895877
8.875365,8.787486450779918,9.813177
8.858855,8.768743908664744,9.78563
8.951895,8.863222427333573,9.843845
8.844189,8.75340549711005,9.90213
8.828574,8.73742520616257,9.82903
8.854264,8.766725722201436,9.86974
8.88117,8.794816878757306,9.7873955
8.922326,8.834897873357738,9.836516
8.831803,8.741554281940417,9.904358
8.899374,8.812532238728764,9.870221
8.884719,8.796451409813017,9.857286
8.863306,8.774184685732639,9.826015
8.914483,8.829002606848787,9.851524
8.95081,8.865524482115038,9.875081
8.8956585,8.8107374182104,9.940164
8.865979,8.779113580572552,9.889278
8.859758,8.774125270412435,9.820373
8.843617,8.754077956113699,9.855355
8.842579,8.754001360619439,9.880425
8.904937,8.818634780256875,9.8546715
8.793828,8.705740188248456,9.852285
8.833943,8.745012102748401,9.814314
8.899413,8.809647359951796,9.92846
8.872589,8.785800668876618,9.862125
8.834732,8.74925441218407,9.807312
8.877938,8.790238155650774,9.829884
8.849287,8.760648078817342,9.794733
8.817903,8.730616519992639,9.877232
8.834023,8.745506381915348,9.854946
8.902292,8.813264078460634,9.801604
8.874003,8.787412195865597,9.798172
8.850246,8.763793618118923,9.714353
8.818617,8.731985176347994,9.790496
8.908146,8.82451609801501,9.756452
8.855309,8.769215875205452,9.835413
8.92464,8.840899447012426,9.8568
8.885092,8.798319258061902,9.777134
8.840287,8.753064863583338,9.876359
8.8595295,8.773978677478485,9.899111
8.86111,8.774319822467596,9.815977
8.817767,8.732361569268894,9.755491
8.822492,8.735203995203067,9.814774
8.839747,8.753905084416537,9.749756
8.822007,8.736222105100751,9.911477
8.797813,8.712949545588344,9.897129
8.885873,8.799347975590665,9.902074
8.885172,8.800377704735315,9.770203
8.868928,8.782887952801373,9.918146
8.830254,8.745466695366694,9.880951
8.802542,8.716215880155296,9.873407
8.803242,8.717280301099112,9.849176
8.763707,8.676653040872354,9.865977
8.833022,8.746826474222221,9.849299
8.857566,8.773789979051799,9.965875
8.802688,8.716420227395638,9.774921
8.848697,8.764532347775198,9.815768
8.805909,8.720663694498528,9.780234
8.77479,8.68890886610773,9.879337
8.901273,8.816439830365457,9.791292
8.813709,8.728654856594014,9.978915
8.89523,8.811400294104324,9.821447
8.811995,8.728914987029773,9.910845
8.837594,8.752476333773561,9.918475
8.822486,8.740203574299812,9.87695
8.793539,8.709684204044088,9.836679
8.854567,8.771573984097422,9.898174
8.81748,8.731855052689623,9.868048
8.895424,8.812518078201851,9.791086
8.796069,8.712987858535987,9.834032
8.823785,8.740406318168555,9.871092
8.850608,8.767711653307613,9.799179
8.805608,8.72318921873479,9.744435
8.840086,8.75856219464913,9.8678665
8.840813,8.75824411589253,9.806087
8.806964,8.722300771989726,9.93832
8.793553,8.708766466206205,9.837666
8.87252,8.790309770066024,9.901837
8.7932,8.7098459564482,9.91479
8.835757,8.751386612786778,9.866407
8.810085,8.727976621960156,9.878288
8.82847,8.746029138698109,9.920269
8.842548,8.760588325393785,9.87285
8.806574,8.722999166530956,9.822613
8.78292,8.69989347926873,9.901101
8.784086,8.699086294908609,9.788924
8.832908,8.751196530314962,9.905603
8.896154,8.816658783670782,9.88295
8.787358,8.70579042465293,9.90712
8.814278,8.732696181795161,9.851288
8.755754,8.674671921213822,9.825523
8.819375,8.738868866448424,9.845015
8.8124075,8.731535349473624,9.847246
8.797813,8.716497080899508,9.825985
8.850032,8.767819997089516,9.919197
8.811418,8.729853088102702,9.936278
8.826086,8.74553926059577,9.920185
8.866457,8.786601475439966,9.859341
8.768595,8.687649540603163,9.866451
8.752937,8.671236994975645,9.901882
8.827112,8.746846664464101,9.750724
8.861988,8.780880812056628,9.783718
8.818924,8.738244712552323,9.858769
8.772509,8.693004137370735,9.82868
8.764423,8.683363377149883,9.914548
8.794826,8.713664719901447,9.985628
8.823775,8.743705556328807,9.889336
8.836249,8.756662303814664,9.823596
8.781507,8.701295757699492,9.88811
8.790018,8.708476350542956,9.903288
8.760649,8.678750947783035,9.811559
8.845118,8.76593679385925,9.934039
8.776196,8.695399853666977,9.838404
8.793134,8.71356037239145,9.878315
8.812252,8.733528896900161,9.836588
8.831861,8.753127030263256,9.909611
8.815364,8.735772713420115,9.884274
8.800078,8.720411496070613,9.899191
8.787431,8.706478638275128,9.932001
8.759099,8.679071286127769,9.774038
8.73228,8.650213262299076,9.890552
8.823453,8.744923646561801,9.78302
8.799275,8.720085647289775,9.839507
8.826749,8.746235499191764,9.886691
8.790296,8.710967056586274,9.856016
8.81071,8.73235943085248,9.9912195
8.771041,8.693464668933304,9.960407
8.847105,8.770015140629507,9.906422
8.782816,8.703359288695667,9.840936
8.820612,8.74153642449528,9.797166
8.79459,8.715430842512953,9.818159
8.829805,8.752579050005547,9.872025
8.786285,8.70902905786144,9.843576
8.741477,8.661587420252285,9.977448
8.838849,8.762297357698637,9.907143
8.781071,8.700731660206136,9.86692
8.755573,8.676461984536479,9.809364
8.810561,8.732450149421181,9.839855
8.746661,8.667023968350675,9.992026
8.858691,8.78177663065227,9.906161
8.772018,8.691698310098477,9.7689495
8.7604,8.680425786180422,9.819436
8.842384,8.765131377116111,9.896146
8.841709,8.764130730747377,9.820948
8.753652,8.674745332915336,9.864254
8.784943,8.706780517374032,9.864898
8.838086,8.760610709000114,9.865158
8.7707615,8.692406868395794,9.864058
8.800007,8.721846016489767,9.834994
8.749251,8.67077862095487,9.859588
8.741115,8.662987955912415,9.900108
8.746146,8.66933706389474,9.801219
8.714474,8.637036361731589,9.946386
8.714572,8.635597961322805,9.891238
8.780354,8.702476226259023,9.886693
8.794168,8.716985711994182,9.83229
8.79201,8.716286176915414,9.956876
8.77392,8.697854105383158,9.823939
8.779959,8.702507910052582,9.9232025
8.774545,8.697717937042139,9.786292
8.741855,8.665064725958343,9.999004
8.736863,8.656976364486452,9.898327
8.783731,8.706462229635301,9.8782835
8.802149,8.724420660873875,9.913565
8.818249,8.741389132370905,9.804564
8.738298,8.660925112498392,9.843912
8.725425,8.649014022068252,9.909048
8.841495,8.767209568027674,9.935111
8.755353,8.67789382893326,9.916407
8.821263,8.747267000377178,9.833943
8.791232,8.714691361611976,9.866352
8.842546,8.767876011086628,9.779155
8.78441,8.708045025223068,9.901329
8.806769,8.730988319530816,9.9374485
8.736509,8.657685480113807,9.85251
8.784694,8.709057447733358,9.900724
8.785243,8.70959154133951,9.829128
8.717738,8.640587374135587,9.9365
8.803296,8.726245346179764,9.881546
8.738551,8.662354742742277,9.855274
8.749886,8.672524033280622,9.908865
8.751043,8.674453175560172,9.877206
8.81198,8.736746526522829,9.835179
8.814041,8.739135736599565,9.806183
8.751006,8.673561974827733,9.844165
8.779142,8.70259585288087,9.790526
8.804721,8.72851995255665,9.849436
8.730548,8.652001875685528,9.919314
8.769016,8.693793963507883,9.86384
8.74671,8.670220710137592,9.9119215
8.744924,8.66925158182026,9.907454
8.75928,8.681712413639097,9.904736
8.759213,8.683975893904321,9.88386
8.74549,8.669520527590066,9.827828
8.754234,8.678582229285634,9.742916
8.739491,8.662400528954874,9.876065
8.733491,8.657449461719287,9.826528
8.788706,8.714501674586376,9.909597
8.774202,8.697333794785663,9.911119
8.715879,8.63825449457259,9.889144
8.746983,8.669955220139984,9.811388
8.772712,8.696695945658055,9.9166355
8.762097,8.687172496957437,9.822541
8.791739,8.716538460559345,9.932092
8.744798,8.669101482556602,9.878556
8.719539,8.642559659301437,9.883354
8.777401,8.702016484324952,9.804687
8.80665,8.733034940436482,9.860542
8.762017,8.687592909837674,9.890981
8.706902,8.629561040483948,9.81986
8.801755,8.727684473319512,9.84741
8.772049,8.697287932005045,9.769893
8.789594,8.716325996510152,9.845785
8.771654,8.695671465813316,9.800722
8.809441,8.73576506360301,9.783647
8.730373,8.654648514597543,9.864118
8.763858,8.687996472365091,9.8726
8.714346,8.637196409948437,9.999399
8.702692,8.627243462517592,9.793588
8.738291,8.663392672814162,9.837056
8.78027,8.705818463815376,9.858471
8.732053,8.657525169064424,9.789288
8.74887,8.673936568366896,9.876022
8.782268,8.708069823482738,9.9394455
8.738868,8.663005615850645,9.821438
8.754927,8.679296075100346,9.781059
8.74049,8.665020724093276,9.885576
8.729795,8.652555656453062,9.7983265
8.726145,8.648982386936302,9.895016
8.784857,8.711528657104022,9.814722
8.775639,8.699886935397183,9.874197
8.789525,8.714698797158364,9.948735
8.729538,8.654935438718114,9.768669
8.767397,8.693202198083913,9.927077
8.722834,8.648364314942489,9.895298
8.765287,8.692178712559066,9.931817
8.692153,8.616456883626858,9.812361
8.817528,8.744925433137853,9.91694
8.751138,8.675878429718848,9.864192
8.758644,8.685142533886912,9.953598
8.8313055,8.758523182411277,9.801905
8.726337,8.651797912216614,9.818539
8.741396,8.668176470989627,9.854451
8.76722,8.693253690676231,9.729518
8.7768955,8.704210988312429,9.826609
8.717403,8.64362367821325,9.880451
8.74497,8.67090158161175,9.876079
8.772385,8.69917017091731,9.845762
8.758423,8.684096569261913,9.768778
8.747072,8.672615932134379,9.862446
8.7455225,8.672004278483136,9.870147
8.777924,8.705615332350135,9.8930855
8.794575,8.720539409866824,9.886881
8.758556,8.68543510741022,9.834628
8.715516,8.640359738442514,9.81521
8.715662,8.6405324505509,9.9292555
8.732458,8.657960249410412,9.856089
8.730116,8.656256465075007,9.824795
8.719786,8.645550427293138,9.908195
8.7711525,8.698455892270431,9.860062
8.768462,8.69534713957858,9.913426
8.765248,8.691228663981228,9.841263
8.718872,8.644644819033731,9.915224
8.724037,8.650271570576088,9.752486
8.800681,8.729591185459867,9.922362
8.733195,8.658976962257709,9.870945
8.771764,8.699513670422935,9.820734
8.736888,8.662327165449303,9.906539
8.707975,8.633549262270598,9.805868
8.774048,8.701763853197917,9.801036
8.767722,8.695292929985692,9.921812
8.734282,8.658538091495368,9.865508
8.761693,8.689435962388025,9.816973
8.740928,8.6677732314981,9.748808
8.719687,8.645865573414735,9.830002
8.751127,8.678661831089162,9.7968025
8.754972,8.681874883261377,9.7684965
8.718188,8.644537740253977,9.85674
8.759944,8.687441330003951,9.906715
8.68972,8.61475139756554,9.921197
8.68854,8.613914291141555,9.828339
8.710103,8.636264283941792,9.835503
8.713555,8.639826181278165,9.865722
8.779768,8.706891758799818,9.843765
8.6979885,8.623595211688164,9.95533
8.767715,8.695546663565828,9.808662
8.755934,8.681393347580784,9.835117
8.72505,8.650387561946575,9.84557
8.750814,8.676112032329131,9.876086
8.738836,8.66593861599852,9.825331
8.6972475,8.61996773114827,9.840908
8.742397,8.66957483054804,9.8646965
8.70924,8.635053030980218,9.92411
8.750179,8.676704661288698,9.9714575
8.796545,8.724524218555805,9.823231
8.755969,8.684014050888695,9.807059
8.806181,8.733791579026729,9.935026
8.700272,8.626384967073266,9.958759
8.73019,8.657344759874311,9.817879
8.762486,8.690409445237101,9.871508
8.727148,8.654379761046066,9.8755455
8.734746,8.662736571859568,9.8932
8.726996,8.6540828143313,9.870014
8.695292,8.622491556851726,9.877844
8.7282715,8.655132707241657,9.929408
8.774107,8.703178285986983,9.910964
8.730997,8.65817667321036,9.901988
8.762987,8.691553073602595,9.856136
8.67756,8.604128828771147,9.935028
8.765286,8.69308734299349,9.92443
8.763303,8.691074797684061,9.836601
8.65195,8.576857320232584,9.877394
8.727239,8.654746623244137,9.823335
8.721904,8.648405369537484,9.837551
8.742397,8.671085234964266,9.898983
8.739346,8.667431694954367,9.88413
8.70391,8.630138643917496,9.873212
8.73474,8.660384761701737,9.9309025
8.758321,8.685635746290375,9.854929
8.711208,8.636734682201807,9.827175
8.711731,8.638585869622018,9.919832
8.735152,8.662403492988753,9.893435
8.72126,8.64756520694521,9.770564
8.71997,8.647862954697173,9.796881
8.7277,8.654945503188564,9.84
8.671231,8.59808988363615,9.846371
8.736447,8.663889348972589,9.909759
8.7325535,8.660861436510459,9.87541
8.698325,8.625735157435493,9.865674
8.716293,8.643103594426066,9.809473
8.725584,8.654254606060151,9.820058
8.707644,8.634241892789891,9.801048
8.705588,8.63215518859215,9.886549
8.678147,8.604241248519559,9.798571
8.746166,8.673599530876215,9.802816
8.725997,8.653151437573667,9.852072
8.738832,8.667745756351255,9.795606
8.699094,8.628099121319663,9.847237
8.754,8.683318560444084,9.875825
8.719704,8.647640272343,9.920476
8.689783,8.617392094140605,9.915074
8.700871,8.627853853694562,9.934156
8.717921,8.646740206384234,9.800786
8.695236,8.62126643812683,9.794123
8.664865,8.590169859684206,9.9386215
8.726204,8.653665790168036,9.8275795
8.673959,8.60028786168966,9.830754
8.683962,8.609101780158067,9.901381
8.721272,8.648928403987416,9.955542
8.695962,8.623020793111728,9.916262
8.737583,8.667104458369847,9.921465
8.714282,8.641854995728604,9.869642
8.737159,8.667239827469789,9.9052725
8.655476,8.581527947281888,9.822802
8.7030735,8.631697577158256,9.8688965
8.6449375,8.570360254895474,9.933426
8.674731,8.60197755401688,9.859097
8.6805725,8.60744133528455,9.842884
8.763499,8.69357066149158,9.864639
8.741064,8.668866564719272,9.851561
8.74276,8.671826289234948,9.823535
8.684996,8.611366409775135,9.921739
8.695182,8.622040823867012,9.887378
8.728857,8.655931159022398,9.883807
8.751198,8.680480958361711,9.869195
8.685288,8.611843627910796,9.827401
8.71291,8.641343224028658,9.81168
8.698799,8.626719794136338,9.777304
8.639304,8.563892041665635,9.843931
8.631155,8.555974759593871,9.874425
8.725658,8.653019010421952,9.887115
8.711244,8.639553740454307,9.864236
8.707778,8.633945607347414,9.883316
8.722558,8.651034677334662,9.846329
8.672307,8.599950567087426,9.862673
8.689872,8.616128066687711,9.811495
8.701533,8.627580117201433,9.851823
8.665895,8.589896392210255,9.774204
8.684711,8.607703712136885,9.82659
8.643542,8.564584971339043,9.805482
8.687276,8.60826044782464,9.824078
8.686991,8.608204467953847,9.879536
8.678584,8.599060903070495,9.8547
8.708574,8.63120198299709,9.912769
8.713593,8.640099703500578,9.825416
8.732345,8.661772897866156,9.883261
8.676656,8.603609079594856,9.831634
8.698161,8.62408739341689,9.883003
8.749265,8.676498468832246,9.904395
8.647613,8.570591613683584,9.877231
8.715452,8.63988564000465,9.820339
8.704612,8.630470622630257,9.909313
8.699926,8.625289624556899,9.907083
8.709631,8.633906668684046,9.83267
8.658492,8.582984583419083,9.837271
8.6852,8.61028712292734,9.775396
8.651612,8.575903538215373,9.87132
8.664292,8.587986772946483,9.87117
8.628965,8.551669441296585,9.861832
8.667456,8.591959802766464,9.875724
8.673007,8.597477166381264,9.900298
8.688026,8.61290600380328,9.826615
8.693718,8.618705965279203,9.819853
8.726823,8.653391651809216,9.786378
8.689229,8.615328467018637,9.894264
8.708118,8.63481557735109,9.904042
8.6128845,8.538995900357675,9.881941
8.672548,8.598520021419972,9.77017
8.674176,8.598651815239075,9.887843
8.640893,8.566127592997095,9.843481
8.691654,8.618476604211278,9.781947
8.683864,8.608443735100861,9.85782
8.684543,8.610577877211783,9.8190155
8.665042,8.590122688727986,9.803431
8.674256,8.600332998105191,9.813522
8.722802,8.649801381896914,9.829609
8.645648,8.57111533574893,9.825141
8.723338,8.649517557982888,9.790478
8.685871,8.61231559355344,9.778376
8.694075,8.62154923419335,9.7869
8.686311,8.61270737707881,9.837449
8.670978,8.596833407513,9.8256235
8.703348,8.631129647871212,9.828191
8.669622,8.596595200211075,9.880056
8.668182,8.594265979648169,9.786476
8.708735,8.636372723383829,9.802386
8.646493,8.572677591715808,9.8457985
8.669359,8.595851751310484,9.839687
8.683066,8.609753874097287,9.875998
8.656749,8.583455786242016,9.959812
8.640958,8.566529189269723,9.867702
8.622888,8.546955713603113,9.903261
8.634431,8.559154931788465,9.779015
8.69146,8.61839613637754,9.871548
8.653038,8.57885302280608,9.882902
8.692312,8.61911100465139,9.778781
8.655433,8.581909048337755,9.820567
8.642292,8.56780147196592,9.870406
8.612139,8.536436326801779,9.898703
8.683749,8.611822832442288,9.796678
8.655409,8.583130676332594,9.858631
8.668896,8.595547934428655,9.778448
8.670525,8.597507367043622,9.837252
8.650818,8.577477352693677,9.831644
8.640778,8.566529970117179,9.887761
8.656568,8.584055254701525,10.021249
8.6538315,8.579565938495632,9.899044
8.67816,8.60606524002339,9.729279
8.673695,8.600100241501682,9.894348
8.641903,8.568201828614942,9.798807
8.628184,8.554184580953526,9.906723
8.652837,8.579682771681941,9.834489
8.63593,8.560246626846492,9.808086
8.647608,8.5740657885825,9.882792
8.62748,8.553880220013005,9.805425
8.71804,8.646530408778094,9.769692
8.65233,8.579453422421857,9.791839
8.638694,8.565898104836899,9.930236
8.699107,8.628369225388658,9.850498
8.681312,8.609988269861788,9.825847
8.664831,8.592023766765903,9.862599
8.649835,8.575394501976136,9.841197
8.67348,8.60087047480712,9.867184
8.61984,8.544816728914157,9.808711
8.591429,8.517243288024995,9.804895
8.567337,8.490461158499654,9.83619
8.632216,8.558759601221286,9.870016
8.643242,8.56992363720201,9.830738
8.654568,8.580847917956167,9.827134
8.674793,8.603468803223222,9.800922
8.629613,8.555235439645394,9.782316
8.675551,8.60418849548192,9.798595
8.635289,8.561640989135153,9.830235
8.655666,8.584772626703073,9.916117
8.636433,8.563348452959742,9.883185
8.588977,8.513749656932696,9.930248
8.662875,8.590567364224366,9.823861
8.65982,8.586039361344385,9.765162
8.626564,8.552053400947313,9.806828
8.625521,8.553633153072692,9.8372755
8.645751,8.572034093917214,9.841854
8.677418,8.605798907012545,9.849167
8.680447,8.61033461153108,9.876606
8.608485,8.534016716626605,9.791298
8.619435,8.546009980774087,9.843782
8.654101,8.582006584121181,9.699819
8.642235,8.569757154444233,9.799921
8.6412945,8.568266201697822,9.765391
8.612139,8.54042441697259,9.875401
8.663378,8.591208975329728,9.7946205
8.637747,8.563687734638474,9.833199
8.651872,8.579468608368188,9.740343
8.6264715,8.554203475393088,9.790259
8.6121025,8.538955261066025,9.796417
8.601584,8.52768997518745,9.794633
8.683955,8.61089817996669,9.745301
8.626057,8.553707636593442,9.832211
