ABloss,Bobloss,Eveloss
8.887906,8.80624169613501,10.038137
8.843186,8.76030588732101,10.135233
8.856783,8.774867497118457,10.154926
8.85598,8.773829686788044,10.069535
8.819445,8.736477520250316,10.005226
8.825778,8.740208787810323,10.059438
8.834038,8.751239100471139,10.010764
8.8213415,8.736645522627182,10.159988
8.796064,8.713652086976383,10.167176
8.898467,8.815038177650422,10.158341
8.887767,8.804072059524644,10.02541
8.873215,8.790439620015343,10.1772785
8.8295145,8.747150077817164,10.13338
8.801946,8.717338124256848,10.1241665
8.801375,8.720230894861743,10.111598
8.7607355,8.677552732339661,10.1174345
8.833741,8.751448708519872,10.10374
8.859665,8.777034122762936,10.231308
8.798159,8.715879107459582,10.021969
8.853154,8.770781599617163,10.06412
8.807681,8.725625105834167,10.032078
8.773608,8.688740710960701,10.1290455
8.897756,8.815524861183285,10.029278
8.818633,8.733197690120765,10.246939
8.896097,8.813942102781896,10.070256
8.816643,8.732405994686165,10.175073
8.836795,8.753196930080385,10.171555
8.823871,8.741046651732177,10.133377
8.792476,8.707821346486785,10.092323
8.849857,8.76753796304443,10.145617
8.813096,8.728029289349381,10.115579
8.894036,8.812683771164822,10.042025
8.794085,8.711010463934924,10.091958
8.822967,8.739860894823712,10.115922
8.840868,8.758882393228955,10.05041
8.810504,8.725740398479891,9.978666
8.835434,8.753468485648877,10.125977
8.844012,8.761834940972872,10.049566
8.803748,8.721425719625715,10.189636
8.784306,8.701948021970955,10.076269
8.862829,8.781131785429483,10.140271
8.790738,8.708022886355009,10.174805
8.821855,8.739194276775898,10.11538
8.809084,8.726957639080606,10.118566
8.8286705,8.746728971434226,10.176251
8.839809,8.757907915494538,10.125187
8.8038225,8.720140951253208,10.073871
8.773946,8.690921588235401,10.138153
8.778062,8.69472405806716,10.029862
8.823485,8.742459212130468,10.157053
8.893167,8.813839906261169,10.12567
8.779362,8.697029825931947,10.158876
8.8052225,8.72321745048144,10.111507
8.750619,8.666968948540411,10.06949
8.819193,8.737060659831124,10.0764065
8.805769,8.721217902277463,10.077792
8.785833,8.704425412496287,10.0618515
8.842894,8.760096761797154,10.172
8.807083,8.724670226286564,10.1789875
8.824253,8.742234520348056,10.149983
8.8641815,8.781320185101192,10.099738
8.760648,8.67824563054767,10.11339
8.744814,8.660555107884907,10.145514
8.818073,8.737515529717452,9.984182
8.857551,8.775269118769627,10.019773
8.806383,8.72424691872272,10.105075
8.767606,8.685723915430051,10.067657
8.753799,8.671232046625976,10.154341
8.783887,8.703997161804832,10.2348175
8.815084,8.73438224389351,10.132454
8.825163,8.74269069042722,10.056425
8.760484,8.679216946774561,10.133459
8.774068,8.692666699910271,10.14987
8.74262,8.658460279161643,10.041564
8.834322,8.750961433896528,10.168822
8.754397,8.671158241507198,10.081821
8.784008,8.701213342037851,10.108797
8.801046,8.718194555457947,10.081488
8.820323,8.738582192121871,10.1456785
8.800864,8.718650414408849,10.125636
8.782378,8.700200228319902,10.143265
8.770288,8.690410078769283,10.179867
8.741171,8.659301434377475,10.019074
8.713576,8.630952596564644,10.133002
8.807955,8.728494816526238,10.016617
8.780731,8.700508176648459,10.094654
8.807516,8.727653540171948,10.127102
8.773107,8.693740903399885,10.098809
8.794057,8.716364298215403,10.246999
8.758056,8.67618239780755,10.206692
8.832126,8.753206809383949,10.143389
8.765505,8.684691940134924,10.092159
8.795795,8.716942085551896,10.037818
8.775118,8.69534306933305,10.065552
8.818985,8.739915420467566,10.124462
8.770781,8.693676977351842,10.096995
8.715276,8.635747020066317,10.241129
8.826296,8.747091065992468,10.154242
8.760799,8.681511948517125,10.10139
8.730188,8.649491963708506,10.047089
8.786147,8.706890993019833,10.096726
8.72284,8.641495483960691,10.248607
8.845747,8.764803694128725,10.1661005
8.751141,8.669508935284934,10.005634
8.740534,8.658975559253511,10.058294
8.824154,8.743853570494268,10.1285715
8.827434,8.750888023492214,10.050138
8.735059,8.654241928032466,10.106039
8.764656,8.684848462796904,10.090955
8.822275,8.745395754597016,10.110306
8.750871,8.672874365001917,10.097189
8.767049,8.690439146677297,10.064511
8.721409,8.642506839707496,10.0981865
8.710144,8.630742671167743,10.136354
8.733255,8.652949931399364,10.035366
8.687392,8.607216104033537,10.205376
8.694708,8.614248579999963,10.131895
8.752012,8.675002206715623,10.124735
8.770619,8.692245816080165,10.061962
8.771211,8.69244518949251,10.197997
8.753777,8.674707979196683,10.0679035
8.755318,8.677091356366873,10.152358
8.751106,8.673701685088288,10.0297575
8.714901,8.637430011328044,10.24205
8.705858,8.627670102154038,10.143023
8.753455,8.675916746325258,10.108973
8.770052,8.693559995686103,10.157396
8.788596,8.713487680702071,10.037308
8.709446,8.631897739766698,10.091749
8.699983,8.62118483580915,10.154826
8.819888,8.743619362324743,10.18523
8.723061,8.645346419453354,10.169149
8.7988615,8.72096701182558,10.070653
8.762221,8.684686921769753,10.100872
8.8165455,8.7418848291106,10.002508
8.755107,8.677493206158813,10.138325
8.782045,8.705133547540754,10.197391
8.705576,8.628577006115977,10.091419
8.7629175,8.685747918340244,10.148463
8.762289,8.686310714143993,10.066459
8.686217,8.607996679509856,10.174219
8.774957,8.699797607293087,10.125935
8.703979,8.628801652064016,10.08226
8.7234125,8.647400486216481,10.148234
8.72354,8.646860004203129,10.114005
8.776225,8.703219391006446,10.061016
8.782575,8.70844474092259,10.040142
8.723105,8.646795572081048,10.087067
8.750353,8.677155028296902,10.032316
8.78012,8.705624479567632,10.075574
8.687618,8.610992879640046,10.15248
8.739858,8.663088262081146,10.097243
8.718139,8.641735449533112,10.133036
8.714352,8.637701483410119,10.150879
8.726111,8.648629484531869,10.138096
8.72964,8.650913861447147,10.116373
8.716275,8.638210588533964,10.064693
8.720592,8.645239500495206,9.980529
8.708842,8.631005794907521,10.115399
8.698171,8.621891950889092,10.064392
8.759704,8.68336806692449,10.14761
8.745145,8.668588180460835,10.146849
8.679426,8.602154542758528,10.132919
8.711751,8.636904940441516,10.055283
8.734852,8.659622476269888,10.153316
8.735157,8.659346649423242,10.048672
8.7608,8.686940369562112,10.16736
8.713413,8.63911734584586,10.11452
8.67932,8.603931366166632,10.120383
8.739336,8.664856278104708,10.039946
8.770944,8.698875440650486,10.092543
8.724692,8.651011586754716,10.12257
8.670167,8.593774687033147,10.047176
8.769209,8.694111864714484,10.087254
8.733448,8.659626662431817,10.006034
8.756901,8.682567432489511,10.090321
8.7303705,8.653511152070548,10.037054
8.775186,8.699594586322617,10.023426
8.695384,8.618321114419295,10.099046
8.721905,8.64611307920755,10.110566
8.673079,8.597253224945494,10.257751
8.658683,8.581945987451556,10.031698
8.705741,8.631564931478351,10.085165
8.740892,8.665340203891642,10.094328
8.6984825,8.62475310854747,10.01624
8.709209,8.634812111434128,10.11887
8.747263,8.673791382827662,10.181739
8.694239,8.618096545671246,10.067919
8.716875,8.641570729536138,10.013613
8.70145,8.625593664224393,10.126169
8.682577,8.606367647614597,10.051368
8.677776,8.601229927369525,10.137114
8.748264,8.67392228753306,10.069999
8.727029,8.65257172076963,10.114602
8.739393,8.666006175900943,10.193092
8.685973,8.608863240806386,9.992455
8.720856,8.64667629417298,10.16791
8.684694,8.610508266204436,10.143023
8.729442,8.653888790502345,10.171939
8.6469145,8.570437183004936,10.045242
8.778762,8.707202554214746,10.164316
8.712218,8.63731795406368,10.101007
8.718901,8.64645391200403,10.2030525
8.7899,8.718139824158113,10.033018
8.681286,8.608621797557655,10.046141
8.69714,8.623815942755236,10.096724
8.72277,8.648828852622371,9.960304
8.739116,8.667917404257294,10.076868
8.676264,8.603245555057324,10.114888
8.697289,8.622224752824486,10.10841
8.724037,8.650225747177112,10.087533
8.710273,8.636271215808977,10.013614
8.699839,8.625239192441637,10.100637
8.709043,8.635076617057036,10.097561
8.737407,8.66311927355959,10.13534
8.749213,8.674779112317733,10.114186
8.717116,8.643486546186198,10.064713
8.66856,8.59398682844559,10.03858
8.669859,8.596292404158573,10.170528
8.688187,8.614542331945684,10.094603
8.685415,8.611729493564262,10.055223
8.673882,8.599139452446252,10.143446
8.724815,8.652306602968435,10.099939
8.721497,8.648694339208305,10.141692
8.721406,8.647125617734023,10.069119
8.670655,8.595796234140705,10.15556
8.677511,8.603608533606998,9.976096
8.758085,8.684226217313803,10.170243
8.683562,8.610880389443732,10.100224
8.7341385,8.661809749502158,10.045549
8.6876545,8.613416457216122,10.138356
8.655475,8.579988111076611,10.04435
8.733815,8.661214597057551,10.027653
8.7254925,8.652953513066418,10.159022
8.679602,8.605763661009926,10.094275
8.7213955,8.648201604639844,10.041933
8.682647,8.610214827249624,9.989824
8.673856,8.599959392433188,10.068043
8.701699,8.628107377527549,10.0198345
8.71288,8.640912741622223,10.007415
8.665877,8.59300634700672,10.081275
8.70292,8.631158332041066,10.141203
8.640562,8.565459433710203,10.15252
8.631885,8.55863015034369,10.052773
8.657912,8.582667819157775,10.074301
8.659664,8.585142888893772,10.113433
8.727412,8.65484261832067,10.071842
8.63856,8.563919942260586,10.187447
8.711324,8.638210702986855,10.027245
8.708728,8.633339326695673,10.066832
8.671254,8.597148356260732,10.075645
8.698205,8.624735244649596,10.099775
8.689864,8.61612234261286,10.056294
8.636486,8.563221861608326,10.078474
8.690193,8.617226056521758,10.089106
8.656328,8.5826425133273,10.158359
8.702339,8.631674173753709,10.207629
8.740224,8.668673570633732,10.053804
8.706754,8.63479549936684,10.023846
8.755046,8.685139303095639,10.165073
8.64727,8.574532707221806,10.175243
8.674001,8.60153045871162,10.049626
8.71435,8.64308597127508,10.099906
8.6747,8.59944143638547,10.105814
8.683222,8.611699352007626,10.125423
8.666341,8.594615993522373,10.0836315
8.643156,8.569552245117459,10.112134
8.676315,8.605170693980265,10.161234
8.71709,8.64563947087819,10.135752
8.682779,8.609134227835707,10.127385
8.710085,8.637962058618932,10.080576
8.6257105,8.552763712725469,10.158493
8.706114,8.63657662092841,10.152414
8.705761,8.633333649220212,10.0508995
8.590151,8.516842869609329,10.094994
8.663763,8.591098645568959,10.059356
8.658929,8.585111175297893,10.057653
8.6960335,8.623267522647179,10.129303
8.68604,8.615398001125348,10.11057
8.652119,8.577299918879621,10.097523
8.676798,8.606574690534867,10.157869
8.695436,8.623851786666949,10.067912
8.648612,8.576289776446563,10.03528
8.657517,8.585906749890585,10.140264
8.668583,8.59642954942371,10.114528
8.65499,8.582693216690261,9.982071
8.662972,8.590756802620099,10.0093155
8.670362,8.598458138294518,10.051799
8.604301,8.53034528464611,10.069167
8.680702,8.608361580109754,10.131704
8.675152,8.602754788273678,10.087801
8.640024,8.566717692517809,10.072731
8.653437,8.578666891270716,10.021498
8.660534,8.589295613014006,10.03115
8.64609,8.572715609101579,10.017577
8.644079,8.570539263875357,10.096343
8.61005,8.536652950836078,9.996103
8.679605,8.60867004711846,10.023238
8.663872,8.59115300497173,10.060846
8.679416,8.60434184083715,9.998697
8.640917,8.56702613777348,10.067335
8.691278,8.619962392275088,10.093618
8.659607,8.585767244022074,10.125487
8.622846,8.551058749235901,10.115024
8.636496,8.56431146232145,10.154509
8.6585045,8.58613420893172,10.009617
8.632063,8.559633117069357,10.014283
8.600603,8.52557245472313,10.1677475
8.665483,8.59294910126898,10.031948
8.608568,8.535445001907647,10.033007
8.612382,8.54009015894761,10.1065235
8.653519,8.580514405587953,10.161343
8.62938,8.556501385988666,10.127169
8.673776,8.60457154433243,10.132603
8.640242,8.566305327129417,10.078655
8.6666,8.59508907678537,10.113255
8.581743,8.506118123918506,10.038372
8.635475,8.562546964235871,10.088407
8.566058,8.489337526893776,10.157109
8.604053,8.530049659644387,10.081372
8.610398,8.535631290636957,10.060619
8.698464,8.624616790962007,10.075916
8.670931,8.598917456609861,10.071617
8.677202,8.605702355869912,10.032129
8.610233,8.538102735066786,10.13523
8.6255,8.552483912457578,10.0920105
8.649935,8.577253435372509,10.093735
8.685327,8.61486482873027,10.067716
8.607887,8.534636806796438,10.016927
8.637294,8.564469943321974,10.006092
8.628437,8.557555518844831,9.983349
8.562533,8.487121816591493,10.061599
8.541925,8.465901781572029,10.092847
8.655052,8.580848620905142,10.079103
8.633211,8.56029998225027,10.077873
8.632844,8.557268564223445,10.079767
8.649717,8.575704640875172,10.04562
8.600554,8.526587702932636,10.077905
8.607912,8.535414308342817,10.024308
8.627961,8.554581351578234,10.049486
8.590547,8.516609712337543,9.966605
8.611812,8.540551357802801,10.0211735
8.567426,8.494104899399515,10.006893
8.608879,8.533699682414799,10.024456
8.606594,8.53570773465825,10.080122
8.603969,8.530173091350923,10.063583
8.636981,8.564216448193681,10.105954
8.655129,8.580904485990427,10.022481
8.660921,8.586936296063609,10.083516
8.603101,8.531084329887692,10.019185
8.623523,8.550067520301258,10.078815
8.685011,8.613222717240985,10.098451
8.571699,8.497787714902577,10.070628
8.641221,8.569160086801276,10.01856
8.63123,8.560901945024463,10.098189
8.62025,8.549390625142093,10.10713
8.633792,8.561271266146962,10.017245
8.585039,8.512328889520306,10.041521
8.613182,8.540473300930378,9.964267
8.575359,8.501699587430005,10.051296
8.597759,8.52337730376582,10.069072
8.551859,8.476101605554245,10.043504
8.596895,8.521807688754052,10.058991
8.596764,8.522289009764789,10.09347
8.614841,8.541933750001979,10.017418
8.618139,8.545197164540046,10.007316
8.66433,8.59148972524729,9.958825
8.622981,8.55004154285416,10.085386
8.640983,8.56981651022631,10.081028
8.532988,8.459170178310679,10.063984
8.605644,8.532980582543782,9.939669
8.609183,8.536436753746653,10.074544
8.570868,8.497572427648786,10.0271225
8.622949,8.551327738811128,9.952503
8.617023,8.545451982146394,10.048027
8.605768,8.533160355241437,9.993288
8.5889225,8.51650452161474,9.984524
8.598982,8.527315180216517,9.987788
8.659601,8.586752809750449,10.015419
8.561663,8.487926132677655,9.986602
8.650607,8.578231334453449,9.969555
8.613208,8.5402299028023,9.962382
8.620498,8.547871266957372,9.961011
8.606072,8.535214926748138,10.016567
8.605865,8.531281142695141,9.995112
8.625635,8.55250624929821,9.99535
8.589275,8.517688968518216,10.057973
8.598928,8.525067631055467,9.948572
8.624071,8.552208568235594,9.971924
8.563748,8.489688320916944,10.011766
8.591499,8.517271184295948,10.000901
8.607084,8.531343757241434,10.050884
8.573172,8.501048202360316,10.125946
8.560968,8.485527725757233,10.034854
8.543407,8.468239941900329,10.070935
8.559102,8.483121381407338,9.915389
8.611577,8.539102620079316,10.037614
8.581288,8.506874901907786,10.046852
8.616109,8.54318360691624,9.921671
8.574354,8.501409925154544,9.976294
8.5534935,8.480434339061112,10.020674
8.521949,8.4451043281172,10.040716
8.595472,8.519716348598845,9.932785
8.576651,8.50394422401275,9.998711
8.578945,8.506937279232911,9.917214
8.590581,8.5194022046136,9.978437
8.56549,8.48996328865178,9.987324
8.554125,8.482296933320217,10.022984
8.57728,8.505387656756545,10.169405
8.565281,8.488124709543106,10.034527
8.593429,8.519191451071363,9.869192
8.597282,8.52389370081281,10.029985
8.553748,8.480875896788868,9.942477
8.534128,8.457034627574362,10.037894
8.574344,8.50153934456674,9.976944
8.543182,8.46826847027322,9.945195
8.559877,8.485984385778595,10.028637
8.541391,8.46716443891637,9.939922
8.639036,8.566452412932579,9.913206
8.572693,8.49919950399947,9.924385
8.566497,8.492691087336945,10.073704
8.6152,8.54538381319227,9.984694
8.594162,8.52369256214505,9.952721
8.577322,8.507113585680989,9.992882
8.563604,8.490123918479576,9.980873
8.596769,8.52611089747266,9.989144
8.522404,8.45062352457483,9.938381
8.501214,8.427384997784559,9.920961
8.469706,8.392809954904285,9.957663
8.544068,8.468826057489162,9.99482
8.560532,8.485766513106812,9.94603
8.563098,8.489197167401601,9.936406
8.588692,8.518537500074931,9.9079075
8.530743,8.45837552818869,9.91258
8.584902,8.513295055566621,9.927519
8.543188,8.471321521360162,9.953306
8.576618,8.502402890739697,10.042783
8.541873,8.468327047403104,9.997821
8.485943,8.411894640053756,10.064905
8.57287,8.5009219242659,9.947876
8.564725,8.492047996393271,9.89092
8.530345,8.455747307910185,9.924072
8.530432,8.457728414995861,9.962134
8.544564,8.471593483650526,9.95791
8.580735,8.512684536532365,9.976285
8.589545,8.518813795376836,9.996039
8.509145,8.437430522970057,9.912098
8.526331,8.456749668544424,9.952889
8.554078,8.48475151648745,9.818516
8.5466585,8.473699538569365,9.921679
8.53695,8.464386158656064,9.888984
8.512371,8.439089224440977,9.991787
8.564646,8.491966477262654,9.902381
8.549757,8.475864872303125,9.946544
8.550619,8.477623677679471,9.851723
8.522749,8.44956368021667,9.895866
8.508914,8.436874112147573,9.909076
8.490567,8.41795968477215,9.90505
8.591138,8.520740875408853,9.8502445
