ABloss,Bobloss,Eveloss
8.787894,8.71331381937489,10.193253
8.866406,8.793149490275287,10.1071005
8.768754,8.694166349779284,10.160704
8.803694,8.728181870654225,10.183074
8.822749,8.748886905045115,10.119795
8.778101,8.703170071355999,10.053543
8.807752,8.735034879430064,10.19018
8.819152,8.74548297405376,10.125353
8.776304,8.70132226457021,10.267765
8.759543,8.685608035286089,10.145276
8.844717,8.771562318051501,10.216125
8.768294,8.693430216883177,10.239794
8.799741,8.726279365231417,10.197473
8.778424,8.704853148964633,10.193815
8.794358,8.721141753551949,10.254034
8.809029,8.73556341114454,10.20109
8.776825,8.701975869580306,10.140705
8.750889,8.67603945323,10.2112255
8.744467,8.669571236008778,10.102688
8.799332,8.726948372653817,10.2244
8.868846,8.79669639361756,10.205587
8.744954,8.671152896048236,10.230923
8.780931,8.708872388449631,10.18652
8.720863,8.647016889848082,10.130382
8.785885,8.714263444001388,10.1378975
8.781623,8.708667054073885,10.14542
8.766905,8.69413162042786,10.128552
8.811912,8.740406157581933,10.232385
8.773749,8.701333912921005,10.247888
8.790694,8.719228876455288,10.207136
8.83362,8.762295197861802,10.16944
8.7290745,8.655177257822029,10.176889
8.716314,8.642323286838032,10.223473
8.789904,8.718808082098674,10.0528755
8.830375,8.759424944807375,10.079506
8.780112,8.708333842123725,10.178602
8.740535,8.668250117450953,10.129885
8.726048,8.653631476419312,10.225036
8.759561,8.687973823098998,10.296271
8.789781,8.719788572484893,10.203035
8.803409,8.733285529372681,10.123849
8.738877,8.66679931195852,10.202883
8.750065,8.678858727050413,10.214916
8.712449,8.640481143990264,10.108442
8.808669,8.738024198184055,10.243601
8.735103,8.661580208722235,10.1482725
8.752229,8.679163156709235,10.180855
8.769913,8.69794436570789,10.1511545
8.795797,8.723931561124378,10.2035675
8.776237,8.70361367915757,10.190025
8.761237,8.688086204796232,10.212315
8.748671,8.67577059902916,10.238858
8.716971,8.644914249157798,10.075889
8.689589,8.616963830377374,10.186224
8.782907,8.7128416217664,10.080078
8.759367,8.688312392615314,10.151005
8.782646,8.713575368314716,10.191343
8.754231,8.683582606060165,10.164749
8.774963,8.705983301391825,10.3058195
8.731701,8.6602690627998,10.277458
8.814709,8.745305420598015,10.204178
8.738011,8.667474623836045,10.1528635
8.775899,8.70647337606975,10.11329
8.746801,8.677487075894273,10.138999
8.792806,8.724669951080744,10.189577
8.751509,8.681844699096732,10.165059
8.695523,8.624287731479853,10.306314
8.804409,8.735429338279314,10.20961
8.734786,8.664244098389256,10.1643915
8.706639,8.635556797297406,10.111852
8.762863,8.693754234883402,10.161126
8.702585,8.630760906696585,10.30885
8.816016,8.748455548658967,10.234373
8.72237,8.652126843242774,10.068285
8.716701,8.64396388885299,10.12997
8.801257,8.732984692756354,10.203241
8.804088,8.735989302463297,10.118719
8.706929,8.635979134988572,10.170749
8.740317,8.6694790899554,10.1460905
8.793167,8.72612324470122,10.180534
8.724743,8.655968804710678,10.161716
8.739968,8.672267990985086,10.134146
8.695151,8.62494765298574,10.156477
8.693601,8.620694972641234,10.206295
8.705144,8.633442303564932,10.095573
8.658887,8.586287314205297,10.2761135
8.669283,8.595570303466438,10.203991
8.7319,8.66118626136865,10.175838
8.744236,8.673818696755916,10.123748
8.743996,8.673669923895172,10.258806
8.728153,8.656708207679912,10.126864
8.7271595,8.657390918250062,10.212475
8.723036,8.65385837876238,10.094239
8.692038,8.622423566478703,10.303185
8.681541,8.612074961054272,10.195246
8.730776,8.66223454066286,10.172008
8.743036,8.675031819281037,10.22227
8.766956,8.699446367731849,10.117143
8.6835375,8.613534470188565,10.156076
8.669935,8.599447706315134,10.220305
8.798507,8.731722676727388,10.255155
8.701606,8.633015039343652,10.232338
8.76918,8.70113581309228,10.134337
8.737901,8.66970716792691,10.15991
8.79617,8.730081277766399,10.070621
8.73591,8.666891063995926,10.213114
8.753681,8.685446821851656,10.260521
8.677717,8.608693522700507,10.164351
8.735,8.666261698119342,10.216374
8.7340555,8.66530684987083,10.140838
8.653786,8.584723140246101,10.245754
8.748637,8.68063025412682,10.191541
8.680922,8.611143089531522,10.148352
8.69482,8.62571085896343,10.209675
8.69199,8.622603848410238,10.176326
8.754954,8.687991078144737,10.124475
8.765157,8.697361930406519,10.107365
8.6964245,8.62732388225517,10.155977
8.728719,8.660905316738146,10.094178
8.749063,8.682645865350164,10.140215
8.661232,8.59146340710244,10.216353
8.70852,8.640016389046131,10.161339
8.684276,8.614987188950181,10.193278
8.685368,8.615912720760598,10.215236
8.692827,8.623058275918343,10.204388
8.704993,8.63465032367302,10.167019
8.685263,8.615268008218013,10.122696
8.705541,8.63630929403007,10.0300865
8.676849,8.608077123528346,10.18431
8.669382,8.600666859752632,10.126035
8.731935,8.66605706971937,10.204409
8.706785,8.640200006709035,10.2134285
8.651886,8.583887643413618,10.202415
8.688968,8.620574832860648,10.126005
8.712415,8.64382659983156,10.215331
8.709196,8.642494632529893,10.1147375
8.734419,8.667769349645823,10.237252
8.683872,8.617103422326702,10.188908
8.65417,8.58578214787745,10.184502
8.71694,8.64891112585818,10.107771
8.751264,8.685400307777204,10.160564
8.698128,8.631406803914746,10.191811
8.6424675,8.572377203897174,10.115056
8.739189,8.673740226575838,10.150236
8.711362,8.64500777842477,10.08377
8.737474,8.670031223945053,10.154409
8.698108,8.631631985173692,10.112395
8.750369,8.682910014642403,10.095062
8.667457,8.60010449135942,10.1670265
8.699617,8.632921400613018,10.18373
8.643711,8.57538721391133,10.328327
8.630209,8.561231425098542,10.101579
8.669656,8.603337498281949,10.150959
8.718617,8.652639737552297,10.160718
8.667231,8.600180331284978,10.08283
8.67899,8.613212370346965,10.186039
8.71486,8.648891966024946,10.253767
8.661951,8.593978954379313,10.138356
8.685212,8.618398235179484,10.089421
8.669162,8.601758099759795,10.205985
8.656344,8.588808967565585,10.124195
8.642381,8.574736554774322,10.199514
8.72397,8.656841196984585,10.126832
8.701517,8.634605632263368,10.175815
8.716715,8.651022907313225,10.257849
8.648582,8.582258696102404,10.067618
8.692535,8.62707816333776,10.24263
8.651607,8.586337679897301,10.208612
8.702627,8.637646463433548,10.240806
8.618769,8.550125622855765,10.120432
8.74738,8.684855158407508,10.246449
8.675561,8.609827469435654,10.165822
8.69495,8.629833987082488,10.279683
8.766069,8.702234083254423,10.10473
8.649172,8.583552619641912,10.111064
8.667591,8.603047502626266,10.16692
8.694859,8.629267928489883,10.039372
8.707668,8.644196816221145,10.159522
8.642613,8.576445543639629,10.181112
8.6691065,8.602403864663627,10.189399
8.691054,8.624930588495253,10.166303
8.672764,8.607239200367726,10.095722
8.668027,8.602033413480967,10.160714
8.683033,8.618033790495247,10.183566
8.714125,8.649193352687039,10.204941
8.717584,8.654091560281813,10.183096
8.680616,8.617108898536701,10.144024
8.634334,8.56960656663536,10.114763
8.632231,8.566604947904125,10.247035
8.653,8.586751921168927,10.160865
8.653044,8.586555026937276,10.138034
8.640077,8.574917894488733,10.2278
8.687476,8.62326907316622,10.175169
8.690364,8.625661703092712,10.219223
8.6885195,8.623141172641356,10.15517
8.637884,8.572565573034808,10.235273
8.6432295,8.578254832121145,10.059081
8.7280035,8.666341772336246,10.236945
8.6510935,8.586774418396608,10.179961
8.701085,8.637894298981077,10.11445
8.652808,8.588378351614145,10.221567
8.613604,8.547325565945357,10.123253
8.707897,8.64352768426761,10.104996
8.694118,8.629942207530673,10.235633
8.644921,8.5794886273465,10.159528
8.693054,8.627606418482692,10.120308
8.648182,8.582302592162575,10.07965
8.635216,8.571383655337351,10.147863
8.667753,8.60297326204766,10.097228
8.67314,8.610273852911112,10.07235
8.630273,8.56530340471571,10.145414
8.669005,8.606613446492702,10.21069
8.597488,8.531939555292151,10.220673
8.600028,8.534543740163954,10.126661
8.6216955,8.556168747966044,10.150736
8.618602,8.552258530332308,10.187558
8.698587,8.634504630197107,10.139395
8.603821,8.537225871446676,10.263195
8.6806135,8.617103746892617,10.105099
8.670259,8.604484344566508,10.145675
8.6385565,8.572130435612053,10.152016
8.661524,8.595543020504659,10.180287
8.65141,8.587492858957766,10.120398
8.605314,8.540085343311407,10.163694
8.648115,8.585266929186348,10.169519
8.623285,8.557887095592118,10.23122
8.661735,8.597978706105744,10.278359
8.703488,8.640698444131496,10.136047
8.665943,8.603626980645847,10.10932
8.71709,8.655510440867927,10.2375555
8.61069,8.546422914502077,10.247197
8.637932,8.574669268248337,10.11751
8.680882,8.61901768300283,10.180957
8.633535,8.569394393258595,10.178808
8.652564,8.589765997537013,10.199433
8.628422,8.565212280988426,10.158843
8.606894,8.542278346971475,10.183565
8.644799,8.581115306188751,10.240637
8.675219,8.613453286001459,10.21072
8.643207,8.580242302335268,10.20576
8.679098,8.615734634521816,10.152012
8.5828495,8.517469792527015,10.246265
8.667282,8.60564090674078,10.226272
8.667906,8.605188609167401,10.140531
8.544,8.47902451495507,10.160726
8.620388,8.556850091055303,10.139245
8.618554,8.554989330470562,10.125306
8.657811,8.595087770239584,10.204608
8.64553,8.582047056107383,10.188966
8.606834,8.54256489600188,10.16912
8.629443,8.566349567379802,10.239935
8.660177,8.59807595201502,10.156399
8.615253,8.552086611311617,10.115485
8.608597,8.546177462774462,10.217985
8.6366005,8.57297528192534,10.183477
8.611354,8.548835876929973,10.063563
8.619518,8.556986413696514,10.10002
8.627577,8.565677362228078,10.135229
8.5601225,8.494763692375273,10.148659
8.642802,8.579441179288551,10.211242
8.631874,8.569973266417426,10.16464
8.59819,8.533672267670877,10.154288
8.61173,8.548381393342943,10.096264
8.62117,8.55905757295633,10.114098
8.591648,8.528556193125302,10.102692
8.5941725,8.529997500724027,10.171289
8.570855,8.50595217820124,10.080067
8.63773,8.57550526693064,10.099343
8.618931,8.556837028557702,10.143866
8.638439,8.57526248580377,10.069848
8.597555,8.534975244530608,10.142704
8.645313,8.58414941384191,10.184997
8.606249,8.542832978801535,10.203572
8.5842085,8.520397159304203,10.1955805
8.591204,8.527626624064785,10.237835
8.615513,8.553770160102951,10.096163
8.583647,8.521764705057388,10.092873
8.550299,8.485028604677478,10.245579
8.619655,8.55689443464923,10.118976
8.565342,8.503546952203447,10.121305
8.5709505,8.509488547653227,10.174804
8.603911,8.542502611775749,10.249144
8.586167,8.52369623983811,10.2040615
8.641391,8.581627987059099,10.217537
8.592448,8.531301206044322,10.162344
8.62654,8.566942330616127,10.197797
8.529685,8.46665544767997,10.11389
8.580906,8.518872738383445,10.185232
8.516817,8.449994746928235,10.237904
8.556608,8.493011292136673,10.168275
8.56745,8.503721662331372,10.134668
8.64569,8.586042728441369,10.160183
8.63222,8.571282701533555,10.150818
8.633567,8.574546608874307,10.11725
8.566756,8.505858872019287,10.225922
8.576771,8.515767253802291,10.17761
8.609472,8.55000742298684,10.170904
8.638663,8.579758408046992,10.154951
8.564595,8.502576096216217,10.108355
8.582307,8.522437553320612,10.09904
8.584593,8.523433205771394,10.075647
8.509614,8.447475349098179,10.153671
8.493498,8.42837697214314,10.181018
8.609375,8.548779319672446,10.177282
8.590863,8.531862559262663,10.168863
8.582033,8.522455023335558,10.17342
8.595174,8.537670676396893,10.127932
8.550615,8.489747422614268,10.163238
8.554632,8.493439674111348,10.110339
8.576047,8.514782779218097,10.140879
8.529881,8.468801552296748,10.056699
8.564091,8.502921608742326,10.112129
8.511492,8.44894972034464,10.094044
8.552864,8.491379618046007,10.113473
8.555187,8.493957314074837,10.166107
8.555021,8.495010890765116,10.157178
8.580745,8.519691232292514,10.199098
8.598381,8.53991019057243,10.113079
8.6161585,8.559024310072086,10.18033
8.549605,8.490531695707302,10.110738
8.567119,8.508282980282925,10.17
8.6351595,8.577913559673886,10.198591
8.517044,8.45562835533305,10.1770735
8.596385,8.538434188280787,10.113783
8.577879,8.518974336429633,10.189639
8.568639,8.510246745543554,10.196974
8.578648,8.51938861931142,10.117874
8.528972,8.46933457268668,10.134863
8.560055,8.502063490017983,10.067576
8.51827,8.45692081064252,10.161455
8.536426,8.474921692927767,10.157493
8.49061,8.427376832513671,10.154783
8.53634,8.47521552829338,10.154724
8.543147,8.482246326848065,10.183275
8.559995,8.500587069895118,10.115564
8.546457,8.486207810563169,10.10412
8.604527,8.547503752467621,10.055935
8.569912,8.511484528725436,10.182608
8.576609,8.518130446717675,10.181061
8.4731,8.407933271855914,10.172522
8.549373,8.488336261727715,10.033614
8.553001,8.491130584584816,10.174247
8.510852,8.450460846868477,10.11267
8.574618,8.512729180644133,10.044618
8.555565,8.496097424433433,10.1666355
8.542934,8.483926559532328,10.097814
8.524149,8.464591817398157,10.083913
8.543062,8.483526332237359,10.090263
8.5914755,8.53249473460684,10.114985
8.49891,8.435195738981877,10.092098
8.586124,8.525140884631712,10.082732
8.546862,8.487702012627519,10.0775385
8.564091,8.50418023805001,10.063635
8.548236,8.486270724197052,10.116348
8.545572,8.48461309062051,10.098988
8.5585575,8.49971391656436,10.104009
8.532758,8.47167528863065,10.174915
8.535683,8.47540517158008,10.07012
8.557104,8.497019248981294,10.08687
8.500942,8.439075793804866,10.126431
8.524666,8.464138317021675,10.119177
8.537958,8.476874311687425,10.160792
8.518483,8.459819776737795,10.234553
8.48136,8.420744911235358,10.149617
8.470409,8.405943289199579,10.194174
8.486099,8.423535720611524,10.0378
8.540346,8.478605149280545,10.147795
8.511802,8.448090576799586,10.15996
8.541849,8.47911074558007,10.0402775
8.507946,8.448013834488977,10.1105175
8.48657,8.425669561439593,10.130717
8.45486,8.390263330191374,10.161774
8.526188,8.465210115736616,10.059046
8.506078,8.44450382409351,10.121248
8.505578,8.44516286925812,10.054772
8.528664,8.467988380563579,10.123574
8.498174,8.43658428802155,10.127819
8.490121,8.428413985596437,10.164955
8.511097,8.44890967364024,10.317858
8.491001,8.431339987021472,10.174849
8.53075,8.47023792215623,10.009651
8.519727,8.461475327943585,10.167683
8.490498,8.428104320773855,10.087508
8.458764,8.395766086011593,10.178876
8.502054,8.4393928819336,10.116001
8.470368,8.40769066215892,10.078376
8.485882,8.426352781908854,10.160015
8.467863,8.407547989128423,10.077107
8.572278,8.513013316817316,10.048286
8.497934,8.435961772687733,10.052136
8.487484,8.428171251268525,10.20764
8.547702,8.491370294675496,10.122942
8.525011,8.468724549748003,10.090403
8.499709,8.441004418668204,10.1444235
8.48716,8.427488648066564,10.127044
8.527795,8.468342423405765,10.1355295
8.451916,8.390435653040186,10.088307
8.423434,8.360738640484799,10.072998
8.389056,8.325273424253933,10.11318
8.463439,8.402194744874057,10.139354
8.4802885,8.421096571521568,10.116648
8.484622,8.425282407851357,10.075247
8.511235,8.454338204747598,10.045718
8.447067,8.386126768076792,10.04728
8.504283,8.44698414359508,10.078978
8.463271,8.40424718009308,10.092877
8.488277,8.425295671315066,10.187979
8.466424,8.407319126151767,10.145905
8.397192,8.335837591106872,10.208836
8.493179,8.432852744158092,10.093529
8.484912,8.424259538429657,10.051161
8.44265,8.38318640023603,10.089885
8.444535,8.383818504200981,10.124629
8.457642,8.395335888756172,10.115356
8.499776,8.43809808774053,10.123123
8.509756,8.449894474686257,10.155825
8.414666,8.351662910576644,10.057882
8.454614,8.393134638700369,10.110686
8.471908,8.411778984292011,9.97267
8.466329,8.40451690032413,10.068525
8.446515,8.385445280798844,10.034081
8.42685,8.363049278834037,10.145342
8.47526,8.415007918906797,10.051412
8.453328,8.393405860522762,10.099561
8.46465,8.401513051873605,9.994524
8.423635,8.358108094294689,10.0457535
8.420592,8.358690080465749,10.0469055
8.38598,8.321659885712766,10.054096
8.507525,8.443211022165737,10.000891
