ABloss,Bobloss,Eveloss
8.836011,8.743039247114211,9.849283
8.870365,8.782025287859142,9.830176
8.886582,8.795500099825274,9.805613
8.922069,8.83295644806432,9.744434
8.898157,8.806832569451737,9.899502
8.782931,8.69343178389993,9.793224
8.882526,8.792738497390278,9.79769
8.857623,8.769365219898255,9.858756
8.874542,8.787826208331223,9.803074
8.857277,8.76903670021732,9.790164
8.940531,8.853616291324474,9.826126
8.827104,8.73784324530113,9.898949
8.823999,8.73251493065618,9.809183
8.848346,8.757531415770895,9.856931
8.868375,8.780546035783898,9.769768
8.921464,8.833447146395754,9.812742
8.818121,8.729923692864498,9.90739
8.8932905,8.804127106675878,9.843719
8.879065,8.791843883826264,9.86256
8.859491,8.769873103991682,9.80878
8.90438,8.81712641374075,9.80901
8.947548,8.859127142666173,9.860575
8.892366,8.802149328935359,9.905713
8.857592,8.769557533020686,9.879166
8.855011,8.76589829507949,9.770071
8.834576,8.747200552074771,9.864162
8.828542,8.741343707644514,9.850649
8.907174,8.819786824319246,9.831026
8.788234,8.697693986618626,9.817637
8.824311,8.731530522062842,9.790779
8.89097,8.803510226409085,9.902497
8.86466,8.779657501860388,9.814523
8.82634,8.736423950575825,9.765576
8.869103,8.779870075373244,9.803629
8.843051,8.754590812006168,9.757105
8.808863,8.71813569364271,9.847041
8.822771,8.734870768185438,9.820467
8.88361,8.797885509673506,9.770397
8.865821,8.778158693241755,9.789151
8.83496,8.74871914437972,9.68664
8.81817,8.730731114146431,9.752529
8.909745,8.822878179140389,9.737853
8.852325,8.763573517390926,9.830259
8.923309,8.83552893653645,9.817452
8.880418,8.792546074205479,9.765457
8.828594,8.741059972438961,9.851122
8.852563,8.76439401889885,9.865082
8.852885,8.763574992173485,9.804594
8.806946,8.718362216505088,9.734999
8.8153,8.724879014605124,9.763741
8.834995,8.746084888731794,9.722465
8.813153,8.723961827079101,9.886479
8.789931,8.699695124124576,9.8808565
8.878016,8.791745766697984,9.878311
8.877964,8.79119098213102,9.772686
8.862111,8.773992444488353,9.895604
8.817069,8.731098289668028,9.866428
8.788925,8.700230066232118,9.831926
8.791475,8.703132219047152,9.838565
8.7465925,8.658463340618514,9.827344
8.824314,8.736503646376411,9.8236885
8.842797,8.754909334271881,9.940449
8.787459,8.699361770147723,9.747043
8.839723,8.752494459007202,9.769651
8.791875,8.70295422793632,9.75855
8.761518,8.672499482054263,9.835261
8.88901,8.802798485050776,9.763737
8.802293,8.713976229341435,9.975235
8.888303,8.802072726156828,9.781596
8.800197,8.712442986633896,9.888423
8.825099,8.73890745377035,9.882294
8.813386,8.725007792369329,9.846242
8.788343,8.699604504608683,9.8057995
8.835982,8.752671919663303,9.860304
8.802025,8.715267698579867,9.838134
8.878,8.792107524050932,9.756759
8.782253,8.69772317330353,9.793097
8.807414,8.719404684379697,9.842529
8.834939,8.748889516639922,9.777237
8.792014,8.703099575425897,9.704674
8.824969,8.738719172143776,9.847656
8.828576,8.742795852644901,9.766133
8.791325,8.702396927368161,9.91122
8.775289,8.687715850071982,9.787309
8.85533,8.770909034314432,9.874087
8.772349,8.686297143609929,9.9053955
8.810377,8.724898498571877,9.837626
8.78869,8.700950507573518,9.846386
8.812921,8.725127281288483,9.9003525
8.827431,8.74070369688395,9.863267
8.790564,8.702698558203078,9.777934
8.761453,8.674001899048953,9.854139
8.7630625,8.673972635064274,9.757889
8.809826,8.724918853192191,9.851328
8.883436,8.798227229222123,9.845825
8.764751,8.676837265424963,9.885177
8.791478,8.707303965297926,9.805842
8.742604,8.657489519300205,9.789765
8.804391,8.715653187828138,9.795589
8.790446,8.703348629376185,9.79999
8.771945,8.684838616488767,9.776003
8.82553,8.738618277512225,9.895602
8.797964,8.711572183828268,9.899596
8.809692,8.724486890914184,9.861266
8.846831,8.761053018338448,9.797911
8.751545,8.663372686166051,9.817934
8.729551,8.642487188302246,9.860684
8.801299,8.71653659844638,9.7137
8.842233,8.756924519415145,9.723987
8.794082,8.708474472630769,9.83173
8.748911,8.66236985564631,9.784921
8.745964,8.660968502983451,9.879136
8.775841,8.688812039958846,9.955198
8.799063,8.714327928111224,9.827354
8.813589,8.728382275838936,9.765079
8.75503,8.668790727820513,9.86364
8.762108,8.676272715009484,9.85776
8.730746,8.643296395228909,9.76931
8.825273,8.74135720556868,9.889734
8.750078,8.663992413718786,9.795368
8.765445,8.6790032006268,9.836412
8.7860985,8.700950122371848,9.803553
8.805151,8.7206750579644,9.842938
8.784511,8.698694951399894,9.841937
8.782339,8.69673368198398,9.864066
8.754162,8.669482520049703,9.89797
8.73535,8.649433368717188,9.724592
8.699857,8.614108695881441,9.850918
8.798779,8.717018758977897,9.717577
8.773087,8.687971317209303,9.794666
8.801553,8.719334554891768,9.833121
8.765258,8.68121950305067,9.823704
8.786574,8.701226415611538,9.964573
8.751749,8.663305868195105,9.922035
8.821118,8.73489225718991,9.866539
8.751049,8.666012253213141,9.799589
8.788996,8.706328498631983,9.751771
8.760106,8.677970750989125,9.8006525
8.80715,8.725746692291327,9.841852
8.763081,8.679025369995674,9.823497
8.7093,8.624000500987417,9.939795
8.809132,8.72777136278871,9.864122
8.748218,8.66504661136839,9.821684
8.723075,8.636990053279858,9.76115
8.777796,8.693359241388471,9.811104
8.711267,8.62688350690795,9.942147
8.832508,8.750062497066601,9.862874
8.743785,8.658771579020788,9.726518
8.725149,8.6411559105119,9.777157
8.816711,8.73474593440603,9.86499
8.811225,8.731476467102766,9.77693
8.723837,8.639047593377263,9.817057
8.75012,8.665597958490252,9.781305
8.80781,8.726847341084587,9.83454
8.736657,8.653440781935517,9.798393
8.763971,8.68228892127185,9.781555
8.718604,8.635146449186971,9.809772
8.704023,8.621376907386418,9.8624325
8.712636,8.627937276880923,9.759372
8.681763,8.59681065264158,9.916891
8.680968,8.597286724818073,9.846294
8.743488,8.661163744483408,9.823587
8.760476,8.677850720040235,9.797831
8.757698,8.674954547114403,9.915082
8.7369,8.653242714769608,9.772165
8.747909,8.665931618306786,9.864381
8.73503,8.65465404542296,9.73385
8.707672,8.624847021153462,9.944519
8.700925,8.617063143423625,9.833944
8.744193,8.661983090985034,9.822122
8.763387,8.680460427289031,9.870249
8.782165,8.700289873073675,9.774564
8.6903305,8.607409775390156,9.806923
8.686759,8.601371635050912,9.860346
8.800788,8.718609285673924,9.913464
8.71846,8.63627118194875,9.856918
8.7931185,8.7109496218618,9.791197
8.751577,8.670096824777179,9.822355
8.810407,8.728627714328468,9.733555
8.749374,8.66692667757161,9.868725
8.765298,8.68379267727557,9.904436
8.691307,8.609480509334908,9.817202
8.7530155,8.671855954553134,9.855613
8.744323,8.66298707045748,9.780966
8.676485,8.592211560612279,9.8846035
8.758645,8.676349978561381,9.833681
8.697246,8.611441739568752,9.811821
8.708224,8.625862295506522,9.87242
8.706736,8.622127757440987,9.829691
8.766511,8.686945346217335,9.776316
8.7690935,8.688182908675767,9.746609
8.708772,8.625553029190216,9.796627
8.735045,8.653806507121772,9.755243
8.770428,8.688803086323396,9.791631
8.680904,8.598905443712802,9.840971
8.723251,8.641968178629343,9.802874
8.702346,8.619707888923585,9.8306055
8.705828,8.623246917733923,9.874952
8.712804,8.630430811284377,9.850056
8.718202,8.636845964905142,9.807997
8.699611,8.617535630274297,9.784121
8.713085,8.632734580564179,9.692487
8.700107,8.61700066614763,9.845309
8.6917305,8.610045554182891,9.779611
8.741119,8.660891452039191,9.842575
8.728917,8.648029838289535,9.857495
8.670577,8.590518739207514,9.841652
8.697686,8.616903325409762,9.770965
8.726745,8.64676242547908,9.858112
8.721084,8.641161366498896,9.764779
8.746604,8.6661752452076,9.876295
8.701074,8.61939136557547,9.852739
8.670518,8.588779717983146,9.822066
8.725121,8.645568496081978,9.752831
8.759085,8.679387324955314,9.8327
8.716142,8.636461793977235,9.836045
8.655311,8.572458222109292,9.762052
8.759846,8.681046106320407,9.790379
8.727679,8.648009721821708,9.735446
8.746493,8.666740527476318,9.806468
8.712773,8.635137458165575,9.755031
8.761041,8.681392458600126,9.750406
8.681796,8.600581193143235,9.8233185
8.708855,8.630616717140324,9.805263
8.661755,8.581360005307943,9.941431
8.6422205,8.559848063359304,9.752072
8.690447,8.608975365957512,9.794151
8.728775,8.64715142538106,9.82283
8.677605,8.594910642498041,9.727037
8.6921015,8.610757023728054,9.833979
8.72706,8.644447131415031,9.910269
8.684643,8.60273541353776,9.786166
8.7045355,8.622306193724008,9.727927
8.692081,8.608129582999807,9.850642
8.669161,8.586183748973001,9.760648
8.663189,8.57895057003147,9.844847
8.732252,8.651763084278041,9.78355
8.722716,8.642363886881087,9.841312
8.733118,8.652521344001538,9.909674
8.668417,8.585553045617417,9.714955
8.710984,8.631673280515574,9.881156
8.677827,8.596678932829361,9.855619
8.710741,8.632335408524211,9.869933
8.635943,8.555479630595073,9.754283
8.764449,8.68715697204295,9.873798
8.694868,8.614170173050036,9.800288
8.708197,8.628192306961864,9.91722
8.769227,8.692916789857138,9.757696
8.664202,8.583112863823771,9.76661
8.684734,8.60466900870337,9.815362
8.71183,8.632800900443856,9.677166
8.725178,8.648081469382824,9.814988
8.657292,8.575145707864847,9.818588
8.683659,8.604351728655663,9.820944
8.704915,8.626472574326076,9.823485
8.700497,8.619237208406307,9.74049
8.68191,8.601523339216198,9.80065
8.695162,8.613663367794029,9.8203745
8.719686,8.63952280677456,9.837004
8.736236,8.656985932329137,9.810949
8.701646,8.62356088064345,9.794324
8.655879,8.573468280191134,9.742695
8.657036,8.575597765556138,9.880901
8.677366,8.597164701337793,9.787703
8.671243,8.589411023904436,9.76701
8.661581,8.580939534020477,9.863454
8.699576,8.620753272835696,9.809606
8.702689,8.624549846929897,9.859968
8.705566,8.624963330570608,9.800703
8.65546,8.575615279576077,9.870916
8.662859,8.58089418070657,9.706792
8.739661,8.660490933572873,9.871063
8.665796,8.584573797249634,9.814989
8.7096195,8.628932177621339,9.764106
8.666783,8.586232229169193,9.883042
8.6337385,8.555440342719,9.765945
8.712438,8.635615818435326,9.753556
8.705975,8.627678429342009,9.859167
8.663496,8.585637635418347,9.801928
8.700838,8.623819687669831,9.758085
8.665577,8.586720612099661,9.720454
8.65873,8.579861779165055,9.798477
8.684337,8.604511139781348,9.753606
8.690393,8.611691065897633,9.720488
8.647138,8.568871652441365,9.797694
8.6948805,8.615321851435251,9.846253
8.627957,8.546352442753102,9.867586
8.617366,8.534187727108865,9.764118
8.642152,8.559783971702148,9.785999
8.645832,8.56363907985256,9.83186
8.713662,8.63357767782041,9.801497
8.626838,8.544596162025949,9.913666
8.701996,8.62504068758738,9.739885
8.690885,8.612416426484872,9.796549
8.647278,8.567576207786,9.789522
8.678705,8.599016779368476,9.830294
8.661469,8.582660450167689,9.761547
8.621988,8.542215143463443,9.798164
8.680311,8.599855344975367,9.796634
8.640213,8.557561417476142,9.859486
8.682641,8.601343187436994,9.903665
8.712791,8.632220422582968,9.769855
8.686941,8.609879902630512,9.7499275
8.740105,8.66453217801505,9.896061
8.631826,8.552034637425095,9.879204
8.6506815,8.572863776536126,9.741253
8.6904545,8.61300224578008,9.81959
8.644251,8.564911288774706,9.815462
8.6609,8.57949445552991,9.833224
8.648546,8.568931793860559,9.7851715
8.623893,8.543563962614696,9.8053665
8.659332,8.57863899120795,9.885286
8.6994295,8.619170200877956,9.836635
8.657493,8.578824175189117,9.840448
8.696878,8.619081413506397,9.79204
8.604449,8.523945576611109,9.881487
8.691591,8.61367511825769,9.843883
8.684263,8.604697119211778,9.802314
8.574124,8.492048612097278,9.807696
8.641594,8.562480960706516,9.782656
8.639939,8.561478511762939,9.777018
8.669089,8.590095903857478,9.827994
8.6656275,8.58433313488162,9.818695
8.6290045,8.549420654640667,9.812646
8.653387,8.573715611793366,9.885782
8.68049,8.603223327979713,9.781258
8.635835,8.556643886691226,9.737694
8.637393,8.557573215803131,9.844538
8.649293,8.570384309560591,9.822746
8.63708,8.558293145116684,9.714568
8.642435,8.564601567274492,9.722862
8.644184,8.566740666815479,9.7593775
8.593498,8.512314786336253,9.782409
8.668352,8.586578262637236,9.836406
8.659645,8.582333409493522,9.8146305
8.626896,8.546158088969865,9.785236
8.630547,8.553524083823765,9.716965
8.647429,8.56732301833108,9.739488
8.62723,8.55028316611424,9.72356
8.6208725,8.541098961506837,9.810511
8.60003,8.52011847569208,9.725706
8.661075,8.584646984236315,9.732719
8.64506,8.566921595217927,9.774784
8.654061,8.575541553952332,9.707416
8.609653,8.5322936524504,9.788572
8.672401,8.595620537476082,9.802978
8.627665,8.549253370213721,9.833295
8.607853,8.526012450789233,9.811888
8.622789,8.54262568818272,9.868654
8.634105,8.553677362822263,9.746636
8.613672,8.532199515462187,9.737536
8.573017,8.492654005098823,9.871798
8.646334,8.563068029404219,9.757036
8.587723,8.507772960034863,9.762216
8.590617,8.510945830427643,9.805103
8.6329775,8.554609329506222,9.862943
8.6008415,8.520689474318974,9.833539
8.645007,8.566155347208094,9.837153
8.62162,8.543913521737393,9.794654
8.646966,8.569013592288165,9.811905
8.557204,8.476164309806855,9.749758
8.617716,8.539005004601288,9.810534
8.541674,8.460337865731812,9.863384
8.585903,8.503662580557698,9.802166
8.58443,8.503705784778244,9.760902
8.673844,8.59513457997569,9.80005
8.657271,8.578813664615154,9.778151
8.651674,8.572951336690624,9.749231
8.590205,8.511215758476673,9.857077
8.611832,8.533698946137779,9.814735
8.637897,8.560817357485316,9.805367
8.656646,8.579564664912011,9.795132
8.594193,8.515718415579093,9.745095
8.606825,8.531379105722799,9.73757
8.607289,8.532003600050562,9.693895
8.543797,8.462762993294744,9.782015
8.523038,8.441242699145471,9.805636
8.631743,8.553223033834781,9.811963
8.62157,8.5421315167831,9.801946
8.611182,8.530952703008163,9.813029
8.6234665,8.546072527633182,9.764695
8.583471,8.503801841954036,9.793873
8.582113,8.50205667852424,9.751117
8.60762,8.527704834372603,9.784441
8.570607,8.492506545103554,9.70415
8.593934,8.51565244753978,9.756369
8.5542145,8.473471888972979,9.730263
8.580319,8.501657016941214,9.739737
8.584651,8.503708679328806,9.793983
8.578754,8.49748041553955,9.796789
8.620165,8.541316713206468,9.813791
8.624237,8.544967465368764,9.750687
8.641318,8.563408136301275,9.807554
8.57507,8.497847655355663,9.751924
8.602834,8.520665058134389,9.805568
8.669758,8.593618320001822,9.838233
8.551289,8.471051653847098,9.80544
8.621497,8.54512630865377,9.756559
8.602515,8.525181579736195,9.83214
8.604337,8.52505013978641,9.82254
8.6133175,8.53504576301202,9.753937
8.5639,8.48332201366845,9.764763
8.591259,8.512431025737897,9.711227
8.556951,8.477457838166238,9.803266
8.575535,8.49672850823429,9.772011
8.527341,8.448604562619169,9.791985
8.5734,8.494097501871043,9.787417
8.575904,8.498915145905423,9.823402
8.5965605,8.520239423029125,9.761699
8.591019,8.513138843633767,9.73592
8.639407,8.56504659185053,9.708925
8.591356,8.515106667964053,9.822134
8.612627,8.537867074666012,9.826873
8.516231,8.433885556279815,9.817057
8.582001,8.503645818946616,9.6744795
8.5894985,8.513219151047192,9.829452
8.548555,8.469734565122053,9.787021
8.591082,8.512715208344162,9.677919
8.590956,8.512521320687874,9.81826
8.577241,8.49882279898572,9.749308
8.559521,8.484142801957205,9.729894
8.582571,8.505594236377096,9.743536
8.62733,8.553652947735308,9.761818
8.535851,8.458844081798036,9.751422
8.618328,8.543279785995505,9.72852
8.584684,8.50824533782101,9.711293
8.599547,8.524684060098869,9.738281
8.585942,8.509069583278947,9.75341
8.574953,8.498797509020992,9.767858
8.60206,8.525256750972144,9.763983
8.567889,8.491593379627114,9.820154
8.569987,8.494827236414753,9.724668
8.606008,8.531527683671031,9.728393
8.546031,8.469690878210322,9.764165
8.574232,8.496506625420546,9.775264
8.582127,8.505925310675853,9.799385
8.553559,8.476980869026322,9.869063
8.535495,8.458477860050541,9.800792
8.509338,8.429817399076585,9.826809
8.527283,8.448627580190077,9.673406
8.584796,8.50783876825257,9.784745
8.562205,8.482796805445105,9.812691
8.592162,8.516778491237865,9.70815
8.548579,8.47158375046482,9.771542
8.522762,8.44636233762971,9.778959
8.499351,8.41997388584007,9.814108
8.570362,8.493415142209935,9.732943
8.552274,8.474526256821784,9.75392
8.553924,8.476049928593316,9.699718
8.566635,8.487808217094946,9.779284
8.526283,8.448998010850378,9.773603
8.525695,8.447108952228778,9.798529
8.554114,8.475086008930313,9.958631
8.534992,8.456289067398757,9.815634
8.582759,8.505360676773957,9.668959
8.574756,8.499961471983365,9.829594
8.531431,8.455781596446677,9.753949
8.503396,8.424684845543068,9.841109
8.548477,8.471296663795199,9.7873
8.521771,8.440940686601348,9.728805
8.531535,8.455572352245715,9.822829
8.516837,8.436972455886592,9.738832
8.60548,8.529029747105335,9.693995
8.537749,8.460352741215111,9.726441
8.518549,8.439969052760198,9.844544
8.57833,8.504179032053798,9.762783
8.569068,8.493796021444723,9.754289
8.55088,8.476279573880934,9.803621
8.538968,8.461876686196774,9.776935
8.553329,8.479210298741236,9.789516
8.4998865,8.420447265296907,9.727943
8.473997,8.396452978486195,9.716618
8.446068,8.364418465111937,9.750439
8.516939,8.43918337719515,9.805021
8.528795,8.452508169558964,9.77532
8.522325,8.446131754799612,9.741299
8.559955,8.485455905985352,9.719368
8.498804,8.423520613794349,9.701813
8.5507145,8.479753524098278,9.739961
8.515522,8.440025955737967,9.735459
8.540533,8.466819548347432,9.846863
8.513484,8.439653464426685,9.802407
8.460134,8.380810588631514,9.870595
8.547726,8.47229669502537,9.74849
8.540137,8.462455087906813,9.6982355
8.507713,8.428531071004857,9.767098
8.500752,8.425660365926367,9.794146
8.511484,8.439030932528633,9.7601595
8.558685,8.48706623851987,9.793194
8.572831,8.499771846491576,9.811111
8.479559,8.400542799383404,9.726001
8.493753,8.41751503615108,9.76921
8.533472,8.456439472867974,9.634612
8.5183935,8.440608428724643,9.725027
8.511719,8.437469386429127,9.695122
8.484177,8.408215625677258,9.815477
8.528631,8.455030334182084,9.722779
8.50133,8.426413507100992,9.771036
8.518556,8.44544605844255,9.670446
8.486258,8.409650220369388,9.723073
8.480118,8.403480046595048,9.708265
8.464556,8.385007263959519,9.737112
8.561574,8.489338597914736,9.693672
8.50586,8.430236090739657,9.75159
