ABloss,Bobloss,Eveloss
9.068059,9.019267046038294,9.6418
9.004457,8.955780674354173,9.690785
9.054633,9.007823631196516,9.586403
9.110604,9.061778652860085,9.592811
9.052659,9.006722119404003,9.607928
9.017365,8.971277964534238,9.59541
9.050752,9.006650445080595,9.62961
9.030219,8.984570763714146,9.653365
9.038706,8.992620671866462,9.5863085
9.089946,9.043556551856454,9.671537
9.111896,9.068905343476217,9.539716
9.020469,8.97418227000162,9.619333
9.107453,9.062754286860581,9.645436
9.0594845,9.014680930267787,9.569933
9.072507,9.027392635354772,9.456673
9.039836,8.994709756807424,9.657528
9.026758,8.97874500261969,9.6061
9.02045,8.973375559668057,9.671897
9.072914,9.027236453286605,9.645127
9.073208,9.025104049535003,9.620009
9.055826,9.011831254756544,9.567336
9.06906,9.023504792014137,9.5431
9.066441,9.021757062088,9.60614
9.023805,8.977530201314948,9.747389
9.000186,8.953072350675939,9.6321745
9.057749,9.014106709160842,9.675791
9.015628,8.969958860659972,9.590425
9.019039,8.972870390163735,9.57753
9.112653,9.071067177923396,9.674892
8.973621,8.925004836783046,9.62075
9.092045,9.04642214125488,9.638285
9.060453,9.016156016354216,9.692358
9.028448,8.978947668714682,9.603341
9.057303,9.01475311309332,9.6207905
9.038061,8.992584092920879,9.620947
9.066963,9.02516387673677,9.726398
9.04922,9.00591590316617,9.5663395
9.10405,9.062680963688763,9.598394
9.113715,9.071408969990443,9.62661
9.086655,9.042004878516309,9.58253
9.027058,8.981974701251602,9.654943
9.021768,8.977070398628712,9.661616
8.994357,8.946995828591753,9.641841
9.067776,9.021855036349734,9.573165
9.032092,8.988236188975861,9.600288
9.000433,8.955306414427469,9.626235
8.994226,8.949034213350387,9.621234
9.059149,9.018518902448704,9.59702
9.015615,8.972222898766631,9.692165
9.018722,8.973748076037737,9.577092
9.076367,9.035562273696996,9.653862
9.063024,9.018777861143462,9.572967
9.099941,9.062897322583012,9.583117
9.034279,8.99283896808629,9.576531
9.090445,9.050997794489376,9.583672
9.052473,9.014070241013542,9.558077
9.0306425,8.990330421947874,9.726508
9.015579,8.974284821219044,9.580263
9.017457,8.976819148199866,9.611836
9.057265,9.01681609323714,9.69912
9.039352,8.996446615696186,9.623255
9.024105,8.98247121964232,9.598137
9.063697,9.022567337029614,9.613596
9.045607,9.005242604704108,9.559932
8.980894,8.938223194156308,9.596699
9.053437,9.010208823194262,9.666786
9.016375,8.977273226890247,9.56247
9.0323515,8.98977029256639,9.595422
9.022335,8.982336545654107,9.644528
9.037221,8.996007367677521,9.635153
9.049968,9.01254810160026,9.623476
9.022797,8.981876225589076,9.577455
9.068947,9.032863052212633,9.66233
9.058869,9.018800816818839,9.587402
9.088215,9.052928741497453,9.671297
9.067364,9.029812094639055,9.688753
8.999676,8.960152951825876,9.567141
9.034831,8.99854103801772,9.586222
9.087489,9.054000843811082,9.639834
9.090358,9.053994999587303,9.66404
8.978115,8.938480811368208,9.683469
8.977429,8.938230705360183,9.633877
9.092321,9.060168745781993,9.668039
9.041653,9.007027080078842,9.672112
8.977939,8.939257787744282,9.589629
8.971714,8.93546488272841,9.584218
9.018603,8.982390032993862,9.625733
9.041162,9.00643690006109,9.583277
9.056052,9.025175885326462,9.624468
9.032175,8.99801728053717,9.557923
8.990265,8.957677792903269,9.629316
9.025311,8.99374784869724,9.6148405
9.00612,8.972908409166848,9.619991
9.041219,9.00446100969566,9.481459
9.033843,9.003968385863118,9.62439
9.028469,8.998469793092227,9.635373
9.029454,8.997640004003188,9.648216
9.051315,9.02034233044833,9.602732
9.014043,8.984888054401381,9.625321
9.039523,9.007674331602175,9.5689945
9.053371,9.022861784033012,9.5905285
9.02831,9.000013910030248,9.653307
9.009518,8.981813219259493,9.633068
9.001402,8.971949328610208,9.587564
9.013298,8.983622074651066,9.567118
8.989523,8.956946993246675,9.688698
9.003215,8.972697367949877,9.619826
8.970257,8.940204004582483,9.598766
9.021967,8.993009885016363,9.59217
9.002929,8.972971944866003,9.63973
9.039725,9.009790575510124,9.604168
9.0952,9.069430422969162,9.574726
9.046956,9.019297506747534,9.641196
9.014453,8.985315294354223,9.683226
9.019282,8.989745941507863,9.6386
8.967788,8.938112805015408,9.660131
9.000686,8.975102741009323,9.69951
9.063803,9.03738248848822,9.637809
9.034449,9.009217863436788,9.567518
9.067317,9.043335994851077,9.62228
9.0305605,9.00505538089783,9.699136
8.933736,8.905839045182802,9.565951
9.043334,9.020694669830846,9.605999
8.98579,8.9582587563782,9.561823
8.969362,8.942073176731355,9.57394
9.023286,8.995967651950195,9.65696
8.99306,8.968690812995192,9.605207
9.012497,8.988061871088576,9.671546
9.026959,9.003106283082161,9.6244
9.000393,8.974812983011361,9.577421
9.019767,8.994039974262705,9.601398
9.016492,8.992087913182331,9.585998
9.002921,8.979444304248318,9.656528
9.066942,9.046244665281847,9.645481
9.015155,8.989901997993002,9.650436
9.044166,9.022481889172923,9.572694
8.96236,8.937403964722762,9.724591
9.053368,9.03415038465755,9.652936
8.952582,8.928459317481611,9.675199
9.008904,8.984233976982068,9.560237
9.0181265,8.99667545853299,9.640127
9.003877,8.984697225940181,9.661581
9.077966,9.059609577991068,9.631615
8.988299,8.96951186345541,9.58452
8.998284,8.976928226969903,9.604931
8.987531,8.965853526082356,9.647463
8.945212,8.922561530926032,9.596191
8.986814,8.968488091602921,9.539188
9.054512,9.035384970309678,9.576806
9.018965,8.999192441202467,9.625004
8.969913,8.949100613361225,9.6453
8.977821,8.956348166655516,9.635659
9.034721,9.016518712043762,9.687698
9.016842,8.99999104742892,9.71517
9.079528,9.064866962464293,9.576544
9.040742,9.02369407916558,9.544908
9.05895,9.045312443980947,9.693508
8.934324,8.914512367366115,9.658524
9.052148,9.037927847151877,9.522982
9.020596,9.002896413381677,9.599051
9.014082,8.999778040015372,9.683854
9.000012,8.984092748869443,9.653652
9.018062,9.006235420471057,9.589973
8.968296,8.952009360305965,9.625947
9.0235,9.008413493953412,9.532589
9.021587,9.003884819278028,9.601265
9.044734,9.02657924356754,9.581549
8.964516,8.94894156101509,9.486251
9.00628,8.991399454767816,9.542219
9.025641,9.010792184242746,9.62591
8.982366,8.970520804083208,9.625436
8.983783,8.967746297479607,9.549838
8.970597,8.955815296270885,9.724628
8.972029,8.956048545223894,9.616934
8.996245,8.980625070340466,9.594527
9.014098,9.001110253913794,9.533747
8.980859,8.965468034381047,9.627456
9.027565,9.018143202381907,9.570174
8.982514,8.97136240437976,9.541656
9.025661,9.012173250259366,9.60642
8.998641,8.987510579521768,9.601224
9.021769,9.012374735000776,9.669233
8.98174,8.969925380399218,9.632044
8.981888,8.971561015147017,9.589428
8.959994,8.947034012089716,9.5399475
9.012726,9.005333041830454,9.567158
9.048683,9.04466151088127,9.476587
9.0205965,9.012809714884497,9.610296
8.971012,8.959674298355822,9.611514
8.923421,8.911521933652693,9.663661
9.004196,8.997420240717474,9.583273
9.002708,8.994019161938922,9.627362
8.981731,8.972328008414479,9.587147
9.0102625,9.006429682864109,9.612936
8.917344,8.905464162438875,9.649216
9.013371,9.007249058893649,9.645834
9.057742,9.053406747552799,9.557792
9.005413,8.999738510668976,9.625984
9.033606,9.03037108661374,9.588097
8.948008,8.935886362974998,9.648542
9.009846,9.004574286896968,9.592158
8.96315,8.955958639708115,9.611731
8.976956,8.969834601011826,9.627581
8.891926,8.881788304890506,9.718355
9.0132475,9.010461645695614,9.582951
8.992643,8.989687292720191,9.541294
8.984981,8.980489496694645,9.533634
8.948995,8.941195072315168,9.550514
8.973148,8.968213369167643,9.595184
9.031015,9.027347872644896,9.572098
8.950802,8.945364579441957,9.528648
8.994367,8.991135223972378,9.594594
8.997463,8.996045087580569,9.547358
8.98359,8.980192088230979,9.550315
9.064555,9.068034954892937,9.645533
8.995144,8.994877087679924,9.596839
8.930101,8.928531668614596,9.553328
8.890001,8.888981177529786,9.580977
8.953464,8.956455869076308,9.564785
8.965117,8.967195392673602,9.578653
8.93884,8.94219966122182,9.662264
9.013193,9.016108917741803,9.592182
8.909527,8.907776179810753,9.681681
8.976346,8.974726395390462,9.486227
8.913549,8.912701721274061,9.627707
8.90235,8.899988725956064,9.62446
8.942186,8.943522581190336,9.497248
8.893096,8.890975458052708,9.567135
9.012956,9.019487174169626,9.605062
8.955923,8.956942698627245,9.615669
8.92386,8.924090593325673,9.627078
8.8941965,8.888976801768877,9.557304
8.955092,8.957426945853513,9.596875
8.913052,8.914212913718075,9.625723
8.875152,8.874691382690798,9.591697
8.909023,8.911268806725275,9.556137
8.994973,8.999075651692692,9.645599
8.9221525,8.923248591716401,9.539269
8.920417,8.919532163534313,9.577883
8.941323,8.942665948095964,9.59019
8.95207,8.957391415780876,9.6325245
8.995143,9.001466181973228,9.57803
8.933376,8.937840019614669,9.588166
8.957197,8.96198941784678,9.520546
8.933077,8.938154035975458,9.595534
8.924791,8.930627767258557,9.536894
8.961089,8.971827367320657,9.532322
8.934244,8.941374179208651,9.490763
8.978162,8.987484002282145,9.596031
8.913145,8.921628873737063,9.627832
8.99127,9.001942857546965,9.598434
8.913722,8.924661060475046,9.606064
8.939145,8.950893468922004,9.702495
8.971077,8.983640370541252,9.559371
8.998756,9.01305357523961,9.601967
8.8800125,8.890391718945466,9.6755495
8.9763565,8.991270276426803,9.646799
8.893807,8.903390312072588,9.646837
8.93938,8.951950885355473,9.532101
8.870597,8.882037265138933,9.53845
8.960801,8.973934591282159,9.605878
8.961462,8.972537245834246,9.615372
8.98253,8.99700245456188,9.531115
8.915907,8.927185380191077,9.543504
8.929872,8.94518743280787,9.61297
8.917321,8.93008907645708,9.541868
8.930934,8.940583892836003,9.540747
8.942294,8.957404795073671,9.636902
8.94977,8.963120427419199,9.5784025
8.906667,8.919321948604193,9.599686
8.954594,8.969717057072558,9.611685
8.919598,8.935574922565138,9.60202
8.922553,8.934092270268593,9.564795
8.895319,8.906005795754027,9.668414
8.998324,9.017861890955828,9.625814
8.928567,8.944876167253824,9.5859785
8.998466,9.01898902101675,9.581989
8.9665785,8.982487269560806,9.573057
8.956129,8.974804317695089,9.554101
8.911209,8.927097861742368,9.542355
8.872259,8.883458379801596,9.5539465
8.9309225,8.950635948916897,9.627865
8.92838,8.947315343335504,9.527567
8.89631,8.915997724281624,9.633657
8.860263,8.87386093378882,9.579861
8.927962,8.94656259639305,9.623807
8.9267645,8.949729313608259,9.591669
8.92559,8.945905504311668,9.581913
8.962208,8.981798416585661,9.611242
8.8951235,8.913434392743511,9.590106
8.918167,8.937586689018644,9.610593
8.899078,8.920044746686472,9.546988
8.884209,8.905372795183212,9.619589
8.951042,8.972611494042212,9.482856
8.864516,8.884298760502134,9.6485195
8.891915,8.912652876606444,9.654253
8.889248,8.90956966902013,9.560665
8.935009,8.959380327461986,9.629585
8.902977,8.924792726145824,9.632311
8.878809,8.897650431026705,9.627515
9.009366,9.034314290474867,9.629443
8.92261,8.945414477726445,9.566113
8.877551,8.899659531249199,9.6414795
8.903311,8.92190074615064,9.664739
8.928357,8.957206092134584,9.594554
8.877847,8.903053797665052,9.527301
8.88234,8.90745127791888,9.606074
8.88245,8.90557676795288,9.535302
8.868525,8.89534761098912,9.593877
8.920198,8.950494668621104,9.552376
8.85844,8.882576585136121,9.510677
8.888606,8.911926792614395,9.642106
8.9323635,8.962004847446224,9.671164
8.873929,8.903745450312272,9.582161
8.924923,8.954008723405423,9.583589
8.921251,8.949167784187011,9.6252985
8.873688,8.900316528102849,9.589468
8.877831,8.90354025713168,9.556681
8.9051075,8.93500168173341,9.622626
8.848879,8.872678675310453,9.657395
8.865299,8.892450178653235,9.652005
8.81759,8.843257457658183,9.676709
8.831134,8.857168008282315,9.604927
8.897536,8.928016096033389,9.52567
8.865477,8.895329287857749,9.571297
8.857938,8.88564736090484,9.623854
8.860558,8.89053974035778,9.613312
8.922153,8.950121323228814,9.518974
8.883973,8.911434129113331,9.62222
8.889178,8.92163511927356,9.652255
8.86336,8.893723194982158,9.4839945
8.851602,8.881780364143196,9.617977
8.76457,8.787159993400564,9.516903
8.868508,8.903424757765606,9.56285
8.90617,8.940697814279702,9.581722
8.8594675,8.889015843044035,9.58132
8.8679085,8.898223082098411,9.530974
8.839602,8.869877067103516,9.6483
8.90193,8.937661429110449,9.668777
8.869084,8.903003022831399,9.566725
8.839771,8.8705529992003,9.5961075
8.876689,8.913784164964454,9.651285
8.848322,8.883441412297543,9.5678835
8.841307,8.876906771183712,9.628707
8.821601,8.85402695913217,9.634107
8.806413,8.840447491209488,9.55492
8.864154,8.900458933989285,9.60922
8.854686,8.891564619290875,9.554335
8.84875,8.884536514611682,9.587885
8.843829,8.885599031520542,9.643713
8.851624,8.88939815532649,9.559326
8.823343,8.860785542347003,9.720457
8.815567,8.85355899046408,9.629553
8.883562,8.922971850493923,9.541521
8.846976,8.884806513087824,9.587601
8.856,8.893052887055092,9.591444
8.790964,8.829553987568943,9.664113
8.7866335,8.819427090988029,9.591473
8.859632,8.896899540239247,9.524753
8.81052,8.849781056604115,9.588082
8.819375,8.853797534742625,9.603437
8.821395,8.862737622723216,9.596871
8.809248,8.844968632678501,9.5868435
8.817924,8.856155812914949,9.578614
8.802751,8.840942355804145,9.602788
8.821976,8.861623818782391,9.657387
8.817611,8.85920893176808,9.59093
8.819482,8.861159059713827,9.535803
8.824983,8.865800522820791,9.605522
8.803976,8.84698138551903,9.573383
8.769317,8.810124283481855,9.622324
8.729761,8.768135881604394,9.620077
8.829138,8.872997980855871,9.506428
8.842169,8.884374111861689,9.500578
8.837057,8.879805567994481,9.611582
8.883483,8.932892806973541,9.522663
8.854647,8.899027111270698,9.568492
8.7912,8.837381537421606,9.564369
8.801481,8.844897097995272,9.582398
8.7705145,8.807300598127767,9.586294
8.862867,8.90476117702201,9.578076
8.782615,8.825270029337844,9.571812
8.788508,8.835053069720743,9.548015
8.770775,8.816935744631337,9.505248
8.816653,8.861528670648113,9.539104
8.8500805,8.899763313354924,9.533367
8.796902,8.8413987539534,9.655935
8.813534,8.86298160784645,9.555879
8.752332,8.793031127017457,9.495831
8.847363,8.894127950974507,9.56013
8.802762,8.847533177497098,9.475256
8.688832,8.72953445345047,9.604755
8.842668,8.892328283342067,9.608408
8.76947,8.813860087073408,9.455965
8.778174,8.826518705813214,9.592285
8.782554,8.833753215702018,9.532655
8.803715,8.850741076923441,9.454002
8.717947,8.762398252292769,9.532013
8.760142,8.814639602700481,9.512822
8.788019,8.839677122072317,9.532902
8.817431,8.86693958856631,9.547141
8.851779,8.904670968535356,9.653269
8.761601,8.813421326485695,9.552951
8.759037,8.808003867656225,9.503082
8.806228,8.863645104021998,9.529766
8.77206,8.824195875029545,9.523947
8.787221,8.839622020808747,9.576764
8.780652,8.833356753893895,9.509815
8.782231,8.835203368391376,9.52074
8.833942,8.890699692099588,9.524269
8.678997,8.727258443948813,9.631286
8.751005,8.803222244605422,9.560911
8.721169,8.769880860141711,9.534964
8.768946,8.823019810050027,9.578379
8.726591,8.77834804097074,9.6254635
8.758174,8.805679105949821,9.563999
8.723513,8.773187663842691,9.607895
8.740999,8.793729252793128,9.608708
8.741253,8.79375775702647,9.529052
8.7306385,8.783186725515407,9.52206
8.723891,8.772282663208898,9.566547
8.734596,8.788698946184013,9.569906
8.743496,8.799044818006223,9.561119
8.799954,8.85473782804911,9.598159
8.7997265,8.85576160319033,9.607864
8.785792,8.842207427398534,9.4937
8.73956,8.795219395222375,9.5473995
8.719803,8.774491512129316,9.540983
8.741509,8.798500720236916,9.510501
8.723327,8.773948760441272,9.567407
8.739604,8.796542358148145,9.521094
8.739638,8.793024534796132,9.442568
8.703964,8.761556348297745,9.555447
8.699778,8.759169788798317,9.489612
8.734455,8.788708087493433,9.531323
8.722951,8.778945942147402,9.539582
8.701303,8.750598860206082,9.529385
8.709134,8.765775867330376,9.562793
8.755272,8.819503167382209,9.661779
8.703887,8.760775011644,9.573436
8.680228,8.733449073915835,9.650324
8.667364,8.723009492794517,9.5454
8.714692,8.771699364791857,9.567616
8.683558,8.74341620967607,9.614547
8.72682,8.782738763402449,9.55424
8.732001,8.79390370825422,9.579886
8.729338,8.789087756158551,9.579927
8.665673,8.723125105345389,9.578469
8.675294,8.738601207151078,9.608581
8.72501,8.78898995972122,9.5889225
8.693955,8.756074412551243,9.584198
8.679206,8.736291453969898,9.548109
8.669555,8.727538604813162,9.599668
8.7062235,8.758902716072043,9.630627
8.742018,8.802878028945997,9.527748
8.600141,8.65503744565649,9.5981045
8.654812,8.71143984561786,9.570703
8.629793,8.68371621836559,9.48742
8.659912,8.722886999079492,9.62183
8.658268,8.7154798299307,9.58932
8.651106,8.707614198763622,9.579139
8.626986,8.689576440461678,9.582019
8.676382,8.74150932719931,9.526798
8.744295,8.805374955874868,9.532715
8.645091,8.704780636762735,9.666772
8.662705,8.728110141149955,9.542114
8.593046,8.650910168827977,9.553419
8.708018,8.774636471905978,9.572766
8.71109,8.775550829159329,9.553869
8.654506,8.711839509109268,9.5944395
8.6953335,8.758227263810113,9.547003
8.619983,8.678002694126917,9.595927
8.675624,8.742185324110324,9.5971775
8.606556,8.665039931394858,9.521034
8.56853,8.62499842752004,9.56411
8.64206,8.705129426496569,9.551804
8.640509,8.709437527140835,9.540383
8.691589,8.75705752740032,9.572913
8.60775,8.669633744488237,9.504257
8.632569,8.690651825047098,9.495674
8.587947,8.655153059458826,9.553476
8.584754,8.643784303043503,9.517952
8.604435,8.663359123311238,9.530276
8.6751,8.741429082874674,9.6129465
8.641294,8.705296039610403,9.528967
8.604859,8.671188615175197,9.553623
8.576787,8.63724498951342,9.577461
8.622941,8.689401761454064,9.574799
8.576286,8.638628683343995,9.487925
8.649116,8.714113693247782,9.58787
8.618315,8.688051608070964,9.635464
8.589033,8.655641756253317,9.520254
8.597247,8.66302441197331,9.527211
8.604094,8.667233786691213,9.601588
8.595691,8.660981565451948,9.519857
8.597257,8.663379781792173,9.560966
8.546906,8.608875636273297,9.515386
8.574399,8.640165386197623,9.474539
8.647232,8.714882797183236,9.615663
8.556583,8.620148918853374,9.555403
8.55346,8.618633542093448,9.56196
8.635342,8.706116859888425,9.553442
8.562712,8.629688190296292,9.572811
8.5292635,8.593945415923372,9.509108
8.558019,8.61861924637924,9.472903
8.601576,8.671589175675763,9.601664
8.605193,8.674702099349815,9.570726
8.581578,8.652226489211898,9.6208725
8.56846,8.636266998015344,9.534374
8.564082,8.63883915997576,9.517637
8.492561,8.555909373942995,9.601255
8.582923,8.652140185033204,9.595846
8.557994,8.630496453522937,9.479273
8.538074,8.60637453259551,9.46529
8.465477,8.528079905052437,9.538695
8.55061,8.61918246926507,9.49287
8.553058,8.620891768339789,9.550274
8.557121,8.62766998630832,9.563342
8.468536,8.52994913328439,9.566435
8.527302,8.590059862995986,9.646824
8.499736,8.562511219177395,9.481121
8.499836,8.57060575557989,9.612604
8.535254,8.598115170694655,9.560421
8.538194,8.602679223899031,9.574589
8.53969,8.609722004126525,9.50041
8.499438,8.569951315846993,9.505306
8.481503,8.54450698720757,9.530966
8.533081,8.603251245687716,9.565641
8.504374,8.57975645197439,9.600304
8.507265,8.577880081313197,9.50992
8.518035,8.586954834318021,9.497643
8.523792,8.600099658913678,9.549308
8.45505,8.526170828990871,9.553687
8.510498,8.578324726899154,9.5842
8.498897,8.565592495113378,9.49199
8.486818,8.554085629497422,9.510148
8.442137,8.509705780190416,9.497932
8.486715,8.552922591508832,9.561246
8.418414,8.485895289311884,9.510065
8.537583,8.61516626336379,9.518407
8.473603,8.540568983211415,9.566248
8.4644785,8.53620404395042,9.502903
8.455292,8.525623591791373,9.566902
8.450299,8.523306710470933,9.6077
8.405817,8.473652865272015,9.538479
8.40362,8.470755970367463,9.54006
8.487822,8.561869877768913,9.578089
8.448016,8.515225064125843,9.514078
8.449979,8.519052984600421,9.567553
8.497215,8.571269743144512,9.590684
8.425741,8.496114719950128,9.474364
8.474012,8.543559050624026,9.51847
8.431731,8.506076207617298,9.612009
8.415777,8.486845816427376,9.532149
8.462485,8.536950788082322,9.532424
8.440729,8.51359640530427,9.528093
8.461073,8.532163849711651,9.522533
8.366083,8.43748859828338,9.592706
8.459381,8.535082628921373,9.551651
8.455387,8.532311706338078,9.488409
8.403115,8.476934849808458,9.523045
8.399197,8.475038097443758,9.600351
8.480215,8.555274923157413,9.617172
8.471173,8.554142050852533,9.51388
8.407907,8.484881643584231,9.56238
8.353575,8.421530012390576,9.554913
8.407532,8.484250837471336,9.5216875
8.395343,8.470114900846966,9.484601
8.361736,8.429672619095072,9.584829
8.381323,8.454410772275878,9.518986
8.437695,8.513510518911062,9.544856
8.370065,8.446828880900284,9.47919
8.385835,8.4626422332949,9.6174
8.409509,8.494493984908331,9.5734215
8.3817835,8.459313693165313,9.501734
8.367673,8.440800271229818,9.598211
8.382132,8.460551700438373,9.569134
8.356884,8.42946081183618,9.481983
