ABloss,Bobloss,Eveloss
8.993996,8.918835938874897,10.010483
9.030379,8.956197856226936,10.055532
9.047313,8.972079429076985,10.111541
9.012758,8.938461339134458,10.07033
9.017436,8.94344690172667,10.091909
8.984627,8.910338469814242,9.995572
8.998851,8.923707311673622,10.121912
8.984085,8.91039132755915,10.068958
8.984798,8.910470980651944,10.05305
9.018366,8.944276614979442,10.132863
8.974162,8.898282438616402,10.098449
9.027479,8.951509020657145,10.072254
8.992106,8.914612615913418,10.145179
9.048523,8.971810111443379,10.003189
8.975344,8.898192495373742,10.047565
8.973784,8.897869365289807,10.078537
9.0498085,8.975677165768243,10.056471
8.95979,8.882742361697767,9.986506
9.079063,9.006963284220546,10.143926
8.969324,8.892598941689357,10.108387
9.095645,9.022443756594189,10.092131
9.010339,8.934031304005268,10.113229
8.977935,8.902655140729621,10.042374
9.059612,8.986570468072646,10.034384
9.092363,9.019824748359886,10.113705
8.903264,8.828168129215817,10.091944
9.043749,8.970232309773564,10.058509
9.0736685,9.000304807476432,10.0140085
8.895579,8.819953133817762,10.065231
8.9982605,8.924207190018413,10.077473
9.007284,8.933146800945647,10.051341
9.012232,8.93803985147471,10.101015
8.9137535,8.833454783074558,10.154203
9.009923,8.933163935884036,10.09867
9.007191,8.929528968807842,10.033261
9.02212,8.945321267071577,10.0488405
9.029709,8.95341087518526,10.181967
9.020283,8.944470450947327,10.03178
9.005785,8.92954772900391,10.045876
8.967319,8.890441253914364,10.038012
8.9203415,8.841809601855598,10.128267
8.970043,8.895690143108368,10.09496
9.041909,8.969694686953776,10.175049
8.950079,8.875739754709816,10.004961
8.976755,8.902004656947351,10.080754
8.947423,8.870034654624758,10.200298
8.951062,8.874681650760717,10.125305
9.020454,8.946552451400617,10.073184
9.053825,8.979443749579202,10.054789
8.955502,8.877446391220605,10.070438
9.041116,8.966792717509504,10.054233
8.916854,8.841921360098889,10.07279
8.987211,8.913384963691767,10.170168
8.9947815,8.92008395436486,10.09276
8.97172,8.893908014787094,10.145514
9.012495,8.937663025389027,10.135021
8.9769745,8.901189510876845,10.108803
9.021633,8.947465287588006,10.033273
8.956388,8.881292627891526,10.169837
8.977336,8.902961066292068,10.062349
8.893992,8.815220855176449,10.030126
8.976547,8.900925753139227,10.140541
9.032294,8.958198811293446,10.143675
9.002788,8.926003997912629,10.144683
8.948762,8.873225558815257,10.061691
9.051601,8.978677810302802,10.132494
9.054891,8.981507394363039,10.097551
9.004596,8.930300049250945,10.066813
8.998093,8.924585195990012,10.107334
8.9029,8.826396157599188,10.122199
9.023764,8.949413684728954,10.08675
8.968758,8.895315377673667,10.137802
8.894736,8.817711937839963,10.140284
8.974731,8.898977293932278,10.1984
8.952024,8.876754116200441,10.059052
9.025506,8.94729207396241,10.164932
8.980035,8.901832233648747,10.180201
8.941461,8.862734600768558,10.198324
9.035698,8.959213513548352,10.104695
8.962986,8.88578868820332,10.114706
8.953312,8.876211493143014,10.131712
9.029637,8.952508060660746,10.072548
8.994623,8.918298356966782,10.07785
8.954301,8.877898639467146,10.117628
8.983351,8.906698703699346,10.047894
8.940483,8.86426682437637,10.1245985
9.048704,8.97460478035334,10.061404
8.970959,8.896016177821105,10.033617
8.95723,8.88351748833832,10.077487
8.954425,8.878855803648808,10.0849
8.943375,8.86788303109019,10.038509
8.867994,8.79048441809469,10.181533
8.948799,8.87257127011461,10.167278
8.99002,8.914889474765264,10.047662
8.958334,8.880833682670657,10.050573
8.917919,8.841025306710174,10.127078
8.919589,8.841079395064819,10.089974
9.034516,8.959773351305296,10.078002
9.00168,8.92551802511194,10.12973
8.9961195,8.921266168688557,10.083115
8.921182,8.843124656073217,10.1314125
8.979475,8.902704220298412,10.110237
8.970823,8.89663103242804,10.127623
8.917778,8.842319333959106,10.081507
8.919512,8.845841130607628,10.072564
8.887529,8.81144274604906,10.036618
8.923483,8.848718926410324,10.107204
8.92385,8.84903058173534,10.198736
8.955626,8.883378765911662,10.105921
8.909093,8.833480306601684,10.041025
8.944339,8.866819372733257,10.079277
8.9496765,8.8747331386299,10.12672
8.924103,8.85005395733086,10.220642
8.939801,8.864010574661995,10.003708
8.937238,8.861403309706866,10.010182
8.994694,8.918431903934106,10.075236
8.969225,8.894744518246235,10.080907
8.945935,8.870114588012386,10.1277
8.916256,8.840351790455836,10.093329
8.944473,8.86940724708672,10.102385
8.968996,8.893703522426742,10.088054
8.877184,8.800602730230562,10.125421
8.932308,8.857757902537871,10.09602
8.910397,8.83469052359994,10.127346
8.942197,8.8683968792736,10.1425
8.930792,8.855618016428448,10.128296
8.957163,8.882140057361019,10.150255
8.979018,8.90603168508304,10.071895
8.965706,8.894265722616444,10.181862
8.919579,8.847638275673878,10.112621
8.923036,8.850518467237375,10.055728
9.034576,8.962790632254578,10.13646
9.0028305,8.932587723580323,10.107359
8.967974,8.897590207168832,10.119046
8.984415,8.913079072122596,10.088589
8.962919,8.891475192603789,10.07361
8.943301,8.870876126390483,10.107141
8.941351,8.868442484743095,10.087853
8.939117,8.866913897517536,10.077423
8.957443,8.883641759798463,10.1817875
8.924838,8.850756629802552,10.156493
8.914097,8.840170515302038,10.156421
8.974643,8.902649787753553,10.179534
8.978742,8.908928959829998,9.992932
8.891847,8.821785536461643,10.1762
8.968637,8.898005497209462,10.142973
8.887625,8.814728180445464,10.118263
8.908939,8.837025664114794,10.086484
8.916681,8.843450304320347,10.103175
8.92861,8.858903435956952,10.110526
8.913669,8.840185986865047,10.160267
8.921295,8.848615785461984,10.09394
8.85495,8.782700150074172,10.09822
8.888141,8.81442364724353,10.032552
8.9170065,8.844910024000065,10.061865
8.871896,8.798832619097084,10.081247
8.934999,8.86405437413071,10.060215
8.907006,8.835603624515768,10.0355015
8.914597,8.843000726807595,10.180337
8.925875,8.85463804888007,10.168668
8.890148,8.818472241450634,10.136835
8.979976,8.9097630960002,10.118916
8.911888,8.8397205203572,10.083708
8.891058,8.818137243456606,10.072404
8.955784,8.885210416545826,10.1765785
8.903598,8.831194172480277,10.130934
8.879464,8.806592796263951,10.219848
8.945181,8.875026468353878,10.166713
8.9391985,8.867523082398943,10.189154
8.955031,8.887478252639994,10.146224
8.895109,8.823547861439042,10.070207
8.906826,8.836501097605963,10.113915
8.857565,8.785684340334099,10.018537
8.87884,8.806655635558334,10.13109
8.932774,8.860906597825565,10.0273695
8.948665,8.879353910983939,10.121791
8.862874,8.789019691890903,10.118196
8.906585,8.836221437934519,10.01038
8.971342,8.902949589071795,10.108678
8.883579,8.811763057086084,10.123299
8.876939,8.805791329525944,10.143365
8.872496,8.80020278572504,10.120495
8.956391,8.885794923241649,10.075287
8.871527,8.797932374324382,10.167296
8.96365,8.892938679317012,10.179539
8.931287,8.859681836395923,10.131216
8.920484,8.85070012187186,10.003631
8.904561,8.833546207020326,10.150045
8.930463,8.860784808672697,10.096283
8.925044,8.854638930044269,10.078219
8.964842,8.89559206323299,10.211803
8.889735,8.819507735482018,10.100124
8.889926,8.821995634419311,10.156702
8.937605,8.868940878692747,10.171087
8.944881,8.87669823824295,10.153486
8.940251,8.872330951038748,10.16301
8.871975,8.799935885971145,10.104582
8.937676,8.869900796229818,10.072643
8.90237,8.831656344501035,10.151001
8.867079,8.795537750170167,10.075981
8.88552,8.815523947123438,10.108057
8.882906,8.811997046860466,10.202284
8.924551,8.853636254822568,10.154626
8.9418545,8.87204694006193,10.116249
8.935661,8.865623447911016,10.121584
8.896979,8.825128719277147,10.1666565
8.853065,8.780535554280505,10.130901
8.889971,8.817761364825335,10.125778
8.906333,8.835173299336539,10.078445
8.93791,8.867848227099914,10.022759
8.920525,8.849474649011558,10.188513
8.805535,8.732642834573719,10.085337
8.9072275,8.836201043832782,10.071176
8.886902,8.815604343212076,10.13532
8.887874,8.818724869584132,10.080004
8.873303,8.801877056248486,10.047245
8.964391,8.896788171359471,10.111927
8.850892,8.781018933181517,10.169542
8.848315,8.777194325080409,10.093824
8.873175,8.803252910762758,10.139103
8.8961,8.827768499164709,10.0476
8.931576,8.864125866442919,10.100203
8.845327,8.775364670137476,10.1719265
8.919197,8.849909634894825,10.141256
8.907857,8.84003472042137,10.118863
8.879826,8.810731272811868,10.086206
8.927709,8.859545226541481,10.108351
8.968022,8.899469909191666,10.127228
8.91426,8.844644912618346,10.198579
8.889646,8.819604172271543,10.1623745
8.880776,8.811202216327988,10.053427
8.861233,8.790453695492552,10.122057
8.864548,8.793936423059286,10.142214
8.92976,8.861843193681645,10.10663
8.8130455,8.741167155061182,10.1134205
8.852289,8.782599659170955,10.08045
8.919783,8.850732274020888,10.192018
8.90099,8.832213497388043,10.110529
8.851093,8.78190405730025,10.063835
8.894183,8.826583011907394,10.077241
8.87585,8.80599167094832,10.042427
8.841806,8.771534254441836,10.127115
8.862941,8.793100033986516,10.09592
8.912001,8.846075758105144,10.050093
8.896193,8.82663303706795,10.059596
8.869517,8.80124177640703,9.947898
8.840307,8.771004659622642,10.032748
8.937642,8.870596456906892,10.009608
8.882151,8.812205374673274,10.098969
8.948387,8.881436122780933,10.102584
8.906989,8.838601782452315,10.035578
8.859223,8.789388049061277,10.139149
8.8799925,8.8117269272916,10.155231
8.885329,8.816465620816285,10.065066
8.839842,8.770804469307352,10.014762
8.840781,8.771044736827857,10.058997
8.85794,8.791076290753804,10.006119
8.839657,8.77098512080764,10.159152
8.828017,8.757690482872672,10.15935
8.912947,8.845535309020695,10.152039
8.911246,8.844076279650576,10.019751
8.896984,8.82962496701761,10.1851015
8.850949,8.783715157137651,10.134603
8.820379,8.75196184437456,10.121422
8.824837,8.755367943817484,10.110089
8.784424,8.714903295605577,10.114073
8.853959,8.786859278999534,10.103331
8.879672,8.81206825003028,10.234727
8.824444,8.75610111221405,10.021953
8.872181,8.805356722724225,10.063169
8.8372755,8.767370069632307,10.024596
8.799636,8.730777466702941,10.125006
8.9258995,8.860033208338013,10.033728
8.843698,8.777356025796118,10.236428
8.919344,8.855542297142424,10.066195
8.843191,8.775040645119068,10.165135
8.8642,8.797674319174673,10.168225
8.851664,8.785737891249092,10.130444
8.828122,8.760428536616798,10.080682
8.881576,8.814654966217597,10.14451
8.839494,8.772302538356078,10.114758
8.92033,8.855453769676387,10.033077
8.821542,8.755543653221267,10.083166
8.853352,8.785747780630897,10.112758
8.877884,8.812352934320057,10.052702
8.836121,8.769051268164601,9.984872
8.874741,8.80697142000177,10.116514
8.871688,8.80567305225746,10.052567
8.826507,8.761000359065033,10.190676
8.816027,8.748875430552289,10.078035
8.899908,8.835648832476831,10.147434
8.820516,8.752664724863799,10.170037
8.853988,8.7889834002126,10.118443
8.8360405,8.767871176923759,10.119991
8.852199,8.785170869236547,10.175327
8.873412,8.806889125046187,10.127681
8.833729,8.766353634551965,10.066979
8.8066025,8.738923474580847,10.135366
8.808226,8.741201353259385,10.020095
8.85745,8.792571045957239,10.156565
8.928358,8.864037416376439,10.133135
8.809832,8.74288224861292,10.153511
8.83925,8.773554975433008,10.103928
8.785217,8.717494405107573,10.060309
8.846718,8.780788558801369,10.0684595
8.839335,8.773933597374707,10.074289
8.8218,8.753700674877368,10.058033
8.876903,8.811367334432102,10.171903
8.837081,8.773117006989196,10.17291
8.853616,8.788039407526542,10.145291
8.895792,8.832686734019912,10.09659
8.790493,8.723670812223904,10.107829
8.780892,8.712346269349966,10.146816
8.851337,8.78577313781716,9.979523
8.895566,8.83170672200088,10.009853
8.848483,8.781444223165247,10.095811
8.805378,8.738877597763867,10.060692
8.7961855,8.730272892929081,10.153808
8.825581,8.761005630384066,10.228143
8.853126,8.78934283052305,10.129932
8.867625,8.804616444278508,10.053331
8.808507,8.742103594754424,10.128938
8.817561,8.75200985229042,10.149654
8.784752,8.717901161805328,10.036907
8.875658,8.813587152066507,10.164774
8.8043785,8.737615386190425,10.069502
8.822661,8.757777641494092,10.110699
8.840793,8.776446002236169,10.072735
8.856563,8.792620098983337,10.13579
8.840089,8.77219392365909,10.121731
8.825457,8.76091079370651,10.1443205
8.820167,8.752618196985818,10.184198
8.786155,8.71853498715375,10.008619
8.751303,8.683879582277898,10.127405
8.851729,8.785464068209487,10.015609
8.823693,8.757715599378571,10.084457
8.848615,8.783362272428349,10.127185
8.820817,8.754673424409702,10.107508
8.834544,8.76930414635821,10.240278
8.799375,8.732722554156291,10.200371
8.872197,8.807206332118117,10.142263
8.812065,8.746482763838555,10.076016
8.842209,8.776751568507668,10.040471
8.8135395,8.748202770848625,10.06943
8.857584,8.793318967268402,10.118118
8.814399,8.749221985594238,10.088678
8.762796,8.69581136702826,10.224492
8.860741,8.79603428826002,10.1387005
8.797768,8.730560023470648,10.099305
8.769158,8.701657278163891,10.042252
8.836361,8.768503138961803,10.093872
8.767765,8.697589316970802,10.241272
8.883857,8.817151928985757,10.150507
8.79502,8.727388380527762,9.999826
8.777515,8.709896302083507,10.04878
8.866082,8.799241979939065,10.132568
8.867409,8.802427760358635,10.047825
8.776226,8.708978417129922,10.105978
8.808086,8.741602199684298,10.0764885
8.858577,8.793957235191817,10.11105
8.793589,8.728096421841267,10.084441
8.82073,8.754118529946677,10.061455
8.76357,8.696464682563342,10.097765
8.759014,8.690372734031241,10.140133
8.765908,8.697176615740837,10.029653
8.731119,8.660629419909258,10.195435
8.730605,8.660239622961464,10.132327
8.800276,8.730739646192108,10.118237
8.814645,8.745972396273697,10.057888
8.813398,8.745110636510487,10.197097
8.781337,8.71358672768942,10.051541
8.8048315,8.735743140735265,10.145525
8.794871,8.72646299533413,10.021949
8.75763,8.6889665692579,10.2293
8.756368,8.686450649950919,10.124102
8.807837,8.739387347495983,10.097769
8.814523,8.747274330318241,10.1442175
8.839471,8.77294756019754,10.029712
8.748405,8.680208028759807,10.083342
8.740091,8.67157377771634,10.144898
8.861067,8.795769553465236,10.165659
8.767207,8.697548584280803,10.155766
8.842532,8.775293029711714,10.057499
8.805385,8.738252266942125,10.085413
8.863585,8.796524429926649,10.001406
8.804109,8.735114516889944,10.135662
8.819704,8.75376273378996,10.169901
8.746819,8.678089925387342,10.083216
8.806412,8.73817291110754,10.129512
8.8014765,8.73336229486657,10.057873
8.728674,8.657337615332967,10.163909
8.818992,8.74992573986362,10.1139145
8.74532,8.675942050891795,10.072467
8.763512,8.694131296826527,10.135667
8.762849,8.692895434963118,10.101521
8.826961,8.758271285698616,10.051082
8.818283,8.749833115010656,10.0334215
8.76244,8.69238689481946,10.065108
8.787568,8.71808878169395,10.0099535
8.822568,8.754639897794863,10.072464
8.732583,8.662894416800034,10.139256
8.774191,8.705076267177771,10.0849285
8.756709,8.686637674358542,10.12364
8.756258,8.685478680833642,10.138592
8.767127,8.696849868333498,10.127745
8.776501,8.706870076545913,10.100029
8.75495,8.684030092088506,10.047587
8.766312,8.695781875800872,9.954416
8.752376,8.682018278199914,10.096529
8.740579,8.669665238520663,10.044607
8.801712,8.733167657395825,10.12388
8.781368,8.710910341170218,10.133782
8.7210455,8.651019919597145,10.115342
8.7530575,8.682925057131797,10.0376425
8.787193,8.7182195033612,10.131552
8.774544,8.7062001593544,10.028205
8.799084,8.730786716133089,10.154943
8.753861,8.6845822243153,10.092308
8.727509,8.657952968995753,10.095745
8.785421,8.716238207516394,10.011275
8.817075,8.749443336589529,10.0672655
8.763914,8.695186883577012,10.102665
8.715176,8.643446694028432,10.023135
8.811637,8.74371728364245,10.05716
8.784659,8.714646438369527,9.980608
8.803556,8.734488789091952,10.05777
8.7756,8.706321240735374,10.015849
8.812984,8.744336032874084,9.985848
8.735167,8.665353421787065,10.075786
8.767343,8.697719337751291,10.084373
8.7184725,8.646715331756111,10.227429
8.702558,8.630171193541692,10.000216
8.743881,8.672021795297042,10.046674
8.788542,8.71854709324959,10.061705
8.734072,8.663463953050918,9.990556
8.754098,8.681713657686487,10.089137
8.782981,8.711541301371264,10.151696
8.733466,8.661297059418368,10.035982
8.750093,8.6793295206236,9.989286
8.744198,8.672357320186814,10.098406
8.731897,8.659237007078316,10.016864
8.717172,8.644976136939865,10.089224
8.793316,8.723555517649011,10.021303
8.777323,8.707024775013062,10.082199
8.788616,8.720885601659704,10.1468525
8.724831,8.655995521062453,9.955431
8.7752695,8.706537467494076,10.13357
8.726068,8.657511042331212,10.100485
8.773734,8.706265657075814,10.126786
8.6921,8.621043254155666,10.005093
8.826976,8.758954124358882,10.140481
8.753185,8.682075100285665,10.060136
8.762867,8.693603957171685,10.162231
8.832458,8.764496075721192,9.992135
8.718826,8.647905896850196,10.009808
8.742013,8.671392617181741,10.04804
8.771852,8.700484177363771,9.921283
8.782274,8.713942241821703,10.04206
8.719002,8.648622345678243,10.064114
8.744256,8.673442463290744,10.075253
8.765973,8.696175103142325,10.048473
8.751648,8.682017827140433,9.981569
8.739678,8.669762758704435,10.046662
8.740925,8.671298954602596,10.065043
8.782598,8.712748225944647,10.074287
8.786266,8.718892447517387,10.064539
8.763436,8.694188838026353,10.028598
8.711534,8.641849253958624,9.990676
8.716992,8.64623718875061,10.129868
8.731854,8.66110312582792,10.049312
8.7320795,8.661530409473926,10.021777
8.722655,8.65287883100765,10.106028
8.761862,8.693397687348936,10.046815
8.760759,8.692942686977663,10.102501
8.766413,8.698067359825862,10.023751
8.712,8.642217678649883,10.114925
8.71837,8.648455361636088,9.935287
8.792217,8.725463659302996,10.113137
8.731674,8.66055758353988,10.055744
8.76788,8.699116961298776,9.989618
8.727806,8.657301482711253,10.099471
8.689529,8.618925362526038,9.992801
8.768675,8.701621343015827,9.986596
8.761363,8.692644998131852,10.102201
8.722904,8.652832372479939,10.043634
8.768545,8.699616068874352,9.988756
8.730458,8.660488889685698,9.940563
8.714862,8.645780653759305,10.026308
8.735739,8.667413362501454,9.977289
8.753718,8.68496017780022,9.947126
8.709835,8.64166633611811,10.040351
8.755777,8.687608399594735,10.077266
8.681401,8.610405473038554,10.095923
8.673741,8.604356791424964,9.991896
8.700478,8.630141309296182,10.013497
8.701507,8.631363466481812,10.044703
8.776373,8.708630887325853,10.012316
8.686908,8.615125044382044,10.138389
8.7605915,8.691922957676331,9.967321
8.749452,8.678754091395863,10.012169
8.71318,8.641337444972514,10.0242195
8.734779,8.663132256262804,10.045153
8.731988,8.66286399348506,9.9994135
8.685517,8.614701822899017,10.017696
8.730143,8.661767520542655,10.033903
8.698509,8.629168786374585,10.085973
8.7465315,8.67857193481177,10.138278
8.7791195,8.71251954138279,9.985669
8.747936,8.681511755068122,9.97868
8.796876,8.730804844393528,10.096695
8.6962185,8.626552583416924,10.115866
8.7197275,8.653266950776533,9.988756
8.745375,8.678891982916475,10.039932
8.711312,8.642875509569421,10.043081
8.726043,8.658211369832443,10.067059
8.710603,8.64232785846772,10.033791
8.686803,8.617160118384554,10.04637
8.715402,8.646746082597279,10.104616
8.761458,8.693096139501515,10.070486
8.718377,8.650095011373717,10.071125
8.757321,8.689782834478788,10.025433
8.662425,8.592564737091639,10.10159
8.745582,8.67865176565413,10.0713005
8.755974,8.687436877583554,10.000227
8.633748,8.562654974970169,10.026833
8.704405,8.634453144290351,10.000216
8.696753,8.62820947961882,10.001814
8.732497,8.66415187586764,10.068973
8.72796,8.659034133888781,10.051687
8.684784,8.614550060858685,10.034813
8.718509,8.64964977841425,10.107096
8.738514,8.672443621226453,10.009822
8.688066,8.620169001731222,9.974976
8.692127,8.624656386773236,10.08874
8.712193,8.646348122074935,10.054608
8.703887,8.636371983946967,9.927824
8.693634,8.62711644841225,9.952894
8.70133,8.635214057218816,9.983009
8.638932,8.570442120444827,10.019373
8.717574,8.650783294512491,10.066656
8.713825,8.647604791114905,10.038643
8.689032,8.620377374280777,10.01351
8.688154,8.621125321569187,9.959329
8.701302,8.633506500694368,9.970358
8.687807,8.620023696184425,9.951741
8.676918,8.60833276332622,10.032291
8.657293,8.587914864898528,9.942187
8.714367,8.64895837857122,9.956306
8.6963415,8.629921434713262,9.994888
8.708569,8.640007589178692,9.932092
8.664301,8.59695377047839,10.000079
8.726652,8.65698628440233,10.029245
8.690525,8.617750781521734,10.061609
8.658401,8.586413080039035,10.055144
8.665641,8.593436796218157,10.094737
8.688679,8.616539613343775,9.948745
8.661933,8.588382445275784,9.950825
8.6195135,8.54578486171418,10.093109
8.691808,8.622183921680387,9.967461
8.632586,8.562058160913043,9.970011
8.642721,8.57169366677824,10.031473
8.679465,8.610180515862469,10.09103
8.643518,8.572108514606953,10.055942
8.701449,8.63061960214483,10.059608
8.669757,8.596159537356082,10.009516
8.696696,8.624385621731303,10.045784
8.589587,8.51493097632192,9.966454
8.663206,8.590425764044216,10.020542
8.582643,8.507449556574493,10.09577
8.630939,8.556980345597758,10.003044
8.623386,8.54902266019157,9.980736
8.71772,8.647237580668714,10.017021
8.691104,8.620213694637641,10.002786
8.69844,8.629311913125482,9.95597
8.634599,8.563976915320382,10.059668
8.648477,8.577759414844747,10.023851
8.676806,8.607435781674992,10.016869
8.696275,8.628398377747674,10.004056
8.632218,8.561827600833826,9.954807
8.654624,8.58470786046902,9.945784
8.651226,8.580323352046044,9.9105835
8.5742235,8.499978841182642,9.991106
8.557338,8.480599221474092,10.020747
8.669683,8.596555855391282,10.018324
8.653556,8.582670980532255,10.004775
8.6577635,8.586657985579222,10.019312
8.654185,8.585446796180415,9.960506
8.627004,8.557095886740301,10.007911
8.622444,8.55220381469865,9.945307
8.648514,8.579861978634394,9.97764
8.607564,8.538724006586042,9.908402
8.631233,8.561591228004545,9.934846
8.582063,8.509958619052279,9.949507
8.623951,8.552877695266424,9.947292
8.618415,8.546511775514643,10.005946
8.618463,8.547853642775278,9.994805
8.651991,8.581493195645246,10.035626
8.656969,8.587029439330633,9.950542
8.675626,8.606910440205995,10.014798
8.610603,8.53996635697383,9.940761
8.63488,8.56576084452016,10.008088
8.70882,8.64049277135304,10.036663
8.579415,8.50914055740993,10.0089245
8.655677,8.588368551639308,9.958269
8.642477,8.573512267321348,10.0384445
8.631668,8.562845239216196,10.028393
8.643808,8.575965653107103,9.956113
8.583345,8.513533805630036,9.961035
8.626783,8.558447330824233,9.913051
8.582495,8.5117254240904,9.996851
8.605899,8.534763675948074,9.9879
8.560515,8.488763391439402,9.987638
8.606831,8.537722664353039,9.978651
8.609753,8.540685263096488,10.0295925
8.622017,8.555032040591218,9.955225
8.627857,8.560356187268294,9.94013
8.667257,8.603113971218201,9.9013
8.625788,8.56007243759398,10.026645
8.6435375,8.576901415096861,10.018627
8.545918,8.473928408564202,10.019783
8.611262,8.542937234276906,9.87352
8.616322,8.549972052818962,10.015525
8.570812,8.502399364353291,9.971937
8.623276,8.55426674622244,9.882756
8.616854,8.548373749845528,10.005546
8.60685,8.538877923473981,9.942949
8.591624,8.525108327856287,9.922258
8.602287,8.535311812801021,9.942265
8.657096,8.591812702195186,9.963388
8.562942,8.492918369493315,9.938253
8.639269,8.572829509353532,9.932688
8.615675,8.548247428810491,9.910626
8.614605,8.547817472967187,9.919988
8.610269,8.541786340098563,9.975588
8.604186,8.536262952024117,9.954113
8.627112,8.56043096076298,9.956512
8.591107,8.523123507022058,10.008179
8.586894,8.51871163235046,9.899059
8.625278,8.558020173139603,9.92372
8.561244,8.493227414853338,9.964355
8.60414,8.536755381118773,9.970191
8.612281,8.54360632595074,10.003921
8.580442,8.513225658231281,10.092485
8.562182,8.491935663590475,9.993423
8.535534,8.465341212028372,10.026288
8.545978,8.476557609525376,9.886755
8.604138,8.534123716110896,9.989811
8.581628,8.509385324681976,10.011648
8.615352,8.546346362480628,9.88241
8.574154,8.507032041504447,9.951746
8.555901,8.487076985217366,9.986654
8.522903,8.44976062191251,10.016771
8.601325,8.534842143999413,9.920618
8.571546,8.50432118347713,9.962786
8.571438,8.500660149912749,9.898336
8.581333,8.510811820759304,9.984734
8.557202,8.487608223920688,9.953959
8.54362,8.474642293062061,10.006387
8.566781,8.498955597701881,10.159052
8.54623,8.477274817081966,10.016636
8.590783,8.522570573325668,9.871391
8.589726,8.520725213224068,10.029381
8.548587,8.479830180328074,9.950392
8.522001,8.455245148723147,10.036833
8.556234,8.48965767275409,9.9637
8.536691,8.46881869668141,9.941476
8.545369,8.477938114233048,10.0273485
8.526609,8.456573169811497,9.936193
8.625104,8.558197749778628,9.904875
8.553589,8.485718169548948,9.93297
8.550436,8.482529882108793,10.068196
8.603543,8.53775692079216,9.97187
8.590133,8.525141804079924,9.956526
8.558664,8.492030197821025,10.003213
8.549318,8.48206695571675,9.990797
8.570431,8.505325874380235,10.004961
8.504595,8.435194790828975,9.937015
8.485591,8.415101785212755,9.926103
8.45456,8.383650419967516,9.967086
8.521356,8.453194195271603,10.0091095
8.546996,8.480151499422002,9.970968
8.544797,8.477469368937559,9.939176
8.567275,8.501432110023286,9.935429
8.520138,8.453161552847762,9.915231
8.564108,8.497650710333671,9.961582
8.526628,8.458949044147241,9.957438
8.555226,8.488662739916306,10.054751
8.519436,8.453250546108134,9.994825
8.4734,8.40156960227926,10.070353
8.552783,8.485141929239033,9.959227
8.545397,8.478300256787666,9.899833
8.5092325,8.441507080203985,9.95429
8.513311,8.444891656050457,9.989126
8.541921,8.471705773313131,9.968264
8.566762,8.500532482085484,10.000947
8.576917,8.511542945800882,10.008757
8.489407,8.423414810161505,9.930191
8.513827,8.446471020279985,9.966662
8.539634,8.47138142462687,9.844108
8.527207,8.458555841851714,9.941656
8.524714,8.45605791975478,9.901861
8.500403,8.431611554564109,10.019825
8.544451,8.47749212580467,9.93552
8.51553,8.448069574211592,9.961933
8.531324,8.464732019862693,9.88774
8.491958,8.425255428400956,9.937603
8.489121,8.421365030409236,9.924202
8.462959,8.394522652329345,9.933866
8.576739,8.510113978691932,9.896246
