ABloss,Bobloss,Eveloss
9.002031,8.882043518737191,9.260054
9.030381,8.912266861938406,9.320853
8.998894,8.87581108987797,9.346504
8.991803,8.873037697019754,9.341358
9.035781,8.915701237652684,9.296851
9.030346,8.90681391756516,9.294359
8.989438,8.863784970599227,9.287417
8.988083,8.865175152139273,9.406788
8.990817,8.865920948795974,9.381203
9.076668,8.954696014989167,9.321884
9.016484,8.894946923217503,9.371153
9.0134735,8.890971000597347,9.329403
9.02955,8.905278622114565,9.328673
8.975663,8.853308869001921,9.27413
8.979791,8.859297102724668,9.318696
8.961742,8.838069589459337,9.27931
9.024822,8.903611252346309,9.311857
8.993313,8.872340867790626,9.359355
9.061325,8.936046278919093,9.28731
9.0226,8.896982659120113,9.310535
8.955309,8.830150820838753,9.238994
8.995012,8.872852636675816,9.3567095
8.980502,8.85878371653962,9.381117
8.969997,8.843955137388548,9.299476
8.987376,8.860502931493102,9.37299
9.021201,8.89611764336587,9.288441
8.993862,8.865080152085284,9.369259
9.015647,8.887451190967113,9.325694
8.985163,8.849882069422165,9.287708
8.948012,8.817080510343658,9.33289
8.998179,8.865912563487655,9.253193
8.933781,8.800730527116684,9.278004
8.934148,8.80206666290178,9.250403
8.987467,8.853401444706833,9.199501
8.978232,8.846041067445185,9.28149
8.964729,8.829063917248277,9.372612
8.960002,8.819536655209959,9.26666
8.930959,8.791895736911101,9.281124
8.998007,8.85978723759763,9.3104925
8.970275,8.830841881834203,9.308294
9.000724,8.861033811845118,9.309257
8.921348,8.779383726709057,9.29442
8.926932,8.7895518784062,9.250367
8.949795,8.811123042483814,9.33429
8.970632,8.827162079425761,9.300392
8.940198,8.79827951293555,9.286377
9.00089,8.856782167975325,9.288083
8.989233,8.84737588171265,9.325238
8.936309,8.790793719002977,9.35397
8.910631,8.769188685517292,9.29479
8.939103,8.791559644974768,9.2668
8.942255,8.790409150737105,9.299232
9.013908,8.861881844029995,9.311948
8.940527,8.792340923682787,9.329618
8.934005,8.783226512285182,9.316857
8.964102,8.810994862171356,9.244405
8.886063,8.734353672567522,9.318277
8.902734,8.744780520297354,9.414801
8.942507,8.784618698089616,9.335205
8.942868,8.79027629486518,9.299549
8.976127,8.820362108119298,9.38012
8.967644,8.80841681594029,9.3321085
8.938054,8.785732823133003,9.349968
8.913028,8.75575590931112,9.32639
8.90416,8.747188262059353,9.417748
8.93072,8.770291143184295,9.278475
8.927007,8.770815678464714,9.414916
9.003693,8.848309879977023,9.250296
8.907771,8.751043450407451,9.366644
8.924403,8.771263634611387,9.29743
8.946636,8.796514186251443,9.348108
8.965317,8.814781580877025,9.314835
8.93246,8.778121778130298,9.286553
8.953512,8.806098584842402,9.328554
8.958412,8.810641828546068,9.419328
8.943209,8.797380942385644,9.321245
8.934689,8.789299465570366,9.364761
8.854306,8.705416818935191,9.288448
8.90944,8.764000442140969,9.384571
8.937359,8.794870840443764,9.30232
8.903769,8.760096652491484,9.337621
8.915275,8.773213425738504,9.302607
8.931061,8.782299364364007,9.32786
8.954067,8.808861409808742,9.370514
8.904251,8.757374099717708,9.330976
8.899903,8.75259429475409,9.414382
8.961553,8.81271734542679,9.360011
8.854683,8.705527345620794,9.344422
8.921149,8.768079623900121,9.364111
8.884157,8.734050477069104,9.410086
8.906975,8.754910729447147,9.299694
8.937511,8.782293551805196,9.306919
8.87433,8.720952716364991,9.322231
8.8569145,8.699563734408002,9.306394
8.891126,8.738712045567809,9.340714
8.865346,8.703984020947246,9.366406
8.879279,8.727989313862054,9.29566
8.923561,8.766871554224053,9.388516
8.923888,8.771593973506242,9.258608
8.850735,8.693842802895233,9.343565
8.910795,8.757690556318266,9.35427
8.873057,8.719686590193305,9.287207
8.894999,8.738275666575646,9.186261
8.8700075,8.715459065628238,9.366571
8.869359,8.713045441894792,9.331803
8.861291,8.708125564531656,9.393953
8.907602,8.74985774923698,9.362647
8.892344,8.733878450322663,9.343784
8.875011,8.723650044761598,9.292212
8.886698,8.728067478485173,9.262213
8.876379,8.719858887518058,9.325047
8.839113,8.682432455767412,9.47212
8.838141,8.680206148856087,9.344287
8.865538,8.711964269023156,9.396427
8.827837,8.66890994523419,9.30368
8.846446,8.690027782780817,9.29908
8.895446,8.740111317980336,9.390788
8.804074,8.638693979708478,9.337667
8.871723,8.711230611865176,9.3629055
8.862079,8.702260028658202,9.397512
8.851813,8.694293356966227,9.337654
8.860767,8.70908866636455,9.336597
8.84696,8.692483258608263,9.342993
8.848547,8.690641135763144,9.436625
8.862241,8.710895842843456,9.288664
8.88747,8.731611865281593,9.320486
8.902244,8.749962502275594,9.339903
8.872553,8.715971762343543,9.304841
8.833266,8.679020507115638,9.371697
8.8360615,8.685173409205163,9.371402
8.801938,8.646595094323857,9.355772
8.85726,8.702923376578838,9.298765
8.805998,8.654228870087536,9.316379
8.815661,8.665202184463851,9.355966
8.790156,8.639826678409008,9.345823
8.836651,8.68448641395662,9.321563
8.8320875,8.677997482242063,9.404414
8.823149,8.670394105050946,9.283201
8.846868,8.691050397319486,9.372957
8.841858,8.685784675762989,9.296376
8.852981,8.701047981507145,9.29908
8.825391,8.673003338859417,9.298998
8.831641,8.680597297847271,9.310541
8.840071,8.689422113675391,9.282464
8.818541,8.669185346225277,9.446968
8.786608,8.633365870889975,9.296483
8.798754,8.651269148191204,9.337731
8.824403,8.6713186824054,9.409887
8.820594,8.671112432348309,9.34236
8.814676,8.662821148376679,9.316194
8.829359,8.68132284845342,9.335199
8.829455,8.678654847899452,9.286536
8.767773,8.61547188492841,9.316859
8.815212,8.668329909123713,9.389421
8.780691,8.631570179626578,9.284023
8.819977,8.671090499672573,9.3198185
8.780337,8.631951274495805,9.361205
8.805837,8.653638091986068,9.355923
8.813706,8.66495094585116,9.345086
8.795153,8.644724734534975,9.30265
8.823593,8.675736777455313,9.38745
8.814653,8.66707600891823,9.320428
8.847097,8.702472624660004,9.399096
8.823237,8.67546396117541,9.4222
8.76491,8.624860400828766,9.302772
8.777912,8.634199806925608,9.312692
8.8077545,8.664582302735653,9.368403
8.842696,8.698611334752059,9.397319
8.767356,8.62395079457201,9.402315
8.752674,8.61040676763514,9.377945
8.82864,8.682870806980645,9.396642
8.800332,8.657671443448635,9.406313
8.765038,8.623284403525759,9.326761
8.740316,8.598688928235788,9.318037
8.784366,8.63607665229938,9.360951
8.783528,8.638254278164823,9.327215
8.804181,8.661317196208984,9.363571
8.78277,8.640426990255946,9.296219
8.746208,8.601061282475712,9.374507
8.768254,8.627859680535039,9.361104
8.762503,8.620445244800067,9.3586855
8.807633,8.664789650705643,9.222577
8.773221,8.630403666640632,9.357807
8.770391,8.627730144973611,9.355082
8.758099,8.61722965707304,9.378658
8.766387,8.622888841840904,9.323599
8.727789,8.586657154082786,9.35582
8.793668,8.65472977963509,9.3046665
8.788177,8.652267732453765,9.330073
8.764954,8.621576013305457,9.379425
8.740772,8.601210951572284,9.363997
8.737894,8.5970955863595,9.333502
8.785598,8.65129018574953,9.307763
8.746177,8.603018702182453,9.425328
8.744727,8.606083209713688,9.3514385
8.708141,8.57105661710375,9.338601
8.751191,8.611574251321144,9.323736
8.7318125,8.592012236389564,9.368998
8.774714,8.635652392869815,9.342836
8.770387,8.633183875586838,9.318218
8.767096,8.627074764110148,9.384279
8.765634,8.629628222959582,9.431152
8.746821,8.611259719065856,9.375384
8.708967,8.576158106181538,9.387457
8.71599,8.582119995931862,9.43897
8.750484,8.618340427346993,9.380262
8.751394,8.620391381700756,9.313835
8.7747555,8.64515922073042,9.358305
8.743635,8.614573965081945,9.433449
8.686615,8.553963311569532,9.309326
8.746661,8.61599970390671,9.347626
8.718366,8.585469517915044,9.301299
8.707921,8.573369288991671,9.315876
8.731137,8.595556431624573,9.382849
8.700385,8.569011756568216,9.342978
8.727316,8.594508564245189,9.409746
8.733466,8.60172327957116,9.35528
8.716714,8.58328354175319,9.314619
8.712981,8.575757895014249,9.343401
8.713683,8.579053014284,9.32459
8.719042,8.586700394691434,9.392498
8.730914,8.595798146096058,9.376971
8.733221,8.602324476116337,9.393549
8.731339,8.60203822067706,9.3116455
8.694424,8.558839786273893,9.449287
8.739324,8.611235092917923,9.388227
8.694727,8.561970506212674,9.402281
8.704583,8.576314189704135,9.306061
8.722921,8.594849260378396,9.380739
8.696431,8.571104952279711,9.410494
8.721765,8.594780473911669,9.379295
8.664843,8.534282890119357,9.321911
8.702419,8.573698765685549,9.348685
8.699267,8.573818249307806,9.385667
8.660822,8.533738859405275,9.338933
8.706349,8.579665629571537,9.2882805
8.736,8.611457365186652,9.325703
8.730752,8.606296782236313,9.3697815
8.687495,8.564970083651133,9.398035
8.692162,8.564503514906392,9.383953
8.7195835,8.594730079756118,9.437388
8.705043,8.58011662014178,9.459898
8.732466,8.604024176020175,9.331196
8.714848,8.588254404981853,9.29308
8.730241,8.601835004345048,9.441094
8.659295,8.53225195867708,9.405007
8.70824,8.582951185206184,9.282259
8.699664,8.569951191311702,9.360818
8.680671,8.556973243015818,9.434056
8.687653,8.56423416393227,9.402846
8.67691,8.553936355747283,9.343298
8.65943,8.534872798249125,9.372122
8.682909,8.55774102761643,9.291355
8.661283,8.536329325113911,9.357713
8.709226,8.588001969677862,9.331712
8.659908,8.535032674350077,9.235943
8.66691,8.54338746497524,9.295168
8.69443,8.570795478008222,9.373819
8.673231,8.548117254191311,9.378273
8.670144,8.54841433497495,9.300527
8.662566,8.53851932604448,9.472842
8.652179,8.52901370867039,9.367094
8.687632,8.563650188443717,9.33634
8.691808,8.569772837217897,9.293948
8.658184,8.535678138723597,9.376192
8.655832,8.531116902799113,9.331686
8.65242,8.529242741205962,9.303054
8.702642,8.57890477575711,9.363714
8.661458,8.536727391794557,9.355584
8.682014,8.559219300950645,9.422135
8.661099,8.541535472293617,9.39164
8.647711,8.521979242039379,9.3545475
8.644641,8.523148084292188,9.305426
8.656226,8.535454327909974,9.323248
8.689438,8.56836750273942,9.24161
8.683978,8.563758234580746,9.372685
8.653469,8.529824632569216,9.370119
8.589097,8.465477892808849,9.420638
8.640393,8.51880916947266,9.353465
8.6781225,8.55439674630179,9.386875
8.632526,8.511015707452316,9.342307
8.66245,8.539116996747907,9.373267
8.602881,8.480261226301081,9.407316
8.663728,8.54340716660954,9.406246
8.688776,8.567269870778546,9.310002
8.635877,8.512839917297242,9.385681
8.687832,8.570001149200834,9.340782
8.644188,8.52335454072454,9.413382
8.649815,8.529731795337284,9.3559
8.64145,8.520057439687662,9.369664
8.641588,8.522400788380764,9.391251
8.592683,8.470571492682211,9.488844
8.654735,8.53657535102684,9.345241
8.64625,8.528467675903812,9.314365
8.6277895,8.506215778790647,9.302181
8.62113,8.499326642777305,9.309386
8.644257,8.522653588821413,9.362819
8.694282,8.577576573938131,9.348599
8.620143,8.498198159271851,9.303949
8.636381,8.511833582160762,9.368406
8.630291,8.50820498430403,9.322109
8.627369,8.504708983877208,9.326551
8.671074,8.54994426947087,9.417632
8.592678,8.472048095689388,9.369095
8.609859,8.49000148003688,9.32572
8.559789,8.438312575628515,9.347752
8.592878,8.471393146348419,9.336854
8.617339,8.49624922988005,9.349202
8.587278,8.467572189110797,9.428487
8.646721,8.529948992101708,9.3625145
8.598111,8.478610142075922,9.455483
8.62735,8.508348538714927,9.260044
8.588298,8.469557266536867,9.401159
8.597603,8.478054140607128,9.398693
8.581678,8.46303469009581,9.270368
8.573193,8.451340344792698,9.3402405
8.625994,8.503361869516084,9.37237
8.627113,8.506635143276071,9.390387
8.572041,8.44919105732697,9.400167
8.579652,8.456658002280165,9.332475
8.592248,8.471307378466008,9.367911
8.578555,8.456230314070126,9.400904
8.546791,8.42433590622386,9.360559
8.573728,8.453361515013967,9.32987
8.614441,8.494096789334435,9.420502
8.587262,8.466828159347642,9.319449
8.586659,8.467545904801227,9.363087
8.594429,8.475059393967967,9.36545
8.591383,8.470165929786162,9.394138
8.617564,8.498471546918154,9.353603
8.567691,8.450073337531649,9.359581
8.569657,8.448136972030625,9.302753
8.587986,8.46755604725331,9.374106
8.571796,8.45455868076533,9.309442
8.576761,8.460156983259367,9.317515
8.576512,8.458135978784412,9.26657
8.599316,8.483492721425137,9.366508
8.561404,8.441928431973793,9.40511
8.588063,8.468610557407374,9.35702
8.553684,8.43684533299529,9.384715
8.574798,8.457448892644607,9.468597
8.582162,8.463744790758938,9.34524
8.597231,8.482557458337396,9.37131
8.539372,8.422628580388846,9.448318
8.575727,8.458464239432942,9.425725
8.540447,8.422971726889955,9.436935
8.567483,8.450977380707627,9.309477
8.533276,8.41578559181653,9.318764
8.566217,8.449872006603982,9.3824215
8.601888,8.486266681720736,9.390278
8.593929,8.477475003892323,9.322223
8.560058,8.441906518419273,9.332864
8.571186,8.453632048913278,9.3994
8.55085,8.430957057105843,9.318645
8.55206,8.43774353954359,9.327662
8.546499,8.430521771224448,9.421772
8.53866,8.417193459550617,9.362899
8.567362,8.44794471183559,9.378473
8.562616,8.44338125322247,9.398574
8.528885,8.410191827337258,9.386336
8.560629,8.44282564954483,9.33824
8.541665,8.424276205187198,9.455805
8.567041,8.450079212459968,9.408526
8.543631,8.424980370124104,9.376347
8.569152,8.451999944722047,9.363324
8.537645,8.421669614646817,9.356854
8.579376,8.46526865728083,9.339439
8.562257,8.447792413877323,9.3254595
8.539267,8.422532658878481,9.337223
8.552693,8.43898164757411,9.409848
8.529664,8.41187234618701,9.321066
8.518842,8.403890505665913,9.420664
8.506328,8.39336177331279,9.367807
8.546917,8.432907557551516,9.4115925
8.527255,8.410416667582467,9.382494
8.528271,8.412836933712242,9.374439
8.554245,8.440517627372174,9.40022
8.534047,8.418771850003395,9.379297
8.542594,8.426942765567219,9.39525
8.528588,8.412426250695717,9.336877
8.521049,8.40731796307955,9.41557
8.548155,8.431197864556452,9.27198
8.506529,8.390126758400584,9.429689
8.50068,8.387013526080409,9.440683
8.492598,8.37552731242613,9.354778
8.5340805,8.420350819797022,9.412837
8.52112,8.405234652076615,9.423006
8.514658,8.399595104827313,9.423639
8.568845,8.453908257884905,9.4232855
8.5359125,8.42213589232415,9.356841
8.491767,8.375911453389563,9.436656
8.512521,8.398806387442164,9.452565
8.492031,8.375603462889558,9.389872
8.502309,8.386385509860702,9.319421
8.497865,8.383989035064587,9.395882
8.51185,8.399403037299635,9.333272
8.486559,8.371547777205706,9.389529
8.492541,8.377845885814168,9.351126
8.486382,8.373466068034759,9.309775
8.4889145,8.374433388526086,9.445581
8.517833,8.402088786271634,9.463419
8.505608,8.390346624335507,9.379455
8.5081415,8.39392692738329,9.384632
8.523667,8.40957161152619,9.420719
8.488105,8.372389088064665,9.38587
8.501068,8.385654208250344,9.353351
8.479147,8.365956775058294,9.422442
8.451651,8.337436541274656,9.447733
8.494844,8.383231315994635,9.451958
8.455046,8.341844602691708,9.469345
8.46599,8.352260509418556,9.400947
8.532121,8.420806778769474,9.327247
8.496212,8.381028870935552,9.376621
8.497151,8.381452357687522,9.421724
8.480437,8.366082439868478,9.40797
8.501288,8.387958788953256,9.326731
8.4849615,8.368784732854692,9.414973
8.48289,8.367657507042168,9.44881
8.474289,8.356922828621464,9.289333
8.482124,8.368439908110304,9.42283
8.449784,8.33412599095027,9.314892
8.484307,8.369563964690315,9.37002
8.523546,8.409884272754425,9.384431
8.468935,8.355145787354559,9.375139
8.508984,8.394804323703283,9.339924
8.47007,8.35608746149228,9.448472
8.510674,8.399346357793547,9.463504
8.476855,8.364569833182031,9.365492
8.459566,8.345897560560843,9.4021225
8.472892,8.358780485519674,9.454573
8.481088,8.36939245762187,9.374548
8.44842,8.33560116760782,9.4337845
8.468333,8.354708536702674,9.44297
8.443588,8.328772002831101,9.369606
8.442174,8.331047438812675,9.4145565
8.456939,8.34212329966249,9.36384
8.457477,8.3438969363051,9.384372
8.467705,8.356431356805842,9.449335
8.456828,8.343358984711813,9.371437
8.462394,8.351079654792557,9.527391
8.447364,8.3352962921781,9.433811
8.477074,8.365161416470073,9.352634
8.445859,8.332213893911103,9.383145
8.460252,8.351001227623783,9.402881
8.422983,8.311121204169467,9.465498
8.395877,8.284050800371915,9.40193
8.488103,8.376963580405572,9.343462
8.4532995,8.34238149941666,9.388498
8.451295,8.340176888159476,9.408165
8.419035,8.307483703130856,9.399708
8.441802,8.328881824476412,9.401046
8.439734,8.328983468411025,9.383404
8.4394245,8.324313700693892,9.414184
8.457559,8.345914716337575,9.469978
8.449077,8.334467556676827,9.39754
8.416928,8.304029144986998,9.346377
8.4528,8.339969720545923,9.421005
8.423099,8.309042545908596,9.381578
8.413214,8.29969743170659,9.42932
8.383442,8.26860681301332,9.432185
8.40659,8.292946658621076,9.322683
8.457169,8.343765796162188,9.324277
8.460499,8.347478917741682,9.421641
8.483322,8.374308348516934,9.326883
8.443604,8.33043185947463,9.380291
8.418926,8.3070686213905,9.379251
8.451561,8.343072353047319,9.397024
8.439828,8.330395773751661,9.397403
8.459909,8.351165842701448,9.397416
8.415416,8.306769173854263,9.39716
8.399385,8.288340035505826,9.376467
8.405159,8.294777664792491,9.333916
8.459048,8.34978182593477,9.349058
8.429801,8.323111537785735,9.346563
8.426514,8.316585052292794,9.465927
8.409844,8.300732314906782,9.389183
8.420445,8.307292928919196,9.320644
8.434179,8.32406742326566,9.388643
8.419757,8.309774562105304,9.297154
8.378825,8.268704233691096,9.4205065
8.420684,8.312916398281232,9.422286
8.387456,8.276275440235622,9.276862
8.415684,8.305229687306564,9.408594
8.400813,8.29057424684288,9.35453
8.422636,8.314501875836868,9.2791815
8.402449,8.291930620587664,9.354656
8.372349,8.2619269497809,9.319193
8.43367,8.32557940899278,9.357056
8.434188,8.327767172275344,9.371172
8.45325,8.346488181327004,9.481052
8.391545,8.284360637509963,9.379303
8.406259,8.29714284290094,9.324651
8.397941,8.289735543454299,9.348234
8.385645,8.276441252586665,9.353768
8.418919,8.310408562596422,9.400507
8.396455,8.28683776842081,9.339375
8.413611,8.307285262737423,9.348936
8.386646,8.279327163239941,9.3449955
8.367491,8.259666002471931,9.45244
8.439804,8.332567590521649,9.377958
8.35309,8.241986859793542,9.359783
8.378749,8.270081110618776,9.401687
8.361773,8.252062346902676,9.446828
8.4312315,8.322398374089971,9.388212
8.384775,8.277294794854242,9.424023
8.411143,8.303114821203053,9.440287
8.368771,8.258976719924249,9.359533
8.349265,8.238939714705339,9.355294
8.358705,8.248214624763932,9.392881
8.364746,8.25473795135622,9.392384
8.374326,8.267049279151252,9.387646
8.409428,8.300763521139743,9.420264
8.379334,8.270198328827973,9.434621
8.413743,8.307351189811016,9.324175
8.403324,8.295603046484757,9.376836
8.36613,8.259564427804435,9.372289
8.383822,8.27614192556939,9.337475
8.402099,8.295324125152547,9.3907
8.383207,8.277324479073286,9.365968
8.393393,8.286551434372086,9.280949
8.314568,8.206514885358047,9.395134
8.364072,8.25561732967617,9.323183
8.385552,8.277032100391807,9.372156
8.389321,8.280397627910133,9.368855
8.391112,8.283853610279039,9.358473
8.357091,8.24753815238364,9.386378
8.36683,8.258785866026301,9.49136
8.341516,8.231004687113455,9.394332
8.35543,8.245395661360817,9.483073
8.35026,8.241009125573328,9.384932
8.359408,8.25058613755391,9.402948
8.342293,8.233734044537414,9.44104
8.407824,8.30051048565656,9.379355
8.359403,8.2512331038306,9.418911
8.39143,8.284181035211077,9.41927
8.348002,8.239956238307059,9.419855
8.331902,8.22318496540538,9.451763
8.34995,8.242127713630907,9.415013
8.36402,8.25434161874,9.413523
8.365164,8.257010959234321,9.386635
8.3244095,8.214737374917604,9.430699
8.3602,8.250914642412681,9.462349
8.372623,8.26589035143843,9.355131
8.323802,8.212170747021446,9.439964
8.363854,8.250941586593399,9.410563
8.345761,8.23553891343181,9.328947
8.367413,8.25693090792629,9.459827
8.341704,8.231053541210713,9.423065
8.308987,8.19591306996881,9.423068
8.324768,8.212764542171499,9.420788
8.331334,8.219466044538422,9.373971
8.330516,8.221164559101453,9.376594
8.332024,8.221872181107756,9.5130825
8.32212,8.211467659944901,9.381128
8.315295,8.204667001176858,9.395794
8.3450575,8.23710968301748,9.40983
8.354785,8.245327852549963,9.395081
8.295305,8.18509348979569,9.432378
8.334104,8.224829709652113,9.396812
8.296292,8.184973224444548,9.4365835
8.330287,8.222062142303912,9.444994
8.320062,8.210841444000835,9.367525
8.311058,8.19951828068588,9.408886
8.318149,8.20830768684391,9.398959
8.3125925,8.201174287882168,9.397219
8.341335,8.231269593699835,9.422032
8.302705,8.191995070403209,9.359348
8.328164,8.217138407664606,9.350687
8.261669,8.1496605486318,9.399451
8.292466,8.179804541257909,9.372723
8.301063,8.189354196278146,9.376408
8.338201,8.227128739235923,9.461681
8.309166,8.197840480977902,9.377237
8.280821,8.168749878444942,9.402258
8.288646,8.176676362927537,9.422547
8.330891,8.21946869493695,9.419489
8.269386,8.157448551966809,9.337452
8.299875,8.187162125017494,9.439359
8.301706,8.189442568545928,9.490179
8.317618,8.207642832567217,9.377948
8.275721,8.162146926944843,9.3834
8.306202,8.193936144351028,9.459351
8.290823,8.180918763944646,9.365419
8.280501,8.167885447357548,9.419297
8.293043,8.178576792270178,9.368921
8.2969,8.183303459227318,9.3331175
8.297183,8.184420087432954,9.464272
8.282414,8.170309206179809,9.412513
8.240014,8.12544888377306,9.417819
8.312173,8.201821350638056,9.402224
8.263934,8.152257102599833,9.416902
8.301553,8.189007582695922,9.368276
8.262699,8.150276652275352,9.32702
8.294013,8.184761026670458,9.454987
8.286487,8.175317140325205,9.431694
8.263929,8.15473625579034,9.480019
8.237468,8.126541746169096,9.383156
8.264193,8.15387859713519,9.373008
8.263782,8.151774032012327,9.462058
8.263781,8.15561629110016,9.45673
8.195576,8.085265955684008,9.346375
8.292622,8.182152476656483,9.320592
8.237147,8.125555221864488,9.402182
8.267417,8.156275943329092,9.353093
8.302661,8.193227594427299,9.402744
8.258585,8.147407312208088,9.420309
8.25228,8.13906894318643,9.433113
8.25345,8.140645580453565,9.506073
8.255247,8.143197547789896,9.33812
8.256657,8.14539449242875,9.462052
8.27959,8.167953055264661,9.4244995
8.239407,8.128008096129633,9.43752
8.283285,8.172105126752285,9.360255
8.266472,8.155400416697375,9.364489
8.235328,8.123695263173431,9.394368
8.230597,8.119119663984748,9.434409
8.220175,8.109558961208677,9.454214
8.252371,8.143399763852358,9.378157
8.228796,8.117625744169345,9.3647
8.197029,8.086366560601164,9.411217
8.186848,8.077231570990989,9.429705
8.239828,8.129865584545769,9.454049
8.254167,8.14497153609409,9.361574
8.2414,8.132139960653149,9.376176
8.236952,8.124360857502325,9.353314
8.282774,8.171057911531534,9.427766
8.15965,8.046169518493116,9.374609
8.242895,8.132164167967858,9.394195
8.248199,8.136911245295778,9.423894
8.239554,8.127890902251238,9.371985
8.242722,8.130511788331205,9.444643
8.228557,8.116889391007135,9.47312
8.224486,8.110850083612604,9.401364
8.228027,8.116742203041213,9.397543
8.232892,8.123512283316813,9.443015
8.2284565,8.118078736530151,9.384236
8.224784,8.114208518207306,9.434504
8.194503,8.084517834126018,9.458871
8.203709,8.09329351154156,9.346494
8.203048,8.093278632499278,9.384146
8.2021,8.091232111677527,9.477334
8.218967,8.110565327777294,9.407402
8.214306,8.106329828908201,9.398321
8.24325,8.134104870958254,9.401035
8.198911,8.08987665825407,9.39038
8.211027,8.101291524857515,9.470924
8.228635,8.120582737901714,9.4214115
8.201264,8.092903073411435,9.356078
8.191966,8.081304603052558,9.395385
8.177806,8.066765802592272,9.469919
8.251139,8.143033980857581,9.4804
8.181458,8.072352695686277,9.382194
8.17714,8.067401930718916,9.435266
8.139251,8.027454780705739,9.411974
8.203761,8.094269381545018,9.393326
8.176041,8.067258179013152,9.350412
8.167444,8.058724925271235,9.462032
8.169661,8.060109839047072,9.391329
8.174484,8.064941106946208,9.42197
8.167102,8.056389054312604,9.348445
8.171454,8.06363207747927,9.486934
8.20546,8.097740606637672,9.440424
8.148646,8.040472032793332,9.373266
8.171391,8.064284249354387,9.469465
8.175694,8.066578444268089,9.436049
8.205808,8.096621766773751,9.358539
8.1904335,8.081704917014576,9.485754
8.139559,8.031041201640619,9.347368
