ABloss,Bobloss,Eveloss
9.034053,8.952021383314527,9.964436
9.025105,8.943872590017106,9.8155
9.003037,8.919627262246129,9.840069
8.973167,8.889149076870776,9.818727
8.926346,8.840056564592357,9.91346
8.9782295,8.894551819855613,9.879465
9.047715,8.965443526827066,9.958591
8.961301,8.877276311695043,9.803513
8.980619,8.895443186895656,9.867529
8.955814,8.870337475922756,9.980992
8.961534,8.87550897676764,9.910875
9.032213,8.949595216428861,9.855851
9.064866,8.980243342662497,9.834608
8.962294,8.875782624252938,9.8715105
9.045668,8.960435736259178,9.84069
8.927473,8.83920426370709,9.862899
8.996947,8.91100756441509,9.95686
9.006471,8.91960333813248,9.876621
8.982642,8.894861329546465,9.923023
9.024367,8.938989632663183,9.930555
8.976704,8.891572760384797,9.886972
9.026538,8.942579385558409,9.823429
8.968534,8.882033655253638,9.948591
8.987838,8.905159746762365,9.850761
8.894296,8.807364109338128,9.824023
8.989225,8.905815596858572,9.909048
9.033103,8.9513593827973,9.946104
9.0067425,8.92320138269237,9.9385395
8.953458,8.869262728474236,9.84472
9.059365,8.97672584373504,9.922737
9.0613575,8.980069921185663,9.877417
9.017465,8.935378469260675,9.837541
9.005654,8.923343209250431,9.893481
8.906023,8.821348226995076,9.904997
9.029574,8.945094390572715,9.881689
8.973571,8.891853950185967,9.914511
8.89966,8.81412773752319,9.939185
8.985528,8.899365594610572,9.977614
8.959527,8.874876064082075,9.846626
9.023856,8.938209260946937,9.951618
8.991986,8.905249072238803,9.953447
8.950466,8.863857231102884,9.970584
9.046491,8.959739979256744,9.88318
8.973867,8.88855564138586,9.890114
8.962866,8.876416748223294,9.918575
9.042387,8.956609470204317,9.852538
9.002704,8.91832207319593,9.863214
8.965018,8.88229700091428,9.900963
8.989572,8.905886846128851,9.833764
8.951403,8.86681879834006,9.892268
9.0613575,8.978621764840293,9.848818
8.982861,8.9005633842067,9.816458
8.9640045,8.881083917438186,9.869888
8.960961,8.878202240947367,9.862326
8.954231,8.870130943699873,9.818356
8.88284,8.79654285534551,9.968891
8.959569,8.874987292070209,9.947056
8.994759,8.913435070309788,9.816636
8.960576,8.87593262270093,9.842663
8.927326,8.841796791580107,9.93031
8.927832,8.842807597081576,9.891119
9.042684,8.959979608388885,9.850049
9.012397,8.928692758282914,9.902695
9.007693,8.923705776188788,9.859249
8.931951,8.845875556880076,9.918045
8.986335,8.903310875474874,9.905711
8.967111,8.88377873133868,9.912946
8.921606,8.83559491651665,9.856467
8.931479,8.846524751312765,9.871656
8.891301,8.804801617915343,9.8288555
8.930016,8.84583134330543,9.885276
8.927995,8.841436937218532,9.984376
8.9647255,8.880146183140043,9.883522
8.919365,8.83223893320454,9.824484
8.951172,8.863093018897676,9.866204
8.963974,8.8770808714575,9.901021
8.927345,8.842712021166726,9.997167
8.955593,8.868795385018789,9.791108
8.94143,8.855189075926319,9.798109
9.003886,8.917787342398828,9.858664
8.971462,8.889147412564073,9.857927
8.947496,8.862603033393887,9.9154825
8.924877,8.839536889822089,9.884045
8.9560795,8.873135409450956,9.894827
8.974186,8.89165141862551,9.88605
8.884494,8.799620360568433,9.895467
8.943616,8.860630161461554,9.881758
8.919756,8.836421422527305,9.909213
8.952475,8.868237889737689,9.934288
8.935298,8.852548851498536,9.924738
8.961749,8.878359511993558,9.925607
8.988198,8.907126215918522,9.861674
8.977449,8.894541917535078,9.970226
8.934594,8.850620138558693,9.895733
8.929335,8.845492998603731,9.863973
9.039556,8.957328414278372,9.926947
9.012054,8.930114767015246,9.880817
8.974055,8.892278782291603,9.893699
8.989729,8.90778319151806,9.882995
8.972618,8.891768220180113,9.8550625
8.948877,8.86609793813633,9.891565
8.953557,8.871583752966087,9.866154
8.954727,8.871481943875551,9.845974
8.963517,8.883644005516544,9.948015
8.9318,8.847404301166534,9.938457
8.91957,8.836014868525256,9.930035
8.98312,8.900163718266413,9.9700985
8.986679,8.904967564856634,9.777574
8.8981,8.816450290947355,9.9758835
8.971976,8.890846316802449,9.935332
8.891353,8.80778780752527,9.897569
8.91538,8.831602905843672,9.883558
8.919069,8.834785915013137,9.893034
8.928046,8.847515243737558,9.891387
8.918099,8.834211050965159,9.947184
8.919184,8.837918423947745,9.886632
8.867892,8.782069482607767,9.884882
8.90285,8.817065112691905,9.813394
8.929158,8.843782924315226,9.839416
8.870088,8.7871814717073,9.873245
8.93966,8.856203606718086,9.833843
8.912628,8.829395799930873,9.817936
8.92108,8.837558917767767,9.984198
8.933267,8.849739094397851,9.97951
8.892106,8.810056038866087,9.92224
8.98812,8.907956651511736,9.897772
8.91918,8.836251006561465,9.868135
8.895787,8.811637675921832,9.864774
8.954997,8.872911239575064,9.9696245
8.904822,8.821824545805741,9.930889
8.88147,8.797139377033869,10.001819
8.954659,8.87190950169627,9.962026
8.93088,8.848241073944207,9.967188
8.959358,8.879777282675994,9.937599
8.9073925,8.822629677431125,9.842382
8.913188,8.830861747996616,9.888396
8.859787,8.776346327105005,9.806229
8.875406,8.791988773337964,9.914148
8.932106,8.849529814374232,9.811969
8.953565,8.874249712929927,9.919693
8.860974,8.775875829259999,9.908332
8.9097395,8.826451264554635,9.789738
8.978348,8.900113077135757,9.908773
8.885499,8.802693907836717,9.91587
8.881938,8.796633177969072,9.930479
8.877904,8.793568947452252,9.906479
8.95568,8.87339271565101,9.862989
8.875901,8.790112402722505,9.959618
8.97069,8.887079956475645,9.976929
8.936674,8.85365896505703,9.924261
8.928186,8.84566106011958,9.800618
8.901773,8.81847075170039,9.932914
8.93463,8.850657266531407,9.896375
8.933152,8.84822044691204,9.871574
8.964097,8.879876802143242,9.990343
8.886742,8.804043304042093,9.897236
8.8983345,8.815277484312121,9.952185
8.932842,8.85036024610911,9.957502
8.942216,8.858954731441502,9.928127
8.948697,8.865956841469078,9.9437895
8.872036,8.784736507272878,9.881499
8.937339,8.854613957494232,9.84679
8.907431,8.825471291883982,9.933313
8.86432,8.780147558011647,9.869817
8.887321,8.804056167735585,9.899116
8.885165,8.800877590264593,9.9954815
8.915696,8.833620729556838,9.94342
8.94345,8.86080747413715,9.923748
8.938178,8.857070234936794,9.903076
8.890301,8.807246645446867,9.952278
8.844429,8.76079977277134,9.905041
8.894146,8.808583438496239,9.91213
8.90952,8.824895717436448,9.867772
8.932696,8.852320224445846,9.8130665
8.905219,8.82402547635138,9.972541
8.795714,8.710677130979352,9.859227
8.904726,8.820632302202283,9.867805
8.870763,8.787741899656664,9.937632
8.887782,8.806410439412243,9.869324
8.86949,8.784685538449724,9.846036
8.960003,8.877009713090956,9.899031
8.849402,8.765462919038587,9.972091
8.837897,8.752513270060133,9.878803
8.866617,8.780309979205153,9.925377
8.88854,8.805900431238115,9.835366
8.929634,8.848100030661694,9.889483
8.836235,8.75022841880231,9.976831
8.911498,8.826946748354072,9.91473
8.902558,8.818881428035509,9.922821
8.863969,8.781953882159932,9.875135
8.922586,8.84085853680569,9.89073
8.963152,8.88176676241814,9.932134
8.900925,8.818793402519077,9.985825
8.868604,8.786056351315763,9.945947
8.872489,8.789643657892675,9.834463
8.846783,8.762531240337662,9.9163475
8.852321,8.768503622484527,9.939616
8.915708,8.834891803662426,9.891969
8.796962,8.713514436834625,9.895717
8.83859,8.752292752631806,9.863084
8.904464,8.822714739146509,9.982144
8.883717,8.800045966104205,9.889601
8.841067,8.755406561041516,9.838519
8.883834,8.799193529611719,9.876004
8.864429,8.778343850181306,9.8238125
8.819711,8.735153491941414,9.918933
8.83797,8.754934380296618,9.892592
8.905345,8.821071122806254,9.83832
8.880899,8.797121311537921,9.854397
8.856451,8.772670546480054,9.748565
8.825737,8.74378415523097,9.819855
8.927108,8.843683527449944,9.807755
8.864916,8.781962263497658,9.892189
8.938822,8.856294197096888,9.896514
8.88768,8.80519425692702,9.83929
8.844252,8.761627948077928,9.934479
8.872727,8.788561042863874,9.941114
8.859297,8.777711112950264,9.862884
8.825376,8.741060096803787,9.805174
8.828183,8.745432913469683,9.84301
8.847519,8.765574733560374,9.785437
8.830062,8.746534201549368,9.959663
8.806841,8.722005339938082,9.948651
8.893659,8.811003551485815,9.95359
8.898986,8.816739969155087,9.833721
8.872992,8.791830418465127,9.980486
8.834832,8.752822825784929,9.931807
8.799189,8.715191520351384,9.9114895
8.809945,8.725515476727326,9.914076
8.760426,8.677635808774669,9.904509
8.840776,8.75875132780389,9.902939
8.860993,8.776047709531017,10.018173
8.806024,8.721486382319458,9.819654
8.856788,8.771379706848945,9.8568
8.810418,8.725307531555051,9.823711
8.774986,8.688523423857985,9.918943
8.909073,8.824964313401974,9.842201
8.817719,8.735180523579142,10.0383215
8.898948,8.81565603168149,9.857485
8.813428,8.729922082907121,9.963311
8.842743,8.759149696578138,9.9620495
8.832558,8.74916146219974,9.91922
8.802822,8.718120296518984,9.86544
8.855582,8.774114915768482,9.933277
8.812391,8.731728937410349,9.907752
8.894617,8.814599371481954,9.832888
8.795975,8.71556778784309,9.866211
8.82675,8.744204754641812,9.919825
8.846799,8.7661531433197,9.850599
8.81155,8.726764786888712,9.775003
8.842074,8.758744877397216,9.916079
8.847086,8.762641569965387,9.840651
8.801923,8.716462619270064,9.986794
8.793225,8.708032500165116,9.879778
8.8782015,8.795658500266395,9.942307
8.797619,8.711666813918523,9.98136
8.833677,8.750826025115591,9.921927
8.80773,8.722660284555918,9.925039
8.827094,8.74315018037201,9.971856
8.842857,8.759452056971245,9.9267845
8.801596,8.714571342703753,9.845963
8.776306,8.691119271563366,9.920799
8.770311,8.682844374528422,9.830587
8.831002,8.74520557436959,9.927853
8.896832,8.811240438405157,9.931068
8.770795,8.685097955366862,9.94907
8.80473,8.717135232274554,9.88739
8.750692,8.662657698117464,9.863358
8.816289,8.72887456270733,9.863657
8.807018,8.71872128765764,9.864458
8.782051,8.695912198695753,9.840992
8.840345,8.753951535526928,9.96479
8.8025255,8.716107970070361,9.961536
8.823497,8.736931419332645,9.933592
8.859132,8.773901009566282,9.8747225
8.7571535,8.66943504538254,9.889112
8.734927,8.64754242692808,9.925201
8.813923,8.727933531660321,9.779962
8.849774,8.764663260529883,9.7998295
8.797844,8.712808933574706,9.889408
8.756553,8.670089064930966,9.854437
8.748206,8.661490705130356,9.951015
8.783237,8.697102261241525,10.022822
8.80968,8.724562847454632,9.910429
8.827101,8.739517011513401,9.829249
8.761155,8.674005764769388,9.920485
8.773191,8.686812891525083,9.929815
8.742814,8.65451080987363,9.830156
8.830119,8.744419257189811,9.960675
8.755561,8.66938124780011,9.852334
8.779022,8.692055841076321,9.90032
8.7958355,8.710842596267216,9.86228
8.813994,8.729885433068766,9.9205675
8.790245,8.706115513441286,9.906193
8.7859535,8.700369603965166,9.93401
8.764285,8.677389753283933,9.970689
8.733321,8.647714967540066,9.788256
8.710724,8.621635170853033,9.924814
8.804823,8.720504387680974,9.789438
8.779629,8.69320016763439,9.853949
8.803272,8.720961880903426,9.90698
8.7709875,8.686950529892265,9.8981495
8.793061,8.707112137461081,10.025913
8.746186,8.66208666519794,9.992649
8.829355,8.745674120295526,9.932407
8.752725,8.669411187226485,9.864764
8.799313,8.715163829769674,9.831661
8.764675,8.681559405755252,9.869306
8.809525,8.727955092875554,9.902767
8.766231,8.682819107913279,9.884018
8.7090025,8.623945424599306,10.020435
8.817633,8.734632693064798,9.929142
8.751493,8.665728544317451,9.886261
8.722118,8.638324824926842,9.821331
8.776047,8.694439678985093,9.880409
8.716824,8.631593982988436,10.023074
8.834178,8.751472332980484,9.928954
8.73808,8.65415510312388,9.795022
8.729547,8.645115005517644,9.839937
8.8206,8.737840165284329,9.943699
8.819757,8.738785046086248,9.843727
8.722194,8.638032588941444,9.88344
8.751612,8.67039815319835,9.855233
8.811381,8.73154587262044,9.89217
8.742601,8.660653634262937,9.875934
8.761197,8.680932067866836,9.838505
8.707203,8.624413580101516,9.881588
8.704343,8.620343051451657,9.926876
8.716806,8.633691137357216,9.82139
8.675104,8.590806226977811,9.976944
8.68603,8.60026398573869,9.92548
8.743883,8.661668100793447,9.898249
8.758599,8.677225833426096,9.8506155
8.754011,8.674223833118699,9.982672
8.736912,8.65393720031716,9.838244
8.739683,8.658447401365265,9.9335
8.739247,8.656935395639657,9.808355
8.700444,8.619915205253553,10.013922
8.696066,8.611027395918168,9.9017315
8.741121,8.659061029121014,9.896324
8.759515,8.678111530940182,9.933802
8.783593,8.701195303084596,9.832782
8.698882,8.61511727974617,9.868166
8.684568,8.601255608323429,9.927436
8.808174,8.728469048859552,9.970183
8.712916,8.631991231381626,9.933102
8.785559,8.706725304813256,9.860125
8.752264,8.672073049005123,9.879602
8.804799,8.72613160841034,9.800532
8.743515,8.66287822628926,9.949211
8.768412,8.686809518008626,9.95632
8.690513,8.609320571612832,9.881655
8.750413,8.6689012714196,9.93487
8.749778,8.66840746170575,9.837882
8.674047,8.589961855306424,9.945886
8.759855,8.679533725604415,9.892612
8.689955,8.606606552709959,9.872662
8.71184,8.629384949903137,9.931403
8.707331,8.624845965998247,9.8998
8.760362,8.682631681706491,9.844708
8.770592,8.690072014196112,9.830148
8.703656,8.624139919012254,9.858715
8.73209,8.65347189752252,9.81007
8.769093,8.689510499326778,9.8576355
8.670022,8.59036623882795,9.9221115
8.722439,8.643743710925003,9.87702
8.698558,8.618429918873257,9.903506
8.698501,8.61742332328244,9.9358225
8.707417,8.626282569220555,9.925437
8.714016,8.631504952308855,9.889136
8.698925,8.616744093630196,9.84993
8.713272,8.631276429730601,9.74136
8.689132,8.608147112253521,9.895373
8.687117,8.605226183576244,9.834524
8.739764,8.661324113740452,9.914286
8.729871,8.648034344859687,9.919295
8.663341,8.583662231219932,9.91124
8.69887,8.619178645944755,9.834877
8.718986,8.641275137363534,9.911619
8.716276,8.639544025928313,9.826165
8.73971,8.66299404975559,9.942734
8.690855,8.612750882316115,9.906823
8.670058,8.589358084469236,9.875332
8.71993,8.641302573328307,9.805967
8.760221,8.681433335944478,9.877958
8.702418,8.623820741161971,9.890104
8.649119,8.56756384797128,9.824233
8.751746,8.673092589015141,9.839721
8.722093,8.6425215201785,9.782354
8.741728,8.663116428635217,9.86475
8.713851,8.636446947165364,9.810072
8.758319,8.679581581016205,9.800465
8.685008,8.605815796913314,9.8826275
8.702247,8.624599556405364,9.871735
8.654452,8.573973103692488,10.015543
8.643481,8.563885751446442,9.797964
8.683141,8.604007741003963,9.846571
8.72227,8.643431857195017,9.889029
8.675913,8.596562136397031,9.789219
8.691823,8.61144935905135,9.901101
8.723267,8.645440582618383,9.969033
8.672903,8.590529716573656,9.849673
8.69918,8.621074825092885,9.788116
8.683274,8.60289561715243,9.911222
8.669256,8.589568145174,9.815346
8.662442,8.581616741472057,9.8927
8.7318535,8.654242556309327,9.84253
8.713657,8.636237385217099,9.894041
8.724736,8.64855334841247,9.96406
8.661659,8.583398893542055,9.765072
8.700269,8.624548471632547,9.947025
8.66418,8.588954443544417,9.911337
8.710833,8.6336125254498,9.926629
8.629846,8.548513400368392,9.805613
8.759121,8.685229423289588,9.950312
8.688721,8.611024742014706,9.855463
8.700527,8.623570993875287,9.974582
8.777123,8.701392031939967,9.805294
8.664717,8.586380779543626,9.813321
8.676679,8.597838724963367,9.860905
8.7034235,8.625105045769097,9.72873
8.714614,8.639597750468445,9.866637
8.65066,8.57374938391149,9.87043
8.677127,8.596058852571462,9.887051
8.703114,8.6251969311852,9.880823
8.688787,8.611997691415517,9.787987
8.682086,8.603752816029425,9.858372
8.687829,8.608694850068007,9.884491
8.717756,8.640877436513879,9.887938
8.725191,8.65046253554257,9.864031
8.696271,8.6204259076954,9.851791
8.645863,8.567338449148727,9.795116
8.645959,8.567563619930297,9.942372
8.665635,8.588881127569557,9.851166
8.657221,8.580789477398087,9.829705
8.653155,8.576226769746945,9.923001
8.697464,8.620570959822674,9.865187
8.698444,8.622053618376542,9.921419
8.690458,8.614149431598241,9.853178
8.643968,8.565272363867345,9.938025
8.653338,8.574712654742012,9.756362
8.73642,8.66233236069924,9.919014
8.657874,8.581643870665825,9.865324
8.707634,8.632945752602868,9.811825
8.667206,8.59014820566933,9.9203615
8.627655,8.551254893187433,9.817966
8.712373,8.637479807216941,9.803765
8.6978855,8.62331630582256,9.914164
8.654933,8.578046770300716,9.859512
8.694689,8.618250172319158,9.811424
8.663106,8.583899876934343,9.779743
8.6538,8.576773634912179,9.83886
8.677279,8.601213908587981,9.790012
8.685541,8.609061890414782,9.763084
8.644782,8.566896904293182,9.85217
8.688853,8.614650388514358,9.883102
8.613202,8.535307011367488,9.912977
8.614242,8.536860573637698,9.809801
8.631527,8.55397412716411,9.833133
8.634584,8.556771631618695,9.880501
8.705424,8.630443923973612,9.845516
8.613261,8.534869313273314,9.965942
8.692553,8.614813044168322,9.792519
8.6818695,8.604296738847292,9.838783
8.646293,8.567006244956117,9.839668
8.677457,8.598435421307972,9.864846
8.661633,8.584532238975433,9.810146
8.608633,8.532491954941568,9.837746
8.664095,8.586520035651379,9.848667
8.633291,8.554521425860003,9.900726
8.667384,8.591268770496495,9.947895
8.709788,8.633460424474574,9.816139
8.674743,8.59900914219075,9.790327
8.732995,8.659337380069442,9.936513
8.620187,8.542454398336954,9.925412
8.647195,8.571964281178744,9.793393
8.686747,8.610563480794163,9.867968
8.64257,8.565482203981706,9.867273
8.660855,8.587248844826327,9.891181
8.637262,8.562563379561261,9.850224
8.616058,8.539206081070006,9.852555
8.651043,8.574050311365031,9.926592
8.684353,8.610611028936027,9.887321
8.650224,8.574916545501246,9.892537
8.682096,8.607893865289434,9.835247
8.595482,8.5170998415311,9.9235735
8.675598,8.59967213632938,9.894491
8.678605,8.604353075547676,9.83692
8.557129,8.481058362039871,9.854388
8.639398,8.564325353662882,9.826349
8.630633,8.556022065325774,9.82504
8.664504,8.589390717280498,9.88237
8.663061,8.585588117296409,9.86864
8.613533,8.53750448334696,9.860989
8.645665,8.568914312071033,9.93417
8.670943,8.595863422778036,9.820675
8.62022,8.545786851617907,9.784854
8.621633,8.545940013602376,9.8923
8.640354,8.567497658709597,9.877199
8.6268425,8.550116687115016,9.752505
8.632271,8.556187429764707,9.774308
8.63863,8.56342081476136,9.801642
8.5730505,8.497221668250859,9.829982
8.639774,8.565321060862127,9.896405
8.644359,8.57010118510308,9.869853
8.608241,8.532261829158026,9.826185
8.620097,8.543977722824952,9.779551
8.635071,8.559131810175522,9.782507
8.608807,8.534151141698073,9.776021
8.602755,8.525785539432295,9.861166
8.581468,8.50208959415821,9.784216
8.652335,8.577071565569245,9.783075
8.631698,8.556848462737566,9.836455
8.644187,8.567851831803896,9.762302
8.603342,8.526888841630093,9.842116
8.6596365,8.584405768496383,9.845138
8.620221,8.543169340085504,9.892935
8.590801,8.514889763634917,9.877909
8.5993595,8.523815306136385,9.929729
8.62338,8.548474890446023,9.798285
8.594596,8.517953362349155,9.781254
8.556077,8.478646519593894,9.937847
8.629868,8.554251701571047,9.811295
8.5719,8.49611596826331,9.819401
8.577957,8.502553152452622,9.869525
8.617944,8.542717096894712,9.934027
8.594715,8.517383205538083,9.904678
8.645472,8.572175450988912,9.901197
8.603795,8.531079855248597,9.859024
8.630102,8.559784707713074,9.873366
8.54164,8.46460195810401,9.813084
8.600216,8.523112779882338,9.858742
8.526664,8.448671394061032,9.93057
8.566462,8.488575181391623,9.863625
8.574471,8.498347436676601,9.820305
8.661956,8.587115817969398,9.852304
8.639836,8.56417134264484,9.844844
8.640053,8.566912151241143,9.806735
8.571529,8.4972660330989,9.905908
8.589685,8.514814288787809,9.863924
8.614782,8.542334268967222,9.849156
8.647233,8.575260028442635,9.854136
8.570011,8.495830031344667,9.80598
8.596892,8.523734638035032,9.794952
8.588295,8.515563315745176,9.754823
8.522627,8.446247263844791,9.844922
8.50391,8.422959128727337,9.859314
8.614294,8.541424563088055,9.879683
8.595346,8.522950682589519,9.857649
8.595984,8.521058909994151,9.877189
8.609142,8.53470145422034,9.823786
8.558864,8.481667523604951,9.864372
8.565574,8.487381979457234,9.79755
8.583401,8.505251546789493,9.833014
8.544896,8.466388113863234,9.754551
8.5726185,8.496227492910943,9.801142
8.527083,8.448061374415245,9.808145
8.560738,8.481989537997704,9.80535
8.566752,8.491353248312537,9.856519
8.558903,8.483069096791692,9.864504
8.59139,8.517923704015889,9.884662
8.60568,8.532125890088667,9.827735
8.618383,8.546492795227095,9.877924
8.555646,8.482576588601141,9.812156
8.576589,8.503564696725723,9.875076
8.646065,8.574487832574441,9.908192
8.525167,8.450076847902633,9.870935
8.604398,8.532310825340184,9.8145275
8.584967,8.511097349459305,9.890284
8.578652,8.505010172092755,9.875852
8.592128,8.517681212197724,9.820067
8.539092,8.465284980268086,9.821276
8.567525,8.492841282792922,9.777066
8.52886,8.452303965442946,9.862984
8.542421,8.466648487207879,9.844794
8.502626,8.425175797925995,9.854548
8.541559,8.465387351411794,9.835898
8.547213,8.472946126013994,9.886938
8.573585,8.499170218161973,9.81336
8.558896,8.48623924702406,9.814169
8.611481,8.542365155049733,9.762454
8.57524,8.502750927781952,9.875772
8.583196,8.511100811285099,9.882309
8.48716,8.40858724876307,9.885034
8.554794,8.480140866844781,9.731405
8.559323,8.48500073588054,9.896547
8.518983,8.44281216714132,9.835829
8.569874,8.497015520996813,9.753475
8.562083,8.488920067536778,9.865394
8.54354,8.471992665569164,9.800791
8.5366955,8.460474513105249,9.767918
8.550887,8.478736316818477,9.807275
8.598289,8.5281517068922,9.82485
8.504979,8.427473114038419,9.809319
8.592395,8.519834556450537,9.790098
8.558488,8.484770722454412,9.780998
8.568246,8.493488831445575,9.795372
8.5496855,8.477793190029583,9.818537
8.552085,8.476544753781386,9.836049
8.569152,8.495954217588794,9.81952
8.536199,8.461209766533491,9.883875
8.537404,8.464675785009083,9.786665
8.571414,8.500076571512702,9.80312
8.509084,8.436165619907635,9.827234
8.538213,8.464338318444788,9.847463
8.544279,8.470542446876475,9.862586
8.523476,8.450737291015685,9.948929
8.498275,8.425766369228118,9.8602085
8.478311,8.401759389754652,9.879436
8.500006,8.420636463145327,9.765364
8.551213,8.476456157730095,9.854178
8.514825,8.439557981943446,9.865724
8.55711,8.482286409874048,9.759053
8.511088,8.437458039095093,9.836967
8.4891615,8.41629174651046,9.838482
8.45677,8.381176338431292,9.888619
8.534524,8.462052698014304,9.797407
8.525611,8.452268960952226,9.823704
8.5136795,8.439833932389904,9.767651
8.528668,8.455295029096304,9.845051
8.497743,8.421529527886637,9.832945
8.498853,8.423171448288485,9.867089
8.515868,8.440332610359683,10.030745
8.500248,8.424354535860143,9.889371
8.546616,8.470887706548508,9.759269
8.538462,8.46459963102825,9.895088
8.494288,8.421186994794489,9.840554
8.468064,8.393063561059535,9.911063
8.507984,8.434010441548057,9.831114
8.48203,8.40434447732488,9.814127
8.498367,8.421156106583242,9.870975
8.472791,8.396079430822283,9.796173
8.570842,8.499091823552071,9.77167
8.495976,8.421340184652113,9.782633
8.493191,8.41976213122585,9.920967
8.551695,8.482104727033791,9.841721
8.533755,8.463564112782478,9.824697
8.507347,8.436903189634904,9.857252
8.495029,8.422457057450499,9.849274
8.524432,8.45164884550364,9.870991
8.456751,8.381149107557057,9.800287
8.434931,8.359980978637134,9.795315
8.396165,8.31985286613261,9.82649
8.477167,8.400052896235138,9.86478
8.489936,8.418003987554194,9.858323
8.492859,8.420402191146943,9.82484
8.519265,8.448345178505406,9.811689
8.457238,8.382125835932259,9.779243
8.514321,8.440920656580213,9.808813
8.46573,8.392267839949845,9.813609
8.496491,8.424178750786398,9.930715
8.474826,8.402131809886278,9.880858
8.412112,8.336315313886319,9.952073
8.50842,8.435482092767156,9.818071
8.499616,8.427881159886185,9.76613
8.451376,8.379774006216653,9.83627
8.462928,8.391834448490824,9.868833
8.473367,8.401058647249426,9.833692
8.512625,8.439739300669835,9.869428
8.523769,8.453116843077753,9.873368
8.427234,8.35505999947366,9.791097
8.45721,8.386176115068208,9.847308
8.489202,8.416617631612876,9.70973
8.46848,8.39757137725662,9.791401
8.463049,8.39036324271001,9.770553
8.435316,8.363614115564685,9.866638
8.489634,8.417943794513121,9.800201
8.467776,8.392828007328458,9.844388
8.476868,8.40018506567659,9.755606
8.440226,8.366981139240254,9.804579
8.435175,8.36186499953536,9.787965
8.408886,8.334077089093626,9.81645
8.520347,8.450455411802977,9.7658
8.458909,8.388521888625942,9.829285
