ABloss,Bobloss,Eveloss
6.272239,6.3953641717588265,9.775618
6.241066,6.367817089560309,9.688606
6.197086,6.323598717339337,9.642786
6.2228246,6.34381185548513,9.769651
6.2258215,6.360158672423235,9.77141
6.2406363,6.366939863190055,9.709401
6.2028313,6.337376881457333,9.778734
6.2311506,6.36754216134016,9.761457
6.229562,6.35183182209065,9.613995
6.1701846,6.310370509612508,9.687313
6.219064,6.357442720892972,9.608287
6.2049656,6.3240890744075715,9.839756
6.202565,6.335756339798016,9.716635
6.188357,6.3248571500049104,9.789468
6.1907945,6.321902968687937,9.703355
6.2046647,6.337620991315427,9.649101
6.1840405,6.316600498942925,9.822074
6.161709,6.290408936794847,9.726122
6.1595893,6.312687239077475,9.689294
6.2104545,6.340564238273405,9.744538
6.183238,6.313675800970357,9.718386
6.1544046,6.287818754158382,9.655261
6.185776,6.315841970000681,9.732769
6.1627645,6.277395134359332,9.790813
6.0854273,6.237135518109426,9.739364
6.161264,6.300272754326995,9.705588
6.16829,6.287941893429628,9.6607685
6.10339,6.2197233768113485,9.781874
6.134294,6.270403833926789,9.751319
6.119582,6.254427645488509,9.655434
6.1148252,6.258734210926508,9.731737
6.1052704,6.247734458917487,9.737574
6.110772,6.246588784103681,9.825738
6.111287,6.245112284785137,9.723318
6.1040664,6.236729332711548,9.754811
6.091385,6.2189993222709745,9.666572
6.081241,6.213259849165167,9.753561
6.0925593,6.216711835303743,9.732655
6.084851,6.227104274589302,9.727169
6.05434,6.1886164265618255,9.716541
6.0898237,6.215581882711766,9.764183
6.096918,6.237385462038219,9.755315
6.0734577,6.225924711075745,9.735964
6.076606,6.192140928369813,9.726971
6.077163,6.212706042686477,9.768908
6.0729604,6.221970271252628,9.649059
6.0463023,6.19873378129809,9.6122265
6.0383124,6.181851101606818,9.625671
6.0588512,6.20602688712201,9.678737
6.033529,6.175481365162081,9.744188
6.0211096,6.1778620058404545,9.657371
6.0192137,6.163090084413332,9.692694
6.034135,6.17185297225868,9.766516
6.0103264,6.1373869568508646,9.666118
6.055506,6.199426106210532,9.659732
6.0147314,6.154219825851864,9.763041
6.059063,6.200722849362396,9.718485
6.0155344,6.1502747962783495,9.682595
6.0450187,6.18931375610243,9.690149
5.994314,6.149171309113236,9.795959
5.9907436,6.108625968552327,9.720709
5.9980855,6.130367562241321,9.746778
5.9653444,6.111233725944269,9.67377
5.9465137,6.096565402944439,9.715059
5.9806747,6.134154923027381,9.744652
5.9924507,6.137452688799905,9.747359
5.951391,6.091817959344813,9.764696
5.969292,6.12563329915117,9.753372
5.933295,6.086646061423901,9.825903
5.934175,6.061454610400168,9.731185
5.932799,6.072544930170157,9.738243
5.9495797,6.091697348780665,9.7269745
5.944837,6.099819897607501,9.708173
5.962213,6.1072759998829245,9.733551
5.91636,6.062681484069408,9.802366
5.9290147,6.07982932629862,9.719894
5.9193983,6.072357365462397,9.67659
5.903982,6.061563863685089,9.779096
5.916567,6.048676213681965,9.71257
5.8995037,6.051347165301975,9.789461
5.912964,6.059989841355543,9.740022
5.869117,6.012742195943636,9.692226
5.8907948,6.039764107969988,9.725201
5.899647,6.056512219964394,9.678837
5.859328,6.011793911490323,9.707113
5.864975,6.018465115988095,9.672792
5.8953986,6.029673959427912,9.768704
5.88263,6.056528691634802,9.795849
5.8983736,6.052072649755116,9.710994
5.897623,6.034950045103739,9.79202
5.869356,6.015571161605684,9.72942
5.8953695,6.036729214446885,9.766185
5.849664,6.017349574881207,9.651396
5.856071,6.0237643123670885,9.7439
5.851147,5.993528416380286,9.693484
5.8466177,5.999866284995473,9.7443075
5.8655615,5.998537910071068,9.75695
5.8273935,5.992868108042915,9.698759
5.8396883,5.996679824477594,9.660734
5.842496,5.983159696117842,9.681242
5.7916794,5.950529918839623,9.768961
5.7839713,5.933605178226052,9.719697
5.8253746,5.966366472654045,9.70012
5.806407,5.969241353417081,9.759785
5.786025,5.929203662954803,9.672145
5.8073916,5.969287262397952,9.716125
5.8150907,5.974094150055732,9.7584305
5.80158,5.953564062947407,9.763393
5.811667,5.973482653531911,9.69644
5.813863,5.963452668960339,9.684731
5.7895107,5.955966121151245,9.708338
5.7996535,5.962242802605033,9.697785
5.753454,5.899060819397814,9.785929
5.7659326,5.919662207331774,9.702156
5.743389,5.910626070840018,9.719135
5.7774277,5.914542765855523,9.778817
5.757824,5.922735150969986,9.684151
5.7500677,5.906441856508276,9.817756
5.747602,5.919394536575834,9.746219
5.734482,5.883872954174876,9.715674
5.701417,5.866086418773714,9.711188
5.7497487,5.904744911007583,9.632111
5.7263007,5.884509895163189,9.713015
5.730485,5.890324047833149,9.733238
5.738245,5.901204069776993,9.688719
5.708466,5.859894304004098,9.709461
5.6793156,5.835148558286684,9.803619
5.6978073,5.848995414096862,9.732878
5.724516,5.907010542860787,9.687895
5.715926,5.909173224121332,9.76419
5.702744,5.87607107963413,9.794666
5.699827,5.863354673309784,9.705146
5.7343698,5.880041230070804,9.636665
5.6988187,5.846316538751125,9.773874
5.677454,5.841235765854695,9.680785
5.676555,5.852562924713961,9.681131
5.6930604,5.8666854344441415,9.717417
5.7010036,5.9034411293521,9.74976
5.6936755,5.848476807653372,9.7833805
5.667938,5.830908044274631,9.76748
5.6900015,5.8642319608147115,9.636753
5.668664,5.824528615356289,9.727087
5.6560717,5.834578193358279,9.818377
5.6305943,5.799898066225329,9.646474
5.633527,5.816724409349262,9.669898
5.6375475,5.801677806668781,9.675493
5.6621895,5.829908420730915,9.759373
5.632033,5.80814311114539,9.790811
5.627774,5.782070684579335,9.812126
5.6192794,5.781386301087747,9.711932
5.6206913,5.784433812202353,9.738606
5.5970016,5.774964637189571,9.74726
5.602512,5.782277380981084,9.765493
5.630438,5.796722158190927,9.734642
5.58389,5.757570502980213,9.728405
5.6046624,5.776477946667001,9.696048
5.597558,5.7922257051603605,9.789452
5.6013575,5.776842058270372,9.74488
5.5948033,5.768778243800625,9.726551
5.578128,5.750660253655432,9.806032
5.605782,5.779744256620428,9.745952
5.5742397,5.746961539345127,9.766724
5.5552545,5.734655413843159,9.817938
5.579451,5.7526595211654366,9.755844
5.5704565,5.727770056841628,9.642957
5.5365443,5.7021752289895495,9.708624
5.5643644,5.74010617967828,9.719026
5.5832253,5.760689838190696,9.677501
5.5474215,5.721763417257794,9.72191
5.5084167,5.699285557526829,9.740072
5.5457416,5.722211508512763,9.677109
5.558113,5.723894089659942,9.778088
5.538663,5.7247324725613,9.7359295
5.5486827,5.727985654325623,9.705904
5.553913,5.721890887910766,9.689072
5.5260587,5.7077621450049,9.72316
5.535005,5.713307089371873,9.777231
5.5038514,5.6929046628730635,9.736842
5.5255203,5.7090865795034915,9.748065
5.4993043,5.665887804136479,9.6791115
5.502378,5.678651968615928,9.707359
5.5356674,5.70621585925775,9.74237
5.5063415,5.693488153130082,9.6980715
5.515403,5.6870766310353895,9.73963
5.499743,5.677124948274079,9.621731
5.506465,5.670775635367526,9.692477
5.463325,5.649641821759619,9.669707
5.4888577,5.672108114198116,9.779669
5.4861636,5.674257999119748,9.723339
5.4973288,5.67184708696524,9.788582
5.4745135,5.686021700967103,9.66562
5.465134,5.648155702377802,9.678666
5.5017743,5.672985072181161,9.71307
5.4890985,5.666409816393363,9.756053
5.483617,5.694351932965219,9.755021
5.4857044,5.668157320935279,9.74576
5.4759216,5.659273623887982,9.74196
5.4753513,5.649176990280726,9.704714
5.4657226,5.639791404495814,9.770545
5.4866395,5.682047294851925,9.715777
5.429059,5.610902827731999,9.695604
5.4378314,5.6038623815069775,9.741416
5.44631,5.607035373969536,9.747212
5.462472,5.6445639887824655,9.746817
5.4351664,5.608990496523413,9.741842
5.427104,5.602942537948756,9.635063
5.420539,5.606553453885551,9.735068
5.41548,5.611222854782162,9.713383
5.419546,5.60751006412985,9.672114
5.430998,5.603410205637505,9.837084
5.3965755,5.594002308257457,9.771421
5.4117923,5.594650400237047,9.758035
5.403235,5.592975040565111,9.685457
5.3842115,5.565860557569458,9.718597
5.387969,5.601144491495298,9.657162
5.42885,5.590672852039071,9.814188
5.4269013,5.596593902579375,9.776493
5.3870015,5.574900413364437,9.8206625
5.378805,5.585984705514939,9.728259
5.3630137,5.540288531986464,9.785219
5.3860016,5.566569472263967,9.764941
5.386069,5.57357392529957,9.668672
5.3623133,5.555415664367112,9.788059
5.366421,5.540418396903467,9.788385
5.3735533,5.568492679956502,9.72052
5.3738546,5.547465435661642,9.648142
5.3087687,5.510091601139201,9.675901
5.359139,5.534799217978226,9.62211
5.3439875,5.545290773967281,9.734809
5.3511567,5.5605601302481125,9.774944
5.33786,5.546899622672104,9.691459
5.3362875,5.523241834482178,9.628797
5.3629794,5.543130676860788,9.738096
5.332387,5.547622285151322,9.689629
5.324192,5.517674256482029,9.654444
5.3127875,5.514209213234219,9.700218
5.324864,5.508740089501122,9.697803
5.3318276,5.543831555305847,9.676714
5.331321,5.523380546331672,9.71682
5.33004,5.525273608210098,9.739187
5.3039083,5.497522945549073,9.711483
5.31502,5.5147225931619435,9.758951
5.306185,5.518430004029402,9.7159195
5.310802,5.483926343997675,9.674152
5.309985,5.496156151339944,9.691621
5.308611,5.513800040220044,9.764995
5.2732224,5.481485816683355,9.722065
5.296542,5.48282533654544,9.705344
5.278586,5.482144495472312,9.728533
5.3148584,5.51702797209977,9.787434
5.2742667,5.470936514769814,9.710163
5.277834,5.476064320454108,9.72347
5.275291,5.46950366474422,9.756808
5.2617726,5.472733991719517,9.726691
5.25962,5.456473276883896,9.730904
5.244503,5.436169851504799,9.798831
5.2712197,5.436859878944233,9.61668
5.264738,5.457313067113448,9.693123
5.259445,5.459981765797629,9.761881
5.25282,5.463309234906254,9.749844
5.233268,5.452749472144725,9.751498
5.2429376,5.447032265165555,9.765053
5.2319994,5.424693808591526,9.752861
5.2506166,5.456254438896264,9.70467
5.2274384,5.424443898290129,9.704515
5.2235785,5.442547115430768,9.694438
5.2043476,5.413802937637748,9.623491
5.2364087,5.434208527573251,9.719902
5.221051,5.433911442523822,9.668326
5.2096233,5.397935628525115,9.758728
5.20322,5.409248028782064,9.6777525
5.1840816,5.389834227373025,9.702169
5.232768,5.426740140221747,9.798677
5.189114,5.394859549789024,9.802632
5.2052846,5.412818511781682,9.75457
5.214048,5.410641569910305,9.701626
5.2130337,5.43142342856819,9.697884
5.212124,5.406625392613932,9.735796
5.1778135,5.395233606453985,9.691053
5.1716347,5.385731600324757,9.700804
5.1937227,5.385145417115252,9.687539
5.163655,5.389416338942413,9.751651
5.1731253,5.395312602232609,9.698205
5.169825,5.367863841787247,9.595175
5.1791735,5.396916184441318,9.645399
5.186877,5.406710131393213,9.6036215
5.1407175,5.351503573457843,9.649843
5.190824,5.39326657055478,9.761924
5.172208,5.377855211030692,9.840657
5.1367893,5.370757915877871,9.783653
5.140534,5.370815788362441,9.7022705
5.145759,5.353952114303995,9.663092
5.1366982,5.3422542954129835,9.750378
5.1422744,5.358808044078094,9.737694
5.112618,5.359163232746401,9.713904
5.1407123,5.358143488244552,9.699666
5.1304865,5.329607193923688,9.780973
5.135815,5.336151960871316,9.75516
5.1362467,5.356793104038973,9.661515
5.1279078,5.342108583510187,9.760869
5.1261187,5.340694351221568,9.660178
5.124979,5.333489053782874,9.669068
5.093577,5.315833858613457,9.722721
5.1054115,5.323950344729902,9.712312
5.087528,5.296193291799033,9.747944
5.0957675,5.328284880379215,9.733389
5.107381,5.32568139180408,9.660606
5.1146154,5.329033058269747,9.7476425
5.0874968,5.303387886146083,9.719277
5.0901675,5.293698538859775,9.710313
5.074265,5.272338459534304,9.696233
5.0781517,5.29807043152063,9.719749
5.0975294,5.302564627923338,9.680638
5.0525346,5.28640299077545,9.743918
5.0869136,5.301623330451548,9.724295
5.071684,5.305028296740993,9.754681
5.029987,5.257972527761012,9.725751
5.075805,5.283473836557408,9.683041
5.0416865,5.260021669756887,9.695274
5.0476356,5.285709590052388,9.707724
5.0474124,5.266558072429948,9.670586
5.045106,5.28421870585797,9.711892
5.050523,5.264568142160506,9.726275
5.0703874,5.285474643909505,9.718178
5.0242395,5.2290887224621,9.669266
5.0207777,5.235004379746637,9.622014
5.003669,5.230643951400583,9.771128
5.0584903,5.259638008994183,9.778501
5.0153184,5.2353166958117585,9.824058
5.0425496,5.278236591722816,9.768336
5.0492644,5.266161355023671,9.763194
5.0220156,5.245687727783141,9.74815
4.9963136,5.217476470628753,9.682024
5.0214043,5.249894651983466,9.717181
5.0281634,5.258413007815501,9.783623
5.0254645,5.238640655663663,9.736265
5.0035453,5.2156921407274375,9.652762
5.0168967,5.264731570778947,9.719703
5.013798,5.227884449996054,9.730835
4.9960327,5.198412680798876,9.794544
4.9728417,5.210720784197162,9.712577
4.969196,5.187825102558626,9.826835
4.977169,5.217604261224292,9.747494
4.9901996,5.213382586670507,9.811574
5.009471,5.223217898447599,9.723833
4.9768314,5.217143585639341,9.77598
4.968884,5.1966437959178755,9.7296
4.9943767,5.224471745347338,9.715053
4.9620485,5.202927097911015,9.673589
4.968751,5.204862330907158,9.668812
4.9631767,5.181736643293074,9.710806
4.9563904,5.184230394794473,9.781934
4.9371023,5.1633703486129106,9.73567
4.9247346,5.15610494008953,9.774534
4.95114,5.186986742275101,9.7285185
4.943952,5.161471875517496,9.660001
4.937784,5.167715338491169,9.804617
4.9407725,5.160310989578388,9.735182
4.942716,5.186333547845217,9.65998
4.9559355,5.175366282695904,9.737402
4.948549,5.172798034635239,9.716942
4.9182763,5.145257958377313,9.616823
4.915322,5.152376004195373,9.661272
4.904088,5.128835316581119,9.672675
4.906022,5.1152200022978445,9.750552
4.900496,5.1477611622041355,9.747956
4.9319973,5.145930330202515,9.719237
4.9165616,5.146078069162156,9.684878
4.9266148,5.1603029241918446,9.789468
4.8877378,5.114746809238568,9.691141
4.905729,5.149640397335004,9.672533
4.8759813,5.138478813293789,9.755789
4.8914075,5.136124665981957,9.741763
4.88138,5.130598940853295,9.687048
4.9056053,5.121864821462493,9.694458
4.9059043,5.133715393254533,9.694939
4.9097843,5.144431921553665,9.823776
4.892911,5.119862634089909,9.802259
4.8550572,5.091422462569816,9.676425
4.8563724,5.0796903851109425,9.669261
4.87618,5.1086954449503015,9.708352
4.872402,5.110026368705023,9.67277
4.8769464,5.125099027662405,9.715854
4.8528614,5.092779811205608,9.627977
4.8562007,5.099825873571847,9.738501
4.8536673,5.082341561060665,9.792068
4.8664446,5.118232697248459,9.703517
4.8604507,5.0758124688706765,9.684097
4.812291,5.052152582277942,9.722504
4.824568,5.08598177687132,9.745367
4.8376837,5.06582993122616,9.708294
4.84414,5.080883091348889,9.679778
4.8384275,5.07060051609629,9.745631
4.842622,5.072856741491705,9.712536
4.8229136,5.067208315146022,9.777883
4.8295836,5.083974534379584,9.668659
4.836063,5.08136382725622,9.706732
4.8360066,5.063347815768793,9.813161
4.8323154,5.068468649539032,9.738964
4.813478,5.047015432501212,9.79491
4.8331985,5.06751635999951,9.725218
4.7954774,5.058310812971156,9.738391
4.8236833,5.06598428892903,9.701136
4.7821436,5.045335947901809,9.717693
4.780651,5.010824059036428,9.655172
4.807364,5.042091808215315,9.754888
4.798012,5.035312884786565,9.807414
4.8033814,5.058030072433342,9.683508
4.7838693,5.049263381000076,9.742489
4.7860327,5.011712546526854,9.764367
4.7672286,5.017848330050973,9.679059
4.787496,5.028559240479288,9.758083
4.79247,5.051403210997315,9.682945
4.775087,5.027852080662601,9.715521
4.78675,5.022569463787867,9.664373
4.766726,4.995095112660367,9.7162
4.757131,5.0005295346158425,9.79262
4.7544694,5.040643349256633,9.70996
4.778488,5.0192130837988636,9.759449
4.757467,4.994377966970205,9.660834
4.746702,4.998018661713494,9.770821
4.7368546,4.995079525580098,9.758081
4.745517,5.0264239506130775,9.750883
4.718887,4.968552873336843,9.647789
4.749839,4.991039630690856,9.711844
4.7085214,4.962496837667588,9.803757
4.7283974,4.9966945142285635,9.727137
4.723475,4.981947311798909,9.784773
4.747592,4.982696045921849,9.750262
4.7387104,5.00261610117741,9.740605
4.7393765,5.004814260140328,9.716655
4.7213755,4.97723282314837,9.719588
4.6843266,4.949389161275966,9.655483
4.7211103,4.9637569424230605,9.706386
4.701406,4.939369441043319,9.77028
4.7071137,4.949396023061126,9.752775
4.6750865,4.935095459821501,9.719689
4.7152495,4.953046887514314,9.691399
4.6930017,4.959032428550667,9.759056
4.7006726,4.948739361882742,9.622109
4.6915054,4.965566943732224,9.695718
4.671578,4.949827276203515,9.67573
4.662557,4.916213319437312,9.735929
4.67054,4.932535198517144,9.760292
4.6633706,4.914170036358493,9.742159
4.6895704,4.953575641715101,9.697238
4.6854568,4.928323348651507,9.80804
4.6819324,4.936732802207449,9.69426
4.6736894,4.924974607070908,9.739139
4.6744747,4.923365918154429,9.656006
4.667438,4.917120115432356,9.733353
4.6567054,4.907740876278175,9.643838
4.649719,4.907415709158938,9.672456
4.63706,4.889230986258813,9.837508
4.6604466,4.911604414627488,9.7261
4.657917,4.918843472143635,9.704748
4.656442,4.914227093104273,9.73606
4.678936,4.8967212219389955,9.67635
4.6441464,4.901505729449647,9.646075
4.6385975,4.9055986556756705,9.717115
4.643861,4.901988757375095,9.664473
4.596097,4.879515302267723,9.729969
4.618859,4.886937120297391,9.764434
4.618814,4.877459121568661,9.693038
4.617911,4.864443907580737,9.780667
4.61556,4.877606502501294,9.782428
4.6077514,4.8738217186847965,9.693608
4.6134806,4.883318828019712,9.633596
4.60424,4.857035897705438,9.641931
4.605379,4.851698421340968,9.803138
4.5927606,4.865941896735292,9.740766
4.6004734,4.89211661927402,9.752462
4.596787,4.877676566763382,9.706249
4.5816503,4.856423242217196,9.761259
4.589645,4.871062289624076,9.730136
4.608879,4.872829442976841,9.695101
4.589942,4.863753455790825,9.708104
4.587822,4.840902458610279,9.714378
4.5909457,4.870819298517225,9.74267
4.5612607,4.837853816670499,9.685314
4.572962,4.847673714094396,9.73344
4.5840373,4.87760492257907,9.592951
4.5490336,4.8182113755028695,9.7026825
4.5558486,4.839260035327502,9.66864
4.573441,4.851515546441078,9.786907
4.5513315,4.801730737688818,9.682648
4.5442953,4.810845074642982,9.686907
4.5511007,4.820564476872928,9.6338215
4.5636983,4.82314867685948,9.718416
4.565789,4.844476663873398,9.6113825
4.554782,4.788251964042762,9.718069
4.540172,4.8090692602231035,9.704487
4.5245895,4.807854740314984,9.604121
4.53836,4.799617955893544,9.687121
4.551754,4.795784335749756,9.669305
4.56766,4.82999526509749,9.716162
4.519847,4.786151212240968,9.6369095
4.5241027,4.8005212928235,9.753054
4.5087113,4.77481794297429,9.658154
4.4993677,4.763379246129521,9.715986
4.52037,4.7853254695489476,9.704653
4.5495596,4.850650476957006,9.758343
4.5255723,4.799333154656259,9.758254
4.5061746,4.77457537754838,9.682272
4.5212975,4.774527234590745,9.658191
4.5158596,4.77031100997036,9.598074
4.5051017,4.7909768623898605,9.597532
4.5182023,4.768936973431015,9.680884
4.4970365,4.771250246059416,9.7828245
4.5090632,4.761840742280973,9.7125845
4.4988923,4.763276741207976,9.702299
4.4804797,4.788559863776235,9.781361
4.479792,4.756810545089787,9.742498
4.4689417,4.740920542739332,9.635264
4.4916153,4.772165597981907,9.691826
4.48042,4.774920076165082,9.667901
4.491301,4.776634159198562,9.7136135
4.473781,4.765123732687374,9.78082
4.491151,4.759558276007218,9.7758875
4.4789643,4.753406523959711,9.684378
4.4731474,4.769959124204304,9.74639
4.4530435,4.72112647447336,9.7992325
4.4628205,4.737310753603066,9.676366
4.468503,4.742074509716726,9.620373
4.4757504,4.738316811754236,9.823935
4.463445,4.749999899649992,9.676204
4.4491363,4.745172365468793,9.694068
4.4512424,4.739475395297632,9.70136
4.457273,4.728877218905836,9.7546625
4.4435997,4.727278726740873,9.70924
4.4551497,4.729723915025326,9.744098
4.438651,4.728326879674569,9.57842
4.4424596,4.7146297850246945,9.7222595
4.4486384,4.733934538605223,9.650198
4.4219203,4.711698925555019,9.669383
4.4162374,4.705417905767847,9.682812
4.409833,4.705151048355869,9.726053
4.4047837,4.685360455586176,9.701031
4.421999,4.699049375685198,9.704897
4.419488,4.716698243083167,9.793855
4.420202,4.733214421097987,9.757355
4.3988914,4.7001953891678045,9.652697
4.397801,4.703221911165331,9.727
4.401713,4.678634864012046,9.749589
4.382851,4.7012947845006625,9.724721
4.4065695,4.690111350500956,9.740326
4.3894835,4.664831410860643,9.732472
4.392294,4.686186547391117,9.735525
4.368721,4.68703306639301,9.711065
4.368727,4.68080122662442,9.690469
4.3891387,4.695024641895933,9.723556
4.3794665,4.66435789719357,9.686478
4.3988323,4.681857969345791,9.741074
4.376932,4.679675301337348,9.6396
4.3853517,4.667442806630528,9.71019
4.364522,4.658529251215181,9.670355
4.366122,4.662171094877912,9.843713
4.3832603,4.688896668842062,9.725123
4.3685303,4.661609933179404,9.721681
4.3742156,4.669051848085863,9.748863
4.3499765,4.606128007240062,9.805457
4.3605986,4.650772257475182,9.720131
4.349623,4.628337390155398,9.606348
4.3676786,4.638309490368036,9.802822
4.338057,4.6210172054956535,9.716993
4.3339486,4.64924765361606,9.666923
4.3475,4.6476162378011,9.644896
4.3382,4.6491045113652945,9.749714
4.332359,4.6238150746628115,9.683785
4.341196,4.6381704758054445,9.719612
4.331385,4.644045646069571,9.74748
4.3333,4.628280805024717,9.74206
4.3410735,4.643759688695094,9.693502
4.337154,4.630998337009389,9.727897
4.318556,4.6462537309354435,9.7464285
4.324564,4.620922425595511,9.707912
4.3100924,4.605666429170275,9.687551
4.320027,4.6028068636743615,9.76684
4.297216,4.592067263554782,9.702773
4.320576,4.605742387639891,9.682951
4.299301,4.611738744092041,9.666381
4.3046494,4.604846659382539,9.718008
4.2893434,4.575925107147278,9.656124
4.280058,4.570386891253293,9.698367
4.2894545,4.592083123312997,9.763643
4.3057413,4.620865837038894,9.730932
4.302979,4.596355194957661,9.744062
4.2826667,4.5778256776809165,9.700184
4.2928123,4.590391390524538,9.679583
4.2899475,4.596962136016892,9.7954035
4.2759953,4.563843853439072,9.748399
4.2710834,4.579758705205418,9.679581
4.2806983,4.5596258994191885,9.683693
4.2630167,4.5507847322151065,9.731323
4.2668576,4.567491690362138,9.673458
4.280239,4.594561667115028,9.693525
4.2622147,4.572127643008051,9.707663
4.281696,4.57448734190049,9.726269
4.2470164,4.562198540129299,9.840837
4.232529,4.555607289574774,9.619766
4.2697115,4.549283385975286,9.805351
4.258146,4.548990014774192,9.641003
4.272241,4.563867485849187,9.672949
4.2402434,4.546941939807896,9.686119
4.235241,4.55845268054067,9.7161665
4.2326417,4.542076168016398,9.685745
4.2174916,4.521455024801461,9.580768
4.2357435,4.537393224525399,9.691394
4.2308474,4.514935296827129,9.740765
4.234844,4.545335324980053,9.625707
4.229035,4.528582704419803,9.697685
4.216173,4.514835884428716,9.77704
4.2192655,4.547318869237123,9.757856
4.229164,4.5439053436608186,9.722693
4.2336698,4.564759780819129,9.624053
4.2283015,4.53920314444362,9.688942
4.2295213,4.541513515902417,9.711141
4.2064505,4.526084582653961,9.80257
4.196715,4.517641150459115,9.727163
4.1961875,4.516093347787059,9.731924
4.205238,4.506247248001664,9.798584
4.206574,4.514714179061619,9.619045
4.1954727,4.517003686400131,9.729032
4.200129,4.507807707680123,9.776804
4.1835628,4.499220988546898,9.728817
4.187644,4.502930867918101,9.619078
4.197751,4.532209086597764,9.743182
4.1798306,4.491341971792281,9.760254
4.176099,4.501038444793917,9.693479
4.1730943,4.4640029310581415,9.646329
4.181832,4.513549223409168,9.752556
4.1903157,4.4917351901863825,9.704855
4.163406,4.47803310760563,9.694273
4.168361,4.481623793985428,9.757605
4.1506987,4.4868658620731106,9.698613
4.1741905,4.497103267415826,9.730902
4.1711283,4.492231478748311,9.654874
4.1654115,4.468046969833917,9.702059
4.1750526,4.498122212410505,9.70545
4.157395,4.4807355032036345,9.678244
4.143926,4.467580023155149,9.649169
4.148732,4.456843130357032,9.722479
4.132039,4.4397733054855575,9.669089
4.1533933,4.489330348392417,9.7479515
4.1246104,4.426368352258578,9.788219
4.1388984,4.465170330767121,9.702319
4.1349134,4.463747531408444,9.688006
4.129984,4.439473666982459,9.770039
4.127982,4.435314212027671,9.709271
4.1409173,4.44775861421866,9.744454
4.1310124,4.452718293992803,9.72471
4.1296554,4.431298699363002,9.764113
4.1134205,4.4360361029726585,9.748049
4.1102962,4.4455316716006825,9.822293
4.118926,4.43842238320836,9.675673
4.0979714,4.430265774917124,9.6892395
4.1260586,4.459065421850288,9.693157
4.1264377,4.459644217077377,9.7546425
4.128398,4.4422374717957736,9.770017
4.1040983,4.420615073991939,9.7254505
4.09854,4.423160083558677,9.684079
4.0916066,4.4263999944752355,9.715318
4.1065955,4.416168785986624,9.758026
4.089884,4.424512605681749,9.652147
4.0851994,4.381074038600283,9.704838
4.100977,4.428257218528805,9.711829
4.0972548,4.408304118750883,9.653122
4.090513,4.402959527348035,9.655638
4.095474,4.421235150191933,9.678887
4.067411,4.426244613947347,9.699543
4.063827,4.401926444776889,9.73526
4.085344,4.395872738112563,9.75614
4.0919576,4.393544088417132,9.686077
4.094378,4.4336020186476945,9.744398
4.061082,4.378316332186971,9.7052765
4.0503483,4.386785558591198,9.692087
4.0481195,4.381633066239634,9.777107
4.082716,4.414876291594868,9.684502
4.042037,4.363563538562241,9.669346
4.0761786,4.41490611896318,9.726714
4.0660815,4.3689423682766835,9.700123
4.0490756,4.35625908896327,9.708022
4.059013,4.39549633727542,9.664545
4.034589,4.385228768257158,9.6786995
4.0357966,4.386527978149909,9.689157
4.05298,4.392617141728156,9.686171
4.0389605,4.344821186436873,9.687244
4.0475464,4.363568817099024,9.727629
4.0155606,4.37496741927628,9.675426
4.0317197,4.368912539844002,9.73014
4.0480385,4.371134624018201,9.737242
4.01769,4.360042501174446,9.733982
4.018997,4.350273960203465,9.71077
4.015735,4.359854097777445,9.656724
4.0131273,4.336405394964719,9.684132
4.0119696,4.333141472423449,9.68
4.0340652,4.358100719151221,9.688547
4.014413,4.344832147804222,9.713308
4.0227275,4.333681157058371,9.721403
3.9847348,4.327336305951966,9.770026
4.005648,4.346399032411032,9.737333
4.0045342,4.34381879337265,9.768093
4.0046544,4.332584318106195,9.721731
3.9950662,4.318569201543661,9.715104
4.00263,4.315351200955255,9.660087
3.9941938,4.3364572008473,9.719243
3.9717517,4.311956395262054,9.730206
3.996256,4.335392072031806,9.67259
3.9925873,4.323277814812693,9.781612
3.9830623,4.314292204732608,9.711175
3.9889302,4.3095068710057856,9.762707
3.9659503,4.334515819991274,9.745449
3.9754653,4.3236124521520525,9.707825
3.9786148,4.314905473230673,9.6641655
3.9643683,4.305163236102089,9.705879
3.958923,4.304998451810596,9.780238
3.9503994,4.30285867852425,9.730781
3.9542298,4.27194839286884,9.618965
3.965415,4.304090156286422,9.66912
3.9412596,4.292510954197496,9.6866455
3.952969,4.301575828875814,9.6989565
3.944631,4.301900524546259,9.758602
3.953854,4.282744743694951,9.712611
3.9310029,4.272748203682048,9.705846
3.9505153,4.305377306449892,9.723879
3.9577308,4.28956215343039,9.666611
3.9520617,4.288596406612279,9.691904
3.9338884,4.26468846448032,9.658459
3.9519217,4.316662993381865,9.752493
3.9248333,4.279154787937712,9.699176
3.9365742,4.278291307522783,9.609927
3.9364145,4.265656543562987,9.7774105
3.9337728,4.271619840957491,9.724836
3.9059045,4.256022612464481,9.754576
3.938026,4.262552432283493,9.770349
3.9151912,4.247434390575759,9.772822
3.9443822,4.287404224476112,9.646085
3.9319384,4.282866789626755,9.6410675
3.9317942,4.264370054039839,9.726866
3.9044168,4.269466270293508,9.708082
3.9101098,4.266044074736004,9.662933
3.901502,4.244747149259117,9.810367
3.8982027,4.256528835876712,9.604945
3.902721,4.240243226156703,9.704609
3.8873787,4.237693005973207,9.746368
3.8852344,4.24425505411013,9.795697
3.887013,4.221313041402027,9.646037
