ABloss,Bobloss,Eveloss
2.6152427,2.519990366883576,9.143389
2.6451735,2.5702637741342187,9.17588
2.6363106,2.55324185785139,9.115109
2.5748177,2.4644700491335243,9.061864
2.6370409,2.541447587136645,9.112431
2.6240926,2.5286675592069514,9.035735
2.5713058,2.4588782880455256,9.1292095
2.5838332,2.4766731407726184,9.092989
2.6564217,2.56620756915072,9.109594
2.5900512,2.520863329351414,9.031531
2.5886817,2.5126922458875924,9.095118
2.6044824,2.5015039308927953,9.093863
2.5515575,2.505485142406542,9.150081
2.569221,2.4781772268470377,9.049606
2.5823832,2.474501599208452,9.127108
2.6092913,2.5558953618165106,9.036102
2.6194313,2.517695832415484,9.182023
2.5664585,2.498519630578812,8.913431
2.550229,2.4932625499204732,9.079221
2.5629847,2.4844701336696744,9.070583
2.6045864,2.523955042590387,9.079744
2.5591776,2.4677440193481743,9.174139
2.5588381,2.485765050863847,9.137881
2.5895393,2.497291877749376,9.179024
2.5476522,2.4283152704010718,9.18077
2.5643923,2.500527178111952,9.032698
2.559949,2.472226163954474,8.973123
2.511971,2.441277282021474,9.13362
2.5710416,2.4781415289035067,9.0144615
2.5557652,2.448958323802799,9.124437
2.5589592,2.492033896909561,9.0570545
2.562531,2.49003594199894,8.97611
2.5425847,2.4624579421360977,9.07949
2.5392783,2.443229719880037,9.122381
2.4878998,2.43846707243938,9.06131
2.5469027,2.4548087372095324,9.055585
2.5459492,2.4677913053310476,9.035141
2.4822996,2.3940902747563086,9.078658
2.535132,2.4506888244650327,9.037235
2.5517738,2.458779818029143,9.11676
2.5302796,2.4642061482882127,9.077402
2.451229,2.39581830939278,9.122902
2.5320697,2.4535997898783535,9.09004
2.556433,2.4646346658119,8.991318
2.4667501,2.392056417244021,9.010654
2.5727284,2.470601809443906,9.126574
2.4971225,2.422251953801606,9.102329
2.50502,2.434676240198314,9.05964
2.4800878,2.3666912695625797,9.093092
2.4988945,2.411068263987545,9.036102
2.5251043,2.4124237172072753,9.121114
2.4959273,2.3950086020631716,9.055516
2.5047119,2.432391698064748,9.079281
2.4766984,2.3836921593756415,9.144932
2.4713738,2.3810868613654748,9.103919
2.5004158,2.3964219300542027,9.121849
2.4992583,2.4041958199231885,9.095371
2.4950268,2.401287564949598,9.083015
2.4571993,2.3914161119027995,9.091848
2.470418,2.3966099246172234,9.074514
2.4810631,2.3999598767841235,9.158742
2.4666312,2.4007816340890713,9.038464
2.439171,2.3382285756524652,9.190419
2.5115001,2.414050698163919,9.145002
2.4995358,2.4217316016438417,9.057337
2.4920807,2.410145026864484,9.070732
2.4740133,2.366832767089363,9.163883
2.4763012,2.3753710318706,9.079199
2.4483423,2.3834917684434913,9.076012
2.4976118,2.38719038880663,9.135262
2.4735663,2.384548506292049,9.082783
2.4455342,2.395037026552018,9.107879
2.4993649,2.3723157992353663,9.069068
2.4721804,2.3711907112738118,9.068312
2.4314303,2.348796637088526,9.034487
2.4596817,2.3850315494346432,9.041836
2.5047164,2.445101685647387,9.116273
2.4807956,2.3756752632325515,9.032085
2.4152436,2.3624216472380795,9.088397
2.4437032,2.3547391094616614,8.988064
2.4317458,2.342329288716428,9.113167
2.4506254,2.3601395933073945,9.0415
2.4321558,2.339332760020625,9.081884
2.4156063,2.3520956902648322,9.061413
2.4263728,2.3652863520546816,9.035376
2.4688282,2.3722415398224257,9.1596155
2.4352763,2.349270738661289,8.976225
2.4223988,2.349985879904125,9.129456
2.421505,2.3226670749718323,9.1536045
2.3877823,2.3079649031860754,9.086802
2.3930116,2.307379082310945,8.99675
2.4377065,2.3623444501427002,9.0955105
2.4107003,2.3194334803847596,9.013151
2.4264717,2.331198478816077,9.094976
2.4339955,2.357571840286255,9.164734
2.4195406,2.341840233653784,9.127001
2.428124,2.337125648627989,9.113247
2.4031975,2.345427195483353,9.077248
2.401043,2.3038064831634983,9.100494
2.4071343,2.2917330658528954,9.060257
2.3934543,2.30534358083969,9.134254
2.43451,2.335741353686899,9.169998
2.3866389,2.3263684747507796,9.04409
2.4326644,2.3476093825302087,9.090223
2.3979132,2.310528891335707,9.179253
2.4550464,2.384419491805602,9.127905
2.3416026,2.2594496782985516,9.04255
2.4054847,2.332861440256238,9.222624
2.3711913,2.2985325900954194,9.093139
2.4567459,2.334100674430374,9.1391
2.4243052,2.321716479375027,9.14406
2.467326,2.386431489896495,9.062838
2.4578898,2.369308313471265,9.100716
2.4340265,2.346929041086696,8.967142
2.3957264,2.3165600521606393,9.016589
2.4118702,2.3114822629722767,9.109198
2.4633257,2.381477502232883,9.036865
2.4121456,2.326424963597674,9.131609
2.4713197,2.3849787763901986,9.046713
2.40839,2.350991428771522,9.0863285
2.4328332,2.352143537485972,9.113319
2.4416537,2.345066078240052,9.02777
2.4088144,2.329270203365013,9.091732
2.372674,2.292392955161631,9.04023
2.4401329,2.3306160728097893,9.0989895
2.4202206,2.3284736350760795,9.136028
2.412312,2.290150184358936,9.117921
2.4156318,2.331612950132694,9.1054125
2.3668895,2.2987483532633632,9.11599
2.385087,2.312683808908332,9.062905
2.4430616,2.344261706690304,9.17524
2.3802953,2.2909090915927663,9.110348
2.4146914,2.3234475982026197,9.038377
2.351259,2.271782243915368,9.1828785
2.4058716,2.3403319228091277,9.032877
2.3855329,2.304484704800416,9.073137
2.3425827,2.283844305726234,9.023455
2.3658257,2.246700222080108,9.062801
2.3880072,2.285741206491366,9.069757
2.3482907,2.2772859967080876,9.041388
2.3830748,2.2847698259865865,9.119424
2.3164835,2.2540899213636294,9.151448
2.3558638,2.280286682595033,9.100916
2.4155,2.336975032114424,9.067831
2.3597465,2.2574582694796845,9.157595
2.3491347,2.2846605500672013,9.177986
2.3655097,2.2864567657234147,9.018168
2.3882039,2.3142491781618446,9.145144
2.3779783,2.3109774084296077,9.079395
2.3677015,2.277049903641455,9.0907135
2.3889184,2.312167791707907,9.097109
2.3402731,2.268738438433502,9.0168
2.4000053,2.300776299845893,9.069899
2.4164603,2.356158651469741,9.076589
2.3541555,2.2635161439538933,9.040948
2.3693368,2.2776778727420606,9.044515
2.3841004,2.2999663482187316,9.169408
2.3838513,2.3035809245193377,9.088499
2.3893743,2.278500215848908,9.054602
2.3261836,2.2687393932719715,9.180529
2.3636172,2.253024176286999,9.11215
2.37229,2.29721280670492,9.080671
2.408175,2.3019658342236653,9.0503845
2.3453896,2.2838420431362465,9.054973
2.3773975,2.2863851674483158,9.132336
2.3668156,2.263558391830884,9.056875
2.3612123,2.285895418666769,9.087156
2.3411534,2.2389657348394394,9.066826
2.3567882,2.283874661428854,9.165558
2.3932986,2.323901543742977,8.978087
2.350716,2.260569428151939,9.020451
2.3432631,2.282302985142451,9.062937
2.3832166,2.286229510093108,9.061465
2.3176177,2.233028439746704,9.104454
2.3464308,2.257314915652387,9.105968
2.3426666,2.2631705125095323,9.13788
2.378334,2.3175801800680347,9.051451
2.331979,2.232001901837066,9.057276
2.2939916,2.222201831289567,9.162095
2.3010187,2.225071084976662,9.110307
2.3373866,2.2436602622037753,9.030651
2.3360052,2.2646338423364796,9.150909
2.2985864,2.2203192410524935,8.923745
2.3464167,2.2466739843948744,9.050161
2.311744,2.2478976714774035,9.094448
2.3413472,2.2805939589743502,9.051109
2.3353775,2.2665965296328068,9.081631
2.3227558,2.2219304718310013,9.086044
2.3219974,2.223184399306774,9.115049
2.3136084,2.245848683756776,9.179517
2.3570776,2.2957313571241684,9.148501
2.3567505,2.2555260455119424,9.010548
2.3932612,2.3074437957257032,9.073048
2.3052359,2.2349138918798417,9.135263
2.3229187,2.2336669141077437,8.94834
2.3135724,2.226981180952862,9.10309
2.3677795,2.283022700168658,9.181523
2.3441238,2.2505530109629035,9.038998
2.3667796,2.2632289265166037,9.080475
2.3416665,2.238389229751192,9.241355
2.3547833,2.254996409174055,9.061146
2.3458474,2.259683388634585,9.095497
2.2993717,2.221065275836736,9.012203
2.3509686,2.259998213907238,9.094627
2.338047,2.2427776436088607,9.124637
2.317272,2.219582007091958,9.115009
2.2580054,2.177069141238462,9.102417
2.2845778,2.197128519823309,9.160639
2.3606617,2.2808994789374992,9.054459
2.269672,2.202538473531604,9.129873
2.2974164,2.220800243492704,9.114357
2.2720332,2.1661523718503304,9.021492
2.3610914,2.2533866408048198,9.152323
2.3142219,2.2258046350907534,9.161964
2.3112233,2.2534988941042684,9.182629
2.2721195,2.163736794667784,9.152412
2.3206236,2.2420598475728184,9.068729
2.3056376,2.231651010166388,9.069498
2.2913935,2.213027003686875,9.02786
2.276037,2.21042231307365,9.106295
2.3129764,2.221960644936189,9.059773
2.3097956,2.2464248733012937,9.1045265
2.2660496,2.183861995814368,9.040235
2.3259206,2.253349690057803,9.046644
2.3288624,2.2429705591639504,9.19567
2.3583615,2.2271882317145355,8.999787
2.3184464,2.2352774551254697,9.090889
2.2672899,2.185516776808072,9.037975
2.262273,2.2011330442037433,9.133512
2.3303902,2.2425903070834465,9.167554
2.3165843,2.221714356681332,9.09763
2.2819724,2.1834984562010504,9.128674
2.2961984,2.209203469508793,9.085442
2.297209,2.2061497904360294,9.17482
2.319147,2.204339054529555,9.110269
2.2942939,2.201987882552203,9.082941
2.311605,2.210687868820969,9.102022
2.3350291,2.242829028284177,9.14314
2.2619684,2.1908321365481243,9.057844
2.2178042,2.1342364283045754,9.102361
2.287426,2.187951139989309,9.109738
2.295277,2.2108007471542805,9.061033
2.2435534,2.1646919793565758,9.029947
2.2972472,2.207771504705306,9.078308
2.3082325,2.2109071251470596,9.071453
2.2860546,2.185030457621906,9.170905
2.3008745,2.2262490434222855,9.199062
2.344691,2.248481101298239,9.0037
2.2402246,2.1857327212928794,9.089207
2.2922192,2.221917131857481,9.041037
2.2795486,2.212155810557306,9.034834
2.2945125,2.2139012475381605,9.123844
2.2816966,2.2095744836260565,9.084375
2.2744308,2.1744113340391777,9.031808
2.293754,2.20925703458488,9.131403
2.2707405,2.1996623639715835,9.12567
2.281556,2.203298399632331,9.223257
2.301575,2.221753039804753,9.032116
2.377408,2.278796314203646,9.115536
2.3245482,2.228452493029181,9.022108
2.2764077,2.228957292623818,9.106464
2.3224444,2.216582431050483,9.113304
2.2666976,2.1854300666600466,9.124693
2.2836294,2.1859520492726006,9.001226
2.254496,2.178289497969672,9.064221
2.322005,2.214101189223584,9.108348
2.2637944,2.181579487049021,9.06648
2.2763383,2.1904710372909904,9.061166
2.2362862,2.1594545519328676,9.191574
2.2621057,2.1496254386147484,9.104267
2.303802,2.2281110134208575,9.023649
2.2535822,2.164356029301416,9.157465
2.2199059,2.1605901980074123,9.114273
2.2859707,2.226393071177881,9.079361
2.2677243,2.1908410446485505,9.114076
2.2382324,2.1389491603476927,9.016085
2.263382,2.149222122738138,9.056881
2.255897,2.1606355969561264,9.1188755
2.218787,2.157808052492328,9.042487
2.2562997,2.1697639857884496,9.08416
2.1994731,2.1149534471915103,9.041541
2.2482708,2.1475696920533665,9.1497965
2.3275928,2.2318322839564644,9.085544
2.2182674,2.1202750919619575,9.116877
2.2486072,2.197110810666345,9.091085
2.250394,2.1556554918643087,9.161763
2.2610672,2.178403871250339,9.164903
2.2615902,2.2051407987019047,8.99918
2.268278,2.1836630154866725,9.083338
2.2915883,2.186031587421894,9.071718
2.260459,2.1797040562378243,9.195516
2.2333057,2.1449459126451984,8.991652
2.217873,2.1335214702412486,9.0931835
2.207876,2.117167256656103,9.117826
2.263527,2.182090412301477,9.132283
2.278508,2.1642369420151226,9.071766
2.2510293,2.14519390364876,9.160902
2.2380607,2.153450601559598,9.010016
2.2646341,2.180142506258562,9.121197
2.2607098,2.161263484566007,9.083484
2.2586033,2.203797108551953,9.05131
2.269605,2.1767170891398564,9.09864
2.2669024,2.1924615867901593,9.023418
2.2636557,2.171459040197078,9.099321
2.296894,2.21784634742653,8.971095
2.2207513,2.134972204454243,8.998171
2.2272003,2.149045542872045,9.13707
2.234628,2.148411512724124,9.089525
2.2858617,2.1853694646270014,9.177407
2.2374914,2.1448743849177845,9.037798
2.238147,2.120155806071125,9.083651
2.2406769,2.1559768585138954,9.019571
2.2660162,2.160865262092557,9.111849
2.2105274,2.1212440789095126,9.07896
2.206034,2.13388265541289,9.021891
2.2462626,2.1447084496030584,9.053423
2.2430222,2.157927610736806,9.165474
2.2988942,2.194457324745599,9.118058
2.2515213,2.1682365455199033,9.135939
2.2242968,2.1425131573923863,9.013753
2.1759477,2.0860693823196925,9.044039
2.2704496,2.2088662679307163,9.040571
2.2441025,2.150477103423327,9.0982895
2.2024932,2.111985827679746,9.071186
2.240276,2.1341081888531335,9.046547
2.302151,2.2131811033468693,9.042671
2.2090707,2.146612237673253,9.078113
2.2531722,2.1536315761622973,9.11223
2.2253754,2.135358287487179,9.094189
2.269571,2.1667398184654303,9.037615
2.2056215,2.110801615170203,8.93931
2.2351546,2.162546915700659,9.076088
2.2093556,2.1149384471937083,9.095034
2.1979413,2.1257103849202394,9.1585655
2.249551,2.12744597409619,9.049068
2.2339554,2.1478152639465407,9.159868
2.2182956,2.1289459696854465,9.099098
2.1792324,2.0935422586626373,9.099537
2.1743152,2.0990063424105756,9.111761
2.1829934,2.107711215678137,9.0492325
2.2468882,2.1528229254763573,9.146271
2.1724997,2.0887383770314045,9.053753
2.177779,2.093237399996724,9.057833
2.159529,2.0965118925087154,9.093805
2.2084348,2.1279813022119924,9.0673065
2.2031162,2.1346258551348,9.120163
2.2149544,2.1230124699650332,9.021838
2.234906,2.153784102119971,9.130835
2.1973739,2.1241732507478446,9.038351
2.2342956,2.1471596090123057,9.06872
2.192452,2.1208983177202754,9.075296
2.2554834,2.159989981097169,9.242138
2.1553597,2.0562751163961366,8.999859
2.213888,2.1282058826764114,9.064705
2.2223732,2.1438709795475006,9.042894
2.2346637,2.16203554085223,8.975716
2.2363524,2.1592649539234117,9.096053
2.1836119,2.077834198542405,9.093962
2.237482,2.1424600908649154,9.168752
2.2588165,2.167432860529516,9.0493555
2.2003376,2.111455582838971,9.16378
2.220213,2.1255815987824462,8.974285
2.1966639,2.127230563608464,9.078857
2.2378526,2.1731883984757587,9.100699
2.2127278,2.118029421486426,9.126608
2.1975799,2.097664426197298,9.083853
2.2478,2.1292319656931795,9.062241
2.2129185,2.127774204069283,9.000532
2.1851459,2.10646783123957,9.110584
2.2157617,2.140600291080773,9.044878
2.184023,2.1173412688658573,9.066181
2.163353,2.0788973348098807,9.075084
2.2126062,2.1076029441901483,9.115486
2.174625,2.0913823086884804,9.076779
2.219523,2.1238577626645565,9.180416
2.1841426,2.102933132671751,9.110043
2.2204342,2.1298950409400277,9.092876
2.1711462,2.096337402355857,9.116793
2.1893816,2.1305398321710527,9.020686
2.167986,2.0745422581676394,9.033545
2.195868,2.119742409326136,9.067502
2.2020109,2.1106896825367585,9.142598
2.2273793,2.1761481124558486,9.063634
2.1448076,2.072850806696806,9.070828
2.1894574,2.088960525637958,9.090181
2.1845443,2.095335030637216,9.111037
2.1252024,2.057519324531313,8.960403
2.175383,2.0917277607368305,9.145252
2.1631987,2.1012568112346344,9.123816
2.2000537,2.120742321421858,9.130585
2.2194939,2.124593874323182,9.122187
2.18948,2.1119871136033908,9.068418
2.1966069,2.09542333841091,9.200758
2.2006726,2.1093596211867407,9.126381
2.1634123,2.0758820445043966,9.159587
2.1989636,2.1166225924971513,9.039613
2.1559927,2.0649277607444674,9.042244
2.2165647,2.11787181237014,9.039191
2.174781,2.1041889299522154,9.071081
2.159376,2.0774561451398768,9.163956
2.194074,2.078826606099028,8.97267
2.181231,2.1026369624305516,9.053007
2.2088435,2.109440441301558,8.990811
2.1852565,2.097764381149318,9.114501
2.171181,2.085178074426949,9.132722
2.1565893,2.0643592523410916,9.043045
2.1660001,2.0755072166211903,9.102631
2.1154153,2.052275092457421,9.086486
2.1900766,2.0998450054903515,9.095173
2.1854758,2.1179590618121438,8.96961
2.1963298,2.103842304321006,9.090326
2.174966,2.078197055088822,9.034985
2.186243,2.0879479326540604,9.055237
2.1797585,2.1056404527626,9.045021
2.1499648,2.0660505337873474,9.083122
2.163618,2.070199909619987,9.082668
2.1713595,2.0787615479785018,9.048243
2.196535,2.111642704170663,9.059259
2.1865902,2.082636438892223,9.072208
2.171254,2.0914739100262523,9.041189
2.1549406,2.0668840354774147,9.152816
2.1695828,2.0623314843978733,9.018612
2.155934,2.0668606990366243,9.145747
2.1408126,2.073775228112936,9.138737
2.1204321,2.028303631930612,9.07894
2.1618054,2.0868686260073446,9.174374
2.1846497,2.0841279247542843,9.110832
2.168467,2.0654856950277463,9.106332
2.10934,2.03957855241606,8.96283
2.115403,2.0396635979996063,9.014158
2.1188848,2.0322064440115355,9.086327
2.1520267,2.0949808008153923,9.100036
2.174781,2.0805482820724137,9.176041
2.123942,2.050344792485703,9.113295
2.160725,2.0861910877283663,9.128951
2.1320314,2.0482940514339134,9.032281
2.1401448,2.0673918736865744,9.121644
2.1582942,2.0719174968544394,9.128696
2.1571255,2.067448812944349,8.997402
2.2111635,2.1212732352432795,9.14776
2.116591,2.0635644977446645,9.143619
2.1405416,2.0596544212312438,8.986451
2.1861866,2.090248894353863,9.070204
2.1811948,2.0862421025522053,9.099955
2.133747,2.0482719981228,9.034777
2.1158204,2.040543019247707,9.161402
2.1505547,2.087597788660787,9.130178
2.1411533,2.076398018922191,9.161263
2.1807938,2.07685707078781,9.059469
2.1376157,2.0456926071783528,9.139589
2.1235764,2.0156256093177944,9.123554
2.1286523,2.0139846596866846,8.999203
2.0923727,2.0195595460245386,9.123576
2.1500778,2.0724435994634405,9.046982
2.1511025,2.040820730733685,9.178919
2.1458642,2.047617535921745,9.132562
2.1386228,2.0728740653721616,9.10944
2.1638675,2.0472612853045575,9.100453
2.1222925,2.0476241162396036,9.110838
2.156753,2.0932921246858314,9.106711
2.1804488,2.08347675827099,8.979452
2.147059,2.065796812006738,9.071114
2.1302357,2.0363916257047094,9.13744
2.0922368,2.0217160952743143,9.17915
2.0765212,2.002088087843731,9.113061
2.1174767,2.0273864388582297,9.156239
2.165622,2.092772402393166,9.142664
2.1162815,2.0471593598485924,9.094864
2.1438768,2.051722955016885,9.104157
2.1486013,2.0570779695990495,9.060449
2.1080246,2.0673399931984022,9.017366
2.0822127,2.009621817502193,8.973963
2.1782403,2.057724751008209,9.180496
2.113863,2.0418916887720115,8.949038
2.161585,2.110666775784921,9.122223
2.1432734,2.0438849019119516,9.0840645
2.1260066,2.0402368769282475,9.178082
2.1031914,2.0250099877011962,9.0516205
2.1344178,2.049722559284419,8.99758
2.1330895,2.0345560807036236,9.164139
2.102902,2.029280942864716,9.115847
2.1339443,2.060589272994548,9.160131
2.18001,2.1031216931296512,8.979787
2.0964832,1.9936851686798036,9.020918
2.0998926,2.0036377987707965,9.135599
2.1036036,2.01996510225581,9.07917
2.1032677,2.008190977096092,9.155546
2.1371999,2.043912761786487,9.18235
2.079834,1.997877282265108,9.189645
2.1180117,2.015721002884675,9.020644
2.125691,2.03802992234705,9.087271
2.1302447,2.011943787743803,9.048359
2.117286,2.0083765028393827,9.065563
2.085679,1.9931402940419503,9.0284195
2.1275616,2.0443536664824933,9.076204
2.1337059,2.040857405110728,9.016038
2.1032925,2.012293170846533,9.071039
2.097019,2.0039128556963988,9.078112
2.0808578,2.0093497360358015,9.053161
2.1386764,2.042662071471568,9.122088
2.0925894,2.0323412216384895,9.049532
2.0935907,2.02376232331153,9.004461
2.0586112,1.9874650271958672,9.117485
2.083548,2.0214513753307983,9.055972
2.1289833,2.025719208351802,9.003769
2.107661,1.9918483023066074,9.154129
2.0992584,2.0106311546987854,9.034668
2.078541,1.9761627963162027,9.094685
2.0839715,2.0008111535571516,9.026812
2.0899324,2.0193162216455676,9.105125
2.1132,2.0116523986216635,9.004795
2.0919485,2.0068262186832726,9.0045185
2.0516446,1.9855940724373795,9.09528
2.1073217,2.0212357191485353,9.109934
2.119725,2.024627192004118,9.13335
2.0696006,2.008854618121404,9.070311
2.126233,2.0302961824345402,9.106354
2.1002798,2.01134635345079,9.0371685
2.0846694,2.013041119033005,9.073654
2.0844908,2.0131915847887285,9.188765
2.108058,2.011069759435486,9.287174
2.093333,1.992854550248012,9.123926
2.0912533,2.0107296934584156,9.124889
2.068921,1.982677812979091,9.165049
2.0971868,2.015616792894434,9.088314
2.1012588,1.993986793269869,9.073191
2.1409063,2.050753639661707,9.107489
2.0738897,1.9938552291714586,9.054982
2.0959804,2.001201161707286,9.084235
2.1060355,2.0085224669310264,9.07143
2.092622,2.0031010764068924,9.086958
2.0593164,1.9886562234605663,9.070358
2.0888486,2.006446344719734,9.153389
2.078539,2.003351511026267,9.076964
2.0785458,1.9679248804459348,9.12056
2.058994,1.9707013880251907,9.058918
2.0871222,1.9610735797323287,9.077663
2.1085978,2.0207682737964205,9.113575
2.0871885,2.0014051666948944,9.143413
2.050733,1.9622317667817697,9.106913
2.0767198,1.9964527739211917,9.203608
2.1019902,2.0105565382982604,9.026236
2.0732896,1.9963324302225374,8.942059
2.0773938,1.9922724574571475,9.057539
2.0522456,1.979654926690273,9.036855
2.0519753,1.9768650440382771,9.124611
2.1252084,2.029684733483009,9.105094
2.0598502,1.9694924441282637,9.090916
2.1170452,2.0115891827153973,9.205645
2.0512726,1.9518600612063892,9.110098
2.076095,1.9981590121169575,9.109181
2.114263,2.022809987771325,9.011174
2.1184037,2.027986737084575,9.123096
2.041765,1.952764073270373,9.068111
2.084061,1.9826006911462173,9.095378
2.0603676,1.9866821853793226,9.166581
2.0900455,2.000788025849033,9.091683
2.0745819,2.0151125216507353,9.059895
2.0639286,1.9907937554526143,9.168198
2.0836148,1.993549608741887,9.075266
2.0602083,1.9752981101046316,9.068157
2.020216,1.9358265736373141,9.032171
2.0464387,1.973025535524357,9.024207
2.0906367,2.01838831132045,9.095449
2.0740235,2.007749363023322,9.106271
2.0300229,1.9326967485249043,8.967619
2.0780275,1.9863891386194155,9.10713
2.0725667,1.9862460123258643,9.042961
2.0694442,1.9728562886011787,9.067482
2.07294,1.9663298170780763,9.126134
2.075989,1.996457617962733,9.003278
2.0667179,1.9980255218688399,9.104791
2.0275936,1.9379335338599049,9.168931
2.0382354,1.9811057329643518,9.192696
2.0586035,1.9723874180344865,9.107357
2.064283,1.9563824813812971,9.167273
2.0568628,1.9888309240923263,9.089142
2.095656,1.9843570404918864,9.092941
2.055729,1.9916737811872736,9.004209
2.0346093,1.9431035361485556,8.998129
2.1039476,2.0023260145098902,9.1057
2.071677,1.9896597362821922,9.112736
2.0503168,1.969752086151857,9.134879
2.0450597,1.9432063053245656,9.051253
2.05318,1.995523253805004,9.078559
2.0406916,1.9562990526901558,9.12697
2.083675,1.9910684051574208,9.174662
2.0497983,1.973298320779577,9.0974865
2.0458257,1.9664737351704389,9.059479
2.019998,1.9307596759172156,9.031675
2.0520055,1.9642023858614266,9.142853
2.0471072,1.9884807681664824,9.11328
2.037251,1.9610562578891404,9.12929
2.0477715,1.9563826803932898,9.134912
2.015599,1.9500746350968257,9.158548
2.0715728,1.9711483496357687,9.1221
2.0541832,1.9658337256405503,9.1117325
2.0236487,1.9554553618072532,9.01471
2.0367546,1.9637530508916825,9.124972
2.0115697,1.9262964389636181,9.099018
1.9951581,1.8980462588951923,9.051212
2.0242252,1.9523965490516275,9.059206
2.0557556,1.9869166215648875,9.123749
2.0233743,1.9378249971196055,9.1054325
2.0462422,1.9707048058044165,9.144995
2.0233507,1.9337035447824746,9.049529
2.030778,1.9623833720688708,9.102612
2.0070612,1.9332017259439453,9.0597515
2.0432591,1.9650724582606927,9.113198
2.022551,1.9316412991611287,8.933978
2.0394528,1.9466648456873372,9.078474
2.0242505,1.9388703598524444,9.045708
2.032398,1.953262189985253,9.098791
2.0341713,1.9706498232553713,9.074647
2.0401716,1.9560319488518871,9.079852
1.9919685,1.9161127810948528,9.062396
2.0314713,1.939099959388841,9.081062
2.0405147,1.9581671987543814,9.111399
2.0496736,1.9508998580859043,9.097026
2.0866032,1.9889837224036455,9.050939
2.0483904,1.989934568409808,9.161205
2.0177472,1.9351280635455623,9.068325
2.0172708,1.9393162936903536,9.152212
2.0470603,1.9638889040797949,8.983463
2.0625489,1.9725253315409645,9.047037
2.0196972,1.9486978626227938,9.117859
2.0512612,1.9563671763171442,9.211988
2.0297885,1.9233934522490017,9.082487
2.0129323,1.9466259967302904,9.119989
2.0184286,1.9249620494665578,9.1551285
2.0439785,1.9620691101299599,8.980347
2.0322227,1.9665100981364958,9.096616
2.0074923,1.9401864843675867,9.04307
2.033381,1.9663016583654098,9.058724
2.0446808,1.937944517005235,9.150335
1.9746159,1.8755159470019862,9.075651
2.0029235,1.9077880299882963,9.156937
2.0213172,1.9311525561497547,9.109917
2.0489357,1.958550929732155,9.069212
2.0137966,1.9135175425326452,9.114986
1.9965637,1.9166870032204315,9.09107
1.9995905,1.8950189817114733,8.946394
2.0000443,1.910519172786735,9.035442
1.9997411,1.9267864607390948,9.050776
2.013403,1.919744233309757,9.076279
1.9931619,1.9349135980010033,9.091406
2.0024858,1.9093120493926108,9.096468
1.9942073,1.9117899774573743,9.054857
1.9901488,1.917630219424609,9.113556
1.9628682,1.8830577246844769,9.130405
2.0439098,1.9483047151006758,9.07727
2.0193896,1.9260274059488438,9.006229
1.9640025,1.8863248390262015,9.114189
1.9971293,1.924656601739116,9.178588
1.994263,1.8940826925099827,9.133516
1.9560909,1.9047531019314192,9.098301
1.9922826,1.9153316314914264,9.079639
2.0235224,1.950890954118222,9.115492
1.9844735,1.899028448970057,9.050688
2.0199585,1.9350752219324932,9.063654
2.009382,1.9369297715602443,8.958835
1.9854509,1.904147811292205,9.113615
1.992908,1.9244784429320134,9.015102
1.9814594,1.909449930244591,9.118013
1.9691087,1.885233405395411,9.050762
2.0180097,1.9168411533464678,9.066113
2.000296,1.916706740972586,9.060229
1.9923494,1.894677414034959,9.090522
1.934781,1.8641230093198828,9.152929
1.95824,1.8830066650989465,9.171566
1.9902806,1.9125642062281258,9.115431
1.9448156,1.9009715077118017,9.113949
1.994793,1.903903484228067,9.083094
1.9948813,1.9043740929337218,9.1429825
1.9848486,1.919996149430517,9.133621
1.9424664,1.8452784446417354,9.146536
1.9759505,1.9039252307848074,9.079037
1.9968218,1.916922680393327,9.125256
1.971472,1.8833833035896532,9.102602
1.9896457,1.9243093449040316,9.094372
2.03122,1.9540588741074316,9.076284
1.9876169,1.9149825689964928,9.082724
2.0123453,1.9288563021691516,9.12039
1.9741641,1.8997235131100751,9.052308
1.9781388,1.8906057812273502,9.070414
1.9573698,1.8541985011543147,9.05086
1.9632804,1.9025530613726005,9.0436125
2.0101545,1.9269033602904528,9.093998
1.9656589,1.8834040507790633,9.035361
1.9896142,1.8857255403418094,9.085119
1.9872464,1.8932199256960303,9.124723
1.9429599,1.8534341020858847,8.955914
1.9654168,1.8593646742519923,9.085304
1.9719995,1.9041845418396406,8.9803295
2.007539,1.9242103683645837,9.102907
1.9962249,1.9102310381713323,9.180073
1.9749682,1.8824486500234343,9.03805
1.991496,1.8947871217387728,9.014891
1.9769338,1.9146755407564342,8.993841
2.0099792,1.9133094252320006,9.069068
1.9695275,1.905118586262688,9.136364
1.9691914,1.8865237249992788,9.019701
1.9148611,1.8332530944608152,9.014362
1.9569855,1.842257826589048,9.144167
1.979011,1.9061854861793108,9.045952
1.9722191,1.8697294120211154,9.14688
1.9546556,1.8775259031681344,9.096985
1.9174165,1.834847669058945,9.125673
1.9517362,1.8902841925737448,9.113588
1.9734001,1.8845799511182122,9.002537
1.9734132,1.8808636041358113,9.126893
1.9798218,1.9076400438207202,9.015137
1.9631504,1.8824266445590183,9.099805
1.9847547,1.8686983364168555,9.090693
1.9778427,1.8841956984251738,8.96542
1.9495953,1.86405739269685,9.190563
1.9516804,1.8595935399644077,9.225208
1.9872396,1.9207393479300663,9.057037
1.9314823,1.8438985523534939,9.090813
1.9196361,1.819121286738664,9.144538
