ABloss,Bobloss,Eveloss
10.050874,9.995763767394237,10.486277
10.050909,9.995639345492236,10.404932
9.991509,9.934917244070675,10.3731785
10.110948,10.057003468158655,10.333231
10.245864,10.19454283308005,10.294649
10.052152,9.996938676515128,10.358484
10.04083,9.985381598409731,10.282445
10.003531,9.947166684200056,10.483618
10.04817,9.99264162487816,10.355176
10.089575,10.035285765654407,10.424806
10.035255,9.979467455181293,10.386226
9.975434,9.918607366387732,10.327009
10.144772,10.09145324776182,10.345448
10.159623,10.10669175494695,10.356785
10.053417,9.998115902009886,10.26589
10.085303,10.030832025280688,10.268397
10.0078125,9.951394111732952,10.347923
10.051226,9.99588822555961,10.345302
10.097067,10.042735486582387,10.380966
10.08601,10.031438622623682,10.340857
10.044325,9.988690557947848,10.440388
10.075991,10.021323589375243,10.552687
10.036473,9.981449617363978,10.427891
10.0533285,9.998535634425934,10.500315
9.993208,9.936381163366605,10.360597
10.047549,9.992311187670566,10.382107
9.978165,9.921473755850457,10.500374
10.020035,9.964055787655525,10.331921
9.945977,9.888230607612059,10.421348
10.043021,9.98767220613081,10.397829
10.164506,10.111218764621299,10.389084
10.067119,10.012250292522367,10.322784
10.069991,10.015663318219595,10.324602
10.156012,10.102915512747131,10.268431
10.108641,10.054212773800828,10.370508
10.084983,10.030500872817356,10.294838
9.985803,9.928419660427608,10.415441
9.989215,9.931651682127267,10.389059
10.080879,10.026254316384438,10.3087635
10.099555,10.04541525512468,10.298229
10.100927,10.04694474954158,10.394928
9.959513,9.902227658429183,10.309927
10.080058,10.025202948483638,10.336706
10.046514,9.991219620103948,10.445225
10.220247,10.168071745487396,10.365589
10.005085,9.948902259755414,10.528579
9.9946375,9.938061992346775,10.355249
10.117598,10.063777602568734,10.223699
9.978872,9.922216934442986,10.451647
10.152859,10.099918983469252,10.400887
10.117823,10.064117280358914,10.410429
10.133042,10.079528851085342,10.339983
10.064853,10.009752883634064,10.424362
10.122941,10.069253684778232,10.333225
9.999112,9.942679259518627,10.335247
10.00001,9.943589247239288,10.479942
10.04594,9.990684516669717,10.333637
10.034883,9.979228986951057,10.416661
10.034831,9.978999748651404,10.453068
10.120491,10.066913570510224,10.431812
10.168786,10.115758316067513,10.452723
10.035213,9.979613588307984,10.414799
10.083697,10.02886382502038,10.390998
10.081571,10.027213863097131,10.439121
10.113529,10.059408362663817,10.465292
9.948315,9.89067454362521,10.297171
10.089353,10.034956293588039,10.395831
10.136219,10.082817261223681,10.424791
9.998836,9.942517155432142,10.406635
10.058506,10.003469440154731,10.27622
10.014165,9.957868729019538,10.360258
10.01168,9.954997820954304,10.311941
10.077716,10.023108434746973,10.358831
10.050371,9.994970452971756,10.319071
10.037893,9.982326768571511,10.357975
9.955886,9.898577735992149,10.362172
10.065983,10.010777637828141,10.246023
10.035087,9.979336567746941,10.38328
9.994901,9.93814203288639,10.469585
10.0566845,10.001755314995535,10.346795
10.115986,10.061686191649642,10.248413
10.066384,10.011424713360611,10.32836
10.015422,9.959012927196454,10.421645
10.084577,10.0303426804021,10.426825
10.003047,9.946767284534872,10.251801
9.934574,9.876273832109291,10.282005
9.999441,9.9421492688125,10.426544
10.053146,9.998118226358201,10.4277935
10.076234,10.021736630529631,10.339178
9.953872,9.896767111495137,10.401709
9.977021,9.920147023396567,10.410309
10.091087,10.036283062945586,10.401043
10.048217,9.993351130804513,10.397078
10.094397,10.040006773895584,10.4279
10.05316,9.99778204539325,10.45106
10.114767,10.060475624224637,10.316574
10.126957,10.072952633548994,10.432943
10.037793,9.982198460609652,10.396488
10.104413,10.050132986041717,10.39897
10.01818,9.962292607408017,10.43779
10.134523,10.081445603340399,10.389426
9.895661,9.836893226660322,10.322302
10.032103,9.976480010373052,10.2903385
10.050308,9.994734987441916,10.3673
10.127271,10.072950119851157,10.438145
10.083367,10.028671818552539,10.263098
9.984573,9.92753199650906,10.501432
9.988342,9.931568652100395,10.292944
10.0578575,10.002890494884923,10.417891
10.002995,9.946677415748127,10.324464
10.153598,10.10040936851874,10.412447
9.949856,9.892410270462278,10.405582
10.038988,9.983619533712044,10.410929
10.110474,10.056789408030454,10.460438
10.052798,9.996772025537211,10.5236845
10.039207,9.982824755483307,10.335175
10.118647,10.064227956172545,10.349039
10.1193905,10.06553940451704,10.445324
10.100775,10.045035844726954,10.429412
10.125021,10.071453158510849,10.351351
10.026708,9.971283703518566,10.458766
10.00863,9.951612233999185,10.501993
10.057317,10.002348015026655,10.425553
9.998487,9.942088019684888,10.28042
9.957892,9.900332866469398,10.295284
10.070589,10.01550243300153,10.347429
9.9919815,9.935375710716471,10.491739
9.970588,9.913364719541278,10.370718
10.171767,10.118921792367473,10.341818
10.017333,9.96129860082874,10.465704
9.978254,9.92115130048478,10.377199
10.107315,10.052936760883313,10.342106
10.09018,10.035661484696902,10.347657
10.053731,9.998248433927074,10.340767
10.103313,10.048892679216806,10.368286
10.074361,10.019625584420282,10.301674
10.029697,9.97302190650953,10.421146
10.202682,10.149912682420108,10.375336
10.087572,10.033066310978029,10.448677
10.150036,10.096883197082207,10.276481
10.057332,10.001895472465549,10.356823
10.116524,10.062316876661498,10.35771
10.087348,10.032672595058102,10.279679
9.968032,9.911226724798325,10.28987
10.087566,10.032566823880188,10.336239
10.194433,10.14117709454149,10.474785
9.877058,9.817625799681991,10.364041
10.103781,10.049554875004105,10.445248
10.094083,10.039694576116744,10.400475
10.108081,10.053862868750002,10.482929
10.048337,9.993262597476132,10.33123
9.959129,9.901439457258675,10.367578
10.004929,9.948054233391304,10.50874
10.11155,10.057428730477113,10.22583
9.989444,9.932298961502966,10.414104
9.887532,9.82697843411006,10.345823
10.087437,10.033470190013759,10.4353
10.06041,10.004963527899235,10.242132
10.060023,10.004416437877808,10.347231
10.016811,9.960441916657146,10.445734
10.016994,9.961166713794228,10.438002
10.02831,9.972540766815655,10.457567
10.035688,9.979594433621969,10.402821
9.974028,9.915683740226086,10.481604
9.976738,9.919063208275475,10.409018
9.983964,9.926359146717004,10.340412
10.049317,9.994071301829536,10.309057
10.032305,9.975836877187248,10.385242
10.036069,9.979616357129999,10.381023
10.013363,9.957204988866579,10.397782
10.105761,10.051163610361982,10.338056
10.032614,9.976782910292968,10.265274
10.035231,9.978990128031,10.456833
9.973342,9.91578125936212,10.482042
10.02438,9.968417205207516,10.369099
9.987479,9.930655102652963,10.336163
9.958483,9.90097432245966,10.318687
10.123174,10.068334004608914,10.268806
10.015788,9.958989736565854,10.344947
10.014561,9.957965866546147,10.466424
9.990554,9.933360589318909,10.302141
10.019223,9.963185301341582,10.304029
9.942611,9.884410998784006,10.315894
10.077964,10.022975722618867,10.293346
10.062573,10.00647466123337,10.361624
9.994679,9.937790691968985,10.399396
10.105949,10.051616447221022,10.376356
10.172548,10.11911301134387,10.360253
10.050948,9.994847556808963,10.301312
10.117038,10.062128155026585,10.320534
10.134248,10.07964208186604,10.435211
10.121809,10.067898482840974,10.378527
10.082368,10.02736196690239,10.381904
10.0280695,9.971564329985995,10.415443
9.936103,9.87721815193072,10.400364
9.950854,9.892812793666963,10.416374
9.906981,9.84815978037659,10.357771
10.06632,10.010587811120786,10.254982
10.060787,10.004583926813211,10.455639
10.016041,9.959414461511187,10.308759
10.092216,10.036375595373102,10.386381
10.062908,10.006707983266097,10.384392
9.910817,9.851694755197968,10.381147
10.01985,9.96361084660748,10.396062
9.982237,9.924523591354955,10.388945
10.041864,9.986056114023086,10.350515
10.132075,10.077219083206728,10.350173
10.03336,9.976928052201401,10.285095
10.007557,9.950719633547124,10.33774
10.023482,9.966616824676748,10.361397
10.069276,10.01359461521497,10.3244915
10.053907,9.996173336461652,10.431102
10.052793,9.997244974656496,10.372886
10.015644,9.958630870620254,10.307275
9.985958,9.928208144265227,10.330374
10.055013,9.998227528936695,10.425159
10.152593,10.09686334367143,10.257231
10.1553955,10.101439643418416,10.34161
9.978224,9.917915054829791,10.320067
10.056302,10.000912679475732,10.438116
10.1015005,10.04587956040632,10.43456
10.002391,9.944678729691077,10.319981
10.006449,9.94879256276181,10.251352
9.953783,9.894607945869211,10.423313
10.05788,10.00249808136141,10.328556
9.881626,9.820943395141512,10.399664
9.964688,9.905106810096186,10.400871
9.998756,9.940601924899966,10.4225
10.034985,9.976165033469442,10.32202
9.940509,9.882491677708458,10.426205
9.98529,9.927544295787811,10.322994
9.97469,9.915199103939813,10.203918
10.010326,9.948355435742997,10.371746
10.027551,9.971442206879146,10.421213
10.027235,9.969126130628865,10.360837
10.031158,9.974626438808627,10.250872
9.924434,9.86404136318015,10.284086
9.998564,9.940776205155998,10.432497
10.004544,9.945803385577165,10.345692
10.145283,10.088582855009008,10.443176
9.913923,9.852356539049651,10.162746
9.795715,9.732675382809248,10.144649
10.136624,10.082236923452001,10.279998
10.003933,9.944982373446692,10.242956
10.034863,9.976595834130421,10.292433
10.021001,9.963211818831041,10.34368
9.911041,9.850601073296275,10.282587
9.925788,9.866619432519656,10.336218
9.89031,9.829642006079666,10.238427
9.917966,9.857435033016372,10.275553
9.828236,9.765959466982167,10.263041
9.847682,9.78519910282921,10.360559
10.00192,9.94400946807582,10.264768
9.943627,9.88427330343984,10.128178
9.887596,9.826726168976165,10.438445
9.856456,9.795600812882185,10.2719755
9.95165,9.89143649826292,10.307266
9.941622,9.878439662978053,10.393905
9.997046,9.937693926447537,10.315065
9.945732,9.88892910501454,10.338238
10.02579,9.962394652480725,10.326513
9.903411,9.842210331989918,10.389672
9.884615,9.824638098245487,10.260235
9.970842,9.910119070031215,10.152845
9.992837,9.932342810439877,10.290928
10.03629,9.979332848277409,10.380346
9.969402,9.91161522816401,10.306942
10.0542555,9.992429589328822,10.228163
10.014049,9.954715561587363,10.371028
9.858575,9.79721031623194,10.290232
9.944627,9.88603468472138,10.312638
9.99378,9.935010432789568,10.381527
9.936212,9.87266035709763,10.129983
10.018355,9.959134590812027,10.4233265
9.953443,9.89463031332707,10.326915
9.959939,9.899762892629951,10.314113
9.979497,9.92019828374032,10.242842
9.896438,9.834271790110506,10.222586
9.99694,9.9370051859878,10.334696
9.870358,9.808463779569138,10.255743
9.927286,9.864747938816436,10.423857
9.980342,9.920164827315602,10.231
9.99663,9.937183820293285,10.251301
9.969437,9.909539798100013,10.212498
9.960718,9.898443748534191,10.319742
9.901144,9.840192856965587,10.255196
9.973058,9.914408408571035,10.194378
9.842443,9.779649365867954,10.292904
9.926815,9.863106297852937,10.261269
9.894327,9.836160202103201,10.271603
9.910483,9.846741648449097,10.267628
9.871305,9.804903577722143,10.368435
9.765352,9.698245963838417,10.286299
9.834087,9.771014206577092,10.210887
9.90136,9.839192859537434,10.419973
9.967738,9.910739856015425,10.336485
9.985614,9.920268090791069,10.293484
10.009869,9.94788865960436,10.436466
9.965278,9.907243299356196,10.301336
9.90045,9.837037867924664,10.411308
9.880123,9.815495983988512,10.164301
9.942112,9.879592310229782,10.31449
9.942235,9.88142466795398,10.419843
9.896067,9.835228775802534,10.212602
9.792408,9.728954582649749,10.263994
9.85865,9.793885389866773,10.261273
9.881073,9.81959479424404,10.281656
9.885329,9.821714762074407,10.208084
9.883346,9.817577741632704,10.285307
10.048625,9.982471665542107,10.227671
9.89891,9.842021447140723,10.434751
9.840282,9.773453149071429,10.26285
9.95555,9.888626120227855,10.347385
9.855244,9.796020271372981,10.302473
9.894519,9.823503642051946,10.096786
9.902228,9.837989258114249,10.191256
9.907878,9.849571892351378,10.365492
9.900955,9.837488141318318,10.3185425
9.878957,9.810551524045877,10.322134
9.899645,9.8357669088291,10.286427
9.836922,9.777499414863996,10.28727
9.963286,9.900141899823211,10.354458
9.701346,9.632249318412505,10.3215475
9.815546,9.75274370558327,10.298325
9.860509,9.79758689616574,10.342682
9.903205,9.836970199656207,10.283964
9.88792,9.824154897534754,10.246323
9.716276,9.646798531408422,10.349594
9.819689,9.756585630821064,10.175533
9.832469,9.768321177689359,10.243197
9.81392,9.745797488314565,10.274325
9.703903,9.639643183443695,10.219032
9.822973,9.755950048158411,10.1643505
9.760205,9.694140280422289,10.228725
9.724965,9.661242522590328,10.26828
9.784918,9.71329827408772,10.351425
9.817157,9.75375598151004,10.361066
9.693021,9.621869729075115,10.198475
9.804001,9.74011377163697,10.264172
9.691533,9.626241425750777,10.355592
9.683832,9.619082325138152,10.183225
9.778669,9.708721384929959,10.3777485
9.714097,9.652381978346966,10.448722
9.710716,9.645266151113901,10.228315
9.734392,9.661768794234376,10.308873
9.747178,9.68553408596199,10.198768
9.625119,9.548032896302175,10.382629
9.757904,9.693035646341741,10.212887
9.649261,9.593518654000945,10.088633
9.648903,9.570681108220015,10.274567
9.636304,9.571359591616783,10.252411
9.627017,9.566607633314561,10.3492985
9.710029,9.633947895374149,10.346664
9.623915,9.561352280899882,10.329797
9.716062,9.654660026135389,10.213715
9.62356,9.548996014695149,10.220635
9.546392,9.483005135029089,10.252771
9.630296,9.570936141477432,10.342049
9.706988,9.622921542671975,10.384551
9.556232,9.498047302186023,10.166452
9.662754,9.597589404613245,10.217669
9.627378,9.556685312010814,10.237001
9.616384,9.551470233651344,10.346445
9.5885,9.523937827500049,10.341766
9.66515,9.594944964570459,10.365175
9.686912,9.625227658718359,10.270686
9.522225,9.45201357093174,10.295649
9.574631,9.504969656583853,10.339672
9.513178,9.44605886854697,10.180954
9.586449,9.518046120123472,10.279493
9.582865,9.515319534752052,10.342864
9.472075,9.407376534189098,10.188571
9.5702305,9.507954114174936,10.380645
9.485018,9.41354310803581,10.236113
9.48306,9.417758271796629,10.139684
9.655546,9.595553004008252,10.2610035
9.545291,9.4702565165353,10.21961
9.588629,9.530608198605478,10.238455
9.499486,9.430489645863418,10.3075485
9.416109,9.336488951812498,10.332239
9.569418,9.509247782698367,10.29496
9.511718,9.438922852103133,10.242381
9.425342,9.366622383531649,10.23023
9.472585,9.406097759900149,10.258963
9.448319,9.364900717278942,10.275412
9.499204,9.44270339794457,10.214054
9.45024,9.38789486978203,10.21224
9.384489,9.298727369634435,10.21991
9.473306,9.411548644013237,10.315683
9.426079,9.352049316454213,10.388722
9.470174,9.40583615761716,10.323259
9.374991,9.30102399160387,10.329302
9.3962755,9.327852877962869,10.311205
9.425168,9.365678995673079,10.213253
9.351352,9.271408409811556,10.121176
9.342489,9.27237519028131,10.304555
9.329086,9.268782368279062,10.322082
9.3926325,9.32074968656525,10.422656
9.390418,9.325327877653763,10.303585
9.370133,9.30466791742947,10.316984
9.401823,9.332237025198992,10.261778
9.355387,9.291170346783474,10.248709
9.28801,9.216180657269433,10.326494
9.357843,9.2937179011642,10.213421
9.270514,9.204167569696438,10.180969
9.3051405,9.232901226030663,10.370693
9.342413,9.275757567666005,10.295304
9.1891575,9.120946432522032,10.309584
9.355428,9.288071316084825,10.3757
9.27312,9.199320286337752,10.205631
9.256363,9.186797707283404,10.27751
9.286134,9.221751767850947,10.378542
9.3048115,9.237344100198243,10.174906
9.232399,9.163171015272383,10.298176
9.202377,9.128081578528509,10.468284
9.22733,9.158742399769835,10.259717
9.239169,9.166707116004545,10.362459
9.13294,9.068713766697329,10.315033
9.251591,9.178019502898678,10.252695
9.207224,9.138820475665852,10.2623825
9.222784,9.150509535218589,10.276605
9.185036,9.121631199785043,10.23716
9.229313,9.163863176538143,10.318169
9.154667,9.083979784045368,10.170469
9.272124,9.207790433603805,10.31943
9.233335,9.154597375076264,10.457008
9.14598,9.083605909603648,10.352961
9.205205,9.137214003363624,10.284528
9.143501,9.063905434391927,10.313811
9.119777,9.06565801484976,10.259761
9.146226,9.064835185708944,10.27393
9.113249,9.045276409422513,10.321074
9.094467,9.031082725850865,10.459814
9.048146,8.96999885130208,10.336493
9.099466,9.040591687138658,10.238531
9.0961685,9.019766863144469,10.294483
9.016601,8.949956803990062,10.24143
8.997739,8.930678217031527,10.235454
9.179918,9.11225369235035,10.283826
9.0464325,8.975912400987,10.316608
8.9997425,8.9330323455506,10.194472
8.983823,8.915291892422829,10.154247
9.038411,8.964029831869993,10.2733965
9.019175,8.95608136098599,10.314178
8.988557,8.915311594319064,10.248278
9.020175,8.951507295831107,10.279536
8.99673,8.925807494670153,10.291058
8.953598,8.888126610661857,10.173302
8.960079,8.884654387831688,10.338139
9.038319,8.975777354149614,10.262363
8.985504,8.914943277370185,10.352071
8.983539,8.916453201090917,10.451203
8.90994,8.841785421187524,10.200529
8.904162,8.834221960860305,10.290552
8.876283,8.811827845522203,10.290325
8.9578705,8.889638105873019,10.320364
8.834764,8.764166308799759,10.166838
8.853528,8.787740266532637,10.288151
8.95817,8.886304453830235,10.230709
8.88749,8.822383554303087,10.240455
8.930673,8.851539983414114,10.23503
8.879471,8.82264403544832,10.2344055
8.885855,8.807677244127262,10.290506
8.934024,8.868201036937535,10.320925
8.807446,8.73088943125913,10.368206
8.906193,8.845095605007373,10.292681
8.83954,8.770968304772396,10.478962
8.84743,8.771480339521077,10.394098
8.876909,8.819061964575667,10.272285
8.8654785,8.795446377363987,10.170161
8.829348,8.752980817051139,10.457568
8.827267,8.769926887587644,10.345664
8.753814,8.678741785697639,10.269699
8.819184,8.751870062609669,10.335075
8.7611,8.694021599309053,10.360287
8.829399,8.76035376463551,10.384432
8.700949,8.635936394683085,10.445558
8.821274,8.752980429504532,10.304809
8.782905,8.707711378054228,10.349707
8.82248,8.762461968697608,10.1499195
8.763115,8.695133892819285,10.211428
8.733095,8.660492090159096,10.409096
8.641425,8.57593999960227,10.242346
8.68271,8.61583262658678,10.269837
8.692955,8.619659684190992,10.378671
8.71301,8.647491641284432,10.336666
8.672174,8.608124278311152,10.364369
8.716956,8.641851124644745,10.288118
8.626691,8.564439864305314,10.266754
8.650845,8.581770376651548,10.261791
8.642711,8.570549713389482,10.286594
8.728237,8.661625199427363,10.266258
8.659546,8.595141687779687,10.37668
8.726267,8.655432606698014,10.15094
8.656045,8.595038801140618,10.327967
8.611789,8.545486063463613,10.383694
8.568198,8.488376831111964,10.314961
8.61492,8.552264477999415,10.168179
8.610839,8.54340762103675,10.115537
8.656118,8.58517758641392,10.288603
8.59688,8.53609725960996,10.329975
8.581917,8.496820561878849,10.199284
8.5733595,8.513286250061356,10.374844
8.5580635,8.488816227938514,10.282244
8.705287,8.634657235234044,10.189757
8.600213,8.536853459605481,10.386105
8.531751,8.462131219333969,10.326088
8.571657,8.497890809609089,10.298002
8.570283,8.509071829263121,10.299593
8.485896,8.415421656856779,10.166384
8.545695,8.473133477615193,10.355026
8.56004,8.4950532913208,10.307142
8.479085,8.413471788866445,10.242216
8.5564995,8.485136809118558,10.19857
8.50954,8.444780637219083,10.306775
8.450735,8.385090974275954,10.262683
8.486428,8.418531693634577,10.2655945
8.504656,8.438766699226107,10.141662
8.504536,8.434628815564793,10.295198
8.475615,8.407043395214714,10.197777
8.393967,8.323058702750131,10.37081
8.451818,8.390662037418224,10.296061
8.426402,8.353826084756292,10.303126
8.402426,8.332596321997698,10.296993
8.395914,8.32852481561713,10.261307
8.45486,8.390422408061568,10.475956
8.456589,8.388913576258346,10.239305
8.454288,8.391320711467415,10.25769
8.3595705,8.293707722972613,10.295307
8.463547,8.393012519052718,10.221835
8.398397,8.33501366636483,10.362556
8.417075,8.351404790359084,10.301573
8.355521,8.2821359965601,10.293482
8.324828,8.260129009315278,10.320007
8.3546915,8.293536775978282,10.204038
8.384928,8.315097560931463,10.18803
8.359918,8.291417797794566,10.161557
8.3559265,8.294133922550827,10.333866
8.288764,8.220820682006888,10.274851
8.317146,8.24605316191446,10.294256
8.278052,8.212214976956602,10.234522
8.278467,8.212100835691672,10.114672
8.298512,8.229550209536683,10.238034
8.340815,8.277328608499374,10.31535
8.25102,8.183146592986304,10.310934
8.196607,8.125833273341414,10.336478
8.288123,8.223294983094092,10.189135
8.222116,8.152583220158704,10.297653
8.266181,8.199988098873291,10.213009
8.247297,8.178320822364185,10.212751
8.21174,8.138448862941004,10.236933
8.276361,8.212845516565721,10.23906
8.289512,8.219168395618908,10.245492
8.272259,8.207616184896324,10.183517
8.216932,8.152541787188966,10.330789
8.201726,8.129774139961228,10.286306
8.164575,8.099533346481621,10.199343
8.18646,8.115978161862586,10.164839
8.244279,8.181232819857541,10.259987
8.248004,8.169925638008863,10.139635
8.120293,8.059041671047453,10.333616
8.200293,8.129991440626327,10.151827
8.16578,8.099895470018964,10.130064
8.16313,8.099618836014997,10.131498
8.137962,8.06387597619323,10.284949
8.120413,8.057086357788648,10.315633
8.088622,8.021562076173723,10.314402
8.1893,8.114070424693637,10.231506
8.123424,8.062134018924553,10.462164
8.195215,8.130156339262612,10.343899
8.085697,8.009515939687844,10.372807
8.004492,7.946753314638045,10.291314
8.09809,8.019741542695556,10.343176
8.066674,8.004509127582423,10.266551
8.071812,8.003837385040242,10.335582
8.074247,8.000322356063407,10.343996
8.026371,7.9628136291285045,10.196623
8.062926,7.989457979449071,10.230785
8.111457,8.047962249955162,10.18579
7.9825516,7.911823701520916,10.406439
7.9768953,7.907627385226078,10.459616
8.1153145,8.051443289674353,10.227518
8.081903,8.017500173882581,10.344158
8.019146,7.948297088732943,10.202057
7.97733,7.907815857266542,10.283687
8.00795,7.9415833174134605,10.317722
7.9754095,7.903120720759034,10.240266
8.015239,7.949948260968085,10.242104
8.064254,7.995999455743004,10.259693
7.986746,7.917706829495728,10.530477
7.959479,7.894639912061393,10.323257
7.9218626,7.856490692298394,10.256545
7.9534507,7.8880261213635094,10.375814
8.034045,7.96447985235136,10.267206
7.9813485,7.914289474429097,10.387777
7.998699,7.935683715972118,10.322786
7.919227,7.8502022183383815,10.365072
7.8711166,7.799353782844264,10.274876
7.936308,7.872285929217469,10.282803
7.912719,7.845191143511329,10.292189
7.9110956,7.8436735843424685,10.327734
7.8702364,7.800741421524435,10.162887
7.8213825,7.754163771402091,10.378272
7.910041,7.840705513895955,10.299458
7.8523245,7.790074021730106,10.353716
7.9214516,7.8540801627677865,10.448999
7.911913,7.843567603675183,10.18046
7.8755355,7.809231407707557,10.278818
7.7328424,7.662302496435586,10.262379
7.808637,7.741018684988376,10.331609
7.841927,7.776808210881427,10.25622
7.7550755,7.6835562323685735,10.175783
7.837599,7.772492664575111,10.271021
7.7904124,7.7229223470785655,10.120503
7.755764,7.680243890383281,10.2162485
7.7623677,7.692994988814462,10.4482975
7.801935,7.736305282567628,10.354163
7.7554064,7.684398103971034,10.292286
7.7492967,7.6826312124030665,10.244124
7.680177,7.609788153553382,10.327542
7.7612467,7.695254803111311,10.18829
7.7599483,7.691404089098796,10.265446
7.746663,7.677623095281888,10.291939
7.6434035,7.568991791631561,10.223014
7.843325,7.78417973354226,10.291148
7.6858683,7.608782667783089,10.270793
7.658992,7.596087739802897,10.333118
7.7108097,7.636484894552268,10.21938
7.6519985,7.584592787432484,10.285379
7.6922374,7.627071463386528,10.253107
7.717993,7.649564344494138,10.340097
7.7188954,7.64885332272388,10.29987
7.608185,7.5418485752888955,10.285988
7.6956887,7.625152032414917,10.244297
7.5980353,7.521754283341579,10.257822
7.6045856,7.533980041334871,10.32172
7.6195745,7.550976824655663,10.288338
7.621611,7.557487229176331,10.298546
7.690341,7.614054616948124,10.244675
7.5560327,7.48518077051267,10.410345
7.6255403,7.565695994708221,10.346939
7.571784,7.487455761933234,10.349487
7.527043,7.462664292368572,10.360805
7.5356297,7.4574114721035585,10.319006
7.5612373,7.496681738120969,10.393024
7.555471,7.481112537672743,10.252619
7.583531,7.511515636870172,10.248278
7.6162996,7.545439348556101,10.208504
7.4651637,7.392758231027983,10.269445
7.5442796,7.467241408245172,10.243679
7.552676,7.485583381319884,10.390566
7.538017,7.468848782300483,10.288046
7.500242,7.422253677388653,10.305486
7.462532,7.39223635365488,10.264128
7.4713936,7.403468272881582,10.227134
7.4865913,7.412097495223861,10.354765
7.464776,7.395812179602217,10.215736
7.4761147,7.4093261460075155,10.250503
7.40754,7.327467080380302,10.314178
7.375944,7.3059629839262925,10.323956
7.3798013,7.312606028630398,10.288208
7.387263,7.3142206176999025,10.41319
7.394236,7.322562505607493,10.235501
7.4373035,7.369433628569823,10.434154
7.380181,7.303770072176121,10.218421
7.36355,7.291093761683442,10.19791
7.3714385,7.297739552683197,10.188701
7.4175124,7.348322078119963,10.217798
7.3202744,7.247148961469065,10.148991
7.3106256,7.237582499510609,10.269829
7.286622,7.2177744507207535,10.145819
7.3226347,7.235349713941105,10.278492
7.32419,7.260585053998511,10.303749
7.3191214,7.236887246777769,10.371459
7.2917814,7.218895975733176,10.403795
7.2130923,7.146527623815928,10.323568
