ABloss,Bobloss,Eveloss
8.819576,8.729319488662961,9.800002
8.760754,8.670595982078728,9.885649
8.76568,8.677053393929132,9.901033
8.734754,8.646023414330557,9.796053
8.833263,8.743229367371116,9.927759
8.754077,8.664485335316774,9.817108
8.773214,8.68436058377847,9.870248
8.790077,8.703136028588883,9.827715
8.809428,8.722040213877333,9.885552
8.788449,8.701757910927492,9.87299
8.779325,8.691881210975614,9.902151
8.76234,8.673335494939238,9.932631
8.736195,8.64726780384912,9.754606
8.70829,8.617747680516914,9.890912
8.803202,8.716144337717976,9.762637
8.773102,8.685081759401196,9.819305
8.801441,8.716697200534067,9.874949
8.766898,8.682480192111273,9.86375
8.793665,8.708290222067651,9.997284
8.749784,8.661409494600125,9.960014
8.826579,8.739301706863833,9.897214
8.754216,8.668928184413485,9.831883
8.797968,8.70986873799536,9.793558
8.767362,8.680691380053759,9.834031
8.80785,8.723484682451401,9.8801365
8.767335,8.681023064368805,9.85694
8.711919,8.625644768322152,9.982021
8.816819,8.732290406678137,9.89333
8.754421,8.666788734462378,9.860457
8.732036,8.643482776890908,9.788998
8.7809925,8.695838329581811,9.8470745
8.71803,8.630003306549042,9.987784
8.836621,8.751411863635958,9.896775
8.73949,8.653021045727655,9.75923
8.730787,8.644699046920453,9.80332
8.818616,8.735786127059587,9.910093
8.821527,8.73733898957393,9.812804
8.728391,8.64053963630327,9.852642
8.755905,8.671243761067412,9.819451
8.8110075,8.728204820670985,9.862976
8.74594,8.661259318901491,9.847303
8.764603,8.679489131784067,9.8033085
8.713986,8.629997670783528,9.848803
8.707128,8.620360162075876,9.898491
8.720365,8.634764722515163,9.786451
8.680538,8.593072547045137,9.953661
8.685859,8.598635438497045,9.892578
8.747327,8.663139838459237,9.877201
8.763229,8.67917732139384,9.824647
8.760988,8.67591017444751,9.963302
8.743266,8.655687036325357,9.811987
8.746798,8.663195887015068,9.897092
8.7423725,8.658055892247441,9.778586
8.709723,8.62785164250194,9.981558
8.704107,8.618053803486484,9.874414
8.745312,8.662369900017179,9.866239
8.765425,8.683733406842553,9.902058
8.789876,8.704820039016859,9.809628
8.702173,8.616508191318385,9.835899
8.696721,8.609935535550385,9.894508
8.813531,8.730681369812894,9.937958
8.719396,8.636452050879598,9.900815
8.789728,8.708835775099162,9.835313
8.756407,8.673119633192462,9.855648
8.81341,8.733074638792978,9.775255
8.748819,8.666864298051223,9.920312
8.775433,8.692358471619498,9.9303055
8.69854,8.614223120102126,9.860114
8.758076,8.675152082894265,9.904384
8.756039,8.67309438427245,9.808303
8.677622,8.592047566049068,9.920766
8.761662,8.68053999626344,9.865709
8.698664,8.615420309527378,9.845797
8.7142725,8.630899166089616,9.900909
8.715517,8.629661340964958,9.872784
8.773823,8.689731328482074,9.818514
8.77599,8.69287204682561,9.797552
8.71603,8.63113127858378,9.832045
8.742606,8.658319516140702,9.782175
8.770938,8.689653878998278,9.82509
8.686308,8.603129047900438,9.890066
8.7320385,8.650571172158898,9.847472
8.707846,8.626908648858912,9.87923
8.707632,8.622915608376,9.903994
8.719565,8.636365240406512,9.894377
8.727307,8.64044254841948,9.863986
8.706066,8.624121645532016,9.818137
8.716413,8.63273503228889,9.723015
8.699036,8.6152846325588,9.870806
8.691179,8.60762555681036,9.8127
8.750721,8.669089028711564,9.8896055
8.731709,8.648866523522884,9.888886
8.670592,8.588572044823584,9.886788
8.702453,8.621368519695741,9.806661
8.729322,8.648315829191624,9.887134
8.723984,8.643318940053828,9.798618
8.749923,8.669620983302593,9.916519
8.699192,8.621104481397197,9.880218
8.67893,8.596152840847415,9.860458
8.732114,8.65309537271969,9.785475
8.768093,8.688920923941104,9.856493
8.713384,8.634296566746862,9.872473
8.660599,8.57505820109509,9.8066435
8.763192,8.68279052266319,9.824706
8.729507,8.646948877156579,9.765432
8.753965,8.672615589341149,9.845019
8.723051,8.641977993205987,9.790237
8.764479,8.683216129429638,9.780229
8.692828,8.610244324929747,9.861625
8.712727,8.632141332075534,9.851985
8.670229,8.586877226596698,9.996135
8.655228,8.572191398657326,9.7780285
8.693478,8.612436338394348,9.827114
8.735004,8.654100078557217,9.866552
8.6886835,8.606046654450308,9.766588
8.706176,8.624561907989637,9.874436
8.733588,8.651158823032997,9.952229
8.681923,8.60167497130377,9.824427
8.709397,8.628383913077414,9.769455
8.69286,8.610479594474393,9.882695
8.681155,8.599123371432402,9.795756
8.67496,8.59193500074824,9.8726425
8.737208,8.656883727759123,9.817052
8.722766,8.641024137447987,9.878351
8.7391815,8.659502270332139,9.945175
8.674391,8.593965621931211,9.747932
8.7133465,8.634812370341804,9.928225
8.675545,8.59839959346157,9.886868
8.716663,8.638921783970936,9.898103
8.643994,8.5602140078055,9.786737
8.77108,8.695185649241985,9.924559
8.69928,8.619384582553591,9.8376465
8.71695,8.637746792885341,9.951878
8.7821665,8.706557031055647,9.788025
8.675103,8.592122167182554,9.790941
8.684165,8.605123314108434,9.844778
8.715118,8.633494432383616,9.7086935
8.727466,8.649320066141497,9.845226
8.666854,8.584562684941504,9.853272
8.690021,8.607239870820194,9.863473
8.716839,8.637787228184088,9.861944
8.702549,8.622460908622347,9.764406
8.691076,8.61303294938989,9.839343
8.696494,8.61760558896432,9.862015
8.727577,8.64916703869988,9.863956
8.7396555,8.662171288593008,9.846757
8.701728,8.623828126549986,9.826977
8.6660595,8.584914263637204,9.772464
8.665086,8.584331920170891,9.9246235
8.684988,8.604134964191221,9.840288
8.676543,8.59830311499536,9.808862
8.665958,8.587570176559634,9.902803
8.714584,8.635480199574626,9.844395
8.714903,8.636108681958701,9.899533
8.706556,8.632083244289138,9.833687
8.667372,8.587744686120589,9.921885
8.666438,8.586025956752044,9.739796
8.748659,8.674061054064493,9.901465
8.674879,8.597310444506416,9.843723
8.719819,8.64331044559367,9.795677
8.677964,8.600204228789412,9.910249
8.640996,8.56278150871263,9.805109
8.724144,8.646729698038794,9.792621
8.710566,8.63364602602087,9.902281
8.670537,8.592834195155385,9.845068
8.708623,8.631409971642176,9.792198
8.680884,8.599425973470456,9.754869
8.665604,8.588069421771381,9.821881
8.692952,8.615805773663201,9.78092
8.701215,8.623514764277,9.748564
8.661654,8.58239953575789,9.839224
8.699969,8.624241399113089,9.876441
8.630455,8.552118636434898,9.899707
8.625983,8.547587358858436,9.797503
8.648347,8.56964869541116,9.821292
8.65124,8.571872772116746,9.866814
8.717204,8.640658504030268,9.826068
8.635698,8.554099172786144,9.958211
8.708167,8.632116896566004,9.776999
8.701853,8.621717385781396,9.823936
8.6592655,8.578618847765028,9.822206
8.6952,8.613210963550955,9.858537
8.67782,8.598840278174196,9.795117
8.626139,8.54860940103286,9.821523
8.679267,8.599825464920805,9.831297
8.651115,8.571788256622053,9.891135
8.688714,8.611328765483838,9.934711
8.727553,8.650188789137506,9.800921
8.693755,8.617572536858331,9.778149
8.747848,8.670719651704921,9.926247
8.638255,8.559207161056941,9.916225
8.663611,8.584957929128514,9.78123
8.698634,8.622012372793897,9.853816
8.661223,8.58347646722437,9.8471365
8.675636,8.59815225074999,9.875266
8.66046,8.582977946149185,9.8328
8.632359,8.553707368937987,9.839996
8.673796,8.595065106338422,9.909511
8.709786,8.634083894979476,9.872445
8.668784,8.591833227546886,9.872443
8.698754,8.623063827997871,9.818087
8.615144,8.534633138117247,9.911479
8.698591,8.622788332768584,9.877894
8.696685,8.621107688173652,9.820111
8.580377,8.502714857858207,9.841859
8.657955,8.582448256002472,9.813811
8.65304,8.578158406574012,9.812153
8.681737,8.60526411770843,9.862972
8.680309,8.603673528048343,9.85512
8.63896,8.560628000580307,9.837274
8.670365,8.594255189710696,9.916203
8.69004,8.614295429550111,9.812155
8.641225,8.564176421446193,9.762028
8.64573,8.56889360371445,9.879976
8.663388,8.586973905197478,9.856881
8.64778,8.569473791534879,9.74032
8.6552925,8.579350932534519,9.759541
8.656057,8.58010058564001,9.788988
8.603169,8.525059589517436,9.810041
8.668363,8.59440158606906,9.879028
8.666026,8.589990397349798,9.850963
8.628447,8.552236422064846,9.8102
8.643251,8.56776371997382,9.761899
8.655275,8.579501879401505,9.7652235
8.63472,8.557669830974191,9.7548275
8.630875,8.552871284773573,9.841785
8.604477,8.52625588783329,9.768308
8.676491,8.600803169089238,9.774177
8.655296,8.581379200099036,9.817108
8.670262,8.593151254512902,9.746407
8.631302,8.553085255270291,9.825012
8.683195,8.607745157588008,9.832898
8.64497,8.569239121529142,9.88415
8.619224,8.541936495008745,9.862231
8.6263685,8.54951952065208,9.906072
8.648115,8.57211665140598,9.782923
8.622975,8.546235225695584,9.761448
8.585577,8.506754465268127,9.915721
8.65297,8.577244155873945,9.793942
8.602746,8.525243991121117,9.799702
8.602078,8.527968079516931,9.844467
8.643035,8.56954246769393,9.91122
8.619313,8.541839260741003,9.8912325
8.672309,8.596081938494795,9.884589
8.6342535,8.558575007066663,9.84234
8.65884,8.58451129575925,9.858656
8.572002,8.496023520893816,9.793156
8.632566,8.554620477104825,9.842968
8.556232,8.477490357422669,9.91453
8.597569,8.519778758819614,9.842511
8.605312,8.526045605939414,9.800499
8.689757,8.611882293497079,9.829521
8.665288,8.589005164136845,9.826168
8.668026,8.591824340002079,9.7908325
8.603907,8.527336416333648,9.883904
8.616568,8.540329112737838,9.844391
8.642808,8.568646865597527,9.839839
8.674136,8.599817898324027,9.835301
8.600441,8.524308737034778,9.786831
8.633898,8.5573962659442,9.772668
8.615073,8.53964869841002,9.7399435
8.555579,8.478373894401425,9.8276005
8.5425,8.464170300102394,9.835552
8.643375,8.56759111653082,9.856289
8.6273365,8.550418023851567,9.834064
8.622697,8.547075396270625,9.854736
8.643246,8.567767438046369,9.806932
8.59837,8.522828899057847,9.838722
8.59862,8.521459192270413,9.778357
8.62141,8.54286968372097,9.817302
8.579673,8.503513597517406,9.73944
8.60087,8.524841325590387,9.77791
8.565244,8.487145079233285,9.779268
8.604548,8.52809640632144,9.777086
8.605943,8.52782165874461,9.837002
8.596178,8.520199592491347,9.839446
8.636176,8.558903137920424,9.859228
8.637978,8.561795687901654,9.799615
8.658661,8.58621756037298,9.848127
8.596166,8.521081433930833,9.794594
8.618432,8.544796118313181,9.845301
8.677784,8.60456176201946,9.882574
8.567904,8.490895066842702,9.83991
8.638156,8.564230704613562,9.787004
8.629586,8.553818188973569,9.867177
8.619588,8.54345959521431,9.854846
8.624568,8.54913226521707,9.7908325
8.581147,8.504000330177535,9.799234
8.608042,8.5318164242365,9.748829
8.575155,8.496973903217752,9.836423
8.591092,8.513607295695692,9.821691
8.550248,8.469918310675503,9.832129
8.591109,8.512121641110362,9.809844
8.588468,8.511719799966418,9.864503
8.615675,8.537782207364216,9.784049
8.614055,8.536660731437482,9.78479
8.655449,8.580470074766447,9.73415
8.615578,8.540815059694328,9.855873
8.636436,8.563279544402446,9.854814
8.537825,8.458660733653232,9.857336
8.598237,8.5228993711727,9.704224
8.602655,8.52750150137581,9.865279
8.561891,8.484462627010155,9.814368
8.616765,8.540766596528037,9.721811
8.609021,8.535655683704785,9.839677
8.602762,8.525335276565913,9.76833
8.587005,8.507980426873214,9.741606
8.598854,8.522545668329778,9.776126
8.650893,8.575542144976291,9.802768
8.563552,8.486795841583184,9.778675
8.643562,8.569596281474722,9.757554
8.609572,8.532841355905735,9.751211
8.61588,8.539819219681833,9.756494
8.605192,8.53071169768061,9.789119
8.592061,8.515204268940058,9.8023815
8.622353,8.54516560700722,9.788478
8.588489,8.511484096857853,9.854095
8.588283,8.512428577656726,9.755312
8.626185,8.552748411661014,9.770945
8.558605,8.484590725241496,9.791188
8.586044,8.513166778022423,9.810451
8.60164,8.527084163889024,9.834244
8.571038,8.49857859399968,9.913887
8.559624,8.48498642215106,9.824316
8.540219,8.46170437751737,9.845107
8.546414,8.467875507560427,9.741225
8.607018,8.531036520110709,9.817394
8.568256,8.492293454340793,9.841897
8.612175,8.53674673628328,9.722803
8.572917,8.497624778920517,9.806599
8.550317,8.473407346722006,9.807645
8.519799,8.44326969442357,9.857189
8.59085,8.514954038363483,9.758892
8.570325,8.495249244484253,9.791851
8.580201,8.503136960423685,9.737568
8.586029,8.510598825822983,9.816303
8.562738,8.48476509347425,9.803497
8.557506,8.479850331520927,9.827978
8.570229,8.494356741862637,9.995651
8.565824,8.487587433507933,9.860546
8.596324,8.520936855347827,9.718653
8.593054,8.519529810275085,9.854345
8.55095,8.474410900413723,9.798841
8.538116,8.46248524762424,9.875763
8.571784,8.496141994704626,9.801755
8.546856,8.467413663598045,9.76966
8.558773,8.48152244377083,9.836152
8.538923,8.460531503494297,9.758434
8.63287,8.557442368473858,9.73502
8.557712,8.482232774108914,9.744599
8.552206,8.475415565672197,9.877057
8.615535,8.540484169398301,9.799569
8.593498,8.519671847278785,9.778542
8.576531,8.503575700202159,9.81668
8.556411,8.480827555459525,9.80861
8.587666,8.510935453631514,9.83324
8.523264,8.445409684641552,9.76258
8.495576,8.42058420284385,9.753532
8.468564,8.388440223843125,9.781456
8.539948,8.460555157424617,9.831113
8.550743,8.473961113885577,9.811243
8.561673,8.484224690157655,9.783904
8.584541,8.50975709328694,9.761904
8.530098,8.453504435917628,9.740618
8.5803,8.506881195852266,9.764914
8.539895,8.463818185097937,9.7770815
8.565384,8.492379440626662,9.887353
8.542547,8.467265970007118,9.846655
8.486721,8.4092807222956,9.910149
8.568923,8.491439275044415,9.773387
8.567655,8.490946372871154,9.724915
8.533128,8.456696960443098,9.793571
8.534093,8.458645467912513,9.829712
8.545713,8.471536490999695,9.776638
8.5751915,8.502704774262385,9.828808
8.58825,8.515068688197063,9.832206
8.506904,8.429969559290578,9.74564
8.530167,8.453947521812681,9.796449
8.560873,8.485294563928619,9.655888
8.544556,8.469596049582053,9.738617
8.539896,8.465369845341359,9.711577
8.510233,8.434060368021685,9.818239
8.561282,8.487057720876432,9.74435
8.539388,8.462174961542978,9.786302
8.552814,8.47707379472974,9.700087
8.515996,8.441940551856533,9.746747
8.508151,8.432948527458523,9.731624
8.486291,8.408925678148599,9.761743
8.587065,8.515052325225302,9.712357
