ABloss,Bobloss,Eveloss
5.489077091217041,5.461304881726392,5.958038330078125
5.389396667480469,5.359839539974928,5.9611406326293945
5.49798583984375,5.471913354936987,6.073606491088867
5.545647144317627,5.520300788688473,5.958906173706055
5.458980083465576,5.431396277854219,6.075687885284424
5.383201599121094,5.353698302176781,6.129598617553711
5.51336669921875,5.486811719485559,6.063230991363525
5.430232524871826,5.401271246257238,6.059257984161377
5.50582218170166,5.479297883575782,6.157954692840576
5.446052074432373,5.419066496891901,6.117520809173584
5.503127574920654,5.476758865872398,6.1014404296875
5.409219264984131,5.381136593874544,6.08937406539917
5.400646209716797,5.37160945427604,6.005654335021973
5.336440086364746,5.305881616775878,6.092626094818115
5.410241603851318,5.380464216461405,6.1234025955200195
5.4051713943481445,5.375804349780083,6.146531105041504
5.4454851150512695,5.417583650792949,6.087930202484131
5.400207042694092,5.371476749423891,6.069333076477051
5.489369869232178,5.463452223106287,6.065343856811523
5.555222988128662,5.530520986416377,6.150649070739746
5.514808654785156,5.489375238656066,6.061176776885986
5.4450883865356445,5.416914430563338,6.034979820251465
5.436447620391846,5.4082468510605395,6.119235515594482
5.475628852844238,5.448379865963943,6.059141159057617
5.419649124145508,5.390500851790421,6.137793064117432
5.461651802062988,5.43466548062861,6.039796352386475
5.486794948577881,5.460300058592111,6.052873611450195
5.414381504058838,5.386439025518484,6.047982692718506
5.416526794433594,5.387571920640767,6.105687141418457
5.479270935058594,5.45251997129526,6.025473594665527
5.431711196899414,5.403834234690294,6.0949201583862305
5.439268112182617,5.410721997381188,6.024725914001465
5.464892387390137,5.437754461541772,6.0871968269348145
5.483055114746094,5.4576877288054675,6.072192192077637
5.534814357757568,5.509754414903,6.012575149536133
5.366610527038574,5.33821694937069,6.067231178283691
5.478725910186768,5.45221901522018,5.99311637878418
5.3927321434021,5.364791258238256,6.104245185852051
5.403016090393066,5.375135057256557,6.10085391998291
5.400630950927734,5.371637879754417,6.075648307800293
5.449713706970215,5.4218359182123095,6.058992385864258
5.420198440551758,5.392657185671851,5.995615005493164
5.396670341491699,5.367769602918997,6.10355281829834
5.46547794342041,5.43913983181119,6.024837017059326
5.4393205642700195,5.4117409327300265,6.125927448272705
5.392688751220703,5.363970771431923,6.119268417358398
5.428262233734131,5.400166496750899,5.998270034790039
5.486385822296143,5.4613552831579,6.111498832702637
5.517070293426514,5.491283477516845,6.038812637329102
5.404433727264404,5.376062686205842,6.022009372711182
5.430656433105469,5.402740763267502,6.057344436645508
5.34391975402832,5.314017396653071,6.080963134765625
5.375827312469482,5.346514914534055,6.047943115234375
5.479288578033447,5.453684706706554,6.124965667724609
5.517551422119141,5.493027575779706,6.041217803955078
5.427682399749756,5.401000832207501,6.138382434844971
5.481549263000488,5.456619801581837,6.0308732986450195
5.386054992675781,5.357962962239981,6.048640251159668
5.337758541107178,5.307952140457928,6.072497367858887
5.3952178955078125,5.367991598090157,6.113986968994141
5.402592658996582,5.37647848657798,6.111413478851318
5.395133972167969,5.365896190516651,6.055771827697754
5.386554718017578,5.35848094325047,5.964880466461182
5.393509864807129,5.365854350733571,6.0806779861450195
5.405459403991699,5.378336683148518,6.154047966003418
5.37549352645874,5.347094354452565,6.058560371398926
5.410819053649902,5.383636491256766,6.140140533447266
5.3669328689575195,5.338201880804263,6.026054382324219
5.415363311767578,5.389593237196095,6.131649971008301
5.424001693725586,5.3966957262018695,6.152746677398682
5.438588619232178,5.412882036296651,5.957508563995361
5.515331745147705,5.491192536661401,6.025266170501709
5.45522928237915,5.42985365097411,6.050745010375977
5.441164493560791,5.414626432117075,6.043818473815918
5.4255290031433105,5.3989496091380715,6.056766986846924
5.371041297912598,5.343009810312651,6.120746612548828
5.457430839538574,5.431841703946702,6.090424060821533
5.41436767578125,5.387585974182002,6.045892238616943
5.377168655395508,5.34963070624508,6.07402229309082
5.410165309906006,5.383566861622967,6.123678207397461
5.55360746383667,5.529616968124174,5.983275413513184
5.510534763336182,5.486693683778867,6.10866641998291
5.296192646026611,5.266296431538649,6.01152229309082
5.4508137702941895,5.425634028040804,6.092324256896973
5.3863444328308105,5.35936878353823,6.0699262619018555
5.367909908294678,5.340410178294405,6.058735370635986
5.4251484870910645,5.399660476366989,6.08087158203125
5.359915733337402,5.331452088896185,6.053936958312988
5.418205738067627,5.391857533017173,6.201362133026123
5.515564918518066,5.493047243566252,6.17772912979126
5.469098091125488,5.444391398923472,6.107793807983398
5.441726207733154,5.41510485811159,6.078738212585449
5.294897556304932,5.265119966468774,6.075760841369629
5.4419636726379395,5.416375886881724,6.0791730880737305
5.286178112030029,5.256254536332563,6.036999702453613
5.458384990692139,5.434307893039659,6.000264644622803
5.412443161010742,5.386785158072598,6.168558120727539
5.3566975593566895,5.329150373348966,6.045377731323242
5.313683032989502,5.283985413960181,6.1357340812683105
5.496628284454346,5.472481552977115,6.046551704406738
5.408213138580322,5.382154116057791,6.037467002868652
5.329347133636475,5.300840923562646,6.081659317016602
5.385968208312988,5.3594319600379094,6.113570213317871
5.370015621185303,5.342574217822403,6.031335830688477
5.355611324310303,5.329024382517673,6.1068620681762695
5.338686466217041,5.311223076074384,6.009450912475586
5.419968605041504,5.393590679508634,6.043095588684082
5.412385940551758,5.38552870193962,6.089535713195801
5.438036918640137,5.412725272239186,6.168165683746338
5.2922258377075195,5.263070769840851,6.24080228805542
5.421175956726074,5.395618702052161,5.982300281524658
5.420451641082764,5.393542962381616,6.14444637298584
5.340972423553467,5.3148643465247005,6.008711338043213
5.430261611938477,5.404875362291932,6.016514301300049
5.3379974365234375,5.311164011596702,6.046979904174805
5.369085788726807,5.341070396709256,6.036167144775391
5.377338409423828,5.350623430218548,6.013405799865723
5.421874523162842,5.396674641408026,6.0093607902526855
5.37233829498291,5.34590136888437,6.0333123207092285
5.326714515686035,5.298710115253925,5.9264984130859375
5.298620700836182,5.271248163771816,6.083899021148682
5.389004230499268,5.362094854936004,6.081555366516113
5.322805881500244,5.295715569285676,6.199345588684082
5.289301872253418,5.258991167182103,6.072373390197754
5.309744358062744,5.28152119461447,6.068873882293701
5.3700714111328125,5.344394522253424,6.119564056396484
5.352880001068115,5.3261865036329255,6.108946800231934
5.41033411026001,5.384837932186201,6.0997490882873535
5.316043853759766,5.2886629675049335,6.127786636352539
5.276331901550293,5.2472462663426995,6.109435081481934
5.297591209411621,5.2704119003610685,6.127558708190918
5.402270793914795,5.376291012275033,6.021668434143066
5.297677516937256,5.269961360725574,6.100246906280518
5.336641788482666,5.310248291352764,6.125480651855469
5.385908603668213,5.358490334125236,6.112532615661621
5.334249496459961,5.306236015749164,6.19923210144043
5.343197822570801,5.316392770735547,6.016931056976318
5.3274030685424805,5.299920895136893,5.958761692047119
5.419308662414551,5.394577973522246,6.171497344970703
5.354288578033447,5.327914712484926,6.023601531982422
5.333925724029541,5.306678365566768,6.107304573059082
5.352665901184082,5.325725444708951,6.054421424865723
5.385434627532959,5.359843535115942,6.048886299133301
5.341045379638672,5.314387307851575,6.023764610290527
5.357764720916748,5.33189604151994,6.011446475982666
5.2338786125183105,5.2037848472828045,6.07007360458374
5.361465930938721,5.33624605811201,6.034097194671631
5.415971755981445,5.391103352536447,6.134573936462402
5.3651533126831055,5.339658249402419,5.991827011108398
5.392064571380615,5.36782141844742,6.026647567749023
5.3260369300842285,5.298188594519161,6.145639419555664
5.248288154602051,5.219413200742565,6.122843265533447
5.32797908782959,5.30093572055921,6.068062782287598
5.295813083648682,5.267709891311824,6.147365093231201
5.336343765258789,5.310673836967908,6.07509708404541
5.325586318969727,5.298574383719824,6.193447113037109
5.350579738616943,5.324173356289975,5.965480327606201
5.344457626342773,5.318768014316447,6.103469371795654
5.290360450744629,5.262149192625657,6.088242053985596
5.297894477844238,5.269633386051282,6.142238616943359
5.346437931060791,5.320594537537545,6.178569793701172
5.219396591186523,5.191363435820676,6.086252689361572
5.291599750518799,5.265248480718583,6.0610880851745605
5.359039306640625,5.332268463913351,6.096956729888916
5.338381767272949,5.311639116494916,6.1277618408203125
5.330097198486328,5.304870320367627,6.042010307312012
5.414196968078613,5.389295069035143,6.047817230224609
5.332806587219238,5.305516016785987,6.094729423522949
5.29076623916626,5.263452594168484,6.0845770835876465
5.235666275024414,5.20466203649994,6.023307800292969
5.325767517089844,5.298474411829375,6.07095193862915
5.294957160949707,5.267138218623586,6.131864547729492
5.380049705505371,5.354487806209363,6.04608154296875
5.309584140777588,5.281935793114826,6.088052749633789
5.267978191375732,5.240033860318363,6.193591117858887
5.200446605682373,5.170172284822911,6.00053596496582
5.317115306854248,5.289979761466384,6.070223808288574
5.341066837310791,5.31461630621925,6.0844268798828125
5.299102783203125,5.272206775378436,6.113397121429443
5.321084499359131,5.294183374964632,6.0791497230529785
5.348498821258545,5.3238372061168775,6.065436363220215
5.335982799530029,5.309509283863008,6.118821620941162
5.297464370727539,5.2718256214866415,6.096794128417969
5.418987274169922,5.396662697312422,6.114823341369629
5.232858657836914,5.205325757851824,6.131256103515625
5.34733247756958,5.321561277611181,6.124472618103027
5.295845985412598,5.269192947889678,6.062160491943359
5.3179097175598145,5.291945418459363,6.179109573364258
5.319657802581787,5.294123899308033,6.0579657554626465
5.306240081787109,5.279799248324707,6.133347511291504
5.236176013946533,5.206977114547044,6.107913970947266
5.295222759246826,5.268370419042185,6.175888538360596
5.342278480529785,5.316246105823666,6.092877388000488
5.280032157897949,5.25337861571461,6.0469069480896
5.325153827667236,5.299034995143302,6.051668167114258
5.267212867736816,5.239087449503131,6.028688907623291
5.175728797912598,5.144357411307283,5.983329772949219
5.287618637084961,5.260420871432871,6.146897315979004
5.317171096801758,5.291225987253711,6.183079719543457
5.279873371124268,5.252908941009082,6.045541763305664
5.340532302856445,5.315058200038038,6.08139705657959
5.228395938873291,5.200387111282907,6.097304344177246
5.296258449554443,5.269223913084716,6.116214752197266
5.185429573059082,5.157582365092821,6.124070167541504
5.300248622894287,5.274705508956686,6.0333967208862305
5.32233190536499,5.296654735459015,6.208552360534668
5.302265644073486,5.276134840562008,6.0651068687438965
5.207569599151611,5.178385003004223,6.112919807434082
5.253242015838623,5.226357209845446,6.129546165466309
5.2867631912231445,5.259409342193976,6.163089275360107
5.240132808685303,5.212924763793126,6.129404544830322
5.231862545013428,5.204028322827071,5.996939182281494
5.283294677734375,5.256813695072196,6.122498989105225
5.272080898284912,5.24344053468667,6.081141948699951
5.304775238037109,5.280130543280393,6.119129657745361
5.241165637969971,5.2148297460516915,6.119675636291504
5.256234169006348,5.2297230219701305,6.068593978881836
5.263835430145264,5.23663549462799,6.056311130523682
5.235467910766602,5.208285515662283,6.058053016662598
5.278922080993652,5.252682558842935,6.079982280731201
5.298832893371582,5.273350308649242,6.078568935394287
5.19419002532959,5.16612303443253,6.14002799987793
5.266146659851074,5.239213610533625,6.167466640472412
5.36406946182251,5.340159660787322,6.108686447143555
5.277334690093994,5.252360936487094,6.273571968078613
5.28364372253418,5.258229944854975,6.154715061187744
5.244558334350586,5.217079705558717,6.084958076477051
5.290213108062744,5.264955529710278,6.035909652709961
5.308043479919434,5.283310392173007,6.050758361816406
5.296197891235352,5.271692574606277,6.193673610687256
5.278891086578369,5.253733425051905,6.062273979187012
5.2350921630859375,5.2073680815519765,6.103925704956055
5.290731906890869,5.264929516706616,5.97590970993042
5.255331993103027,5.227843111613765,6.098367214202881
5.331212997436523,5.307683028047904,6.017888069152832
5.37387752532959,5.349687922047451,6.055716037750244
5.278200149536133,5.253260752884671,6.17442512512207
5.212210655212402,5.1848590798908845,6.1396002769470215
5.341853618621826,5.320402643410489,6.149738311767578
5.26475715637207,5.2384953199652955,6.188068389892578
5.234038352966309,5.20696080790367,6.031237602233887
5.286233901977539,5.260292176506482,6.015450477600098
5.266860008239746,5.240141665097326,6.1142730712890625
5.158205032348633,5.13010898407083,6.069271087646484
5.276932239532471,5.250639858422801,6.1266560554504395
5.2336931228637695,5.206728215096518,6.10096549987793
5.258950710296631,5.231316587072797,6.0469255447387695
5.289089202880859,5.264361168607138,6.089433670043945
5.224765300750732,5.199399468139745,6.1450958251953125
5.2342529296875,5.208936222596094,6.156730651855469
5.301131725311279,5.276879440993071,6.143874168395996
5.289544582366943,5.263382424134761,6.15156364440918
5.22019624710083,5.1923624540213495,6.158146858215332
5.249246120452881,5.224030630546622,6.067656993865967
5.295770645141602,5.2703976086340845,6.140154838562012
5.2252960205078125,5.198456499143504,6.000715732574463
5.26620626449585,5.241344159003347,6.101583480834961
5.279358386993408,5.254006367875263,6.114642143249512
5.204466819763184,5.177161119529046,5.999814987182617
5.162985801696777,5.1341497072717175,6.051279067993164
5.259061336517334,5.231795088504441,6.172003746032715
5.182648181915283,5.153895752504468,6.0880560874938965
5.284555435180664,5.259035094524734,6.0891265869140625
5.183488368988037,5.156036647735164,6.017429828643799
5.228781700134277,5.202225325978361,6.197018146514893
5.241713523864746,5.216371806222014,6.080891132354736
5.323183536529541,5.299301458057016,6.080880165100098
5.187349319458008,5.157812134595588,6.012082576751709
5.242863178253174,5.216444786055945,6.0269670486450195
5.1935811042785645,5.165749442996457,6.115593910217285
5.268914699554443,5.243223825702444,6.143721103668213
5.213499546051025,5.188036284525879,6.08304500579834
5.274602890014648,5.2480872250162065,6.067468643188477
5.255939483642578,5.231692594126798,6.1450276374816895
5.295704364776611,5.270369143574499,6.042786598205566
5.237112522125244,5.211484950967133,6.085806846618652
5.277355194091797,5.253207516507246,6.0232391357421875
5.1395182609558105,5.111476324265823,6.086444854736328
5.169103145599365,5.141676523489878,6.077882766723633
5.1752214431762695,5.147975430241786,6.141880989074707
5.290971755981445,5.266389955184422,6.0652360916137695
5.251336097717285,5.227144968579523,6.1542463302612305
5.168516635894775,5.140644307713956,6.14620304107666
5.258199691772461,5.231484661926515,6.206315994262695
5.169585227966309,5.140398318762891,6.140368461608887
5.152395248413086,5.124040264985524,6.196882724761963
5.1929402351379395,5.165925764827989,6.023814678192139
5.1938581466674805,5.167988266795874,6.103568077087402
5.227412700653076,5.203905366128311,6.094728469848633
5.164294719696045,5.138797113439068,6.0905070304870605
5.269445419311523,5.244135002954863,6.146689414978027
5.258936405181885,5.234316720627248,6.215160369873047
5.214418888092041,5.1885025021620095,6.15557861328125
5.242955207824707,5.217377203749493,6.058399200439453
5.269266128540039,5.245390287367627,6.116650104522705
5.225723743438721,5.199455600115471,6.110177040100098
5.1604180335998535,5.132418850553222,6.128629207611084
5.204627513885498,5.17805150046479,6.22981595993042
5.141488552093506,5.114340766565874,6.008523941040039
5.179175853729248,5.151534147327766,5.997048377990723
5.208895683288574,5.183512273011729,6.065033435821533
5.2140727043151855,5.188013567938469,6.100127220153809
5.185096263885498,5.158044202835299,6.005266189575195
5.197038173675537,5.169779752963223,6.066947937011719
5.224637031555176,5.199046031222679,6.203982830047607
5.25813102722168,5.235823382041417,6.115793228149414
5.237122535705566,5.211437093093991,6.059380531311035
5.250730037689209,5.226537964190356,6.1143412590026855
5.118244647979736,5.090781096951105,6.1966753005981445
5.271016597747803,5.246078280964866,6.135975360870361
5.1402506828308105,5.112383258761838,6.068021774291992
5.1845197677612305,5.15861428482458,6.196377754211426
5.1922926902771,5.166467546718195,6.110939979553223
5.267515659332275,5.24340390204452,6.110533714294434
5.198022842407227,5.172287204652093,5.9555134773254395
5.239129543304443,5.2149971523322165,6.133667945861816
5.2132792472839355,5.188351664459333,6.019165992736816
5.2238569259643555,5.1978195196716115,6.07772159576416
5.178215503692627,5.151301256613806,6.169529914855957
5.2284698486328125,5.203655277262442,6.186811923980713
5.161916255950928,5.134816854959354,6.1003642082214355
5.173409938812256,5.14592851290945,6.087148189544678
5.223283767700195,5.19830612000078,6.101046562194824
5.240166187286377,5.214482964482158,6.098499774932861
5.237151622772217,5.211532018030994,5.9917449951171875
5.08954381942749,5.060180836590007,6.127899646759033
5.107423782348633,5.07992593140807,6.1942901611328125
5.264629364013672,5.239762047538534,6.070399284362793
5.106938362121582,5.079168164753355,6.074016571044922
5.1754584312438965,5.1490483693778515,6.033634185791016
5.176476955413818,5.150350198964588,6.089346408843994
5.173142910003662,5.1453335856786,6.072993278503418
5.1523284912109375,5.126081449445337,6.154942512512207
5.1714019775390625,5.143917544046417,6.144637584686279
5.122982978820801,5.094409711309709,6.076695442199707
5.166794300079346,5.141270741936751,6.191080093383789
5.204653263092041,5.1795014650560915,6.070133686065674
5.053340911865234,5.024359440430999,6.093894004821777
5.132016658782959,5.106011787313037,6.103204727172852
5.28706693649292,5.264787801192142,6.099175453186035
5.302041530609131,5.279669233364984,6.15140438079834
5.131137847900391,5.1049567381851375,6.050943851470947
5.242506980895996,5.217708813026547,6.066969871520996
5.2698469161987305,5.2469443751033396,6.015802383422852
5.1043806076049805,5.077500667073764,6.013278961181641
5.112868785858154,5.0856589649338275,6.115085124969482
5.204362869262695,5.178932340582833,6.102368354797363
5.151351451873779,5.125549380783923,6.051281452178955
5.152739524841309,5.125892380834557,5.996534824371338
5.130721092224121,5.103337661130354,6.104065895080566
5.206811428070068,5.182728028157726,6.128396987915039
5.0775017738342285,5.0491427147062495,6.1140923500061035
5.112607955932617,5.083857861813158,6.113892555236816
5.150482177734375,5.124808473978192,6.120691299438477
5.166779041290283,5.140223485534079,6.106427192687988
5.176407337188721,5.151116267894395,6.0504279136657715
5.172591209411621,5.145915140397847,6.169061660766602
5.110421657562256,5.083381314412691,6.0008368492126465
5.181673049926758,5.156076762476005,6.081670761108398
5.170645236968994,5.144503388321027,6.050935745239258
5.228727340698242,5.204043440637179,6.073759078979492
5.172434329986572,5.145869778003544,6.177753448486328
5.172918319702148,5.147565204068087,6.064328193664551
5.149123191833496,5.123414926230907,5.985662937164307
5.178425312042236,5.154434856842272,6.096804618835449
5.085038185119629,5.056511668371968,6.1984405517578125
5.1048455238342285,5.0771546479081735,6.11490535736084
5.068133354187012,5.041013722424395,6.118182182312012
5.154284477233887,5.1276598708936945,6.103148937225342
5.132334232330322,5.105631893500686,6.067522048950195
5.170708179473877,5.145998429739848,6.141221523284912
5.145730018615723,5.120917210704647,6.166500091552734
5.134704113006592,5.108174656634219,6.107568740844727
5.158537864685059,5.132392013678327,6.093203067779541
5.16779899597168,5.142234368482605,6.091036796569824
5.122242450714111,5.096100197639316,6.091521263122559
5.156806468963623,5.130912462831475,6.197367191314697
5.133861064910889,5.108315122663043,6.162267208099365
5.1075592041015625,5.0800833030370995,6.163605690002441
5.160520553588867,5.134078051312827,6.098323822021484
5.098682880401611,5.070216106483713,6.028907299041748
5.124578475952148,5.095528373378329,6.126935005187988
5.172135353088379,5.147276820498519,6.048822402954102
5.14704704284668,5.120926707284525,6.047224044799805
5.1604814529418945,5.134622647659853,6.163122177124023
5.090297698974609,5.064638658543117,6.084146499633789
5.1511640548706055,5.124081627931446,6.1523003578186035
4.987515926361084,4.95811928960029,6.185667991638184
5.123259544372559,5.098386092693545,6.106410026550293
5.034390449523926,5.006522939656861,6.127386093139648
5.1212239265441895,5.094776195823215,6.215823173522949
5.18445348739624,5.159854992409237,6.1269659996032715
5.1074724197387695,5.080161162069999,6.112123012542725
5.114977836608887,5.090631956933066,6.102032661437988
5.089838027954102,5.06211299658753,6.1673455238342285
5.0746941566467285,5.046639458741993,6.09957218170166
5.117059707641602,5.091043399297632,6.0797200202941895
5.1574859619140625,5.133080310304649,6.111198425292969
5.171505928039551,5.146032345015556,6.091507911682129
5.128122806549072,5.102796493447386,6.226142406463623
5.123993873596191,5.097798504168168,6.131706237792969
5.100536346435547,5.073401349945925,6.11508846282959
5.042552471160889,5.013599316589534,6.096848487854004
5.1989312171936035,5.175800260272808,6.0611443519592285
5.196202754974365,5.172654609312303,6.168861389160156
5.106349945068359,5.08102787937969,6.07905912399292
5.133045196533203,5.107164870714769,6.080635070800781
5.212699890136719,5.18848809087649,6.191313743591309
5.1472673416137695,5.121872484101914,6.133685111999512
5.134085178375244,5.109897061367519,6.223649501800537
5.037049770355225,5.006929280352779,6.1105451583862305
5.09522008895874,5.068080755881965,6.104826927185059
5.09342622756958,5.067234356771223,6.041191101074219
5.114094257354736,5.088411287521012,6.179417133331299
5.095961570739746,5.0697492100298405,6.067698001861572
5.099453926086426,5.071852626744658,6.126644134521484
5.109473705291748,5.084560480900109,6.155117034912109
5.078900337219238,5.052690113079734,6.049895286560059
5.085874557495117,5.060473738936707,6.061578273773193
5.118452072143555,5.094038381590508,6.10737419128418
5.158664226531982,5.135307824239135,6.27819299697876
5.145026683807373,5.119982697535306,6.12497615814209
5.08061408996582,5.0543962677475065,6.066956996917725
5.090672492980957,5.065824679913931,6.10792350769043
5.169868469238281,5.14645652344916,6.102654457092285
5.080996513366699,5.054582228534855,6.081684112548828
5.084019660949707,5.057015282684006,6.161051273345947
5.122615337371826,5.09761746507138,6.083022117614746
5.106588363647461,5.080635334481485,6.0862507820129395
5.111724853515625,5.086593409767374,6.1781005859375
5.100002765655518,5.074343954212964,6.1653900146484375
5.158290863037109,5.133107825764455,6.145746231079102
5.1560587882995605,5.132120025227778,6.09848690032959
5.019392013549805,4.991341068875045,6.136903762817383
5.173773288726807,5.14949441968929,6.1774773597717285
5.106046199798584,5.080443699494936,6.0958943367004395
5.098811149597168,5.0735827557509765,6.190957069396973
5.156297206878662,5.132725772098638,6.124174118041992
4.9836225509643555,4.9553716875379905,6.074767112731934
5.099486827850342,5.074095869669691,5.975752830505371
5.1177215576171875,5.091830353369005,5.905237197875977
5.053313732147217,5.026498367544264,6.137237548828125
5.156560897827148,5.132180539891124,6.107234001159668
5.041037559509277,5.013718193862587,6.085694313049316
5.115488052368164,5.089012689422816,6.152600288391113
5.179470539093018,5.156609578989446,6.0379252433776855
5.088808059692383,5.0618004912976176,6.1496381759643555
5.053010940551758,5.0254378851968795,6.076198577880859
5.089301109313965,5.064176607993431,6.2065534591674805
5.071254253387451,5.044430727371946,6.106565952301025
5.041932582855225,5.015391399851069,6.096144676208496
5.004731178283691,4.975526688271202,6.020302772521973
5.103596210479736,5.077777233207598,6.007717609405518
5.117171287536621,5.092223993036896,6.017887115478516
4.997223854064941,4.9706007587956265,6.097543716430664
5.136298656463623,5.111947811441496,6.121127128601074
5.103351593017578,5.0779044105438516,6.228071689605713
5.044648170471191,5.018457956495695,6.129210948944092
5.040914058685303,5.0136294707190245,6.177953720092773
5.104761600494385,5.079743228154257,6.078858375549316
5.070188045501709,5.043056169524789,6.054002285003662
5.079807758331299,5.053440067102201,6.0495524406433105
4.991779327392578,4.964007822563872,6.063246726989746
5.088280200958252,5.061705401283689,6.097899436950684
5.176933765411377,5.153804993839003,6.101469039916992
5.018082141876221,4.991206595324911,6.114722728729248
5.00243616104126,4.974738198914565,6.1933183670043945
5.112453937530518,5.0872981388820335,6.081721782684326
5.048106670379639,5.022714792168699,6.127354621887207
4.980374813079834,4.9524009162560105,6.0809550285339355
5.017030715942383,4.989678279496729,6.12334680557251
5.0974578857421875,5.071537139127031,6.086699485778809
5.078937530517578,5.0536738756345585,6.103246688842773
5.030830383300781,5.004092892399058,6.021301746368408
5.034819602966309,5.008079334744252,6.12388801574707
4.98192024230957,4.954634771565907,6.16758918762207
5.108299255371094,5.0834789640503,6.184813976287842
5.068289756774902,5.042748765903525,6.081439018249512
5.041906833648682,5.014439923572354,5.995440483093262
5.112304210662842,5.087721597868949,6.08939266204834
5.04647159576416,5.0209744543535635,5.992683410644531
5.105978488922119,5.080655588069931,6.147619247436523
5.173375129699707,5.150666501489468,6.250429153442383
4.952731132507324,4.924508114345372,6.076827526092529
5.033090114593506,5.006568186334334,6.14855432510376
5.090236186981201,5.065720002865419,6.064025402069092
4.947204113006592,4.917415849398822,6.155902862548828
5.0196919441223145,4.9927647014847025,6.0845232009887695
5.0010666847229,4.974126731627621,6.050978660583496
5.1155829429626465,5.090070309699513,6.154571533203125
5.062245845794678,5.035934872576036,6.139914512634277
5.054868698120117,5.030663393321447,6.096431732177734
5.11359977722168,5.087933609378524,6.121088981628418
5.070864200592041,5.045100955176167,6.120820045471191
5.047802925109863,5.02182223147247,6.061102867126465
4.964300632476807,4.937288813875057,6.1128997802734375
4.948485374450684,4.922509527648799,6.134803295135498
4.983665466308594,4.955689676688053,6.09051513671875
4.982893943786621,4.955363727989607,6.077380180358887
5.044000148773193,5.016839356394485,6.068839073181152
5.087624549865723,5.061412875307724,6.086164474487305
5.049914360046387,5.024049291852862,6.043991565704346
5.031579971313477,5.0053889049449936,6.132787704467773
5.0752763748168945,5.050766808912158,6.158398151397705
5.051041126251221,5.0254865599563345,6.107550621032715
5.079112529754639,5.0544031746685505,6.059605121612549
5.130384922027588,5.106949970591813,6.111019611358643
4.959451198577881,4.932520933332853,6.107560634613037
5.09559440612793,5.070668977685273,6.139477729797363
5.032347202301025,5.00658377376385,6.032042980194092
5.055469989776611,5.029950503609143,6.116222381591797
5.071260452270508,5.0471932059153914,6.215319633483887
4.970368385314941,4.943549528601579,6.101551055908203
5.028812885284424,5.002010572701693,6.039259910583496
5.077393531799316,5.053347670473158,6.124768257141113
4.985708713531494,4.960521211265586,6.0958709716796875
5.138439178466797,5.11445324588567,6.1386566162109375
5.039255142211914,5.014056089217775,6.149436950683594
