ABloss,Bobloss,Eveloss
4.1532965,4.05590059046944,4.2625747
4.1478567,4.050145393460989,4.2621713
4.1667786,4.070370359569788,4.251964
4.081088,3.9804027188320954,4.2383537
4.1487846,4.0514557571212455,4.2235913
4.124518,4.026204526325067,4.2828217
4.167653,4.0716682955125965,4.1608133
4.072633,3.9718016548951467,4.2606826
4.0736485,3.9725567185878754,4.2780294
4.1657047,4.06949653695027,4.2632375
4.1411533,4.044104365110397,4.302684
4.1817555,4.0864354669551055,4.2394576
4.100591,4.001133053501447,4.259597
4.1370726,4.040024436811606,4.2675114
4.0813303,3.9816278815766175,4.3260326
4.147831,4.05137143522501,4.2843194
4.1013317,4.002793335864942,4.2982607
4.105883,4.007274640401205,4.2850785
4.080089,3.980042791167895,4.2401257
4.072576,3.972707577943802,4.2725983
4.163245,4.068230758557717,4.211943
4.1456933,4.049199244926373,4.2736053
4.0901647,3.9913329363862675,4.208183
4.189554,4.095408043215672,4.292278
4.104241,4.006319253792365,4.1662793
4.1093726,4.011578068037828,4.2461205
4.180154,4.086756974558035,4.311955
4.1397343,4.043429636706908,4.2358723
4.1086564,4.010798087120056,4.293293
4.135536,4.03921413714687,4.235668
4.1538463,4.058355823854606,4.2806625
4.1085844,4.010866391460101,4.284324
4.2157717,4.12348700756828,4.3140225
4.1134787,4.016040762563547,4.332585
4.121087,4.024334777841966,4.3297634
4.1022515,4.004182648460071,4.342687
4.137402,4.041971643467744,4.3219886
4.07888,3.9805413948496184,4.256392
4.094339,3.9964764100313186,4.2389674
4.173181,4.079483466794094,4.3021927
4.1415744,4.046284209837516,4.276144
4.0955324,3.9979057154556115,4.2605557
4.1202655,4.02376550997297,4.2959914
4.1052423,4.008204257736604,4.2708187
4.1239824,4.028304444104433,4.3009067
4.082855,3.984920041114092,4.263824
4.143089,4.048106813381116,4.2342544
4.0691524,3.97063368772467,4.2854805
4.0812206,3.983342090745767,4.250433
4.084089,3.9860646705826124,4.290221
4.209703,4.118068254788716,4.1838484
4.1247826,4.029220853000879,4.2411084
4.123999,4.02810943081975,4.2446485
4.119573,4.023582005401452,4.2392344
4.109972,4.013590677281221,4.3101826
4.1037097,4.00702457100153,4.268914
4.1102796,4.01422316044569,4.320759
4.090645,3.992887732833624,4.3048196
4.1415467,4.046783015479644,4.150131
4.1091065,4.012268493622542,4.2910867
4.1531944,4.058847905943791,4.35171
4.116521,4.020333899358908,4.2879863
4.1693835,4.07585946833094,4.241313
4.077988,3.9803753824532033,4.2097826
4.1338234,4.038564413239558,4.2926955
4.1083775,4.012520335366329,4.3107986
4.140742,4.046389211813609,4.2887163
4.1372437,4.042506727079551,4.297583
4.127132,4.031912819196781,4.3253026
4.1514487,4.05727404932181,4.2676377
4.1290345,4.0337040237089,4.2628655
4.1831017,4.090387341678142,4.298431
4.056553,3.9578475540379685,4.3119655
4.0998836,4.0036983517805735,4.315657
4.1251707,4.0299295172095295,4.275308
4.090111,3.9933331469694773,4.2322655
4.1549864,4.060668727755546,4.264556
4.039286,3.939519714911779,4.2424765
4.160616,4.067200788954894,4.2690816
4.1473727,4.053005373676618,4.3207884
4.051014,3.9519489813347657,4.264712
4.2222104,4.131654377331336,4.2037616
4.098765,4.001585423996051,4.3162217
4.122558,4.027198410530885,4.2912517
4.147719,4.0536293030281865,4.3828487
4.129891,4.035076671044032,4.3338823
4.097874,4.001450889358918,4.3334413
4.1099935,4.014319646755855,4.2989955
4.10473,4.008587215145429,4.3614616
4.043491,3.943874106357495,4.3213077
4.049634,3.950635390728712,4.283824
4.111257,4.015483352740605,4.2531133
4.127577,4.032363491406043,4.291952
4.1041856,4.008068143675724,4.329055
4.149572,4.055757002780835,4.283995
4.1290817,4.034180392573277,4.299291
4.1147423,4.01932286520799,4.303885
4.1206317,4.025118669718504,4.252839
4.1617575,4.068485048512618,4.221838
4.0960855,3.999308353761832,4.2450953
4.1288285,4.033484127173821,4.236762
4.0917835,3.9950676162044205,4.2934628
4.1040545,4.0077551651994385,4.2952967
4.065728,3.967301304837068,4.3361726
4.12005,4.025026582976182,4.334123
4.1692443,4.076422317773104,4.274671
4.125166,4.029878332366546,4.312846
4.219126,4.129413403918345,4.2724023
4.0948534,3.9984387739002702,4.3126626
4.072069,3.9749729183812934,4.3184195
4.129143,4.034194804926713,4.273051
4.1312995,4.036466353833675,4.29494
4.0940313,3.997850235501925,4.288099
4.138549,4.044330384780963,4.3444176
4.0855694,3.9886569946010906,4.248052
4.186836,4.094577174186707,4.3182664
4.1407237,4.046464287986358,4.2710867
4.119779,4.024444081733624,4.2871447
4.103612,4.008196250597636,4.276523
4.0404806,3.940857042322556,4.315153
4.0686226,3.970426878233751,4.363208
4.075836,3.978546392818292,4.2238884
4.071415,3.9736081375181675,4.2424455
4.136607,4.042153984258572,4.273198
4.043388,3.9439773537715275,4.269291
4.1014853,4.005033554881811,4.2722116
4.082673,3.985038564701875,4.302342
4.124073,4.02964241390427,4.2746773
4.0760856,3.9785436205069225,4.304282
4.053963,3.9550200873613357,4.250742
4.1242137,4.0293981958429015,4.361694
4.142877,4.0487553439537685,4.301798
4.084165,3.987468671302001,4.22545
4.133134,4.038711180686951,4.2919927
4.0902596,3.993279730429252,4.3386216
4.190622,4.098779539515575,4.3401394
4.032756,3.933223371853431,4.2735367
4.1346707,4.040234877367815,4.295948
4.056956,3.958313084940116,4.3118563
4.1454606,4.051528490781784,4.301586
4.1638107,4.070898016492526,4.279331
4.1541333,4.060422284305096,4.26016
4.167573,4.075032410025597,4.2484455
4.071544,3.9733907005687557,4.3545337
4.121389,4.02618168498079,4.2590914
4.0733256,3.975186091909806,4.2351265
4.089739,3.992954947153727,4.264646
4.1476817,4.054231232057015,4.3053656
4.06765,3.969965583384037,4.264372
4.105892,4.009817984203497,4.26303
4.105832,4.010054457585017,4.34926
4.046847,3.9482430520653726,4.2390733
4.111213,4.015646005024513,4.2137012
4.069218,3.971182415386041,4.270071
4.178587,4.086211021443208,4.2931385
4.1384945,4.044206164628267,4.2937665
4.1131167,4.0180390574038025,4.2899594
4.113639,4.018477805455526,4.2400575
4.10395,4.007822278141975,4.311896
4.040942,3.941361337353786,4.281263
4.081922,3.9849551904201506,4.2912073
4.0791306,3.982277425130208,4.2187395
4.1043453,4.008639459162951,4.3162766
4.0857177,3.988987493713697,4.2863407
4.1003,4.004135467062394,4.289552
4.147134,4.053289354691903,4.2863927
4.0825796,3.985359518826008,4.2273602
4.1217527,4.02657745535175,4.3468814
4.0576444,3.9592919846375785,4.277125
4.0527287,3.9544819949567316,4.26778
4.088142,3.991386974155903,4.278907
4.0920053,3.9953430255254108,4.3223023
4.0462904,3.9473895140488944,4.271296
4.0691934,3.9718801027039685,4.3052754
4.0983725,4.002226157536109,4.2444267
4.1217403,4.026807198623816,4.2927775
4.118305,4.0234022635718185,4.3362265
4.1361203,4.042171872953574,4.1886144
4.1817274,4.090030256013075,4.284996
4.1160383,4.0208716980119545,4.3335953
4.1839304,4.092131661524375,4.2715044
4.118615,4.023925162305434,4.2901998
4.1747313,4.082603302945693,4.2706447
4.124377,4.029842674980561,4.3175654
4.111979,4.016241476088762,4.297116
4.100538,4.004937208692232,4.262697
4.0974927,4.001461140165726,4.339659
4.100332,4.0045127942661445,4.326367
4.0489335,3.9503178005913893,4.2702565
4.1050034,4.009583385338386,4.273532
4.1200314,4.0250552692512676,4.271985
4.094816,3.998631176998218,4.2753363
4.1534047,4.060144889503717,4.2955117
4.1002345,4.004450707336267,4.267377
4.0676346,3.970271326949199,4.3165526
4.152798,4.0594124847153825,4.345923
4.068042,3.970379526466131,4.276181
4.0695395,3.971847069064776,4.280181
4.122179,4.027368411272764,4.2700205
4.1100903,4.014649567802747,4.316965
4.117844,4.022543560117483,4.255964
4.104778,4.009069096346696,4.296632
4.1319656,4.037572505374749,4.25419
4.138674,4.044776805142561,4.279183
4.0565696,3.95820041457812,4.280102
4.0791583,3.9822516957918803,4.2656536
4.0939083,3.9973188900450864,4.325129
4.1141825,4.018449819535017,4.2193475
4.089973,3.9939280351996422,4.2934666
4.0799437,3.9828412358959517,4.3237896
4.210016,4.119195902744929,4.313803
4.1427727,4.048487669030825,4.281729
4.094477,3.9981203247606754,4.2598724
4.1288466,4.0342785322169465,4.2541437
4.071188,3.97336970359087,4.3252544
4.1108117,4.015666619340578,4.276888
4.1418505,4.048017108589411,4.2550383
4.1251974,4.030949897716443,4.3301196
4.115831,4.020568113774061,4.2748003
4.0644636,3.9666096562643847,4.2872715
4.0865073,3.989549722721179,4.3080125
4.0626426,3.9650886627535025,4.3343563
4.1347904,4.040674474040667,4.3169484
4.084421,3.9876684333384036,4.2734904
4.113213,4.018274173239867,4.278371
4.201953,4.110906418512265,4.298977
4.093202,3.9971021237969397,4.245532
4.1585445,4.065213431964318,4.2192554
4.0915103,3.9954643260439235,4.3313975
4.090163,3.9935514081517853,4.3260164
4.0986686,4.002661880304416,4.2729735
4.129329,4.034993512531122,4.336721
4.0787754,3.9825955277184644,4.2400627
4.1059957,4.010259108245373,4.2873898
4.1316075,4.03737225274245,4.332978
4.1371946,4.0434498863418895,4.3292174
4.109137,4.013669780989488,4.3813405
4.096206,3.9999282660583657,4.2646656
4.0522857,3.9541229822734993,4.308056
4.1366425,4.04261117686828,4.309923
4.0498037,3.951468733201424,4.2324495
4.100118,4.004705997606118,4.2823224
4.137639,4.043655893703302,4.30422
4.135022,4.040624106576045,4.239124
4.0663896,3.9692280703783034,4.1776414
4.1833076,4.092155619412661,4.2117167
4.09694,4.001280113259951,4.244567
4.158543,4.065598936130603,4.330728
4.167941,4.075710843056441,4.2559533
4.1588492,4.066194465855758,4.2940893
4.1251225,4.030601512442033,4.352185
4.1493354,4.0562182868023715,4.2969875
4.1220345,4.027271071672439,4.2587023
4.1176925,4.0226271139582,4.2616906
4.1091156,4.013776031732559,4.3137307
4.08675,3.990058899174134,4.3475323
4.1688137,4.076180705676476,4.35193
4.082768,3.9858322755495705,4.257053
4.216022,4.126444151699543,4.269755
4.1405945,4.046777409811814,4.2692685
4.1551824,4.062087710400422,4.2873583
4.1263084,4.0322459557155765,4.386698
4.1127615,4.0174947851399585,4.3662553
4.047193,3.949326586375634,4.2625523
4.0617323,3.964042174468438,4.26815
4.097552,4.0015401145815845,4.220935
4.0746455,3.977947963128487,4.2573266
4.0686812,3.971145718296369,4.317928
4.0011506,3.9000508509079617,4.3133087
4.10025,4.004584224720796,4.31105
4.1491337,4.055693586121003,4.316857
4.0935035,3.997307616472244,4.330291
4.0962825,3.9998782956103485,4.3060927
4.127916,4.033410693059365,4.3082485
4.0892406,3.992571316361427,4.3502736
4.1369066,4.04289632320404,4.34409
4.030086,3.9309364899496235,4.296411
4.0882277,3.992308852225542,4.254384
4.1436667,4.049869054704905,4.290508
4.097663,4.001572099079689,4.3276515
4.1579814,4.064948256860177,4.294917
4.1378984,4.0440209724009035,4.2740984
4.075026,3.9781592980523905,4.38009
4.081977,3.9851145644982657,4.2745404
4.0559096,3.9581507282952466,4.296061
4.107642,4.012364199310541,4.2443504
4.146284,4.052694614082575,4.294926
4.1034465,4.00791676402092,4.2736187
4.1512017,4.057546472946803,4.3095675
4.12808,4.033683381527663,4.3523173
4.053539,3.9552976885437965,4.3241515
4.0397887,3.941267113139232,4.282049
4.1083055,4.01351724271973,4.2670717
4.1295605,4.035329829653104,4.264553
4.1049476,4.009371014833451,4.3190875
4.0446887,3.9457945268352828,4.2806454
4.1197944,4.025028842886289,4.2677264
4.1106396,4.015268715818723,4.372044
4.0811706,3.9843112376828986,4.3921747
4.0516973,3.9535174075265727,4.2531667
4.0688562,3.9709957744181157,4.358131
4.071258,3.973937132010857,4.339593
4.126858,4.032544241199891,4.2887645
4.112059,4.016856711804866,4.3414135
4.1529474,4.0598106286923095,4.263102
4.172325,4.080705740700165,4.3322697
4.0570083,3.9591784753402073,4.3240614
4.12317,4.02948449994127,4.3417616
4.1465073,4.053395782858133,4.2593355
4.108664,4.013355183303356,4.268084
4.1102114,4.014755938996871,4.3419104
4.0601716,3.962862342347701,4.191046
4.085996,3.989872526675463,4.247797
4.0699573,3.9727321839829286,4.3201814
4.045434,3.9467700084050494,4.3084702
4.083785,3.987210364888112,4.296269
4.083735,3.9871774438023566,4.272478
4.1204376,4.025515468666951,4.254418
4.1177855,4.023375899841388,4.271397
4.1046658,4.009809214274089,4.195174
4.0994387,4.003686008850734,4.265217
4.1131306,4.018249144007762,4.316929
4.126744,4.032172095924616,4.380126
4.073789,3.9766574814915656,4.301126
4.057497,3.959665525555611,4.3627977
4.0768166,3.9801607676347097,4.2375937
4.1391964,4.045493111958106,4.273895
4.1332464,4.039132758428653,4.2948956
4.033625,3.9347420510152977,4.247035
4.079694,3.982783895780643,4.3349247
4.092385,3.996178150723378,4.272389
4.076592,3.9801434501012167,4.28719
4.0608354,3.963135169198116,4.306645
4.1259985,4.031676469941934,4.240761
4.1017756,4.006011358598868,4.3143935
4.1664524,4.073684929956992,4.2727003
4.0971227,4.001290605018537,4.2459536
4.145467,4.05247945656379,4.278368
4.11878,4.024208894173304,4.2692466
4.151554,4.058640308578809,4.333211
4.0939584,3.997976936350266,4.292432
4.129733,4.0358860843877,4.2651105
4.1016107,4.006090656171242,4.2972703
4.060847,3.9631846655905245,4.3089094
4.109918,4.015132394134998,4.272749
4.1189685,4.024788302679856,4.2734175
4.109327,4.014313806543748,4.285101
4.0063086,3.9061126297215623,4.2397127
4.1063976,4.010995273391406,4.2827616
4.1057706,4.010426590392987,4.2819405
4.10902,4.013927455345789,4.3872414
4.0831385,3.9864015096922714,4.3142076
4.092921,3.997109660108884,4.1994586
4.1241093,4.029629431416591,4.259786
4.0402317,3.9415103519459564,4.3403506
4.0820704,3.985047037601471,4.2890553
4.1488357,4.056179687132438,4.320548
4.1010504,4.005546036114295,4.286962
4.1254625,4.030801637719075,4.1968193
4.0177093,3.918471432228883,4.3036876
4.1220737,4.027216567099094,4.3562546
4.1309795,4.037131330321232,4.3963437
4.06505,3.9679149052500726,4.3340096
3.9910936,3.8900591182212034,4.3170238
4.0352716,3.9359027251104513,4.2557516
4.123303,4.02892209092776,4.273633
4.097368,4.001881081163884,4.321569
4.184333,4.092537493656079,4.312252
4.1337757,4.039960348506768,4.2541137
4.1344657,4.040843966851631,4.2872753
4.124941,4.030977011968692,4.246873
4.087562,3.99151719391346,4.3021502
4.10711,4.011829366286595,4.3254046
4.085304,3.9892881936828295,4.3246274
4.091088,3.9955936226248743,4.3152313
4.064644,3.967926797668139,4.2636766
4.0962048,4.000050274580717,4.2985826
4.071842,3.974810742288828,4.2482204
4.1415124,4.048045902301868,4.3327074
4.1009083,4.005251196573178,4.3454576
4.0896087,3.994038817534844,4.2273846
4.067996,3.9707175652186075,4.2481894
4.088003,3.9921828361352283,4.2449675
4.0726075,3.975564090758562,4.3174086
4.039506,3.9407800088326135,4.2681737
4.1035013,4.0082485420008505,4.2220263
4.0902624,3.9938367375234765,4.2910814
4.118489,4.0238450816273685,4.3560767
4.0928907,3.9969912724693617,4.326274
4.089256,3.9929932659864424,4.266525
4.1155853,4.0206731786330545,4.263523
4.0794106,3.9829818803071975,4.231523
4.0877447,3.991522288521131,4.2948008
4.153939,4.061569098383188,4.254829
4.141628,4.0486134757101535,4.356724
4.0463386,3.9479343726237617,4.3368573
4.1036153,4.007663640926282,4.264156
4.1642714,4.071940540969372,4.2972336
4.112175,4.017206099033356,4.341095
4.068205,3.970803618580103,4.265019
4.0818734,3.9846463623146215,4.30141
4.031729,3.9334084454675518,4.2756057
4.046474,3.9482438734173773,4.28718
4.104722,4.00917357797424,4.2578435
4.113785,4.0191327635943885,4.242234
4.1028757,4.0073319869240125,4.2457223
4.110005,4.014850687583287,4.308314
4.107785,4.0130358903606735,4.331964
4.1449285,4.051762803892294,4.319044
4.085104,3.989427600502968,4.284241
4.076519,3.979778538495302,4.3250513
4.082946,3.9864675725003083,4.290495
4.095576,4.0005943547685945,4.263623
4.133985,4.04011382073164,4.3180943
4.1066666,4.011715889374415,4.3158383
4.0681386,3.9710371607542037,4.3277783
4.06453,3.967621624569098,4.3351684
4.142423,4.0486454892158505,4.289515
4.1089015,4.013510284721852,4.256911
4.119637,4.0256055833896,4.283041
4.1019883,4.006224010288715,4.2739596
4.1117187,4.016938603272041,4.3612394
4.129768,4.036044921477636,4.2376585
4.1684103,4.076787280490001,4.3302026
4.0737762,3.976826886733373,4.274659
4.138166,4.044484342634678,4.255362
4.153598,4.060703814377387,4.28953
4.088634,3.9928128384053707,4.2469172
4.116385,4.021122305790583,4.3416576
4.1422606,4.048944460451603,4.3577514
4.121353,4.027029511729876,4.2511563
4.1186566,4.023989306092262,4.293812
4.1112585,4.01666217247645,4.2937164
4.1474266,4.054586216260989,4.324965
4.0788302,3.981873442778985,4.252734
4.077791,3.981205756763617,4.2520256
4.0698376,3.9733026107152303,4.337979
4.03321,3.9346512103577456,4.3408747
4.1515417,4.058559494564931,4.3394637
4.164709,4.072377819617589,4.312457
4.0679054,3.9708635790646074,4.3484335
4.139857,4.046383922845125,4.288402
4.1861677,4.094676096737385,4.3215375
4.0659943,3.9686672905584177,4.320832
4.0521975,3.9543283600111803,4.272394
4.0963936,4.0009315629303455,4.3035707
4.0818334,3.985278528034687,4.307605
4.1168923,4.022375192095836,4.2489753
4.1030025,4.007579974929492,4.2948494
4.0300956,3.931045547872782,4.2870717
4.0538607,3.956595539053281,4.2552347
4.1389484,4.04543604751428,4.295415
4.0807886,3.9842935006320475,4.263854
4.0954337,3.9996227354804677,4.365407
4.1153417,4.020748419513305,4.3524866
4.07103,3.9741423277556898,4.2992153
4.0246305,3.925016073634227,4.315692
4.120062,4.025581270356973,4.25154
4.026103,3.9271207005778948,4.3819337
4.1610503,4.0688344869017605,4.3408437
4.1848254,4.093856986115376,4.254111
4.12115,4.027162660410007,4.297635
4.1301517,4.036485699911912,4.282321
4.07384,3.977264827787876,4.291369
4.0590777,3.961419826298952,4.3173165
4.0659676,3.968735619932413,4.3011813
4.0169487,3.9172494673232237,4.2759905
4.0945554,3.9988022457063197,4.305389
4.076845,3.979871999124686,4.2347746
4.1157236,4.021538364539544,4.2451
4.104852,4.009776345888773,4.2381577
4.0603023,3.963433624505997,4.3404465
4.0806937,3.9845698310434816,4.1926064
4.0904827,3.994659994294246,4.2618937
4.042594,3.944306112229824,4.346673
4.140419,4.047092446188132,4.376459
4.0741687,3.977974410504103,4.303144
4.131076,4.037253740280867,4.2946568
4.1106887,4.01597374111414,4.3213005
4.0948563,3.999234960526228,4.278503
4.072662,3.976348517189423,4.29252
4.0257015,3.9267314064999423,4.267292
4.0720506,3.9755560418963434,4.2804027
4.0797496,3.9834821977217993,4.2732944
4.0505605,3.9526525904238223,4.3316855
4.107491,4.012391518404087,4.2713947
4.0877175,3.992231718550126,4.297492
4.07702,3.9809362971782685,4.3412166
4.046052,3.947718733102083,4.3524823
4.0744977,3.9775301089386144,4.3203864
4.097062,4.001967034637928,4.289393
4.097458,4.002446091920137,4.277786
4.107155,4.012416854153077,4.2697043
4.077112,3.9808533107240995,4.2387624
4.1094627,4.014473278522491,4.3249927
4.147619,4.055169954995314,4.283383
4.1340528,4.040605951199929,4.3473783
4.0741663,3.977543116311232,4.312971
4.0469847,3.9493349602321786,4.353171
4.0633483,3.966384931008021,4.357018
4.0740747,3.9775448401272295,4.2352757
4.15983,4.067588395675023,4.3085303
4.1085086,4.0139457427958645,4.247137
4.1123867,4.018031970659892,4.2819233
4.076522,3.9800246436397235,4.3086824
4.101621,4.006729273200035,4.307154
4.0535684,3.956144742568334,4.3283625
4.1799655,4.088829150398572,4.276109
4.098761,4.003167968094349,4.352976
4.0383315,3.9401422074933845,4.302966
4.075806,3.9792620507379373,4.3257756
4.028699,3.930458499391874,4.3209453
4.0184937,3.919492818415165,4.354793
4.054968,3.9573370683689912,4.335434
4.085851,3.9898065064847468,4.31375
4.135091,4.041552570362886,4.3173184
4.178687,4.08730746631821,4.289314
4.0635924,3.967021881689628,4.321925
4.0881257,3.9925705019632973,4.2617974
4.142651,4.04964879065752,4.263239
4.0729585,3.9763019170363743,4.3193913
4.1117797,4.017029538700978,4.287895
4.0631766,3.9660474464794,4.35914
4.030677,3.9318769069512687,4.290909
4.123534,4.0297450922429565,4.2616186
4.069214,3.972694333046675,4.340864
4.1318955,4.03826156526804,4.331846
4.0411825,3.943152864823739,4.2853246
4.1266556,4.032998783141375,4.3325877
4.095992,4.000796704838673,4.27302
4.1172733,4.0233223108450575,4.359774
4.0886774,3.9929216807583967,4.3001943
4.1058993,4.011383866767089,4.32169
4.0964456,4.001261123170456,4.295743
4.1149497,4.0206923427184424,4.270469
4.120473,4.026942630509535,4.3038354
4.1609898,4.068630183190107,4.2950478
4.078962,3.9825626046955587,4.3142657
4.0880933,3.992329470217228,4.3254976
4.0946484,3.9992579146722953,4.288674
4.0982776,4.003096270014843,4.254346
4.19287,4.102722150484721,4.2656245
4.1471534,4.054343556463718,4.338376
4.0201035,3.9209672384957472,4.3376775
3.9956706,3.8951861179371674,4.202064
4.1042385,4.009575026830038,4.34902
4.0989556,4.00392002761364,4.333588
4.0514927,3.9538800652325152,4.387995
4.228682,4.139838125954071,4.329919
4.1106615,4.016476378639539,4.2448716
4.0569906,3.959712316542864,4.3334365
4.0406046,3.942933218429486,4.2613206
4.1032267,4.008617967416843,4.3212266
4.199105,4.108910025556882,4.2942047
4.125938,4.032041751195987,4.3615894
4.057652,3.9601619748274484,4.3308983
4.122189,4.02833357517918,4.305063
4.1296797,4.03631567026178,4.3575883
4.0481014,3.9504431407153606,4.2727823
4.0870614,3.991514264047146,4.3541174
4.1506114,4.0577856879433,4.32283
4.137551,4.044174342602491,4.2837152
4.0913367,3.9957907305657865,4.2985764
4.082482,3.986150485028823,4.2821455
4.117565,4.023267826288938,4.3602066
4.0601764,3.963197944064935,4.3282456
4.1579733,4.066351989308993,4.393988
4.122634,4.02903082455198,4.3396664
4.0539274,3.956231543670098,4.284964
4.128483,4.034942501535018,4.3157153
4.1104608,4.016176092922688,4.2599444
4.0866256,3.9911200482646625,4.3172455
4.0876303,3.992158315976461,4.2403674
4.070594,3.9738945948084194,4.2439513
4.1058636,4.0111166828374065,4.2797923
4.0574875,3.960271680007378,4.2605815
4.1412992,4.048095232446989,4.283099
4.0940824,3.998994368463755,4.2022877
4.1215234,4.027593018064897,4.286894
4.0931773,3.997874919176102,4.321161
4.1477885,4.055250760167837,4.2991037
4.0834546,3.987921883414189,4.3894963
4.0534177,3.955989638020595,4.2916017
4.128194,4.034735507418712,4.308994
4.127001,4.033531292925279,4.2560415
4.1140895,4.020241908480724,4.324623
4.181032,4.089722179621458,4.274631
4.0703373,3.9742640359699726,4.2561855
4.1561337,4.0641074900825815,4.270524
4.1357865,4.042570622712374,4.329933
4.105608,4.011300352414449,4.263254
4.0392723,3.9414213728904723,4.312687
4.1338277,4.0406681064267955,4.3436995
4.1253834,4.032133062879245,4.309148
4.0718293,3.9753809648752214,4.3243117
4.0762067,3.980099820146958,4.3273115
4.0295467,3.9312124660611154,4.3029227
4.1301584,4.036481955150763,4.312973
4.0974727,4.002308804442485,4.234095
4.0857253,3.989747820844253,4.2892766
4.104191,4.009261674086253,4.3278575
4.154905,4.062659053206444,4.354294
4.0921516,3.996996495227019,4.296996
4.0731845,3.976921707640092,4.310617
4.0562477,3.958515441417694,4.255727
4.1301513,4.037010996590058,4.251286
4.1155972,4.021595277488232,4.2417164
4.0606537,3.9639090864857036,4.3388753
4.080267,3.9841433162490527,4.3131967
4.11955,4.025431300550699,4.2464795
4.125638,4.031887123932441,4.321167
4.0559053,3.959270457228025,4.2418785
4.060516,3.963681956231594,4.2758265
4.011958,3.9125641904274624,4.328783
4.1165886,4.02239493722717,4.256927
4.0515075,3.95389254078269,4.3023167
4.1505413,4.057992985298236,4.2720604
4.112118,4.017389730662107,4.3354416
4.122764,4.029062192092339,4.3215203
4.101339,4.006949052760999,4.26281
4.15825,4.065838731775681,4.3349886
4.113675,4.0198095495502155,4.2806687
4.0827184,3.986684599618117,4.280807
4.052268,3.955046158035596,4.3203816
4.084457,3.9886614191532135,4.320861
4.0310664,3.9322458226482073,4.286874
4.132455,4.039325902263323,4.2814374
4.076221,3.980000871270895,4.2547603
4.066987,3.970326038847367,4.2617583
4.08702,3.991883450547854,4.286511
4.092942,3.997599794169267,4.241329
4.071317,3.975899321983258,4.254454
4.1011195,4.005827519893646,4.319709
4.031097,3.9325458007554213,4.3593464
4.1140366,4.019703873892625,4.3001256
4.0856276,3.9903934487203756,4.299619
4.0680394,3.9719297666351,4.272532
4.1164646,4.02244694262743,4.2738347
4.084203,3.98837697605292,4.3065724
4.1129932,4.019198513676723,4.291388
4.0813804,3.985454717576504,4.3837066
4.10162,4.007448435972134,4.310835
4.109489,4.015572780271371,4.2625113
4.123348,4.029426445613304,4.2789774
4.1146903,4.020939013014237,4.323298
4.1308517,4.037772093266248,4.29728
