ABloss,Bobloss,Eveloss
8.275093,8.183653521074188,8.832685
8.213927,8.121920418540636,8.68611
8.25008,8.158486853904193,8.721648
8.2117,8.120472050706546,8.796505
8.350709,8.262912053134706,8.740711
8.164361,8.071526974174711,8.812761
8.152841,8.060306854579183,8.602503
8.136948,8.04385733001762,8.833231
8.116555,8.022292878892687,8.671986
8.146667,8.053810618784691,8.755461
8.12117,8.026598994731902,8.793793
8.166913,8.074472745789421,8.692684
8.17408,8.081881634990374,8.642332
8.140879,8.047328692674636,8.815456
8.1722145,8.07963414920701,8.839297
8.251413,8.160550713539124,8.763784
8.143118,8.050174807641241,8.654472
8.211903,8.120538117554453,8.755274
8.131857,8.038814968400532,8.635549
8.266235,8.175720601611667,8.826124
8.137966,8.043582599692876,8.743926
8.1117,8.018549451960457,8.72154
8.21958,8.128814481033219,8.754782
8.242975,8.152950424220826,8.809405
8.113668,8.02035267094771,8.738446
8.254529,8.163171140882703,8.768116
8.2349825,8.143021249506209,8.687722
8.008939,7.913060533338124,8.75766
8.170491,8.078194286425909,8.633095
8.210769,8.119380072090362,8.838458
8.146035,8.053264253603087,8.728111
8.221428,8.131365451216698,8.760231
8.036744,7.941305958893564,8.80772
8.265942,8.176593020823267,8.802685
8.14717,8.05427405609025,8.685998
8.067871,7.97466271519661,8.691793
8.149162,8.056523720754518,8.806866
8.256844,8.167502449817128,8.691531
8.08335,7.989147760205799,8.725016
8.078911,7.984661378661792,8.814682
8.174236,8.083110359443559,8.804121
8.231321,8.142070046597057,8.745228
8.097381,8.003308606280221,8.72859
8.128004,8.036138816542095,8.733224
8.135037,8.043448491295178,8.798348
8.28112,8.192369974388017,8.870123
8.182165,8.090633450282944,8.692608
8.182385,8.090947023100323,8.784033
8.18493,8.09359704275926,8.658276
8.146351,8.053620175388124,8.693121
8.153721,8.06293195353614,8.787869
8.1302,8.038109356496069,8.836695
8.218826,8.12820077670945,8.689982
8.271946,8.18313360856639,8.813427
8.176017,8.085756261944772,8.692015
8.129748,8.037727218667666,8.788038
8.260579,8.171752268075943,8.776346
8.173341,8.082114492985937,8.769901
8.071552,7.978207110696369,8.79421
8.106759,8.013928542004692,8.840637
8.169999,8.079690665867593,8.7335
8.300667,8.213139862418174,8.801763
8.082769,7.989150664475229,8.852547
8.193059,8.102756162087122,8.810815
8.173669,8.084038191570176,8.874502
8.165042,8.074403292735418,8.710057
8.240565,8.152312265568309,8.797588
8.090638,7.99866719159815,8.704987
8.206595,8.116812248627344,8.8473625
8.096759,8.00469002491898,8.798691
8.150283,8.059159185157881,8.712205
8.148321,8.056809675693511,8.768886
8.090753,7.997914814882808,8.803883
8.234517,8.144408724837833,8.698905
8.108579,8.016955710318353,8.813304
8.124255,8.03218190557427,8.863002
8.176755,8.086845947570271,8.852346
8.119697,8.027553959422642,8.80066
8.028085,7.9344065490696165,8.742308
8.20486,8.115048209031423,8.765419
8.13093,8.039470317562422,8.747084
8.190284,8.1001641286744,8.905388
8.207729,8.118327136834463,8.867203
8.082393,7.990010598036978,8.792184
8.146036,8.05588459610939,8.831872
8.055494,7.962446942991681,8.7609
8.200804,8.111458149817254,8.961549
8.180027,8.089311159849167,8.879478
8.1639185,8.074681501653458,8.7648945
8.1790495,8.088514365222718,8.76248
8.021511,7.926796593533622,8.842393
8.178565,8.087934503290388,8.877155
8.081708,7.989624801145659,8.692572
8.085951,7.994007142914666,8.903233
8.105287,8.01394628001584,8.699811
8.09582,8.003477357692189,8.748804
8.181619,8.091132087641292,8.871209
8.106645,8.015077751676241,8.811741
8.28285,8.195317019687758,8.751939
8.130789,8.039123081498676,8.668568
8.139687,8.04956319583787,8.805708
8.121645,8.031153176360661,8.71777
8.103973,8.01206832561228,8.703493
8.07212,7.980849754015605,8.846373
8.212802,8.124693175421822,8.742676
8.044979,7.952076342635684,8.792816
8.10468,8.012736146052678,8.772533
8.19821,8.108785436617005,8.907904
8.171989,8.082338774336709,8.743912
8.207071,8.117960891922316,8.8744335
8.246287,8.15830684138669,8.761007
8.042606,7.950040693614218,8.745136
8.16943,8.080334986646971,8.863954
8.183325,8.09378108739853,8.86993
8.179157,8.089759130279223,8.833221
8.153637,8.063736387623681,8.709286
8.0492735,7.955923486815559,8.860877
8.123486,8.031776998109288,8.766732
8.092841,8.001515328155623,8.711525
8.191658,8.102775689562161,8.897009
8.137789,8.046758945849206,8.880991
8.061046,7.96843923330307,8.7456455
8.127306,8.037068492505286,8.86498
8.011838,7.918317863212691,8.773874
8.021011,7.927325231432915,8.772289
8.133439,8.042504299680392,8.777332
8.12203,8.031412297089895,8.771837
8.138047,8.04761593176259,8.883392
8.169408,8.08013471543789,8.814863
8.133239,8.04266949110561,8.856501
8.096336,8.00577114396625,8.800312
8.22175,8.133850272562768,8.816528
8.108899,8.01714697930548,8.723082
8.14575,8.056850148704317,8.891485
8.139278,8.048605033887757,8.7908325
8.171388,8.082227875391641,8.793566
8.131902,8.040105550951427,8.857414
8.072154,7.98040952735477,8.786942
8.004356,7.911165458427535,8.811966
8.202399,8.113611525562074,8.910721
8.103031,8.011575896673733,8.679912
8.105279,8.014130137893888,8.835518
8.087971,7.997544641627206,8.807977
8.171753,8.082278702391518,8.912699
8.124212,8.03351343466176,8.817006
8.17663,8.087245124843385,8.878756
8.125473,8.034782075153457,8.954998
8.244193,8.156503726243972,8.837276
8.169087,8.080453131794929,8.880321
8.042563,7.950716832346386,8.809591
8.030137,7.937566012475226,8.796211
8.132417,8.04199980298678,8.973646
8.194657,8.106067554487122,8.729848
8.104437,8.01270896560616,8.895617
8.179486,8.09094752781921,8.770977
8.211062,8.122029217216703,8.733139
8.1597185,8.071670660773913,8.814489
8.058072,7.966319588621458,8.878101
8.121982,8.031784447232882,8.916209
8.091772,8.000672424435615,8.911416
8.141888,8.052171074681812,8.840092
8.113255,8.022267620364826,8.839027
8.047826,7.9554688090085985,8.677774
8.037343,7.946436155305968,8.840471
8.087036,7.996460883220037,8.888411
8.126683,8.036952464779219,8.734032
8.100931,8.01030179169443,8.762016
8.1766205,8.087523967027664,8.833038
8.1484375,8.058847187028991,8.874956
8.07608,7.984446749091148,8.783155
8.123836,8.03384949790107,8.983063
8.170331,8.08140209549003,8.880117
8.141397,8.051982690427039,8.758488
8.12163,8.031066893935204,8.93416
8.157943,8.069341233637598,8.771484
8.208171,8.12057565205627,8.796773
8.188126,8.100054146581225,8.86917
8.223379,8.136561426056755,8.788479
8.224937,8.137204011215104,8.895746
8.067664,7.976362689071231,8.8190975
8.084368,7.993412204914623,8.854387
8.213275,8.125232433610492,8.843044
8.147706,8.058591346144677,8.754763
8.058245,7.966475407414967,8.7662945
8.141571,8.051934717959828,8.800796
8.12094,8.031226246886783,8.775344
7.994511,7.901370818018913,8.84065
8.105313,8.01575431631671,8.797764
8.139091,8.048367717928357,8.837894
8.116374,8.026231316526731,8.803024
8.2190895,8.132110182841618,8.820768
8.104236,8.013783592184385,8.850111
8.085594,7.995158386627833,8.805376
8.228702,8.141867007745637,8.8283615
8.154892,8.06621576918496,8.847555
8.000271,7.906915480494499,8.7974415
8.212301,8.125507628719012,8.875471
8.188377,8.100654792189598,8.850752
8.184557,8.096613101959228,8.855811
8.0992,8.009048485358555,8.864185
8.140942,8.050985584192805,8.877448
8.1705265,8.08224496424198,8.835636
8.026818,7.9339216131634185,8.806272
8.019668,7.927571962939368,8.849289
8.075363,7.9845993116829135,8.76643
8.111856,8.021460580892033,8.813136
8.102414,8.012460112373034,8.899818
8.091038,8.001380457282067,8.887732
8.000733,7.909472142987781,8.81918
8.072707,7.981651598678695,8.801508
8.156812,8.06826932059394,8.875393
8.173023,8.085671803686354,8.826621
8.198519,8.11110005610519,8.797758
8.138848,8.04977977077166,8.872486
8.223342,8.136631119979752,8.994635
8.057274,7.965415873991119,8.906374
8.179745,8.091478610038758,8.827947
8.148279,8.059200486474566,8.91122
8.041921,7.950632491972711,8.809138
8.157054,8.069252858956656,8.879839
8.167372,8.079126553403007,8.763929
8.102167,8.01178657743666,8.794636
8.039172,7.947829055388769,8.757793
8.183506,8.095840483241611,8.907036
8.065206,7.974109841982523,8.693067
8.167291,8.078944257299106,8.8071995
8.150719,8.062109407981236,8.823679
8.098997,8.008556241326861,8.818947
8.041246,7.9496058189206655,8.864141
8.125802,8.035961889823277,8.831374
8.101411,8.01189360804028,8.85661
8.129466,8.039919364783499,8.849289
8.156674,8.067584909333123,8.90794
8.1179495,8.029536084334055,8.812561
8.098787,8.009131029910511,8.853617
8.132772,8.043364880681038,8.937498
8.043631,7.952178012132645,8.89913
8.190604,8.102442561321787,8.781191
8.187644,8.099535064233674,8.782712
8.158638,8.0699157207542,8.665896
8.153813,8.064339311056667,8.861507
8.071357,7.980141770773464,8.877497
8.123698,8.034033938447635,8.965078
8.148312,8.058672773838044,8.803734
8.077648,7.98708573381106,8.90195
8.044423,7.95357171105014,8.880236
8.070334,7.978913313878907,8.85935
8.1098795,8.019928397205142,8.852786
8.151154,8.062544267376264,8.921469
8.149615,8.060057931807307,8.815019
8.158245,8.069266937507525,8.873922
8.070268,7.979850348763996,8.817785
8.063108,7.97318414747715,8.92243
8.047955,7.956946171323458,8.831477
8.212504,8.125312320854928,8.861244
8.162959,8.075099559095172,8.798092
8.146092,8.056630820499526,8.932909
8.103086,8.01441017627716,8.865162
8.225214,8.137612210843297,8.760825
8.0500145,7.95926458577315,8.910828
8.067721,7.9765218610896005,8.886105
8.180244,8.091601789063878,8.76144
8.16448,8.075921499596703,8.74951
8.146335,8.058274158570502,8.795246
8.117957,8.028171580897437,8.809069
8.090086,7.99966612690025,8.755493
8.182991,8.09404153505961,8.8123665
8.183978,8.097013979487949,8.868655
8.116096,8.026359791821903,8.810914
8.072801,7.9824187638362245,8.926591
8.17899,8.091216845644846,8.888147
8.013979,7.920699759191937,8.770504
8.094743,8.005213670598136,8.834593
8.284605,8.199608251518672,8.723862
7.986409,7.894356619252099,8.869137
8.004859,7.91208652165201,8.829491
8.173744,8.085281766785517,8.935751
8.149451,8.06063556128078,8.8564205
8.18306,8.095787379874123,8.80865
8.114096,8.024247401687834,8.8637085
8.122053,8.033218260804812,8.928188
8.121524,8.032157057656182,8.899976
8.088981,7.998638126320309,8.874056
7.982226,7.890427940951453,8.736626
8.0754385,7.985668766829702,8.810404
8.052212,7.960469999975628,8.843763
8.120008,8.03083723836475,8.894655
8.140552,8.051799047523076,8.832347
8.182594,8.09472001492977,8.832385
8.209606,8.123382062779534,8.876942
8.103066,8.013381692038642,8.818048
8.092482,8.002436311046282,8.867176
8.0788145,7.98817510386308,8.820534
8.090394,8.001069937414593,8.9072075
8.158371,8.070383888549275,8.84057
8.154159,8.065659265518189,8.876028
8.014183,7.923111407028305,8.94891
8.214092,8.126858934164048,8.687355
8.105822,8.016005579100714,8.693317
8.206397,8.118282961315579,8.908706
8.1009245,8.011583526995446,8.738834
8.057453,7.96759803990523,8.785959
8.0596,7.9685209785567395,8.825539
8.085345,7.995132429864672,8.784254
8.163006,8.074523888693916,8.918407
8.092072,8.002447298500273,8.819636
8.155116,8.066910836431715,8.842773
8.09938,8.009073905150096,8.802761
8.063558,7.972828574114375,8.84331
8.10095,8.01075893799464,8.88786
8.110835,8.020359577801493,8.798191
8.192174,8.105310070580906,8.87792
8.169493,8.081684710714551,8.888323
8.251555,8.166155670815044,8.844672
8.16644,8.077865173485545,8.815226
8.042242,7.950932717455758,8.730738
8.093036,8.002887549267875,8.902197
8.1101265,8.021831616693072,8.826931
8.162325,8.07383390016026,8.800686
8.137182,8.047216163741219,8.834238
7.996222,7.903165012929175,8.834877
8.074106,7.983516174289916,8.864419
8.077048,7.985828710198403,8.712004
8.077237,7.986939393281936,8.835339
8.174953,8.087866957518788,8.842496
8.112335,8.023016632265515,8.828185
8.12732,8.037829818791813,8.919809
7.9804306,7.887875164879693,8.772467
8.137158,8.047547222971916,8.851126
8.132943,8.043085710869896,8.81856
8.13219,8.042599575983154,8.837324
8.159582,8.070961461133427,8.90234
8.014378,7.922899733119541,8.769938
8.048236,7.9568073351515665,8.86779
8.124637,8.03445471558306,8.838914
8.111589,8.022339037325647,8.808102
8.155642,8.067036954760551,8.783699
8.064358,7.974722665283415,8.819635
8.122606,8.033644384145736,8.8312645
8.04749,7.956577592293422,8.772652
7.9884663,7.896268620292346,8.763107
8.169637,8.082202438248528,8.696785
8.169808,8.082512465781637,8.800766
8.061723,7.971331179870499,8.876678
7.984138,7.892085607581668,8.826932
8.092211,8.001292578577996,8.959921
7.979384,7.887826374305619,8.885981
8.031083,7.939752279188898,8.904963
8.167349,8.079292696515719,8.836607
8.050725,7.961134382552571,9.019052
8.116267,8.027451036307546,8.719164
8.074573,7.984020944767527,8.876715
8.098199,8.00880615260866,8.71347
8.072335,7.982816420793533,8.721004
8.185383,8.098256138298247,8.86697
8.123507,8.034150381154484,8.864035
8.165498,8.078224927054512,8.912983
8.09404,8.00410550839371,8.854946
8.134961,8.046421732902527,8.801995
8.082888,7.993444815410508,8.783356
8.107573,8.01761979970667,8.830725
8.082007,7.993126604027218,8.793007
8.066616,7.975845198035239,8.882429
8.123588,8.035384499563111,8.754356
8.063506,7.972575861348046,8.956723
7.983403,7.891320055259598,8.918761
8.102805,8.0133491014772,8.844097
8.0858965,7.996375241147147,8.847765
8.058783,7.968400007221433,8.845527
8.084933,7.995408060616917,8.829782
8.09142,8.002259754141171,8.909479
8.185685,8.098419237335523,8.89177
7.94991,7.856083564162255,8.777801
8.055395,7.9643049051364265,8.81934
7.9609118,7.867215211457676,8.750717
8.010404,7.918580501145787,8.797173
8.228654,8.142609305050637,8.878355
8.164847,8.076515823205312,8.899187
8.074673,7.9849282428953385,8.907778
7.9512877,7.856807921131452,8.785692
8.183206,8.098112966881859,8.868256
8.096968,8.007031363315052,8.877689
8.091561,8.002094120052126,8.762518
7.9644537,7.871299619674683,8.758368
8.130495,8.042358239160643,8.79415
8.155253,8.06645137594806,8.788213
8.040492,7.950863893495666,8.905916
8.074625,7.984189382526609,8.861315
8.0915365,8.001332112020917,8.941875
8.078925,7.989409436517292,8.75102
8.027388,7.936502075129085,8.813736
8.054426,7.9650763554043245,8.801939
8.10712,8.017477852106094,8.767029
8.115098,8.026700798339313,8.964736
8.114744,8.026181720428998,8.86003
8.16265,8.073825124700864,8.801079
8.058285,7.967942168712616,8.752653
8.112575,8.023621882398924,8.827345
8.056601,7.966007816592853,8.872497
8.0574045,7.967945760819647,8.873531
8.076506,7.985303509235383,8.998859
8.066471,7.976652511954308,8.818631
8.083392,7.994985666937298,8.780672
8.014671,7.923764601018694,8.706839
8.008572,7.915385316146745,9.014963
7.9715495,7.877408922314644,8.748436
8.068259,7.977610754370689,8.96575
8.170269,8.083685016698308,8.891134
8.136382,8.048642122414378,8.881755
8.065187,7.97534040901396,8.897371
8.073308,7.98431849333975,8.815277
8.120776,8.032655986216334,8.821365
8.104089,8.015723691648908,8.822588
7.9388614,7.844665667878257,8.86087
8.182131,8.09575163828002,8.8145275
8.15381,8.065751893520355,8.82033
8.014138,7.922562712762091,8.820864
8.161161,8.073421472311018,8.834257
8.033273,7.942412966953384,8.848055
8.046468,7.955436436931292,8.845565
8.148246,8.061370166341463,8.837191
8.119444,8.03014170156585,8.723754
8.101241,8.011789461241829,8.882366
8.037204,7.948021920323372,8.91585
8.097751,8.008117225236363,8.895367
8.094306,8.004643283287685,8.871524
8.045675,7.955061899158689,8.838406
8.1758995,8.08850048482418,8.845948
8.064004,7.972828511198362,8.905987
8.060418,7.970324024624295,8.809822
8.087599,7.998369490305583,8.823316
8.034173,7.943376173840629,8.794054
8.176651,8.089290885726612,8.943769
8.117304,8.029490425255563,8.933958
8.068613,7.9783601737022405,8.859579
8.10245,8.013348475429748,8.843855
8.087318,7.997590688996844,8.855028
8.05508,7.965909251372019,8.743269
8.164717,8.078255823055905,8.828817
8.127928,8.039779352148374,8.801912
8.069676,7.978776912358072,8.763325
8.10442,8.014545197818014,8.826756
8.046918,7.956615335610177,8.884577
8.109824,8.020729482769966,8.722765
8.01365,7.922978727155262,8.796811
8.108927,8.0198601707485,8.870922
8.213594,8.127922872636052,8.845261
8.022248,7.930313263403045,8.800251
7.9519715,7.858762449224789,8.889326
8.033301,7.941418990559048,8.769329
8.058246,7.969292005168067,8.836443
8.037109,7.945321223934492,8.76033
7.969421,7.877014015979237,8.749054
8.00865,7.916782998840015,8.849085
8.142066,8.052995082802243,8.8219795
8.024898,7.933361727727784,8.860547
8.066071,7.977115530967712,8.842387
8.003058,7.912590564688047,8.74562
8.050148,7.960067545374235,8.759909
8.115756,8.027780292961333,8.73896
8.092175,8.003637374771966,8.863659
8.00456,7.9122157119380105,8.768499
8.105585,8.015645430949,8.83181
8.165422,8.077378631631532,8.822105
8.0183735,7.9266322623358825,8.901375
8.118891,8.030094294216898,8.676689
7.9695425,7.8776187496052845,8.908251
8.08947,8.000926334659258,8.886854
8.096281,8.005979544189241,8.851131
8.019309,7.929460397164027,8.935584
8.144375,8.057377088533507,8.814564
8.138026,8.047985647651885,8.776633
8.068766,7.9793349228302635,8.912075
8.073115,7.982365027798547,8.83829
8.173008,8.08362946205669,8.912409
8.057014,7.967705962922839,8.811105
8.009235,7.918019818133779,8.977033
7.929349,7.836217883494165,8.931046
8.007891,7.914815067185296,8.8712845
8.094855,8.006326881315973,8.830412
8.0572605,7.968264446059862,8.948219
8.016133,7.923765361375279,8.854067
7.98909,7.896929562555419,8.926868
8.120535,8.03250595788161,8.80802
8.108069,8.019681317475106,8.767527
7.997171,7.907358606523937,8.9200735
8.124986,8.035509484344058,8.904804
8.059632,7.966965412298839,8.822424
8.094799,8.007792588075002,8.773672
7.9734273,7.881537703010771,8.773903
8.035168,7.945413872003556,8.807974
7.976245,7.883232792615891,8.88119
8.073365,7.983855418695343,8.766691
8.1286,8.040963557627466,8.77784
8.062759,7.973274154861768,8.949381
8.090943,8.001357827120357,8.955011
8.064335,7.973676681319873,8.829329
8.0493965,7.958214954535166,8.912733
8.061812,7.97122335712115,8.814266
8.065702,7.975403308471044,8.843572
8.061758,7.971026587353812,8.828339
8.07945,7.989859847890006,8.92499
8.063391,7.9734391080670886,8.888296
8.091351,8.002860476374625,8.784115
7.9389787,7.847161544693841,8.910808
8.136317,8.0485806237989,8.830449
8.06709,7.977245845662223,8.730827
8.063034,7.9738489450348755,8.820105
7.958213,7.865563857621616,8.90826
8.054505,7.96521486500899,8.804031
8.047387,7.9579121969805815,8.738486
8.038485,7.950078507463138,8.804842
8.088279,7.998814317385355,8.776964
8.070144,7.982050138711929,8.884512
8.041166,7.951682045592202,8.870412
7.9544206,7.8594481626484125,8.789264
8.106626,8.018700463904274,8.884115
7.973637,7.883134888211886,8.7960205
7.984547,7.893418718841341,8.867502
8.001396,7.9110962257120345,8.855787
7.8980536,7.80138459165891,8.797301
8.063332,7.973257112900416,8.799516
8.04282,7.9528255492448805,8.801787
7.9736013,7.880857016377979,8.865419
8.040779,7.950941866901186,8.907352
8.071613,7.9832593999306365,8.842887
8.030103,7.939879188934961,8.94232
8.073428,7.984496015972561,8.799522
8.049355,7.959546022812526,8.730774
8.026035,7.935805465777715,8.820416
8.0966015,8.009271289772457,8.614633
8.037042,7.945607428683175,8.845355
7.9877734,7.897341416345702,8.951893
8.039165,7.950031402773327,8.763187
7.80788,7.711564905047417,8.852741
7.9553094,7.861723216904535,8.889389
8.050477,7.962829187909762,8.896119
7.974231,7.883060155510902,8.900404
8.036104,7.946151470674408,8.905489
7.9865108,7.895584203269747,8.771936
7.9774637,7.885851954486634,8.8935585
8.013335,7.922562889655431,8.78834
7.961706,7.8696866161293455,8.823868
7.974158,7.88204718278514,8.865185
8.016213,7.925414450963338,8.932016
8.170789,8.085672457350626,8.927023
7.972154,7.880628840459718,8.808577
8.035909,7.944920004606247,8.958452
8.051575,7.9622787989510435,8.851982
8.033485,7.9427550151613024,8.803358
8.118132,8.030670049389204,8.671186
7.965781,7.875003704428673,8.858694
8.031716,7.941268646650844,8.903253
8.071028,7.982582876417371,8.879753
8.09519,8.006018853320017,8.859146
8.038378,7.948708350194825,8.813423
8.045236,7.954437126119932,8.9368515
8.007493,7.916741636329228,8.805834
7.9796443,7.887940781911214,8.78306
8.036274,7.945567744639185,8.827636
8.074816,7.985654061237971,8.824766
8.075954,7.987047388222482,8.899025
7.972304,7.881512679590119,8.81728
8.093354,8.004878266718652,8.846413
7.942908,7.84986330654886,8.865719
7.971,7.880773831473457,8.933168
8.044029,7.953296125663652,8.86508
8.047133,7.95692445397377,8.823747
8.086131,7.999912501904699,8.820469
8.133217,8.04715123070611,8.780476
7.9697204,7.878627294898033,8.858061
7.9540577,7.862493898868561,8.853182
7.919677,7.827852917247348,8.885731
7.9389224,7.847805113726192,8.757631
7.9681783,7.878564212123553,8.810505
7.9878674,7.895054996278551,8.84743
8.045152,7.954232181575563,8.817517
8.047618,7.9581004004346,8.815556
8.049332,7.960591442982356,8.904962
7.9124985,7.817444317539533,8.845516
7.9282727,7.83375157588058,8.758324
8.009233,7.91922662668758,8.880123
7.9693866,7.876070856451988,8.905751
7.875407,7.781671653787295,8.788803
7.965593,7.873818366328875,8.804986
7.968352,7.878274234665765,8.957426
7.9915404,7.902122126817703,8.77535
8.033992,7.943676317665313,8.736192
8.095494,8.006048637694782,8.834649
8.080167,7.993325047161844,8.849806
8.007999,7.9173815013964965,8.755363
8.053685,7.962649799585343,8.845002
7.9738483,7.882736411955621,8.805932
8.006932,7.9160664767689175,8.850765
7.9316845,7.838227522505655,8.83839
7.9550476,7.863824921912617,8.852539
7.9275346,7.837319071888924,8.806746
8.058857,7.969762607150607,8.822727
7.872762,7.779463632702828,8.999418
7.8490534,7.756370875239372,8.797146
7.9604816,7.870802777343326,8.878467
7.980579,7.889436391790708,8.811869
8.006775,7.917609817518128,8.833538
7.8433824,7.7496030312776565,8.8948
8.02552,7.936019939382872,8.819904
8.021494,7.932159581515524,8.882675
8.036242,7.94736423207654,8.914042
7.958096,7.863739025990168,8.961321
8.1334915,8.044642934799194,8.746885
8.108544,8.019901144570774,8.875534
7.971552,7.879485979874929,8.841494
7.993731,7.905121473272642,8.766992
7.9665504,7.875332415037684,8.813055
7.9637213,7.874970370795992,8.903199
8.100472,8.014512703153823,8.893543
7.9997573,7.908366356756952,8.806217
8.016413,7.926682237320476,8.878855
8.044627,7.956377145383093,8.812002
7.985983,7.898452755742603,8.9314575
8.00748,7.917539841665162,8.900326
8.009642,7.920498449405034,8.75717
7.951892,7.860961343182458,8.859169
7.983801,7.892993747790655,8.851741
7.914542,7.820934706860118,8.797017
8.000122,7.908633633587096,8.844601
8.027247,7.940456388460266,8.825193
7.9436274,7.852233722938431,8.879433
8.07102,7.982005309793684,8.79903
7.9784966,7.886995591918628,8.83828
7.99096,7.901723244388899,8.901663
7.9636097,7.872131186326345,8.832511
7.9110136,7.820164284176297,8.747794
8.051116,7.963233873115645,8.835543
7.9250665,7.832931395239299,8.9388275
7.929806,7.84209537771013,8.809778
7.8564696,7.762863858209716,8.882177
7.9560738,7.866962962547937,8.783337
8.058936,7.970998584893014,8.915255
7.9328146,7.840161466399829,8.813044
7.9112377,7.818577707542314,8.803831
