ABloss,Bobloss,Eveloss
3.430153,3.3472056336080036,8.977603
3.4263759,3.33254872316805,8.999921
3.429032,3.3288668940464654,9.015598
3.4317737,3.335820085524271,9.0342
3.4293125,3.328947259675867,9.024641
3.4579473,3.338442672994764,9.0522375
3.4111,3.317117871522593,9.028987
3.460336,3.355607921180005,9.029659
3.4287457,3.348355986061506,9.015748
3.4497774,3.3695581262970036,8.993917
3.4659317,3.3812835490292246,9.037725
3.4531896,3.366694432275835,8.965223
3.4321673,3.354372231425562,9.002256
3.4428403,3.357361751899589,8.984668
3.4554253,3.381386796128936,8.983366
3.444017,3.3505603433780684,9.031605
3.4512064,3.3703340968738003,8.967539
3.3977137,3.3144804053590633,9.050261
3.4480705,3.356135531736072,8.931544
3.4014888,3.3013303933548737,8.986303
3.414752,3.3183729051185464,8.98255
3.4459617,3.3494371540534,8.989867
3.5002081,3.412778869678732,8.975399
3.4386702,3.3399406912309737,8.98997
3.4202569,3.339640674685749,8.971999
3.442408,3.3474762722422993,8.978798
3.4135354,3.326566414170278,9.059243
3.4445913,3.3677251593326214,9.0145
3.4226055,3.337093068209166,8.993145
3.4898498,3.4030855423964868,8.981516
3.4571261,3.3604713126357333,9.025547
3.4603271,3.3579720424604598,8.980629
3.3899844,3.292168274890476,8.972931
3.4662573,3.387248400482349,9.003144
3.414465,3.3316483202700815,9.053947
3.429747,3.3456578896342153,9.031423
3.4440784,3.353329959616531,9.0579815
3.4426675,3.353915801330004,8.9620695
3.4058838,3.3173461548867635,9.036344
3.4225492,3.327843886315047,8.972278
3.4295835,3.329929191774378,9.029099
3.4438584,3.344742872111965,8.997243
3.4292982,3.3383581298985514,9.056774
3.4348316,3.3449882234369093,9.065961
3.4247272,3.342976815746321,8.937661
3.4166613,3.3295841354411095,9.01287
3.4614,3.3794331637909636,8.964082
3.415927,3.3263399223020924,9.005418
3.4106522,3.3281248787534423,9.044362
3.4320347,3.3399244885464823,8.976643
3.4722633,3.3750725577313765,9.048835
3.3988588,3.311495623842347,8.991948
3.419577,3.328921166151607,9.015772
3.4613593,3.3594946555094793,8.9711
3.4045515,3.317238218015215,9.029763
3.4441137,3.349488479065864,9.039968
3.4377134,3.362307679373771,9.065675
3.4438007,3.3561179182336973,8.935763
3.4352162,3.3437750231435834,9.032368
3.5001523,3.4058929899668633,9.026555
3.4637015,3.361726040719077,9.015565
3.444228,3.3431686620654855,8.999769
3.4223788,3.3195949110862175,9.017206
3.40705,3.3185831985708014,8.994207
3.4400682,3.3576216935568177,8.991116
3.4355927,3.3425559415481985,9.034474
3.399728,3.3184173478318066,8.9872465
3.4711833,3.3931931961754644,9.03817
3.443054,3.3681164841788513,9.009941
3.4578815,3.3626234962915387,8.961299
3.4028115,3.3219894817836275,9.017951
3.4425635,3.3600599360652263,9.026031
3.3939497,3.3108939628970493,9.02603
3.4211268,3.3395880157089173,9.043835
3.4414377,3.3590799286224255,9.011547
3.4535005,3.370932341514466,9.013877
3.427925,3.3393177382531576,8.97761
3.4412565,3.3549090120359324,8.988794
3.4580438,3.3581728491893346,9.018842
3.4546282,3.3608685227421424,9.026894
3.4534857,3.3572484642112004,8.988323
3.4565067,3.361755078095787,9.0482645
3.4531114,3.351108481661261,9.036299
3.4208584,3.319267931258461,8.992987
3.4228268,3.3192247548334612,9.009114
3.424405,3.331625518466656,8.999616
3.3832262,3.2781824075112436,9.015442
3.4064512,3.3053881815091395,9.008342
3.4360492,3.3281254468408097,9.039303
3.4378116,3.3220254913515723,8.974828
3.4163208,3.320386106866257,8.977215
3.410071,3.320010480102307,8.992014
3.4028885,3.3066632338450286,9.064529
3.4143324,3.323869683546946,9.019457
3.4196653,3.3335911742178723,8.99778
3.4054441,3.3242101346064983,8.988863
3.455872,3.3456082776150047,9.05071
3.4275684,3.335627396823839,9.020512
3.4127684,3.301858652092051,8.986751
3.4048176,3.301331157233411,8.995972
3.4140863,3.321509594660408,9.010937
3.3858101,3.279930857437042,9.02075
3.4514866,3.3458666667769044,9.063217
3.4192472,3.324441094669358,8.992916
3.420426,3.3099632205363987,9.002817
3.3648047,3.2697980594433225,9.0460005
3.4567654,3.3628575441931994,9.025797
3.450247,3.3381431424058974,8.971599
3.4588935,3.3567311082539772,8.957534
3.432191,3.3348768651291416,8.9921875
3.3967853,3.295034472520153,9.00258
3.3948662,3.3035707171269073,8.961695
3.4309173,3.332215001496176,8.985373
3.4225855,3.3331298339956756,8.947229
3.4171562,3.3260045196123733,8.97608
3.4371953,3.346360640406298,8.943436
3.4417856,3.3433510580798607,9.009435
3.4314675,3.331823007863325,9.018372
3.4524362,3.368288902546434,9.010221
3.450263,3.3470396691506417,9.006541
3.4197476,3.3125481070601386,9.030527
3.4206953,3.333253471859886,8.989542
3.3800535,3.29094037747321,8.988818
3.4080892,3.3147506473469552,9.036987
3.4257324,3.3350234256358817,8.993368
3.4086213,3.3074614851308675,8.956423
3.4549716,3.3547762192708133,9.040105
3.4315212,3.3360591530799866,8.990043
3.420951,3.3100820626132186,8.9956665
3.4203005,3.3121863156557083,9.035479
3.4411094,3.3206699167300635,9.001453
3.4193304,3.309960078739095,9.0084715
3.441392,3.347107609113057,9.0666485
3.4435768,3.359337212420845,9.01705
3.4432282,3.343549935341192,9.051071
3.417988,3.329525251368371,9.0029745
3.3864658,3.2978689135440318,9.06353
3.4239252,3.327369464697161,8.978497
3.3947072,3.307632888182222,8.985824
3.4114623,3.316113376485494,9.077598
3.458175,3.3781392832364263,8.990437
3.4099007,3.326052773957296,9.05303
3.396649,3.3082428089498235,9.004633
3.4293437,3.3297158897039476,9.008776
3.3971112,3.3012206527637318,8.989756
3.428173,3.3236306485681175,8.987051
3.4739525,3.3790655572665855,9.010887
3.403257,3.3056034147157334,8.967373
3.4118361,3.311068245306766,8.987323
3.4219244,3.324626487970818,9.089422
3.4074695,3.3127764801223143,8.978723
3.4048743,3.303313158549524,9.016582
3.4414663,3.3461453060929975,8.982658
3.4247112,3.327119357515282,8.977392
3.4220185,3.3137244387956644,9.051667
3.4068,3.3113875961668477,9.0664835
3.4083862,3.300105556244186,8.991772
3.434383,3.3308470025464585,9.062559
3.4431365,3.324493638821877,9.013115
3.4275513,3.333688337879721,9.05072
3.3846192,3.2841379911405966,9.013231
3.4182003,3.32438155678877,9.018966
3.4402823,3.3335831986041735,9.01038
3.408628,3.294436835218221,8.995627
3.369224,3.2548102351720445,9.007956
3.4470515,3.3344422653317447,9.00749
3.4111154,3.305115022153283,9.037695
3.4262273,3.3212096798621737,9.009784
3.4299316,3.319743622133198,8.971692
3.4358258,3.3312591548698647,8.9862175
3.3975973,3.2926147176767704,8.992229
3.3848023,3.2975241951062344,9.053634
3.452063,3.3374789090400254,9.042205
3.431651,3.3234772894065827,9.022636
3.4704065,3.353400514111854,9.055021
3.3972788,3.2761470628320235,8.954049
3.3624637,3.260404350604707,9.008676
3.4102404,3.2961212190178535,8.985213
3.429399,3.3340492339533134,8.987516
3.4046965,3.310993651257983,9.020244
3.4505837,3.341767089480224,9.016115
3.4536834,3.365344446171852,8.9353485
3.4381611,3.339953642144489,9.039131
3.3755085,3.280924197325173,9.014347
3.3937805,3.2988533334961785,9.018614
3.4108806,3.3153026544217337,8.996723
3.4239457,3.3019741281944635,9.030752
3.3952808,3.292044170394851,8.965616
3.4130812,3.3024512016369654,9.028168
3.4033315,3.2956547699480634,8.960367
3.4368887,3.3310789858029843,9.015904
3.39605,3.270440381136723,9.058224
3.421775,3.3005903791442206,8.986426
3.4194064,3.30162706229991,9.059956
3.4216888,3.2981168064482826,8.977142
3.3844793,3.264451855366739,9.029076
3.4271176,3.3284053831982114,8.994582
3.418013,3.32555686160534,9.02213
3.4244752,3.333329456722519,9.018601
3.4235218,3.3102966081739087,9.031379
3.4352787,3.34184248240975,8.9876995
3.424095,3.3371853306889534,8.996609
3.4304838,3.3168364923524982,8.9636345
3.4289556,3.3310343718621884,9.012854
3.3877382,3.2958761740786335,9.003763
3.4101152,3.3097429673847123,9.020849
3.3997207,3.29305347778912,8.950563
3.4313412,3.325229117355775,9.01643
3.420227,3.3095136943544885,9.019225
3.4294934,3.319278999270561,8.998868
3.4383721,3.3395918318031668,9.003292
3.455547,3.3587275172079294,9.067162
3.4097216,3.3007425103181354,9.023856
3.359407,3.268915118979445,9.010299
3.4443789,3.349284593559181,8.91251
3.4414697,3.3499121016939166,8.964509
3.445393,3.3476422606618144,8.99314
3.4045095,3.294887625030242,9.0040865
3.4291077,3.321511599875521,8.930442
3.4312062,3.3311422432501177,9.012516
3.4128764,3.2991418820844656,9.002579
3.4330444,3.3224090475317403,8.993144
3.3798802,3.27909179450944,9.029868
3.4422967,3.352878870287289,9.0205555
3.421242,3.31400777224917,8.981761
3.4209375,3.3261700707759396,8.992985
3.4358802,3.3565799803473055,9.001152
3.429752,3.345208593915837,9.002541
3.4016323,3.2998992483868883,9.049126
3.4084716,3.30550701165339,8.983154
3.4278662,3.3344581243388047,9.072221
3.4403439,3.3570650927916486,9.004299
3.4445953,3.3428191270407597,9.013559
3.4627643,3.3529121671648072,9.043088
3.4088478,3.2941070432037427,8.996259
3.418674,3.3136369634885336,9.024342
3.4156332,3.299450138409157,8.955688
3.4092803,3.299733584960147,9.027535
3.3850107,3.2887492015724997,9.021277
3.4019322,3.3057048719686764,9.019379
3.40929,3.319884888556165,8.959362
3.4303913,3.3315184791766415,9.015399
3.4332504,3.345442968905748,8.988045
3.4402723,3.358170834350555,9.000268
3.3950634,3.2905945150802536,9.041572
3.4690845,3.3802284108436047,8.997457
3.420012,3.3303178270774274,8.994147
3.4169285,3.328965791947364,9.048866
3.436468,3.348894848274843,9.005016
3.411589,3.31304968088322,9.006099
3.4379377,3.352141532911143,9.008391
3.4365022,3.342134870375351,9.053074
3.413375,3.301355891104322,9.012778
3.3854313,3.2828430610049204,9.026285
3.4324956,3.329786573769525,8.988047
3.4279532,3.3215531064779498,8.997254
3.3908565,3.299740937538445,8.98231
3.4003563,3.3018792780931103,9.014822
3.4146633,3.318901500354211,9.022917
3.4032815,3.3243607679614797,9.0181265
3.3755445,3.2896127630180367,9.0405655
3.4447029,3.3557915327061583,9.027043
3.4479141,3.360256383020896,8.936069
3.3883212,3.2985260105342604,9.048408
3.4264529,3.329456230237459,8.994568
3.3853729,3.2806824489380233,8.997441
3.4005513,3.2885173834317056,9.005925
3.417936,3.308114068446836,8.988131
3.4186656,3.302727745419058,9.050761
3.3941867,3.308103962471553,8.99265
3.4443824,3.336440166749526,9.061425
3.4341364,3.327850751016134,8.962979
3.4101179,3.312168385464853,8.957135
3.4113138,3.3041976777797877,9.003373
3.4355159,3.3270687777549033,8.988199
3.4153802,3.2926710188039583,8.995627
3.3877552,3.2829585531532453,8.980896
3.4466927,3.3368900377148143,9.034893
3.463651,3.361104464080806,8.992915
3.4339666,3.3126473461355395,8.988356
3.4345813,3.321152800131434,9.059576
3.3954215,3.2993160773961185,8.981157
3.4348238,3.32835453201551,8.988422
3.3996606,3.2922735379737182,9.015246
3.42961,3.332552308488327,8.983714
3.3697147,3.27219963617002,9.010381
3.3845172,3.304688272842516,9.065027
3.4321308,3.3409825931109176,8.9893875
3.407686,3.3125860401196405,9.037472
3.3957586,3.3079283928964287,9.016141
3.401636,3.295932341658045,9.002321
3.420405,3.3211128140877313,9.042537
3.3790371,3.2740261446839822,9.016973
3.4218323,3.3289046370191495,8.985677
3.4279745,3.323354451432048,9.045132
3.4204876,3.292382392547249,9.061996
3.4385536,3.3182446965753725,9.0161915
3.4565873,3.3438548774186834,9.041231
3.4246476,3.3244235940704434,8.999785
3.424339,3.3018552992337695,8.996386
3.4389977,3.3281315181714795,8.992366
3.4200127,3.2963273429777473,8.986361
3.399241,3.2960646784437513,9.009676
3.4432578,3.3233060157896643,8.982506
3.3842857,3.274962849410561,9.068117
3.4191842,3.3104290163416104,8.967468
3.4154286,3.3025524621868194,8.992449
3.3803785,3.2886657517131725,8.968969
3.3433928,3.23870188378108,9.027376
3.4216065,3.3176111829234283,9.001764
3.3743117,3.2766689774386273,8.991264
3.4240499,3.3279357055240935,8.976845
3.4116306,3.3188178348160973,8.990789
3.388613,3.290785958893442,9.020234
3.4116387,3.3071409864739203,8.941411
3.3889427,3.3078745545547767,9.037568
3.3888173,3.2967296089045703,9.032435
3.3944416,3.293009386359093,8.992578
3.3875003,3.2879783945390955,8.964981
3.425592,3.3183033004946383,8.955499
3.388397,3.2787518814050904,8.96674
3.4053764,3.3039981359033845,9.018673
3.38292,3.2574635793765383,9.021193
3.456205,3.3515323627701337,8.981409
3.4165516,3.3106751934392378,8.963039
3.389568,3.288329784544961,9.030907
3.4263477,3.322080798020276,8.988224
3.4035609,3.2948854658752684,9.007536
3.4005463,3.3090103366412227,8.999548
3.3981888,3.2840028941088044,8.990616
3.4073713,3.300956688355654,9.005607
3.4127293,3.3029272334921798,9.019318
3.3890536,3.2819552839306803,8.996971
3.4013202,3.2867395281597664,8.985918
3.4247563,3.3113916181221916,9.030074
3.426964,3.315162187422781,9.033908
3.4235325,3.3116619696180956,9.066129
3.3856711,3.272579090320505,8.924
3.4165082,3.31440465474346,8.984185
3.425125,3.316304711198124,9.013967
3.439777,3.334730275770805,8.996408
3.4339175,3.3313497273678268,9.035875
3.3950734,3.304628213576507,9.022239
3.4077573,3.300545160290009,8.969882
3.4273124,3.319502256985288,8.991972
3.479307,3.379256886818135,8.955528
3.4240665,3.3294057182502,8.950243
3.3771648,3.2727148107175403,8.964424
3.4020133,3.312625479302369,8.958713
3.442502,3.33981848382003,9.064942
3.455569,3.3514729311767346,9.012206
3.4055107,3.317395785416011,8.987509
3.3867369,3.289126448022823,8.994087
3.362067,3.2727246657013893,9.073895
3.4382865,3.331233886613821,8.960412
3.3970168,3.3026258381820908,9.016935
3.404639,3.2985824411346885,8.95958
3.4519362,3.3492421944586876,9.019193
3.4153411,3.3143650938679152,8.956356
3.393157,3.298018384589038,9.024853
3.436372,3.326558221616627,8.981801
3.4014728,3.2894926354250247,9.02702
3.4715273,3.370405597204808,9.03357
3.3782783,3.269561760942452,9.005025
3.3658516,3.2667288891583057,8.972523
3.3983884,3.2965626353203943,9.048576
3.4109178,3.3069526208176585,9.001383
3.4266746,3.3245033369942876,9.068444
3.387678,3.305103262187913,8.980908
3.4642475,3.363597557744167,8.9692
3.389163,3.3063651909663654,8.998267
3.3879237,3.2960735841964683,9.001499
3.3879244,3.2960321656816327,8.982925
3.4261384,3.330320530706861,8.959198
3.4083874,3.313904490806939,8.938224
3.422436,3.324599292497927,8.960704
3.3984141,3.2915308155546277,9.035496
3.4250834,3.332921843781757,9.03648
3.4143674,3.3227199677106305,8.989256
3.432428,3.3199173840500107,9.039046
3.4529872,3.3366791909405342,9.016134
3.4121435,3.28888082607106,8.985608
3.4151514,3.30339158535935,9.000023
3.4225924,3.3201575662824325,8.99708
3.4177125,3.3042450550128706,8.914658
3.3965518,3.2914797762253634,8.986876
3.4083743,3.312085886350057,8.959547
3.3961318,3.2979537422458334,9.022965
3.409386,3.3056505775894043,8.964559
3.387383,3.2821381081012078,8.981478
3.4183261,3.3227427768094153,9.017151
3.4159782,3.329042801478257,9.047752
3.4112816,3.330007238022518,8.98573
3.4537826,3.3636658641820154,9.022746
3.4092026,3.310343572520651,8.981239
3.4189591,3.328715655079577,8.999603
3.3799074,3.2884552437074794,9.003135
3.4006736,3.296755302425784,8.968622
3.4196084,3.321771632123273,9.018234
3.4009068,3.29311890451936,9.00392
3.4195158,3.3265835270285606,8.950716
3.4339106,3.3204048189412183,8.990917
3.4024286,3.300535000821886,9.047743
3.4030924,3.2981680540251546,9.053613
3.3642783,3.249124364752788,9.033812
3.3956494,3.2976201739511453,9.003153
3.4012246,3.30891838958875,9.063602
3.4414306,3.325483093368045,8.980551
3.3873081,3.278686030224587,8.987147
3.4357138,3.3292213930787207,9.056257
3.4138508,3.306342360408356,9.050201
3.3925223,3.276043011554672,9.0226555
3.3814716,3.2604290512778484,8.9712305
3.4339275,3.300706867633077,9.009798
3.3476152,3.230983237095643,8.968901
3.4432797,3.3285285853198734,9.048025
3.3789227,3.266420243133325,9.02436
3.38247,3.2731038057051287,9.002426
3.3938377,3.287315532215871,8.962461
3.4104364,3.2921895578425997,9.016497
3.3835886,3.277909266743033,8.974848
3.4473941,3.346839632897172,9.000721
3.40842,3.291708718849501,8.9886265
3.414842,3.30660912344077,8.999723
3.426698,3.307925228863799,9.019815
3.4432502,3.3304788124708775,9.014707
3.4377508,3.331419948973538,9.017931
3.413336,3.3085403233805364,9.080086
3.3781905,3.259894603882761,8.997752
3.3965585,3.274448096111883,8.997545
3.3678958,3.262224291722911,9.007874
3.4403634,3.322646833509983,8.992171
3.4238582,3.3029639001470055,9.019351
3.35255,3.235421043432628,9.007978
3.4113247,3.2876180251672245,9.027273
3.378186,3.2709435069118626,8.960257
3.399355,3.289010604164408,8.957708
3.404656,3.301629087596666,9.006231
3.3999135,3.3088764781714417,8.986884
3.4249291,3.3198253971252902,9.034872
3.3795936,3.287343137684123,9.06205
3.4141111,3.3245386651833537,9.0787115
3.4204576,3.332458705369694,8.97807
3.4253674,3.33963725331705,8.968798
3.3906121,3.288649777513153,8.989939
3.4252186,3.3262922669916106,9.0080595
3.3960428,3.2910473270458165,8.974008
3.37948,3.281676700571552,9.057894
3.419518,3.321116580395028,9.064488
3.3743703,3.2678870936700455,8.983823
3.3995323,3.278794521931559,9.027275
3.419066,3.3180061474946947,8.994275
3.456204,3.341779310954735,8.992057
3.4249558,3.3182505638881894,9.049409
3.391831,3.276857093849685,9.012719
3.4020839,3.281931095096904,9.0124035
3.4196017,3.3112541212855526,9.02104
3.3738492,3.2549539552225424,8.988755
3.3957777,3.2755474950536154,9.017143
3.4127965,3.31429243698949,9.039145
3.3825743,3.2699467711111843,9.011123
3.4287248,3.318244044668972,9.008321
3.415991,3.2998932307818905,9.00322
3.3985445,3.2840447981725447,9.003491
3.4315872,3.3348676478296206,9.039774
3.425877,3.3212974875544505,8.999885
3.4073708,3.3090347228183723,9.056395
3.3795652,3.2748577547414848,9.0351095
3.397597,3.297936922909381,8.953796
3.391128,3.2777403468692983,9.054555
3.4231844,3.3124893571366556,9.014547
3.4173508,3.3191884168966985,8.9766865
3.4031315,3.2982672421106445,8.998409
3.3534596,3.2474002724241777,8.998185
3.4418547,3.3391902514655767,9.00884
3.396485,3.2796095271284385,8.981244
3.415886,3.30321038539599,9.053122
3.3850167,3.2862876835861243,9.049473
3.4016318,3.3114777717855755,9.041102
3.4305475,3.331713821273297,8.965239
3.377807,3.2684586696559563,9.1134205
3.4012692,3.302997121529188,9.059296
3.363103,3.262507192557677,9.054871
3.3895454,3.2931577344230996,9.032536
3.417301,3.3141192461092337,8.999721
3.4156766,3.322090756749579,9.00202
3.3917084,3.3035535146094235,9.01131
3.4236786,3.3266227325657383,9.0430355
3.385363,3.286342358333058,9.004433
3.422327,3.3170820676217168,8.995512
3.4403157,3.3362189628727115,8.9922495
3.4009335,3.2947057050963244,9.063884
3.3820195,3.2735951300322395,8.939719
3.3701015,3.2609990465571173,9.04998
3.3662217,3.2542329387118416,8.964796
3.3831313,3.2527359852295676,8.989612
3.382684,3.272477447540344,9.021845
3.4019077,3.2888200608625384,9.012308
3.4487748,3.330389659153297,9.052262
3.4386282,3.328756491129752,9.035215
3.4094229,3.307640782906674,9.006755
3.400693,3.2824729656179743,9.0889635
3.3983462,3.2904493250340843,9.072191
3.414082,3.3221284162136726,8.978523
3.406556,3.315275164689714,9.048969
3.3969326,3.2891065579800247,9.025921
3.3980584,3.2887801770120864,8.978504
3.3903785,3.2922445438064947,8.997417
3.4328103,3.3249317911686376,9.018798
3.3935828,3.292269547295291,9.0282545
3.3743918,3.2719431692579146,8.992052
3.438007,3.3271759711982063,8.979739
3.404171,3.302722675007923,9.008652
3.392104,3.281800799925501,8.982838
3.377478,3.2707350534231714,9.033479
3.3593159,3.272960166912526,8.972493
3.4061291,3.3029687803549073,8.978135
3.4011166,3.294414931267966,9.018115
3.4166234,3.3114298988172477,8.994825
3.3928695,3.28188956688003,8.987982
3.408072,3.30193731955175,8.991107
3.3896167,3.2913341708093258,9.011692
3.4337068,3.336672138713766,8.977281
3.3740294,3.2814665073528886,9.044999
3.4211862,3.3147268715547398,8.981997
3.4019802,3.3141676515030363,9.035689
3.4147162,3.3180439065520964,8.998222
3.4280384,3.3359707993028374,8.996107
3.4119773,3.312713747708282,8.973281
3.4134514,3.31924723618431,9.043027
3.4062796,3.304424115262615,8.997879
3.4612203,3.3615199122965955,8.997242
3.3843913,3.287964623731871,8.997642
3.3964539,3.3096175976873683,8.998236
3.3880134,3.288143454953873,8.993628
3.4112272,3.300247006448141,9.024055
3.4192133,3.3262367612721087,9.025982
3.3963,3.302654198429081,8.987366
3.4068089,3.302193460054696,9.00406
3.3582013,3.2610128567709276,9.019262
3.409326,3.3034088523321166,8.933228
3.4074597,3.310908110346645,9.037749
3.3696904,3.2715469744095262,9.008788
3.384428,3.275028817491451,8.945193
3.4265318,3.335273467780401,8.97595
3.3785129,3.276765291171614,8.996569
3.3650782,3.2657298049307433,8.948649
3.3955932,3.281701913821356,8.991483
3.3865635,3.277309439339054,9.018135
3.3625646,3.2434314493439165,9.054956
3.359152,3.237066928956968,9.073716
3.403372,3.285851526481565,9.013625
3.4434123,3.32208266776676,8.950306
3.4202507,3.286656161265758,9.053758
3.3984752,3.2833753879337264,8.946455
3.4480352,3.3339828174600066,8.978622
3.423413,3.302330966088144,8.958008
3.3819816,3.2767073589105475,8.963155
3.4038906,3.2951290302832303,9.003083
3.4225354,3.3053682200649446,9.021345
3.422128,3.3191750070739845,9.0457
3.373598,3.281922359213543,8.960153
3.3666842,3.2650419089865563,9.002143
3.3920832,3.3014230825938284,9.0469675
3.4402153,3.3407609394441047,9.04804
3.4278834,3.335468172192729,9.041039
3.3610697,3.259512462362181,8.9403715
3.4136035,3.301101583056152,8.991033
3.3992097,3.287876080799227,9.052068
3.3902085,3.284780025909034,8.990753
3.3919072,3.288320151312898,9.051804
3.3928723,3.2663947390780472,8.986136
3.4144676,3.3010874101892114,9.040427
3.4321198,3.318909121793695,9.038944
3.392929,3.281497195518265,8.970966
3.4170074,3.3003651731996797,9.00934
3.4520426,3.348264789169965,8.961618
3.4205246,3.3268616218895963,8.9724655
3.425488,3.3311807813394507,9.004493
3.3670352,3.262605353316758,9.062422
3.4014287,3.3016439369336386,9.006538
3.408149,3.2882464273910355,8.988955
3.3808048,3.267421598158156,9.035254
3.37196,3.265412211825606,9.036966
3.4078481,3.2944177103539305,8.9977
3.4001799,3.2831795127713117,8.957454
3.4099028,3.302912763901986,9.005814
3.3934934,3.295584305053732,8.990165
3.3902142,3.292338750732597,9.00504
3.4170403,3.302601255709306,9.048237
3.3941443,3.297900418227073,9.005131
3.3991952,3.30588992019572,8.968642
3.3894103,3.290932260919362,9.018711
3.4121132,3.3123719316014713,8.99419
3.4054158,3.295543491471714,9.006109
3.4103146,3.2954280731889107,8.995363
3.4279075,3.3242551208822984,9.012639
3.4007525,3.291417768710138,8.951128
3.4219234,3.315978884056676,9.006973
3.383537,3.285708591341973,8.996922
3.4216828,3.323959336577294,8.958809
3.3853927,3.2736831880756654,8.981079
3.396165,3.295039971359074,8.96204
3.4603643,3.3522927862941287,9.036535
3.395652,3.285462195946214,8.989394
3.4023676,3.29018414602615,9.017986
3.3592696,3.2597218968051798,8.931182
3.4201612,3.3092399211406396,8.965153
3.4017959,3.306916017201729,9.011024
3.396572,3.2864098158315755,8.960077
3.3778641,3.27601837393983,9.046267
3.4231124,3.3174178851574347,8.978951
3.4255817,3.296351388659483,9.003169
3.3744683,3.265857197227888,9.0114975
3.3584697,3.2448155462625436,9.000574
3.4042914,3.2910656773989704,9.022903
3.4005215,3.2916851446692212,9.023682
3.405344,3.295894707669504,9.006887
3.3960874,3.2877643093816005,8.9902525
3.4096513,3.288336080130345,8.9307375
3.4188967,3.3084615166299045,9.018241
3.448144,3.3479523733258243,9.026634
3.4152775,3.3087806933326642,9.007116
3.412946,3.3176214511040594,8.972822
3.3961713,3.3101388008799404,9.036823
3.376384,3.26647728823203,8.992416
3.3769321,3.2814725216594525,9.079484
3.3783526,3.271702959726099,8.973156
3.3784592,3.2787753397133206,9.024971
3.3916774,3.2905662441432164,8.9953165
3.3466442,3.2499772081694873,8.9965515
3.4134996,3.316789612814319,9.009211
3.3868542,3.2743567747529596,9.053419
3.3979108,3.289794114689964,8.974629
3.3894117,3.2785127515283725,9.040054
3.428852,3.3188256705567865,8.999428
3.3758025,3.250112787723386,8.99671
3.3835273,3.2838427848182614,9.034606
3.3687832,3.260742464568466,8.991963
3.380223,3.271128681333115,9.04261
3.3673291,3.2495995387823013,8.985596
3.4044597,3.2846309368032958,9.015146
3.3982139,3.274316240102053,8.964034
3.406631,3.300085674525083,8.985985
3.3722696,3.274557849198269,9.014383
3.4027085,3.301693146970744,8.981066
3.393416,3.2874427165758484,8.98833
3.3955915,3.286835739330854,8.997269
3.3885036,3.292024803018042,9.015532
3.422712,3.331817254831549,8.991181
3.3815882,3.2890305445762347,9.020861
3.416641,3.3148039283114485,8.943293
3.4001396,3.3033681874706717,8.959149
3.4013112,3.3096931034621475,9.002695
3.410302,3.312749126149962,9.013146
3.4271405,3.3219050586145986,8.98521
3.3787634,3.2766831517025516,9.017872
3.3845432,3.279829143507717,8.945018
3.388064,3.2898645532744313,9.035526
3.4216125,3.3169053525004224,9.009283
3.3559577,3.2358682077028793,9.002489
3.39129,3.2764492829640703,8.9887085
3.4049525,3.2905997615307565,8.983773
3.3742568,3.26995283132419,9.013352
3.3898766,3.2715399565834864,9.006881
3.362063,3.2630635341047305,9.011223
3.373437,3.2597044367381995,8.989056
3.4130962,3.299393135569214,8.965546
3.3923564,3.281200301251374,9.042633
3.4225798,3.3007204670381425,9.035864
3.3994694,3.2887393210548908,9.038658
3.4154956,3.2949886914575472,9.0023155
3.3618367,3.2564641425851737,8.95943
3.376392,3.2853369352524173,9.044787
3.391848,3.2959208874381147,9.017738
3.386907,3.30979727259061,8.985623
3.3777826,3.2804951238407134,9.000807
3.4139702,3.3053389140986837,8.997303
3.393273,3.3027756628192337,9.022359
3.3963833,3.300648511911277,8.9931555
3.3824825,3.289466436700119,9.01135
3.3920906,3.3144969669519924,9.019802
3.4208844,3.336242453641413,8.990655
3.3761628,3.279220208351035,8.999199
3.3669875,3.2683481806501127,9.065015
3.4210036,3.3363960324398554,9.025812
3.382186,3.2724094181515584,8.959297
3.4419422,3.3384422278031707,9.025627
3.409136,3.2997795530633685,9.027093
3.3807483,3.263793626062882,9.0371065
3.408583,3.2959703650558367,8.969617
3.3771899,3.2596054542809725,8.973607
3.3594913,3.2377745980629697,9.031901
3.3445804,3.2409166455230056,9.031696
3.358488,3.2497070070239715,8.977884
3.3815289,3.279741409758572,8.981413
3.3921723,3.2764870381603637,9.000038
3.4168816,3.31285786589918,9.026489
3.3858228,3.287000644952059,9.002208
3.384999,3.2904540556482966,8.971206
3.3861406,3.2725627087250664,9.009844
3.3846874,3.2910483840387315,8.944754
3.426,3.320255979662761,9.019052
3.3864117,3.298756413724428,8.982128
3.3740113,3.2775515144458045,9.031152
3.3794339,3.2666022773094783,9.016157
3.3901975,3.2929099866887555,8.965027
3.3538074,3.2516557079313015,8.949057
3.3617408,3.2701073201800073,9.006117
3.3897147,3.282201485902381,9.00946
3.3993676,3.2858481616713107,9.019269
3.417407,3.3110502918522493,9.016911
3.36521,3.2563161200766144,9.017212
3.379202,3.275315889099147,8.997151
3.3617342,3.241444339878702,9.011535
3.4197211,3.3063575108341565,9.038558
3.3870304,3.274423447903246,9.047883
3.3697503,3.2645158145266273,9.033097
3.333268,3.2263359147861292,9.05811
3.378515,3.2584275125991553,9.032396
