ABloss,Bobloss,Eveloss
10.073652,10.015393937152112,10.156374
10.0811405,10.023491089319577,10.303299
10.009759,9.949193268228555,10.156057
10.057847,9.998766798671568,10.196869
10.072839,10.014310456288513,10.184137
10.053992,9.995187581982464,10.263594
10.044869,9.985809774196241,10.210285
10.023528,9.963632186088944,10.199186
10.078823,10.021046800131444,10.170877
10.121422,10.065233786706813,10.155119
10.062744,10.003776220808504,10.173411
10.050413,9.991443497594446,10.131458
10.029164,9.969474764919141,10.2337265
10.033321,9.974118037614971,10.186535
10.065623,10.007204132998595,10.222716
10.057596,9.99842326666112,10.179069
10.043478,9.983582989283605,10.147934
10.089427,10.032424437929876,10.202974
10.101272,10.043060629977845,10.171982
10.0451975,9.986211484647356,10.118948
10.04556,9.987011964229168,10.161754
10.030442,9.970180604752386,10.193946
10.064439,10.00647417982691,10.189954
10.042808,9.984208848618437,10.191029
10.060161,10.000708212464815,10.184086
10.053939,9.994687987404177,10.234068
10.07744,10.01876062937663,10.30252
10.038013,9.979257887229323,10.232054
10.056689,9.998408785497304,10.243387
10.029253,9.969540426449385,10.162068
10.032492,9.973407899378799,10.192663
10.007174,9.94684940649313,10.273161
10.040948,9.981346419488546,10.201139
10.023605,9.963078528497135,10.227822
10.047615,9.98926866115653,10.243078
10.106401,10.048645066854078,10.175943
10.096306,10.037985675851814,10.152852
10.0487175,9.99054804982734,10.172873
10.089079,10.032209820637945,10.126172
10.040536,9.981970749649918,10.209761
10.083751,10.025417381490115,10.149927
10.041491,9.982384966046084,10.233305
10.035499,9.975642633711686,10.193192
10.083552,10.02537183649838,10.151091
10.04225,9.983936031203484,10.195967
10.0512495,9.992663339042338,10.24908
10.029387,9.969124134629965,10.180494
10.065447,10.006846343108919,10.138632
10.060404,10.002292834804393,10.227852
10.135433,10.078814059204888,10.196614
10.024099,9.964113501657266,10.289682
10.027185,9.967207647743635,10.176672
10.054668,9.996934026101371,10.099636
10.008453,9.948846691957442,10.269445
10.112561,10.05485804224736,10.224224
10.07286,10.014921281195711,10.2486105
10.083982,10.02645573488553,10.168101
10.040108,9.981320916616824,10.232775
10.105075,10.04765166787547,10.182504
10.049493,9.989741784200305,10.185892
10.029527,9.969623780198162,10.275822
10.053322,9.994890083034988,10.18597
10.089695,10.030802875990048,10.257574
10.057098,9.998156491434202,10.23637
10.0763445,10.018594710098114,10.2443
10.118969,10.062356531823752,10.270124
10.043954,9.98497990591568,10.203892
10.06737,10.009051741333678,10.19715
10.055782,9.997189222456655,10.2701845
10.097153,10.038779113965575,10.2655115
9.990042,9.928862984670559,10.163834
10.049576,9.99175822615507,10.254452
10.1025915,10.044894515769556,10.2375145
10.011461,9.951189165993128,10.246925
10.057408,9.997677534964168,10.183607
10.05235,9.993484367063502,10.233894
10.048043,9.988409756188048,10.201927
10.094015,10.036597802740289,10.193369
10.06689,10.007774904253893,10.187454
10.046991,9.98836283403216,10.191529
9.990448,9.930754557426553,10.22269
10.043086,9.984773242817027,10.139475
10.049414,9.990827699919464,10.196617
10.002296,9.940946499205893,10.288544
10.067694,10.010209384025075,10.204664
10.091,10.033431829127949,10.15559
10.027732,9.969219713413622,10.205299
10.044346,9.98449170528329,10.265919
10.070389,10.012706942128716,10.262722
10.019921,9.959576914116042,10.155698
9.989798,9.928249552642228,10.156302
10.0201845,9.959808298124699,10.242636
10.040717,9.982482149265707,10.236361
10.041228,9.98262294428423,10.205711
10.011104,9.950651051738532,10.278507
10.013882,9.952338847069768,10.235342
10.05308,9.995211767061846,10.257053
10.046069,9.987278969172621,10.263844
10.0993395,10.040733314061072,10.2835865
10.073931,10.01363773806952,10.306494
10.05973,10.000441196229076,10.190256
10.059984,10.00058166316012,10.28927
10.029787,9.971055130503373,10.237528
10.077631,10.019008668401511,10.254664
10.02514,9.96559335917118,10.278643
10.054916,9.996768663462717,10.220073
9.957883,9.898012473218841,10.188658
10.007043,9.948487579938956,10.190126
10.026811,9.967402778129326,10.23702
10.063584,10.005448177544167,10.284729
10.06884,10.010146522690775,10.165916
10.043633,9.983180134906434,10.290118
10.020821,9.958349180960795,10.198378
10.057355,9.99746096576564,10.256649
10.032622,9.971658152004238,10.218893
10.059798,10.00218989487621,10.292718
9.982536,9.92164756899001,10.274912
10.052237,9.99364490181324,10.253172
10.058449,10.000168211030541,10.293571
10.03903,9.979628725151997,10.322662
10.032244,9.973429269215558,10.235325
10.046023,9.987563287577359,10.228478
10.0782,10.01939130196115,10.28119
10.033584,9.973466240946436,10.23992
10.068013,10.009546552202664,10.216247
10.009324,9.948675517953234,10.291272
10.00202,9.94159587827744,10.262762
10.031493,9.97312407917343,10.266251
10.007228,9.946958431450184,10.161738
9.989926,9.927896843350027,10.18475
10.030614,9.972257485758746,10.2062
9.983084,9.922435439628316,10.342098
9.994989,9.935278573015239,10.226379
10.051895,9.993349317694083,10.23562
10.002909,9.941739770409185,10.281643
9.962535,9.901470113749383,10.205751
10.012954,9.954312371526612,10.20323
10.058788,9.998368730361108,10.213085
10.009721,9.950754798395792,10.236792
10.045618,9.987939144368283,10.22523
10.011576,9.95234278490534,10.236702
10.004913,9.945172511419514,10.262991
10.080933,10.021989859233145,10.2456455
10.029088,9.969838445802452,10.260232
10.04875,9.990204674948473,10.185839
10.008102,9.947550453391159,10.21456
10.036865,9.977277938451152,10.217283
10.023166,9.962881249026395,10.183326
9.988657,9.92797593085561,10.170231
10.027292,9.966762929980177,10.219173
10.072326,10.014758510194952,10.321254
9.924856,9.85720781722921,10.238006
10.016413,9.95753482010332,10.302341
10.014879,9.955688038375229,10.276378
10.024032,9.963165090244729,10.31749
10.011611,9.947746934863972,10.210666
9.952681,9.891773504437879,10.236866
9.951818,9.892160145478556,10.316767
10.033061,9.97325744869886,10.170217
9.98693,9.925790655630408,10.252957
9.93509,9.874042071809527,10.2245865
10.004794,9.944360135996249,10.29262
10.002928,9.941843665437773,10.18236
10.015911,9.951312585035339,10.220716
9.97842,9.916088331345236,10.272965
9.989036,9.927555477566784,10.2707615
9.958861,9.89829499804182,10.300163
9.973132,9.912434428668348,10.242176
9.919198,9.856015161902178,10.318278
9.972927,9.910137871222105,10.247667
9.940931,9.879439042502781,10.238166
10.0060215,9.944449384318432,10.2061
10.000942,9.936428409273503,10.2642
9.966009,9.902970843249932,10.272327
9.913233,9.851395396253793,10.262355
10.008688,9.948462446394842,10.216413
9.982798,9.919903478847118,10.169759
9.976128,9.914814943767851,10.313095
9.916076,9.85422511602519,10.320686
9.965847,9.902234123408562,10.21808
9.943076,9.880818527628435,10.243048
9.95284,9.888093838118948,10.194547
10.003797,9.941877232980914,10.207693
9.975284,9.91171562904492,10.257071
9.941201,9.882352800748777,10.283561
9.940544,9.879413497721544,10.185864
9.9270935,9.861044723162195,10.211852
9.915463,9.853844061930431,10.200394
9.977145,9.914471291442169,10.217985
9.942423,9.882194014062406,10.246421
9.937262,9.873612424504245,10.254382
9.967801,9.9068770892045,10.256207
10.007583,9.94829311745707,10.223617
9.965527,9.904477737029083,10.180883
9.974258,9.911869225354167,10.209757
9.954526,9.891271537548164,10.301809
10.00561,9.94446430527023,10.272667
9.98847,9.925381995621137,10.253586
9.928906,9.86468245749711,10.257256
9.880652,9.81565312598832,10.275773
9.875119,9.809093715040945,10.261895
9.862074,9.798308011348126,10.231983
9.947446,9.887762662780005,10.177377
9.9472275,9.880196119542234,10.280283
9.910144,9.845978211640613,10.232236
9.950469,9.888507654424757,10.233549
9.940322,9.875604714703513,10.264375
9.862999,9.800229231303092,10.25032
9.916195,9.854726745630614,10.265429
9.908109,9.846604589169146,10.274225
9.923353,9.859200389852049,10.206795
9.971636,9.902369321906008,10.258108
9.9053,9.841154201247264,10.212633
9.912317,9.852294710814022,10.235255
9.9104,9.84686714046984,10.264504
9.919672,9.85517900151899,10.235952
9.881149,9.815749075933127,10.291439
9.906539,9.844248313602293,10.269079
9.859836,9.791703510767547,10.220448
9.863534,9.799896010954399,10.227406
9.875793,9.816106913960539,10.280052
9.947972,9.882927508471766,10.177114
9.928967,9.865223699394846,10.246519
9.837659,9.772182778047863,10.218512
9.861358,9.795687344390899,10.317667
9.899598,9.827940907183802,10.32091
9.839459,9.778084603749448,10.228978
9.802041,9.734079010959249,10.22301
9.797768,9.728742866864195,10.288483
9.841402,9.783901438757312,10.243164
9.801973,9.73499262976111,10.271626
9.8314295,9.753472995915217,10.260712
9.832822,9.767244226823095,10.30846
9.832422,9.77005548629677,10.275842
9.786926,9.720756950118812,10.3045845
9.821089,9.752526804688387,10.2341385
9.781408,9.714677649812074,10.175766
9.792797,9.720947144756792,10.266301
9.822462,9.761777179606725,10.319536
9.837441,9.76915436910349,10.263335
9.825192,9.762439198966604,10.183977
9.774993,9.703103757230565,10.218887
9.788436,9.713361345347948,10.3124485
9.771465,9.710704427066958,10.285131
9.850725,9.77932734315982,10.323048
9.750299,9.682836315507302,10.18132
9.656388,9.58895111567108,10.13829
9.854264,9.791949033213314,10.215799
9.761214,9.689888363267528,10.191287
9.762182,9.691013440780807,10.236073
9.78951,9.719127009244403,10.279036
9.70158,9.634355642192531,10.207159
9.720429,9.656667204631958,10.265084
9.665207,9.59069107027608,10.221443
9.722011,9.659576130681671,10.218129
9.674908,9.603444732550997,10.219363
9.646891,9.575843402300961,10.277466
9.725975,9.662282074306859,10.232128
9.667376,9.596288819069741,10.117302
9.68654,9.616631666111061,10.332285
9.63996,9.568918022501748,10.2049675
9.685921,9.619507114199223,10.245382
9.686838,9.622864810749888,10.301674
9.718555,9.644397728698095,10.234742
9.676849,9.60545747471042,10.278707
9.717982,9.660972090729047,10.248018
9.63728,9.565712519251974,10.307726
9.622754,9.553279511252185,10.201781
9.668464,9.603952778270468,10.188229
9.677673,9.604733603424393,10.24465
9.697531,9.625156389636686,10.305214
9.649036,9.592065414326498,10.272158
9.699798,9.625971913075773,10.20006
9.648282,9.567134920769604,10.286547
9.578716,9.51410821423633,10.231823
9.594821,9.51784128791769,10.290724
9.604213,9.547386986319907,10.295464
9.598234,9.530771741643548,10.124262
9.666164,9.584121849329676,10.3454
9.602155,9.540219631016953,10.248681
9.5844145,9.51964622925152,10.25276
9.59653,9.52645593881607,10.207453
9.56262,9.491302100766916,10.205955
9.619113,9.553987309918739,10.2905245
9.546165,9.465425616741413,10.228163
9.558727,9.489582045120187,10.341472
9.58441,9.524787062895484,10.196878
9.578137,9.506753537425539,10.23797
9.549926,9.47660483859363,10.210741
9.56606,9.488223727996228,10.264824
9.534705,9.466414110094775,10.23097
9.556893,9.48719789282768,10.171559
9.471893,9.405875614262186,10.209873
9.526905,9.45982183914748,10.235712
9.454731,9.379183259618003,10.267473
9.445327,9.377109845314408,10.2239685
9.448564,9.383467247505905,10.327656
9.395418,9.316371252207318,10.2644615
9.448957,9.368382848595502,10.211735
9.442338,9.382084006996593,10.348263
9.436012,9.360941514314618,10.287553
9.470262,9.3911184152239,10.241863
9.48199,9.418093466287246,10.341293
9.468712,9.399320865544723,10.284418
9.405114,9.330211522668833,10.279882
9.414559,9.341203027084703,10.177816
9.42717,9.350874460418709,10.250435
9.42034,9.36307023614063,10.362526
9.413228,9.313530549115967,10.212149
9.327362,9.258015643019462,10.255346
9.366685,9.303338403813541,10.231707
9.428349,9.34495715412777,10.266242
9.372819,9.301030313246883,10.181869
9.379572,9.326819512993097,10.24983
9.416725,9.323981524212286,10.200521
9.341672,9.268542754958617,10.333527
9.30624,9.240456689032726,10.263783
9.361937,9.288200381794013,10.2972765
9.315642,9.232532968162559,10.304442
9.3371315,9.26686796094873,10.1620455
9.338811,9.269703876052517,10.189058
9.276865,9.210862311214441,10.325441
9.260911,9.172883234656183,10.305199
9.311273,9.241704025451327,10.272747
9.312508,9.24381355458172,10.282019
9.248762,9.167642381362384,10.263843
9.310833,9.24984355532797,10.295973
9.181782,9.104469954007072,10.279819
9.242523,9.159447519283276,10.262108
9.228262,9.160483287385432,10.30653
9.245449,9.17678211122984,10.230904
9.257015,9.188934317528037,10.194256
9.17758,9.08384654604015,10.31229
9.213246,9.165133012109436,10.173851
9.178314,9.07872077167849,10.205931
9.177735,9.097198336996371,10.223265
9.115192,9.0503164587426,10.2281685
9.151592,9.078152632602723,10.183788
9.149726,9.07438625494251,10.230946
9.105275,9.02537618027418,10.25132
9.169532,9.088858541363152,10.320379
9.097039,9.04087100547622,10.341259
9.0832615,9.00181307407911,10.195162
9.141095,9.063040260487469,10.252268
9.060832,8.987115547904978,10.291035
9.074901,9.005327345308615,10.174878
9.087046,9.016705785499653,10.27795
9.046625,8.966514853731496,10.363986
9.035301,8.960799907887122,10.221813
9.0456,8.973385940422304,10.263447
9.066414,8.986124302173266,10.209452
8.957781,8.890429348277394,10.320381
9.010933,8.934818861016538,10.2272
8.981715,8.910838642623276,10.154829
8.929805,8.84809715897427,10.280544
8.967607,8.902016966225347,10.202013
8.979229,8.894839957210934,10.297407
8.980016,8.922047932399437,10.302808
8.949248,8.849802600947442,10.321163
8.9242,8.854601809667656,10.203319
8.959506,8.9068511876103,10.224443
8.903775,8.802224403014407,10.241753
8.936279,8.862083404150326,10.313749
8.9391,8.876416597689968,10.316289
8.889949,8.799010263435775,10.209302
8.896374,8.832594679231988,10.237574
8.894498,8.827587936073542,10.229012
8.840741,8.751851932465797,10.305565
8.798602,8.73222382349195,10.278879
8.865804,8.797704902186524,10.301863
8.896895,8.825637846719474,10.262634
8.82224,8.73708736358094,10.272093
8.786233,8.729338042088784,10.325517
8.815128,8.733946377120446,10.218658
8.77871,8.6968497595808,10.269476
8.744571,8.682108782260912,10.328156
8.75648,8.680790794431232,10.172462
8.774003,8.686610933509655,10.324282
8.723581,8.65525399823673,10.246172
8.737596,8.665927313093562,10.206348
8.795109,8.721425687836017,10.23772
8.716718,8.64177531003952,10.231468
8.735223,8.66675158671569,10.196829
8.680115,8.609766794194002,10.257566
8.69774,8.61425949720433,10.276303
8.720947,8.652449750748929,10.277765
8.694719,8.629045324778417,10.224735
8.624192,8.552721242362168,10.214554
8.658234,8.57811459878576,10.233115
8.608411,8.53405115721398,10.265429
8.657756,8.594874154601712,10.189765
8.588547,8.509820880513871,10.225079
8.559026,8.478927185118664,10.201521
8.610054,8.54777375474805,10.271706
8.586298,8.506068038375815,10.354868
8.573982,8.506651183386566,10.300353
8.61514,8.537405450566439,10.30563
8.554946,8.486564738181187,10.304472
8.506092,8.426297703990713,10.205948
8.512625,8.436351728450973,10.188328
8.515029,8.440508821571711,10.258709
8.49612,8.420509523391956,10.297674
8.541235,8.456864111998584,10.326717
8.496249,8.44445036893012,10.289976
8.494616,8.406156359647866,10.29101
8.493503,8.426298137375852,10.2569475
8.432517,8.362591297656763,10.250099
8.478494,8.400780198775465,10.330286
8.453381,8.387114521377953,10.234831
8.419014,8.341353787807748,10.1863785
8.454931,8.381509895785712,10.307972
8.480812,8.415001031680731,10.277145
8.399497,8.301014662254602,10.26675
8.347601,8.296647282899357,10.289573
8.36528,8.276321313751396,10.220501
8.397124,8.34249529169756,10.275975
8.379236,8.3091938974394,10.317623
8.373753,8.281554432149278,10.195192
8.342774,8.277094660734292,10.255802
8.300857,8.21922750363592,10.386471
8.33755,8.269147064507706,10.241083
8.326645,8.239368375216145,10.308546
8.288185,8.214381570433034,10.293949
8.310923,8.23473485588329,10.269102
8.282397,8.2112033845915,10.239265
8.298844,8.232300336996559,10.2397175
8.247227,8.173636618972523,10.283115
8.248117,8.175693822820904,10.303953
8.220279,8.152093986980617,10.205428
8.245323,8.164762555243215,10.280171
8.213781,8.156314774125349,10.359538
8.227038,8.142271326418268,10.324222
8.193583,8.121935325616505,10.275648
8.241908,8.153445037052734,10.255121
8.179428,8.11346117145149,10.272552
8.137466,8.06873650464695,10.21648
8.170996,8.088515713112429,10.283897
8.178838,8.109099254244938,10.372577
8.130858,8.05288587245741,10.266951
8.1576395,8.094782723957906,10.224391
8.136765,8.058013201371068,10.234249
8.1005335,8.034894701850135,10.22707
8.09365,8.00952559048892,10.223838
8.125018,8.056433341698721,10.262635
8.113114,8.038609738927335,10.29744
8.03898,7.9652158269891515,10.207146
8.018832,7.955464841594221,10.193586
8.001063,7.911331279028673,10.243811
8.0307045,7.975352479057619,10.292719
8.0420475,7.94258293393068,10.225861
7.946518,7.8821794790274,10.26799
8.021786,7.953056402795482,10.268504
8.016291,7.930803583643865,10.202775
8.052534,7.994907314190641,10.2902355
8.000103,7.923213508096524,10.242149
7.977133,7.891016809589928,10.304965
7.9702353,7.91152236884227,10.371914
7.9382205,7.858121919067344,10.237692
7.9170036,7.846363153803395,10.2797365
7.903684,7.826017265906557,10.248026
7.925819,7.860476349625969,10.260702
7.905196,7.829057772265514,10.182272
7.9355726,7.867599754710682,10.262476
7.890719,7.815132000047015,10.212837
7.854576,7.78917420952348,10.2618475
7.8520374,7.767740673181834,10.232437
7.855011,7.779653785517439,10.218395
7.833903,7.756580528075574,10.266679
7.8654675,7.78944615132059,10.294369
7.8072753,7.739771605789429,10.294737
7.9035964,7.822363667393802,10.274336
7.800815,7.7301230503071565,10.371504
7.7562013,7.695784783310955,10.339922
7.769668,7.682443793833954,10.255888
7.8001137,7.7359491336974315,10.191918
7.799474,7.724606266623596,10.359197
7.7595806,7.694740736973472,10.28617
7.762353,7.688869267265545,10.241111
7.7511234,7.679789491870906,10.292509
7.7397394,7.662496332923183,10.296921
7.718468,7.653901727433549,10.325327
7.731695,7.659971646236954,10.384275
7.7118464,7.633102323161438,10.325689
7.723697,7.644779252674198,10.31327
7.7154193,7.650616768893087,10.175456
7.684833,7.609954496176215,10.196558
7.596562,7.529602553375298,10.3495035
7.7016406,7.6176620011392515,10.22832
7.579108,7.519763001764659,10.224337
7.6384974,7.553383521910291,10.281492
7.6333175,7.564988270838512,10.287851
7.5789003,7.5026596393145155,10.332985
7.6306443,7.559225163888186,10.248615
7.6258407,7.555774695676519,10.235246
7.5926642,7.505409435310867,10.285625
7.5919847,7.529606450814754,10.2888565
7.533378,7.452091749291867,10.253851
7.56091,7.486451957258396,10.309599
7.558627,7.49679292194196,10.165457
7.5464096,7.469078773836372,10.268607
7.516526,7.443658495612908,10.334477
7.511822,7.441638956108363,10.266278
7.511081,7.436648753267946,10.184355
7.4916983,7.423297331784852,10.142611
7.504417,7.432440194796072,10.222745
7.492938,7.419409761874704,10.282867
7.5179243,7.432470888044918,10.18549
7.464754,7.390448637219379,10.33448
7.4444013,7.364154747716384,10.284792
7.4658103,7.391716402489692,10.190912
7.482428,7.403588776272954,10.338921
7.4100018,7.344666132965358,10.312679
7.386755,7.315157640725374,10.277563
7.4092283,7.3316853630240075,10.260138
7.3704357,7.289296299277339,10.205032
7.394692,7.322174907603767,10.324324
7.387145,7.322215449734358,10.284748
7.3286905,7.250014422403183,10.2064295
7.393811,7.305422694829758,10.187617
7.3705163,7.314939528179821,10.274853
7.355597,7.272287422325462,10.27229
7.3437343,7.278590596513823,10.262289
7.2918415,7.212710820022039,10.183503
7.3001,7.244276271114359,10.2482605
7.33091,7.248780278547201,10.229589
7.2606425,7.196711547469022,10.326089
7.2729087,7.197783765383065,10.270305
7.2972393,7.222479844669579,10.287309
7.2288885,7.166118898545392,10.266863
7.2894473,7.21931880255579,10.262789
7.2608113,7.181378795678029,10.363409
7.245328,7.191780856839614,10.230846
7.2669783,7.18213366396958,10.232021
7.1806054,7.121098580333637,10.260433
7.2299747,7.151047201332403,10.211998
7.202221,7.142549073760165,10.309103
7.17984,7.097254681342747,10.285733
7.1468153,7.074590447504306,10.279144
7.1933966,7.123506666190224,10.274472
7.2073135,7.1329846649605315,10.175843
7.1629014,7.091659055906348,10.189016
7.0995436,7.025156851654174,10.177466
7.1877894,7.108723698882386,10.2828455
7.087715,7.01753311054199,10.214756
7.1629324,7.088763874286087,10.281435
7.0827217,7.023117430566344,10.214876
7.090402,7.013909354049247,10.152813
7.079782,7.0066278907470405,10.229414
7.1185613,7.032275901932735,10.302437
7.0564914,6.990011291170958,10.307218
7.0414414,6.970062376261922,10.270975
7.073679,7.0059845665236935,10.19232
7.0386043,6.953970933100209,10.28017
7.0072994,6.943424133700319,10.204222
7.033406,6.949178083305014,10.229395
7.003009,6.939029775414383,10.247154
7.020564,6.938120589707978,10.230465
6.9764056,6.904639097978361,10.239429
7.0182743,6.947414057387505,10.19627
6.9782066,6.890837771585211,10.272703
6.980929,6.921414089301834,10.229586
6.933673,6.847318088111933,10.233606
6.9396033,6.874439710110892,10.17485
6.989331,6.900691306916997,10.244673
6.857782,6.802172017283738,10.171007
6.975501,6.893318068527151,10.269564
6.8791704,6.818365944607649,10.203323
6.858176,6.777794638182968,10.15896
6.932962,6.865144307201263,10.166173
6.829531,6.755138857435668,10.249781
6.933959,6.865188668627525,10.269649
6.8566628,6.779968118935358,10.284555
6.8525934,6.802138283441309,10.214548
6.8316245,6.746259107312653,10.356132
6.8201475,6.772586538689211,10.298451
6.8308997,6.7427173473115545,10.306061
6.813222,6.758834402658977,10.285147
6.840526,6.733825527393492,10.282146
6.7005477,6.647161696193507,10.262485
6.8123507,6.7278276814031415,10.294629
6.799682,6.73114891856676,10.289327
6.8240056,6.744699940754799,10.189182
6.7668743,6.707480607321486,10.239231
6.7718754,6.687012836715439,10.186102
6.7110434,6.642676640243735,10.327534
6.74587,6.653115991066443,10.386787
6.751387,6.689621671597706,10.233521
6.6941175,6.60614175509545,10.283658
6.7204876,6.654043884656858,10.199943
6.724828,6.64590761452564,10.262777
6.7065234,6.634112457802985,10.309286
6.7040796,6.629176308691967,10.239761
6.7251763,6.652355787373381,10.230545
6.733277,6.6593059786828235,10.232904
6.7044597,6.618501067219768,10.39246
6.625137,6.557068222988164,10.284779
6.674797,6.592553155438509,10.253178
6.643383,6.575000566110248,10.2987
6.709488,6.6286086944746785,10.226794
6.5774894,6.513313184957951,10.31333
6.6194253,6.533963485213462,10.272129
6.6188173,6.55298573023174,10.290378
6.6059456,6.528982365853153,10.235899
6.619394,6.551351280475501,10.268781
6.604934,6.531495713192271,10.225156
6.6179166,6.55210954323411,10.293016
6.539908,6.469325755955651,10.210415
6.5003505,6.434288952354109,10.323193
6.5502563,6.484452376404079,10.287918
6.5550885,6.474021984264255,10.294677
6.4940734,6.434887565032113,10.376038
6.5511847,6.4642874581040815,10.183394
6.5274925,6.462280308740446,10.27171
6.4993157,6.4212455976812635,10.24232
6.4973397,6.429256161529338,10.252945
6.501929,6.426171143190004,10.243421
6.481475,6.407860722101759,10.192621
6.4675117,6.3976536487462,10.285662
6.4527273,6.376912179344799,10.144611
6.487182,6.413387084350688,10.24173
6.3973255,6.333573404117487,10.352037
6.508659,6.4274206401605625,10.290953
6.4535217,6.393001155956881,10.230138
6.458543,6.372441230720142,10.242472
6.3462715,6.281061279296409,10.2836
6.384575,6.318936829804443,10.178175
6.4156003,6.3520917202404235,10.258655
6.3917837,6.312836568453349,10.228666
6.336414,6.267044513224391,10.227427
6.399969,6.320546707545873,10.282953
6.375555,6.3096382761141285,10.224739
6.380072,6.312812760908855,10.290321
6.3697696,6.303661111800466,10.234176
6.331091,6.258077106875135,10.230975
6.2957206,6.231353144772584,10.257719
6.312414,6.227952093962813,10.283031
6.3212605,6.248447611811571,10.261002
6.244785,6.173494443908567,10.268705
6.3111386,6.245195139228599,10.222491
6.2564836,6.188732867070939,10.258715
6.2663937,6.1919942475506105,10.296207
6.2613893,6.182360176549992,10.262241
6.2074733,6.141199438628973,10.288052
6.2365813,6.1644411752640735,10.240742
6.2721972,6.202505468187155,10.314022
6.198789,6.126179046870675,10.32217
6.277392,6.215221108868718,10.346958
6.203651,6.121262235334143,10.314058
6.194502,6.133797536283964,10.303249
6.1794786,6.108971126930555,10.296218
6.193702,6.124930403835606,10.25606
6.1145782,6.029183698497945,10.2260895
6.114642,6.0554940504953265,10.215864
6.083216,6.003082792973146,10.24609
6.191296,6.135124342777999,10.215092
6.207271,6.129254122584825,10.318568
6.123675,6.063806679012487,10.240138
6.1597857,6.074173743894789,10.278662
6.115942,6.050650148128625,10.235477
6.126658,6.049822895321995,10.2269535
6.10268,6.032560502062552,10.293403
6.1018953,6.027518602146301,10.227236
6.031898,5.966304286150262,10.236444
6.0510697,5.966658099554479,10.280525
6.0713716,6.009744555252837,10.273529
6.0911255,6.019218300119974,10.269852
6.097223,6.028716758912196,10.366109
6.0881896,6.007274075993337,10.234528
5.9848323,5.917691061244113,10.347261
5.999244,5.932783483847743,10.2429085
6.027466,5.95680819786503,10.197303
6.043572,5.959152975381585,10.208927
6.019532,5.968197739042807,10.214309
5.9382286,5.862457264127443,10.18157
5.977043,5.898693757626461,10.220758
5.9979305,5.929688048170647,10.164412
