ABloss,Bobloss,Eveloss
8.9406,8.862221000250429,10.112407
9.050487,8.973677482522492,10.053585
8.966812,8.890858745102637,10.02558
8.959023,8.88268745008723,10.067413
8.949729,8.871490501033675,10.067806
8.944084,8.86521803916964,10.02457
8.867795,8.786078385642863,10.169554
8.950967,8.871243481823642,10.155037
8.989864,8.913918690423348,10.032334
8.956782,8.87633771612309,10.043934
8.923051,8.842652931343764,10.11328
8.919818,8.83905887587129,10.076303
9.034487,8.956704000144134,10.063472
9.003706,8.92550294360678,10.113096
8.994854,8.917958065435025,10.065268
8.921097,8.842673991174836,10.114777
8.981561,8.902723776309617,10.102533
8.972266,8.894358429259487,10.114109
8.916038,8.840143942041323,10.065334
8.929167,8.85286205092312,10.067832
8.888281,8.809475083702376,10.024229
8.925473,8.84790679609536,10.091919
8.927733,8.848431187349238,10.183791
8.958701,8.884190948014812,10.100173
8.910996,8.832619406981394,10.028428
8.943197,8.86439482501841,10.06914
8.955673,8.87771740811877,10.10781
8.925077,8.848054228915966,10.212165
8.946701,8.867545976735917,9.985874
8.931611,8.85338638513349,9.995178
8.996799,8.919399035994761,10.061453
8.977819,8.901774984651379,10.074926
8.943635,8.863962006988004,10.117774
8.921663,8.844309278032078,10.068288
8.947537,8.871078219164962,10.08312
8.970272,8.893359593215532,10.071999
8.8785,8.798527533820431,10.106064
8.936279,8.858644406410997,10.081686
8.916049,8.836892538903546,10.109002
8.9449215,8.870104194751809,10.120962
8.934634,8.858045305757384,10.113881
8.95973,8.882207819260657,10.134165
8.978388,8.905420717583704,10.055981
8.9689,8.89515600237064,10.164131
8.926933,8.851768179098144,10.088598
8.9324875,8.85632245907826,10.046513
9.032245,8.957848129960308,10.120277
9.007511,8.934049357593592,10.090072
8.973761,8.899900281968128,10.09902
8.989355,8.914288618635121,10.072225
8.9636545,8.890719102895154,10.055937
8.948405,8.872905402610611,10.08819
8.946701,8.870635185889634,10.069102
8.947981,8.873012011970527,10.0667515
8.960534,8.884156513792862,10.165119
8.926693,8.850217715171832,10.139213
8.913124,8.835105743392237,10.140067
8.971992,8.896620004504387,10.1616125
8.984746,8.911353094902422,9.97722
8.898895,8.824801340466365,10.151751
8.970528,8.895626537867688,10.128071
8.884372,8.80766538856551,10.097829
8.909943,8.836183587388534,10.074589
8.915574,8.838473337369837,10.083693
8.929899,8.857774055729221,10.092499
8.914629,8.838830520698268,10.140461
8.923806,8.848715219413862,10.069464
8.863421,8.788885282918013,10.081762
8.894031,8.817099676334433,10.014488
8.921431,8.845929084678312,10.039847
8.870923,8.794907887732343,10.061306
8.936886,8.862475659698248,10.044485
8.909708,8.834953514260372,10.020063
8.915699,8.841428277415357,10.166574
8.933242,8.856240024257982,10.155432
8.897149,8.8202187416942,10.118568
8.984538,8.910850565780754,10.097986
8.913557,8.837372096987174,10.067921
8.894841,8.819281494012102,10.055077
8.956109,8.882155388759982,10.161763
8.905479,8.831506794750956,10.117842
8.879989,8.80486176029912,10.205193
8.94561,8.875452342676,10.1448555
8.934166,8.860331364641231,10.163577
8.960289,8.889408422634006,10.124884
8.8970585,8.821949335214283,10.056152
8.909529,8.83506232014458,10.095259
8.859998,8.78451095584647,9.999646
8.877266,8.801910639607481,10.111814
8.930308,8.855757063287975,10.007908
8.946882,8.872372437634372,10.098112
8.865977,8.788436317184408,10.103363
8.906894,8.83056973981937,9.995237
8.974005,8.901389595420499,10.092424
8.890816,8.812866652883324,10.1083145
8.878461,8.802860978026208,10.126474
8.875674,8.797749299090356,10.109194
8.957927,8.882676672356736,10.059212
8.873126,8.795947675027753,10.150555
8.966734,8.89378069085069,10.157042
8.932289,8.856875687238894,10.112284
8.923823,8.85004911831181,9.989524
8.910177,8.83331882780684,10.137552
8.938034,8.86345612693445,10.081507
8.927875,8.854121890351443,10.055435
8.96505,8.89193484972098,10.191594
8.892424,8.81913887290284,10.081327
8.899721,8.827150674170948,10.140024
8.941493,8.86782978152457,10.151542
8.946989,8.8753945203498,10.140442
8.94411,8.87294515744517,10.144202
8.874487,8.799715975864924,10.087743
8.944663,8.872495257794592,10.05338
8.907322,8.835114745755812,10.129829
8.874177,8.799470955838583,10.053425
8.892032,8.818588202885751,10.089167
8.882172,8.808310183031217,10.182648
8.922319,8.849317220937726,10.134783
8.946944,8.872923714674211,10.096515
8.943337,8.87106582519066,10.108381
8.894569,8.820915248544356,10.15119
8.861595,8.784650046245329,10.111036
8.896361,8.820948383205437,10.109827
8.907172,8.83249595910976,10.060735
8.940573,8.866658831880029,9.999584
8.925012,8.851680149058145,10.168295
8.812162,8.736035516419049,10.06819
8.907688,8.833511349545525,10.053618
8.889219,8.81459176284261,10.118433
8.896053,8.822626474014085,10.057255
8.878664,8.803692433118288,10.02961
8.96686,8.895687973259815,10.095643
8.856733,8.782713522402837,10.158419
8.853072,8.776837430827852,10.076588
8.875785,8.800986902921327,10.118325
8.901447,8.828868026545804,10.0262575
8.94044,8.868529575012092,10.0829735
8.846223,8.773144041720245,10.148046
8.916586,8.844206207664683,10.114597
8.908297,8.836716991217276,10.099793
8.881128,8.80889609801982,10.066308
8.934402,8.86249926164081,10.090258
8.977562,8.90641315843511,10.111584
8.9236355,8.850906241053183,10.179901
8.892407,8.81875317234413,10.141815
8.883608,8.811162338891465,10.038224
8.8681555,8.79365737732899,10.092102
8.864525,8.79098435022336,10.119784
8.938193,8.866541182256437,10.08606
8.824585,8.749234509155421,10.089621
8.852444,8.780723537451454,10.053007
8.920756,8.847339151859549,10.178797
8.902439,8.82897063783769,10.090034
8.850336,8.77781197046196,10.045537
8.899496,8.827584702820916,10.059308
8.878731,8.804380327795766,10.02909
8.846479,8.772866201287668,10.104034
8.864588,8.79142525858645,10.074553
8.916862,8.843931807371389,10.029544
8.902227,8.82939887748632,10.033945
8.872314,8.801124846363173,9.928083
8.847891,8.775073446366669,10.008695
8.942251,8.872811883821019,9.987395
8.88448,8.811115397905398,10.077715
8.954721,8.884546708481919,10.079548
8.913031,8.842443193907716,10.009735
8.864737,8.79302556676391,10.121512
8.881836,8.811375041991205,10.12638
8.889339,8.818471750543852,10.035258
8.844404,8.773328710746553,9.988769
8.847154,8.774663418232064,10.041404
8.866171,8.794116038296902,9.981054
8.843636,8.772891219106635,10.130385
8.83178,8.756885538742479,10.134813
8.918444,8.84770523680241,10.134049
8.912865,8.84288209290909,9.995259
8.901414,8.829692784031588,10.15896
8.856959,8.785915565311111,10.10332
8.831576,8.758963068681103,10.102957
8.834767,8.763866173036929,10.083193
8.78687,8.713630370097235,10.086089
8.8561535,8.786794546326357,10.087092
8.885873,8.816099080855826,10.20653
8.828604,8.75676680592421,9.997783
8.881084,8.80868056293444,10.040806
8.838112,8.766686662100255,10.000795
8.801758,8.72960268592994,10.10152
8.93052,8.862336048423977,10.012911
8.846241,8.7753085895508,10.211868
8.9239645,8.856626780104957,10.041061
8.848112,8.776482327309038,10.142074
8.86959,8.799415798724763,10.142998
8.859704,8.789224351889322,10.111567
8.830946,8.760348156427167,10.062381
8.882117,8.811834608869892,10.122159
8.847241,8.77526857657358,10.089322
8.927763,8.856198787223548,10.010654
8.8250675,8.753858947294896,10.065992
8.859643,8.788636952638626,10.090702
8.882165,8.811790965297925,10.028113
8.84376,8.772161913603279,9.959299
8.881704,8.810296897477071,10.093176
8.87773,8.808318868844902,10.028822
8.835356,8.766171730622382,10.17254
8.823078,8.75199288535597,10.05904
8.904902,8.837471622241926,10.123792
8.820928,8.749922584010553,10.141606
8.859609,8.791089223897352,10.09474
8.838743,8.76796188431659,10.091657
8.856516,8.784655197989196,10.152021
8.8751955,8.806081388578086,10.098577
8.839698,8.769838072891748,10.038041
8.812183,8.742151776594776,10.106297
8.816616,8.74660782173409,9.994925
8.865852,8.797884041376944,10.134323
8.931756,8.863673796910527,10.106174
8.81848,8.748130355462697,10.125366
8.845296,8.776595998754992,10.073487
8.790102,8.71923305157439,10.030624
8.85125,8.780764573752613,10.045708
8.844421,8.77414094593509,10.04162
8.823909,8.752232295294691,10.024734
8.878151,8.808598975152044,10.143577
8.84162,8.774571762985683,10.143418
8.860866,8.792346242382857,10.115631
8.899565,8.833552707851466,10.067892
8.798741,8.727831237350724,10.076493
8.78296,8.710832307713904,10.119915
8.862286,8.793289194681815,9.950785
8.900153,8.833080596124221,9.98531
8.849794,8.781503880662578,10.07333
8.811023,8.740841717791877,10.039108
8.799556,8.73015918566047,10.126553
8.832086,8.76332422768298,10.200417
8.863436,8.793606378071543,10.091503
8.869235,8.80168980027416,10.024167
8.815834,8.743234546522476,10.095446
8.817631,8.746381009563006,10.122468
8.789353,8.716440614911594,10.006067
8.883208,8.813697762255158,10.134909
8.805169,8.731795125507883,10.039911
8.825578,8.753392141046268,10.080042
8.847865,8.775920298283122,10.038373
8.864651,8.79452323314867,10.11332
8.844832,8.772496318278302,10.081545
8.830458,8.760572002934557,10.106026
8.815178,8.744388696105618,10.15186
8.791681,8.719345031971377,9.97593
8.758877,8.684515242697671,10.085907
8.857394,8.786765532967236,9.982849
8.8286,8.75735063155714,10.048192
8.853306,8.78196377100955,10.097336
8.827016,8.75451614418333,10.074817
8.837492,8.76637391766001,10.210234
8.805597,8.730699519626796,10.172973
8.873878,8.80323457175733,10.108269
8.816646,8.745581730501726,10.045138
8.843758,8.773765467373389,9.993614
8.8222685,8.751197993389464,10.032289
8.860229,8.79059550601856,10.075503
8.820658,8.75088115196143,10.048342
8.767945,8.696508174662345,10.1896305
8.865212,8.797286982614812,10.103303
8.803676,8.732128306158952,10.057095
8.773094,8.700480797028701,10.004249
8.837283,8.766619088061686,10.0534
8.774032,8.699660079853077,10.200852
8.884929,8.814326932154863,10.114933
8.796739,8.724440076987126,9.957915
8.787929,8.713192942286176,10.01181
8.869322,8.796716234347384,10.094092
8.873258,8.801492127922497,10.0103
8.782667,8.70800045282314,10.060403
8.809411,8.737172967288643,10.028607
8.85911,8.789122052457449,10.058922
8.804666,8.73208472751347,10.044237
8.827013,8.754961650286402,10.016735
8.774135,8.701116243011452,10.046927
8.76698,8.692349073210998,10.094726
8.771722,8.69740072870627,9.983092
8.733911,8.659143445181794,10.140244
8.738572,8.663415621001539,10.082339
8.81282,8.737927465732874,10.075157
8.819409,8.74658279337122,10.004802
8.815998,8.743817025429703,10.14434
8.7903805,8.717029809020461,10.008255
8.80656,8.732001053768077,10.097635
8.799719,8.726214827903148,9.968155
8.763862,8.689536757334801,10.177414
8.766802,8.690297321383175,10.070235
8.816955,8.74099310144915,10.051057
8.825324,8.75097004304241,10.088227
8.847748,8.77572762048138,9.984074
8.750901,8.677032040432096,10.027629
8.746952,8.672151415409253,10.086036
8.866789,8.796205400456008,10.106385
8.776197,8.700484970218636,10.097137
8.848839,8.776879705854558,10.001305
8.813928,8.741205912515786,10.025348
8.871187,8.79932744704586,9.93474
8.807081,8.734270672979099,10.077351
8.829197,8.757595574549798,10.110839
8.757904,8.683034387849538,10.024761
8.812756,8.738561860585053,10.075122
8.812324,8.738670118685281,9.999229
8.737595,8.660988437311191,10.096957
8.822914,8.747321513847314,10.037201
8.756311,8.680705098435283,10.011731
8.769168,8.693074266692358,10.079777
8.766304,8.688921132058438,10.045515
8.833086,8.759389496075787,9.98959
8.825758,8.751970811547446,9.972807
8.773696,8.697979549611254,10.009884
8.794871,8.721026325964235,9.94355
8.829939,8.756409783481754,10.013929
8.741705,8.66578750807925,10.078302
8.784378,8.710249612240919,10.016911
8.765081,8.689585147758148,10.058115
8.762338,8.687581253603899,10.074695
8.775894,8.699858939075575,10.072988
8.779249,8.705243835957454,10.034338
8.766251,8.689727934576304,9.988951
8.771096,8.695739226881415,9.885333
8.759543,8.683789575605521,10.040628
8.749634,8.674329131143168,9.988613
8.8060465,8.73323833453469,10.059447
8.7902975,8.714116487419233,10.05481
8.731707,8.657253649617944,10.057925
8.760607,8.686098141329628,9.971773
8.791744,8.718166271158095,10.064573
8.7845955,8.711532019677438,9.968131
8.807784,8.734807009642413,10.084644
8.762889,8.687968516855367,10.029178
8.735761,8.6609943148547,10.023787
8.793481,8.72033670494732,9.952122
8.824494,8.752403558398198,10.002636
8.775054,8.701887172912912,10.033045
8.726778,8.650480518283855,9.957592
8.81728,8.74410587186659,9.988359
8.792694,8.717848536458664,9.917098
8.809219,8.735018868431716,9.996392
8.786906,8.712684293377347,9.9468775
8.821176,8.747715727026973,9.925257
8.747203,8.673061682676364,10.010864
8.775509,8.701142466859892,10.014026
8.724847,8.648383230103978,10.157877
8.714387,8.637135861341708,9.929871
8.756176,8.67937113251537,9.98468
8.794649,8.719132059952244,10.011067
8.745116,8.668617676910278,9.928699
8.760718,8.685503903410531,10.027182
8.796145,8.71996143177551,10.086798
8.745483,8.668085368483194,9.977008
8.766354,8.690326700053577,9.923784
8.756133,8.679786962323956,10.033989
8.739653,8.662385749364537,9.96208
8.726761,8.650338008367855,10.016583
8.804056,8.72864441360746,9.953695
8.789114,8.713436383986846,10.018424
8.797738,8.724982476394091,10.079098
8.735512,8.661507903698034,9.888245
8.780691,8.708000169035847,10.063271
8.739775,8.666758040930809,10.037681
8.780739,8.709590476538454,10.057207
8.706871,8.63227694408436,9.936592
8.8341875,8.764151215420238,10.073721
8.7628765,8.688866516176079,9.993661
8.7730875,8.699069662551794,10.09296
8.837703,8.766442991527065,9.928982
8.730457,8.655280061099411,9.943197
8.754366,8.67826872927669,9.983311
8.780565,8.70578669014919,9.862289
8.790719,8.717651913075574,9.981058
8.727806,8.652593411338914,9.997754
8.759472,8.683951727413971,10.019935
8.7715435,8.698406139854342,9.996332
8.7652025,8.690025988666873,9.919594
8.749333,8.675821491616912,9.978734
8.756842,8.682567640440539,9.994621
8.79151,8.71786547292556,10.00536
8.797566,8.726322078844532,9.988744
8.776814,8.702038857154548,9.96949
8.726456,8.651726617876973,9.9267645
8.724617,8.650321278255433,10.060973
8.741002,8.666773503080808,9.976233
8.741541,8.666980337285038,9.955541
8.7353115,8.66114181998585,10.0386715
8.771257,8.698666826123372,9.9827585
8.771581,8.6992045710462,10.04257
8.771523,8.698121238832496,9.964219
8.721212,8.648494480709944,10.039639
8.72537,8.651271549652199,9.866112
8.807265,8.73512374789321,10.041518
8.741931,8.667132892878726,9.978649
8.782135,8.706847854391008,9.923332
8.737862,8.6635320436409,10.031265
8.699403,8.625161222381783,9.930885
8.78653,8.713940015328781,9.914903
8.771473,8.697716487438552,10.036684
8.734183,8.65995321369597,9.974878
8.773219,8.700861533139168,9.922845
8.734298,8.660291406558827,9.8869915
8.730144,8.655984494103384,9.9503975
8.74759,8.67496320691758,9.90723
8.766881,8.694127934253109,9.8855915
8.720753,8.647829176625237,9.974575
8.768407,8.69536515395157,10.017167
8.695082,8.620598171172398,10.034287
8.692051,8.6181026915687,9.920219
8.714762,8.64047949012768,9.955834
8.7181015,8.6445409082475,9.992365
8.788103,8.715212657781585,9.96441
8.693451,8.618216437021538,10.070548
8.768942,8.695665575763478,9.901488
8.758551,8.685542911357645,9.956694
8.725977,8.649868111924402,9.961311
8.746186,8.670926529847618,9.98146
8.746078,8.67195722400876,9.946762
8.698042,8.62312440880175,9.969197
8.746837,8.672373839321413,9.986202
8.708509,8.63460338857424,10.022003
8.757215,8.68453925665069,10.0848465
8.792497,8.720323592258087,9.9296665
8.760038,8.688687256570638,9.919554
8.808632,8.739685669907235,10.039404
8.706439,8.63493494586354,10.053745
8.733074,8.663415496836283,9.93966
8.767625,8.695760981778482,9.973371
8.724651,8.652233911279056,9.98334
8.739144,8.666810950896304,10.017269
8.7218485,8.649757506791502,9.981767
8.704221,8.629999950827498,9.9905615
8.725965,8.653170919744298,10.05161
8.774535,8.702034610756007,10.008104
8.73378,8.660599573681662,10.015914
8.770056,8.69804310821928,9.969711
8.679465,8.605364947147402,10.047198
8.764514,8.693475187356984,10.010735
8.769851,8.697157946215677,9.945916
8.648522,8.575284650382986,9.976564
8.725104,8.652642393484712,9.9519205
8.712081,8.639796966986198,9.944102
8.745947,8.674470241081767,10.020851
8.741548,8.670824110208612,9.995025
8.702814,8.629966932515213,9.975596
8.7346945,8.66038923387948,10.045065
8.756825,8.685312490743984,9.950529
8.710359,8.63658107271684,9.925473
8.718617,8.645244018507324,10.022102
8.731443,8.660288500632825,10.014256
8.724521,8.652202095137909,9.874461
8.713846,8.64365307062066,9.906297
8.718065,8.648156839123528,9.925652
8.6626,8.589833607431501,9.965185
8.734732,8.663507014513016,10.016864
8.732568,8.661307127880198,9.987441
8.707247,8.634815123863518,9.962852
8.707538,8.636010373609938,9.911991
8.718223,8.64531848622885,9.91979
8.7080145,8.636256500679467,9.904871
8.696767,8.623449895730507,9.98654
8.676739,8.604492572668407,9.900743
8.74372,8.67272255213798,9.915433
8.723893,8.652315584377252,9.953412
8.730295,8.658033597016972,9.896197
8.690078,8.619316337696675,9.965868
8.754135,8.682877247587646,9.986638
8.717053,8.646213963827385,10.020697
8.691986,8.619411010527983,10.001698
8.69576,8.624689747113734,10.053636
8.715544,8.644553404467713,9.908083
8.688,8.61496091324703,9.909804
8.645794,8.572986486933328,10.060441
8.7221,8.650352830133798,9.923252
8.666319,8.594519648967045,9.938865
8.67974,8.60750485371266,9.987276
8.715485,8.646111837654773,10.052025
8.67568,8.60469783523253,10.017895
8.72751,8.658684241019987,10.021749
8.706391,8.634941413366635,9.969818
8.727176,8.658368836888776,10.002987
8.629214,8.55735122083154,9.930448
8.697901,8.626712841447443,9.986744
8.623621,8.550351497085233,10.053913
8.668024,8.594065500223742,9.970132
8.6635685,8.591917856662933,9.948286
8.759228,8.68969551956148,9.982993
8.732343,8.663961966023116,9.97565
8.731884,8.662725522914636,9.916454
8.671816,8.601353033479036,10.029279
8.692055,8.620727377877172,9.98845
8.718321,8.649281414724621,9.982661
8.743501,8.674667767548401,9.967417
8.675634,8.606242841309202,9.920937
8.696394,8.628261384221592,9.917781
8.694688,8.625268581290063,9.873551
8.619947,8.547736122006818,9.970238
8.6063595,8.531913765406768,9.983763
8.712586,8.642700920979093,9.991171
8.693124,8.624000340001658,9.975629
8.693212,8.621321603057108,9.990266
8.698765,8.628208978234657,9.936336
8.668509,8.593892030451181,9.993333
8.661555,8.587684088685949,9.930147
8.687594,8.614214186722945,9.953263
8.651521,8.579692058132164,9.892517
8.673733,8.602878613164648,9.910394
8.625718,8.555429377958976,9.928287
8.672299,8.601317829884854,9.924042
8.662984,8.592905024432444,9.982179
8.665526,8.595620624321912,9.978226
8.693426,8.626088109998298,10.019766
8.710229,8.640741137621392,9.931002
8.716272,8.648557051949735,10.000312
8.655548,8.584969938333545,9.921748
8.675754,8.60452110526551,9.995581
8.75458,8.685115480030486,10.012531
8.6282425,8.556586737411894,9.993667
8.703997,8.635083373103823,9.942333
8.690264,8.620897612800556,10.021658
8.681095,8.612728760777308,10.007789
8.687308,8.620621040796062,9.940085
8.634981,8.565497940173373,9.951584
8.668107,8.599338132655248,9.893343
8.629528,8.559327066942517,9.981522
8.650225,8.578759534583826,9.968078
8.611033,8.539088641093779,9.97774
8.651157,8.582010343504537,9.9578
8.649403,8.579185810439023,10.010609
8.678322,8.610223752213642,9.942999
8.678043,8.60969566357588,9.925009
8.711556,8.645869879950103,9.8913555
8.6655035,8.598835642482818,10.007947
8.691109,8.62343511108442,10.003167
8.584596,8.513765860980909,10.002119
8.6658535,8.595891956772123,9.861282
8.669641,8.601393659632388,9.99698
8.623145,8.553916934245665,9.960412
8.669375,8.601394523400813,9.870282
8.667653,8.600385308531777,9.986422
8.652388,8.58490641737756,9.920233
8.643728,8.574896279090483,9.9065075
8.647819,8.580653438976567,9.928341
8.702791,8.637016138793635,9.945101
8.615702,8.544856624411684,9.920116
8.694552,8.62788392420459,9.911914
8.670598,8.603269531424823,9.888651
8.671542,8.605005959015605,9.902318
8.659207,8.590479392691384,9.955438
8.6564045,8.587574892644104,9.934788
8.679095,8.61414675081947,9.939305
8.653306,8.585018251590165,9.998537
8.645643,8.578234114052195,9.8862295
8.673004,8.605995849772755,9.908345
8.614504,8.546048988654677,9.950804
8.660553,8.592303736135365,9.955397
8.6616,8.594150542215045,9.986046
8.635212,8.568503949259009,10.072319
8.616172,8.547745587603588,9.980401
8.601405,8.530930497683585,10.016491
8.601444,8.532763664278068,9.873438
8.66529,8.59815119240167,9.972974
8.638989,8.567217857144508,9.994343
8.678667,8.609207315403703,9.869419
8.627089,8.559517865601395,9.939053
8.615497,8.546076261205599,9.969969
8.582255,8.511460838806151,10.008724
8.654537,8.585165479885681,9.910528
8.62461,8.556726844016728,9.949622
8.62459,8.55520174805341,9.889497
8.644968,8.57485478547668,9.964001
8.616009,8.54681596991473,9.949558
8.605013,8.534884242939631,9.996847
8.631012,8.563527136309338,10.14692
8.611127,8.542680424105908,10.003792
8.646027,8.57918959653138,9.86016
8.647961,8.581789011800927,10.013875
8.611226,8.543122340160023,9.931797
8.582726,8.514690993220677,10.03096
8.625551,8.558547997448061,9.952438
8.594961,8.527996221856613,9.9287195
8.605221,8.53788103525793,10.007299
8.594322,8.526917937976707,9.9178095
8.689689,8.62494291830808,9.889763
8.619717,8.552318172496078,9.915229
8.608476,8.542002139613032,10.056962
8.671735,8.605710573727265,9.958891
8.65263,8.58710748007122,9.94215
8.626922,8.56140019165884,9.989563
8.60783,8.542070664199336,9.977279
8.640301,8.57313682185486,9.987907
8.574312,8.505236328978624,9.923978
8.551288,8.482282509062706,9.914923
8.52114,8.450487594120204,9.951273
8.591801,8.522511730768851,9.99526
8.603554,8.53545076190494,9.955553
8.614201,8.545770082157105,9.931996
8.636471,8.57042314431497,9.919899
8.5811615,8.514924376936895,9.896642
8.634472,8.569281755647223,9.9421425
8.594126,8.52508375544234,9.941459
8.62462,8.556255283499404,10.040984
8.593772,8.525962319191812,9.990829
8.54092,8.470854159610878,10.055905
8.633494,8.56740301282012,9.94611
8.619921,8.55193758572984,9.884793
8.579787,8.51039992053328,9.935587
8.580659,8.514080774471429,9.974052
8.602075,8.534928427510229,9.960264
8.642835,8.575863031470881,9.987059
8.648629,8.58316668698431,9.99324
8.555307,8.488785242661834,9.923059
8.576512,8.513330062053035,9.956276
8.605271,8.539637077566502,9.82892
8.596404,8.528130757123497,9.925311
8.589571,8.52242483820633,9.89002
8.570442,8.50290818712009,10.00642
8.618263,8.553309998907416,9.9251375
8.582947,8.516540176634278,9.962793
8.609264,8.541162209552047,9.87649
8.560928,8.49272421680923,9.919311
8.558429,8.492630023941665,9.914
8.543445,8.47312106195438,9.925014
8.647239,8.581256229530222,9.886786
8.588945,8.523370660009926,9.949671
