ABloss,Bobloss,Eveloss
3.618041,4.096341060765553,9.180912
3.671333,4.147646967379842,9.240426
3.5508406,4.08148240466835,9.308093
3.55861,4.069474638439715,9.246371
3.6334367,4.163779444817919,9.2986765
3.5202208,4.027860072470503,9.31578
3.5803874,4.075253384624375,9.216304
3.56886,4.071323306241538,9.257414
3.529314,4.0427243140293285,9.253694
3.5168386,4.018785787688103,9.254574
3.51903,4.030338457348989,9.330303
3.5763009,4.050504459417425,9.246468
3.6048775,4.108996644645231,9.288015
3.5182984,4.046150742768077,9.300203
3.5628722,4.092100653855596,9.183871
3.5735588,4.0502396908414084,9.291411
3.5673888,4.086480838712305,9.258639
3.5891078,4.094644296797924,9.266346
3.5395296,4.026694792788476,9.269617
3.6307073,4.094938237569295,9.337943
3.597761,4.077036248054355,9.31428
3.6583667,4.148483817232773,9.244995
3.62085,4.124452899268363,9.205887
3.5140114,4.058019101910759,9.246557
3.5045006,3.9955938810308,9.334391
3.5811346,4.104994235676713,9.286128
3.5635548,4.060372818843462,9.24848
3.5423446,4.050279203889659,9.299223
3.562285,4.065175528201507,9.291894
3.5629022,4.09392065287102,9.417103
3.611959,4.107931977516273,9.35533
3.5586615,4.053961638855981,9.227345
3.5022898,4.038170229352545,9.373203
3.505618,3.997254860791145,9.315954
3.5924194,4.08082884104806,9.217032
3.5909317,4.063671378215076,9.322616
3.5729995,4.143052687373711,9.309232
3.491736,3.9952580253302585,9.271346
3.5527964,4.054785419459222,9.268527
3.5097942,4.0071184178232215,9.277742
3.5662572,4.085259240237065,9.189307
3.5342767,4.05486234309501,9.280731
3.546614,4.022073867789004,9.31716
3.5040126,4.015533105673967,9.17378
3.5576363,4.077698061446426,9.290509
3.5688982,4.049018441786757,9.319867
3.5301824,4.019804186100373,9.236623
3.5293424,4.029281430615811,9.30724
3.557164,4.063769010070246,9.258988
3.547371,4.068881950195646,9.364872
3.5279164,4.030081327800872,9.246104
3.5461242,4.053113858331926,9.20783
3.518101,4.003251230606111,9.229107
3.5619752,4.039100916590542,9.326141
3.5960503,4.089330551214516,9.300882
3.5369227,4.042941573396092,9.303572
3.4925225,3.9985991303110495,9.291973
3.5223198,4.006254398118472,9.313809
3.543424,4.030590329901315,9.251268
3.5588064,4.0609311185835395,9.275902
3.6060352,4.0986460206331685,9.226519
3.5854807,4.0704607041261625,9.262859
3.5018187,4.0020751282863785,9.254164
3.4935913,4.0195947061583865,9.362278
3.5163584,4.043059601623099,9.257231
3.5923808,4.090064772288315,9.168227
3.5060182,4.012904302042443,9.269662
3.4907277,4.018334190215683,9.261616
3.55847,4.072705818718532,9.215142
3.5488894,4.015910755872028,9.312742
3.528877,4.027474059344968,9.220607
3.6005187,4.114708310458809,9.264932
3.532275,4.0041418719047215,9.212663
3.503508,4.021813501021825,9.317907
3.5086632,3.987503836659016,9.195953
3.528927,4.058983238879591,9.204338
3.5127184,3.998485092277406,9.269912
3.5465739,4.074726320744958,9.296793
3.4996586,4.036960725148674,9.248423
3.50898,4.0278396817157045,9.246877
3.550702,4.007691711332882,9.273232
3.5557616,4.029679672443308,9.226286
3.5364838,4.030067451589275,9.199945
3.5797362,4.0604417315043975,9.250844
3.534535,4.065273142943624,9.301438
3.5677865,4.069183901621727,9.219409
3.5205283,4.025316821644083,9.259148
3.57978,4.064173242688412,9.273262
3.546438,4.0538926399021875,9.291394
3.5607524,4.118553762848023,9.228521
3.5905159,4.056863003410399,9.302025
3.5346966,4.001743277098285,9.289233
3.5341892,4.0330212605476845,9.2811775
3.5449412,4.078873801452573,9.230237
3.5329137,4.032681144599337,9.265289
3.5000906,3.9931200070132036,9.22884
3.4626172,3.9524903692654334,9.312363
3.4600985,3.984517646691529,9.234889
3.5031447,3.9780274518125225,9.318612
3.5258427,4.028244630811969,9.281822
3.5623035,4.035788351029623,9.326265
3.546569,4.026463808317203,9.312102
3.5758631,4.0398294531332795,9.298025
3.5918388,4.060027524130419,9.241125
3.5261674,3.991196859453339,9.282883
3.501558,4.023791543353582,9.280563
3.526504,4.021593207784463,9.238775
3.508297,4.024311904766364,9.309824
3.5202134,4.0423691465111915,9.337267
3.4430068,3.921113049960695,9.3393545
3.5272927,4.017510258650873,9.254569
3.4905827,4.012647550291149,9.282722
3.4810011,3.972872043028474,9.343774
3.4819882,3.9779311617603526,9.280835
3.515613,3.9965655640116893,9.3221245
3.4868317,3.9832253737549763,9.205011
3.5056767,4.006812115316279,9.223862
3.527061,3.9840622297488153,9.232543
3.538262,3.99811666313326,9.216652
3.489248,3.9677217362623196,9.2704315
3.4760377,3.976204715843778,9.295816
3.5011795,3.9722786000347696,9.324621
3.4666314,3.970207965001464,9.410439
3.5558672,4.032021307735704,9.222551
3.545958,4.0325729005853646,9.237728
3.5148284,4.004697011405369,9.332301
3.4721367,3.957402727624867,9.31579
3.5091567,4.0091558588901535,9.31058
3.5043027,3.9857557299837936,9.229683
3.552795,4.020714506419608,9.269846
3.475762,3.9771086513937917,9.293694
3.5317748,3.999436632380821,9.337585
3.4752533,3.9740257613302674,9.293022
3.528127,3.993382680870127,9.343243
3.5198934,4.041894384106854,9.226475
3.4934266,3.9690335019258782,9.289152
3.4853656,3.9307521205046214,9.274522
3.4946475,3.965162432490615,9.300194
3.512281,4.010657203500159,9.251133
3.434588,3.9598336925555486,9.207409
3.48651,3.9563059143547434,9.219141
3.4783187,3.977257720514899,9.377287
3.4499524,3.932428090425674,9.24349
3.4870067,3.967097015149193,9.297797
3.5198917,4.040559724031482,9.261154
3.495675,3.987033753772266,9.260659
3.4848242,3.9625060558028053,9.287653
3.5050485,3.970379073638469,9.326593
3.4042585,3.894050028640777,9.331085
3.504151,3.9584263965662103,9.222859
3.4124393,3.907012147770729,9.2428665
3.473186,3.988868109328905,9.313639
3.5539472,4.044846148142824,9.392647
3.507796,4.011248555150814,9.341277
3.4891963,3.96341119761928,9.237929
3.4891841,3.9631475248315837,9.228238
3.4744296,3.938128577749012,9.196687
3.506795,4.0039470571500715,9.319497
3.4746199,3.967795447417302,9.226956
3.4404907,3.940491967397975,9.288743
3.455268,3.9522916677233297,9.291312
3.5044866,3.989858351415023,9.314547
3.4673662,3.964367470704019,9.331644
3.4711192,3.943122582131764,9.324434
3.4906256,3.97602110094158,9.272462
3.402097,3.9007661681389436,9.287712
3.4639554,3.9457199572352692,9.264706
3.5159678,4.008104928594548,9.283347
3.4380248,3.922473304584855,9.293348
3.5061183,3.9771701940335333,9.313671
3.4667027,3.9494386730657425,9.246107
3.4540427,3.933327028527856,9.311884
3.4950418,3.980428876908263,9.304839
3.4377723,3.911492539482424,9.323596
3.417923,3.890830400196137,9.267398
3.508208,3.9595059535931796,9.3476305
3.4630687,3.936708317924058,9.248582
3.4977822,3.99383270542603,9.339836
3.409667,3.9055252491962165,9.26715
3.508131,3.9488781165564433,9.301801
3.4962387,3.973785263777245,9.24839
3.4313169,3.922675069246907,9.322702
3.4141893,3.9088229388871696,9.290935
3.473341,3.945908975234488,9.237978
3.4434319,3.9118462921469472,9.240858
3.4279048,3.9047508962394204,9.289603
3.4620304,3.933555596944643,9.276903
3.3527453,3.8308690854464658,9.316729
3.4721093,3.957128417066997,9.2997265
3.5148425,3.9806610658415593,9.197239
3.5117214,3.9662543936574366,9.236808
3.4718573,3.9343841086083557,9.377444
3.4592319,3.911350361740915,9.266806
3.5068946,3.9853575703455135,9.289005
3.4845853,3.9940331430116203,9.356134
3.4862032,3.980820514378138,9.261198
3.449939,3.8997159709979314,9.250687
3.483438,3.9365568352804985,9.272589
3.4957857,3.9712394811504055,9.298164
3.4482875,3.9304987632494885,9.304282
3.498964,3.9430591707641724,9.370037
3.4668193,3.9319392453180626,9.239465
3.4839616,3.9753137480001897,9.286241
3.476097,3.926862078747945,9.310814
3.4898982,3.922617089439882,9.287553
3.4716043,3.9473792242933996,9.296984
3.4103312,3.870415814948501,9.24872
3.4660084,3.9468867171672173,9.333046
3.390631,3.903319567121798,9.329134
3.5047133,3.9587374422408175,9.210213
3.4023623,3.8785373013524804,9.216745
3.4240031,3.9134929437714163,9.289336
3.4305398,3.906808895233553,9.276606
3.4307847,3.939906866522506,9.243055
3.4898252,3.9752006466151215,9.278771
3.4686296,3.948163089196896,9.251575
3.534309,4.021336405654438,9.343431
3.4535193,3.920470547192963,9.180497
3.4847093,3.9627265033486765,9.219624
3.476874,3.9570049354224466,9.350581
3.4147701,3.9087979704199824,9.250177
3.4859407,3.9558198002632707,9.287618
3.4220755,3.874429863411933,9.352414
3.4636881,3.9621539711079095,9.357042
3.4035022,3.899062359239906,9.219644
3.4216642,3.8955811254272703,9.292636
3.5041854,3.9671666907088365,9.323671
3.402437,3.903733186190948,9.221771
3.4715872,3.9005646104633342,9.215873
3.4444046,3.9238181167747825,9.248141
3.4547555,3.9269562792323995,9.216272
3.4414356,3.906339748034952,9.238129
3.4282181,3.884791211312404,9.185738
3.4065976,3.900123094848823,9.249479
3.426743,3.8845733623893466,9.269698
3.415213,3.9125593812204897,9.185474
3.431046,3.894102667371044,9.275028
3.3233554,3.820309384231223,9.356751
3.4782803,3.930171090119984,9.320781
3.4745271,3.9718867269402836,9.357122
3.4196188,3.9206334599584807,9.276569
3.4339783,3.8996836305886973,9.297444
3.463151,3.940423035644926,9.200093
3.4919667,3.9382206376758404,9.386796
3.4612024,3.9032107344537508,9.311916
3.4315133,3.9267232489946764,9.352808
3.4504795,3.9300642940215766,9.2473135
3.4140017,3.870460110192653,9.267461
3.428393,3.8923015329928603,9.321808
3.4583158,3.943031146307476,9.271807
3.432333,3.8977359018463176,9.246979
3.4007413,3.870926599134691,9.345018
3.4301462,3.882660695875529,9.261487
3.4110305,3.9145623310178053,9.283412
3.4362385,3.8951011884200852,9.358771
3.3838587,3.8665317898557987,9.336597
3.397063,3.8458287419343833,9.235767
3.4037979,3.901972732215654,9.309345
3.4952633,3.95542497781571,9.321091
3.404522,3.8634101220814046,9.312779
3.3820064,3.8330824068398215,9.289228
3.4023228,3.884880921628792,9.28212
3.4820645,3.957863137766253,9.226328
3.4482949,3.903223564469954,9.20306
3.408588,3.8916201480897143,9.316775
3.3744478,3.8840545215352904,9.367969
3.3894348,3.8596393384214025,9.2918415
3.4195852,3.870303856441751,9.249169
3.389841,3.854173839528812,9.292685
3.4129746,3.8801165401528124,9.252233
3.406487,3.907171129802009,9.278259
3.4210224,3.8701266728457995,9.316079
3.4658074,3.9236163743480574,9.209684
3.417246,3.8726941668137442,9.295084
3.4232266,3.877694950962905,9.377182
3.431579,3.903615585033549,9.330748
3.4034028,3.8570521403453313,9.282063
3.4528317,3.899292402464198,9.303632
3.3946323,3.8426080860954244,9.311571
3.3735354,3.8436904563568532,9.255287
3.4159186,3.8843349377566483,9.2914
3.3996146,3.9120428729220293,9.311756
3.3726685,3.8192392870550975,9.236215
3.4090998,3.8944144839479122,9.222036
3.4406111,3.8829436968662776,9.265774
3.386799,3.871948536427226,9.261474
3.4481416,3.895668320765253,9.252339
3.4535272,3.889010776358191,9.290535
3.3811533,3.884526595764328,9.265495
3.432209,3.882172644836828,9.224161
3.3898954,3.8762143634958193,9.299884
3.4666834,3.8827545857056975,9.31152
3.366191,3.828210926876636,9.289509
3.4111438,3.870364020112902,9.264601
3.3640745,3.7996822083950974,9.204399
3.3814366,3.8470472400076687,9.271649
3.328451,3.812962310621515,9.2613
3.3859663,3.8527409215748776,9.352256
3.45892,3.8928775629319716,9.265383
3.4154108,3.890715016372269,9.244644
3.3758087,3.8568526011076756,9.347734
3.3523273,3.822861339111114,9.312127
3.3836298,3.8674907563254237,9.282781
3.442567,3.858965103630908,9.255623
3.355514,3.839137215545634,9.27664
3.3680782,3.7901513937977143,9.223088
3.401664,3.8131209309212863,9.295126
3.421834,3.8686187565035652,9.25312
3.379104,3.8599399198428728,9.261524
3.3873646,3.832412592950277,9.21914
3.3923228,3.865600511751836,9.304293
3.3591428,3.853523865051102,9.229564
3.31657,3.78348008840112,9.206839
3.4258206,3.8641266716877,9.311399
3.416211,3.8858893139113206,9.318985
3.401548,3.8639984751062,9.299569
3.3870368,3.8506565499992575,9.308762
3.424404,3.885314935090719,9.338598
3.405458,3.861212410207372,9.305968
3.3546064,3.8242601848614868,9.321531
3.3358958,3.823047498561209,9.203254
3.354001,3.806421799992677,9.293019
3.4187605,3.895397333864821,9.315521
3.3996775,3.855122519773431,9.302104
3.4247978,3.855064255039906,9.223575
3.3349998,3.794344691967126,9.300057
3.3790522,3.837217137188418,9.26892
3.3972626,3.843848449207144,9.302253
3.335384,3.7888735902670305,9.302953
3.3212943,3.7888306181994267,9.280575
3.3706303,3.786935529875336,9.224252
3.3685932,3.8139295467117336,9.336977
3.4819522,3.9583815913065337,9.244343
3.3647242,3.8307270189689007,9.24921
3.4202285,3.8576925967354327,9.349934
3.4133658,3.8583519539097324,9.251591
3.390886,3.8776152854552492,9.279773
3.4053864,3.873500780930044,9.295041
3.414461,3.8460724074975587,9.331654
3.3811564,3.831931693799561,9.266468
3.3777409,3.8604713597451337,9.294034
3.4028685,3.8655008842470124,9.315641
3.3139603,3.76275788267958,9.272627
3.3439128,3.781634598009987,9.384876
3.379366,3.8467113359074574,9.191862
3.374914,3.820948960725218,9.256108
3.4058995,3.823862031684257,9.302933
3.3795817,3.8410023230535444,9.205666
3.3727355,3.824342006992083,9.231335
3.3197708,3.7894920256803744,9.307753
3.3022256,3.74899371038191,9.267784
3.3603344,3.798790994886076,9.329233
3.3244767,3.772147151234094,9.344752
3.3590825,3.829890962166246,9.295358
3.3630953,3.8317498827527743,9.266252
3.3507938,3.810905297519639,9.324228
3.3686092,3.8025802238553297,9.296824
3.367348,3.8504749376152176,9.339418
3.4435146,3.9030546622234397,9.256357
3.3876462,3.8384841579245403,9.281858
3.324217,3.7711674501770176,9.28886
3.359701,3.7841041094216052,9.356398
3.3777745,3.814702846604632,9.289873
3.4105878,3.8548496215662453,9.316921
3.3615563,3.7908724951557815,9.281622
3.3981767,3.849218761897646,9.3009615
3.3967674,3.8353568354796153,9.2696495
3.292417,3.7712867224181537,9.299939
3.443289,3.88302999723237,9.300589
3.3452344,3.793275527015794,9.246475
3.3689008,3.8079610085405875,9.2637005
3.3557208,3.82738618721487,9.231555
3.3685462,3.8256481032585725,9.295689
3.3440337,3.808548325090669,9.292561
3.3989215,3.812404190102825,9.305255
3.3082585,3.7565414255077485,9.24025
3.3478873,3.800107432092773,9.290973
3.333698,3.7899889349064324,9.1863985
3.315656,3.784217612701468,9.332457
3.3205419,3.7483691731467843,9.204941
3.3761704,3.8486699454078916,9.278311
3.3213863,3.790086911409162,9.350294
3.4174993,3.838837580027757,9.268034
3.2664354,3.7592803428997286,9.223591
3.3706074,3.8090268693631515,9.31378
3.3033226,3.7218394544906914,9.309134
3.3724182,3.8215843054349534,9.303016
3.3541284,3.8267063569219317,9.231122
3.3901033,3.8419722409162205,9.203589
3.3327446,3.750088775064796,9.254813
3.3748994,3.845504912402248,9.327716
3.3359995,3.750867194175953,9.239904
3.3227303,3.797728075849591,9.3298025
3.363862,3.7958036471973173,9.197088
3.3766723,3.8864193612826057,9.2806
3.3515215,3.772067379410146,9.272054
3.329721,3.786290584859671,9.294361
3.3621576,3.814006630855147,9.270993
3.3115318,3.7380796934012324,9.222006
3.3706932,3.8223592278664,9.284905
3.3656347,3.810190974298166,9.276345
3.3866522,3.8283719946921337,9.2739725
3.3199017,3.768812693451764,9.269461
3.356094,3.8287674322200473,9.395407
3.3303351,3.7858535866544116,9.305836
3.3896189,3.7968403739505447,9.268421
3.341022,3.7701112855575047,9.268059
3.2929635,3.763353507849388,9.2803545
3.3118823,3.7745135678269435,9.23819
3.3311093,3.781311797822127,9.217254
3.3803856,3.8502116937888786,9.329332
3.357358,3.7888213552650996,9.269434
3.3754015,3.8501854391943198,9.4208355
3.3609428,3.7584063405520283,9.367584
3.3042164,3.7493729160923976,9.264059
3.3694773,3.7993649463751353,9.32769
3.3101633,3.766416136670159,9.313782
3.31074,3.755017701885663,9.369401
3.3450649,3.78045416099485,9.385081
3.392495,3.858523025002796,9.227877
3.3146734,3.7862369993235916,9.193213
3.3033009,3.753872304398101,9.265294
3.3104157,3.7805465542769525,9.300188
3.3574047,3.7979941426601727,9.225754
3.367239,3.7937521358544473,9.327315
3.2880318,3.730662824207684,9.282883
3.301107,3.759136813605437,9.325642
3.3557699,3.825733990641311,9.204321
3.2573473,3.724176175019238,9.305752
3.2494345,3.704303490318125,9.292495
3.347667,3.7813319515262265,9.252579
3.3214307,3.7941159880138002,9.3324795
3.337014,3.797826225083554,9.248739
3.2511961,3.687909524247516,9.255152
3.3322453,3.775362227781443,9.187696
3.3427694,3.807498887676047,9.247417
3.3138819,3.7631636055302806,9.333919
3.321102,3.786085642350372,9.352612
3.292645,3.753947530989535,9.298128
3.327987,3.76661700810655,9.339918
3.3421698,3.813135854084976,9.333658
3.3300152,3.7621108729217667,9.266354
3.3084662,3.7650062046886887,9.286944
3.3107572,3.743887141929008,9.194614
3.3482997,3.790445635007927,9.208139
3.3081257,3.770977681269869,9.263098
3.2568724,3.7055840822285973,9.259552
3.3065052,3.7246483598428313,9.221951
3.3563666,3.801363375998335,9.261949
3.2514913,3.712865906651132,9.193933
3.2955086,3.7269619119761046,9.303705
3.3580325,3.8094402437272947,9.2975235
3.2588265,3.7135391471965704,9.391935
3.2723331,3.7075183860142715,9.255913
3.3431675,3.769733897468541,9.336493
3.2862387,3.7231960474455263,9.287019
3.2761364,3.690405015309807,9.24772
3.3224921,3.7571022263437044,9.249002
3.3136837,3.752536492800573,9.359359
3.2577567,3.6911028605827596,9.322862
3.269294,3.725124673714163,9.269312
3.2766662,3.7195424564997666,9.240105
3.2495258,3.677152922435198,9.235573
3.2509623,3.6840511168993544,9.283859
3.2651138,3.6950147573952563,9.30456
3.2863336,3.746111696702428,9.307791
3.2636828,3.735015053738607,9.279833
3.3073578,3.7379186855396256,9.250593
3.2708812,3.7192734376876615,9.320853
3.3071105,3.7440862827643286,9.268198
3.2930648,3.7049433189386036,9.174892
3.2596436,3.7325340668612625,9.3666525
3.3325336,3.7558688911085483,9.189066
3.2636821,3.67147783425753,9.270889
3.351368,3.746865782624809,9.246451
3.3311121,3.787821666977834,9.270319
3.2905092,3.7182056820893195,9.17446
3.2961144,3.7360791222308762,9.258051
3.2412841,3.657883177889744,9.309281
3.342605,3.7718177150236443,9.317867
3.2311532,3.6821211078204215,9.331383
3.2913842,3.7126956423162483,9.228159
3.294494,3.7242948887578677,9.346067
3.333709,3.742954995657783,9.284975
3.2877524,3.7106307659996673,9.26823
3.27853,3.7083158569876105,9.231775
3.264063,3.7302982071996666,9.297884
3.3009117,3.7390016228018794,9.250237
3.2557964,3.7161076826159842,9.289841
3.2513292,3.6765672766196076,9.299741
3.2724974,3.7143103663402144,9.267566
3.3121266,3.692435177974403,9.281818
3.2695074,3.7121934750466608,9.301838
3.3313537,3.7349039509135764,9.351243
3.3130467,3.7215418205596507,9.259783
3.2825277,3.70750771794701,9.363879
3.2585046,3.691376172238961,9.218915
3.326746,3.7740971296734642,9.177193
3.2424273,3.6834848736179993,9.308922
3.2020442,3.6609830224188045,9.298313
3.281376,3.733960944926366,9.288621
3.2585096,3.688006590702571,9.247079
3.271043,3.722136462747585,9.336119
3.2778385,3.687812588555971,9.3315735
3.2537572,3.665073219308397,9.243503
3.238943,3.6522480258427095,9.240907
3.3209972,3.752295707061421,9.252461
3.3065522,3.7386261938372627,9.1938095
3.3140364,3.750794529041741,9.24829
3.2333288,3.6873847397509962,9.3430605
3.3528368,3.751243580802111,9.32246
3.3036158,3.7503867888299283,9.324503
3.265278,3.702501883934019,9.30196
3.245422,3.6811599615903106,9.327953
3.2868583,3.7034902301384136,9.346799
3.2929723,3.6992830012750346,9.2732935
3.2053874,3.6545544357213657,9.242321
3.2584398,3.683428874821402,9.252906
3.1890614,3.6385845577460714,9.306785
3.277228,3.705627561372239,9.266337
3.2093832,3.696792001661379,9.228893
3.3059883,3.716427446779562,9.309954
3.3014007,3.7468671697133686,9.204817
3.2435458,3.6942282300442457,9.2743025
3.2674325,3.68649292178452,9.328705
3.2270703,3.6689671124040615,9.213964
3.2337418,3.64224936789833,9.277246
3.2296515,3.6763312116090674,9.295052
3.2368581,3.6714662720041815,9.287004
3.2143984,3.6655032535491046,9.34163
3.2345245,3.6627449149091262,9.251265
3.2412913,3.6668080401141196,9.315994
3.2358975,3.6689668870531023,9.20772
3.2611542,3.658854885259643,9.317769
3.2429292,3.6700338514638133,9.271536
3.2395327,3.6277028910117224,9.378316
3.2564204,3.672670461644884,9.295211
3.2190301,3.648276529595023,9.3764925
3.2056227,3.645025832694955,9.250828
3.193622,3.6273000678338576,9.308228
3.2367864,3.6605689211864956,9.314095
3.2262373,3.647920381074073,9.297723
3.296624,3.690617232088698,9.315291
3.2555573,3.72374862615834,9.330087
3.237064,3.697011952230241,9.262537
3.2750626,3.727780635788804,9.278433
3.2292416,3.6639950762910303,9.337655
3.265804,3.6940141159284394,9.284498
3.1803927,3.6266524693346582,9.29165
3.259661,3.673215008544503,9.343288
3.2514436,3.69810320661054,9.234163
3.2456968,3.6692790023225825,9.2996855
3.2455974,3.686800997587852,9.2709
3.1930077,3.6264471287140623,9.209762
3.2414615,3.712472708313726,9.25852
3.217879,3.671371637028642,9.290268
3.1840208,3.6396342301450204,9.315104
3.2342842,3.6461377102823462,9.249543
3.2419674,3.6769241143774707,9.275613
3.2358258,3.6741085636022035,9.316109
3.1872435,3.5875168998609297,9.243836
3.2327175,3.6525706292013638,9.177103
3.2261415,3.6819538393465336,9.279559
3.2579281,3.6763122801785357,9.281043
3.2359486,3.6493244849261828,9.221566
3.2361202,3.6483828606433235,9.291042
3.2701416,3.690466402360471,9.283981
3.2321768,3.663910209113965,9.242292
3.170093,3.6320235487655737,9.301822
3.2254462,3.6403962768090423,9.298427
3.2052107,3.647997792228125,9.340521
3.1853235,3.613573325856123,9.293085
3.2325475,3.6880533645744435,9.293209
3.1762733,3.6195439805451315,9.309986
3.229908,3.659236089733895,9.262035
3.2602158,3.699245265655918,9.356062
3.2222998,3.673927462892607,9.28373
3.1795216,3.5835493089689407,9.326584
3.1750624,3.6080865998228546,9.301714
3.1938124,3.6250132869172376,9.226118
3.2178519,3.671964710170869,9.292328
3.2625444,3.699473322252743,9.333481
3.2575223,3.667486726248171,9.371565
3.2058563,3.6261492717894726,9.247872
3.147613,3.620077591505833,9.273876
3.2388983,3.6875756979861762,9.264895
3.2060375,3.6320581779873464,9.2795
3.2359588,3.6742378184571862,9.208546
3.2374797,3.688098220707616,9.335823
3.27763,3.7067022148985416,9.240237
3.1945066,3.6095319917658344,9.248367
3.2293918,3.6384637217852287,9.326657
3.2387748,3.6767763115640264,9.34987
3.2603943,3.696370064135408,9.230821
3.2144637,3.6342218426289037,9.229592
3.2206023,3.6422148913843557,9.350023
3.20971,3.6324577134219,9.204729
3.1661901,3.613100414717337,9.265873
3.2245486,3.6517585986293852,9.26731
3.158968,3.595524105709046,9.303772
3.2297351,3.6648388003814034,9.289251
3.2133293,3.6456393719417974,9.18991
3.20611,3.6406956803402863,9.265221
3.190357,3.635926073824521,9.330462
3.1947796,3.6378207129018847,9.304259
3.152761,3.610074830619851,9.261457
3.205893,3.6230330795806367,9.290089
3.2350585,3.6432826642121654,9.243028
3.2072506,3.634297337179305,9.306128
3.1799479,3.594014370406512,9.204783
3.1703937,3.6197160019364674,9.227415
3.1886258,3.6159363590413705,9.271015
3.1723874,3.5947941300692037,9.316231
3.1958888,3.629750474006869,9.293508
3.1866093,3.6019040167157073,9.264151
3.204652,3.676204944931669,9.355381
3.1907988,3.616087311587762,9.2451
3.1777835,3.591741220152471,9.285257
3.1474504,3.6070915095333476,9.323381
3.215533,3.651201111788396,9.225024
3.2048402,3.620064402522985,9.24312
3.1948183,3.6234058651025407,9.210167
3.194779,3.6206132862134837,9.303642
3.1577418,3.5974732988979667,9.210151
3.1851087,3.6159363902406767,9.263085
3.2010367,3.606849935138598,9.198754
3.2031808,3.6216681604273617,9.358061
3.2194698,3.6741383396147285,9.217592
3.181393,3.6143672596954275,9.35652
3.1674733,3.630800057668239,9.3362255
3.2475235,3.6742858837824315,9.236919
3.1721847,3.6237755412003025,9.271308
3.216535,3.602188682940323,9.249669
3.172289,3.585564547945978,9.256685
3.164632,3.5969429895922076,9.298084
3.2065794,3.6560070327250287,9.199415
3.1242657,3.5483877633232623,9.263232
3.2230065,3.642870019248221,9.318196
3.23407,3.6701740068383515,9.300784
3.2258494,3.6841602237836923,9.211622
3.2535965,3.698074542917311,9.326361
3.148624,3.578928678005468,9.156278
3.1934884,3.615773556055501,9.320537
3.1037056,3.5817271778651047,9.291256
3.1962922,3.624874044326134,9.268921
3.1504228,3.606208230368793,9.359098
3.1917942,3.619909254135564,9.262915
3.1204004,3.5788637175573967,9.281458
3.15512,3.5427839889307506,9.212659
3.1805086,3.6122617555083707,9.253167
3.179099,3.593620763364015,9.3102045
3.1058304,3.5220527521159966,9.264421
3.1784914,3.5948874706809875,9.414437
3.1676047,3.6038204971991945,9.341537
3.0865016,3.5642558330728207,9.283041
3.1180863,3.577989421261009,9.310106
3.1945932,3.6415534006955568,9.313714
3.1571107,3.6030294184747618,9.298441
3.1364388,3.5557137663126923,9.233054
3.1280289,3.5345471895707306,9.273181
3.1359143,3.5641225626750384,9.31159
3.1676266,3.6778596345102414,9.252843
3.1404572,3.602413177693961,9.270381
3.1275148,3.583569486858323,9.279131
3.1716788,3.621307483612327,9.347718
3.2078786,3.630592999776127,9.265623
3.170892,3.6277887325850315,9.26255
3.1548414,3.583200481662061,9.227457
3.170772,3.625081066857092,9.335932
3.159285,3.5634433399827685,9.276325
3.1605008,3.602783644426381,9.2512245
3.114745,3.5418251845694613,9.323778
3.148592,3.563548814418027,9.335299
3.1082265,3.52935867785709,9.297868
3.082192,3.5462780960078817,9.296486
3.1173,3.579083628632361,9.280985
3.1092873,3.550440320163034,9.335318
3.182467,3.6212650583474897,9.342617
3.180504,3.5956840423459653,9.334936
3.186776,3.5976139952545054,9.332126
3.1810484,3.6045042075857054,9.306109
3.141138,3.596507084061159,9.149273
3.1124945,3.5540045489615295,9.309546
3.1805668,3.5957815186993685,9.275612
3.1053798,3.565834972454468,9.303458
3.0979471,3.5577764037007,9.351418
3.113149,3.5550322032358963,9.259142
3.127532,3.566466944554122,9.364332
3.1267135,3.5741621897905134,9.339846
3.144326,3.5623671903449576,9.327151
3.1657972,3.5967544205195736,9.301265
3.1505272,3.5753707728290465,9.293604
3.1156383,3.5557086068438366,9.250092
3.1676936,3.6131706326268613,9.279978
3.170316,3.627655291784322,9.305897
3.192789,3.6363097696739715,9.317785
3.1385584,3.556236322998302,9.281616
3.1893473,3.5961825653503183,9.308981
3.1363156,3.5859024509845767,9.327506
3.151121,3.5813223798468243,9.309081
3.1178603,3.5500434306741226,9.257557
3.086607,3.5269066475739237,9.32415
3.163565,3.6377763260679785,9.324348
3.1321242,3.5916944305354264,9.280128
3.1142974,3.5495108302275185,9.159306
3.1687253,3.583898715733085,9.338135
3.1002605,3.5688626033079345,9.282296
3.11237,3.536715919530252,9.388123
3.1767962,3.6478319636371452,9.2425785
3.1384764,3.5582525604695547,9.24081
3.1194506,3.561422911239788,9.273962
3.141646,3.6111016350332648,9.235905
3.1432586,3.5603470633213874,9.249658
3.0530605,3.529923138121376,9.314566
3.1055374,3.5552084570517763,9.285265
3.153392,3.6371717098227236,9.3327
3.2081182,3.6320721368829254,9.294407
3.1047676,3.576381513645174,9.287475
3.1844532,3.6007053442881443,9.395871
3.187105,3.6175777346943505,9.321098
3.081699,3.5008446973806713,9.296213
3.1582737,3.6062565963948146,9.357042
3.1019928,3.5638309202331584,9.297653
3.0545876,3.49518983066082,9.317387
3.1037824,3.542916603735648,9.277475
