ABloss,Bobloss,Eveloss
10.043272,10.011114796128822,11.854354
9.996099,9.963255375914741,11.877425
9.994483,9.961287487385562,11.951876
10.014379,9.982661773625296,11.939857
9.974996,9.942346463736612,11.794746
9.948912,9.914019041869324,11.883777
9.969091,9.935708357894327,11.920912
9.991692,9.95991108918679,11.910519
9.990178,9.957585535012186,11.8705015
9.943784,9.910371036850847,11.923876
9.961253,9.928263087786036,11.862183
10.004033,9.97152336727595,11.893685
9.967853,9.935248482535826,11.913648
10.033611,10.00121892610332,11.878652
10.014048,9.979770125210052,11.894003
9.995256,9.960928110289387,11.80896
10.027039,9.992992510116892,11.916382
9.977401,9.94313982129097,11.896015
10.024069,9.988986764539732,11.841638
9.974757,9.940468802698888,11.870573
10.026187,9.992638006515335,11.829248
9.910121,9.876187449961435,11.741505
9.981274,9.946530526562128,11.802078
9.966587,9.931796598713845,11.776382
10.034438,9.99964077945333,11.867622
10.013521,9.979015833872836,11.754444
9.993825,9.959369322139537,11.875736
9.942652,9.907489512261236,11.736518
9.999642,9.964604464592412,11.831194
9.998947,9.96474064551876,11.811313
10.013976,9.980822211655322,11.83662
9.943932,9.908568675280549,11.77927
9.981994,9.946305161865894,11.815856
9.990476,9.955947500478942,11.7943325
9.995371,9.96017170092091,11.889565
9.988153,9.952199291874422,11.764779
9.982263,9.946201082901098,11.744629
10.029683,9.996279521816177,11.823902
9.988338,9.95318264522939,11.748838
10.028701,9.993305153475376,11.742119
9.953496,9.917637415463105,11.740178
9.960706,9.923843861790374,11.731113
9.974866,9.938036991690751,11.76941
9.936622,9.900774304027436,11.612828
9.932962,9.89533152259537,11.631128
9.965235,9.930226944416063,11.657034
9.9533825,9.916286807565484,11.8319235
9.947202,9.91151638753945,11.671405
10.012504,9.977256718295394,11.694558
9.9472065,9.911016298108734,11.7137375
9.923751,9.88534341059858,11.680845
9.979484,9.941825219255406,11.611803
9.989559,9.95226867418387,11.6288395
9.980132,9.943135560752125,11.63006
9.991491,9.956300796649884,11.665337
9.974352,9.937755207822192,11.632353
9.956587,9.919541933952132,11.685029
10.04186,10.005305759579642,11.65184
9.986495,9.94904362235684,11.652239
9.987041,9.950450706644915,11.584452
9.975191,9.936866842937889,11.651124
9.993711,9.954456054751063,11.588527
9.968484,9.931418605032377,11.561607
9.949263,9.9117532960081,11.559756
9.975904,9.938482563884463,11.571456
10.037228,10.001446981652407,11.647112
9.863718,9.82029722922016,11.592005
9.970946,9.93074684072053,11.70174
9.952506,9.914250004192581,11.610411
9.984428,9.947377787233563,11.61624
9.93508,9.89592052163789,11.514986
9.902005,9.863685849413741,11.520238
9.897121,9.858082478487631,11.587837
9.994738,9.956545897584874,11.482456
9.918013,9.878755357145565,11.575483
9.855001,9.814471172896447,11.503979
9.95428,9.915996169409482,11.540158
9.931578,9.890841258107685,11.427947
9.936385,9.89602536673192,11.527025
9.924457,9.88436600388377,11.5288105
9.9345255,9.896345145767555,11.5090885
9.923084,9.884141982300207,11.583616
9.935647,9.896446244121762,11.546015
9.891931,9.848503620829433,11.610903
9.9077015,9.864959446393186,11.5058365
9.88637,9.844955282431329,11.550678
9.937923,9.901515130506596,11.526401
9.942108,9.902974105090834,11.5029
9.92364,9.884373270586366,11.519326
9.870857,9.829190022719558,11.599604
9.943739,9.903114167798776,11.479718
9.920866,9.8801501019625,11.4555
9.910718,9.869502440735232,11.553591
9.870609,9.831666536367266,11.585888
9.906921,9.865675003966317,11.492775
9.867115,9.828241811017506,11.541365
9.899265,9.858168045349885,11.467835
9.935575,9.894984824873973,11.489826
9.905638,9.864503629156388,11.517271
9.890173,9.851074058067752,11.54626
9.886566,9.84473103916389,11.456572
9.871272,9.831111817096826,11.478296
9.851018,9.812936931761215,11.474812
9.937082,9.895661666581873,11.48322
9.890831,9.85109983777511,11.532496
9.893501,9.853940347733442,11.5252285
9.939242,9.89876092999475,11.503679
9.974034,9.933856650604866,11.504811
9.894247,9.854096812341595,11.4984
9.928278,9.89116836458561,11.469572
9.910695,9.872163762309356,11.531597
9.941868,9.903275833203224,11.549531
9.9217825,9.879910881747492,11.526309
9.86657,9.826336195255863,11.534706
9.834933,9.794751657056622,11.561684
9.80772,9.765033462579595,11.474319
9.814909,9.77074281743262,11.488574
9.884468,9.844269765831996,11.416866
9.892908,9.853630935424007,11.556288
9.856032,9.81660233149887,11.463366
9.884902,9.845097807468846,11.5092745
9.87572,9.832185263338033,11.494194
9.788376,9.748420456657186,11.48238
9.859443,9.819307343830587,11.618331
9.846099,9.805225004762178,11.508999
9.854931,9.813782848708797,11.452826
9.907288,9.86758952747914,11.516384
9.824575,9.78390327928355,11.48688
9.833781,9.795622621313669,11.535896
9.854992,9.814615886076353,11.534528
9.850293,9.808888234110782,11.505645
9.836257,9.794580251764273,11.594683
9.851229,9.810222667671042,11.547897
9.8245325,9.784631640621228,11.505285
9.812975,9.770580361015163,11.540643
9.825707,9.783609628444538,11.580338
9.887465,9.848358689137967,11.455782
9.872595,9.829211451433366,11.510516
9.783565,9.739517887413967,11.453446
9.829694,9.790581606328487,11.5730915
9.866163,9.824614493612899,11.507578
9.781869,9.738694495899836,11.508638
9.770815,9.729653673770372,11.494895
9.763722,9.719055595662212,11.501543
9.814068,9.776433839142555,11.4586315
9.760513,9.71742312857532,11.490872
9.777086,9.734001270117005,11.492132
9.784797,9.740806432877434,11.5509815
9.807634,9.765268785064109,11.50444
9.74398,9.703691340371734,11.557985
9.753384,9.711324242351111,11.485579
9.740767,9.699020048545208,11.514671
9.754033,9.708527326845797,11.518592
9.776603,9.735984646482393,11.564749
9.764801,9.71750652830815,11.514407
9.787287,9.746208975935588,11.397057
9.724869,9.682025810849154,11.422246
9.751184,9.709055270213867,11.5262375
9.761143,9.715371006954229,11.524258
9.813133,9.771943966392428,11.597077
9.689129,9.647425950621255,11.456421
9.612003,9.567055950523354,11.346054
9.827866,9.781314402382122,11.473604
9.741391,9.694574905588524,11.433739
9.721038,9.677629870770033,11.522151
9.747738,9.708523085020715,11.539025
9.687846,9.642952744761715,11.455817
9.684494,9.639488208282273,11.517773
9.665723,9.618657714105211,11.480865
9.672696,9.62931129950448,11.44129
9.627631,9.583941414341098,11.452993
9.609826,9.563871479680529,11.483928
9.7062,9.660110516182613,11.410784
9.656111,9.611606032238342,11.346636
9.6544895,9.609028628387023,11.54311
9.627125,9.581227330316324,11.451032
9.688781,9.644595899328124,11.553577
9.653847,9.606733183230972,11.483838
9.6884575,9.646891847776715,11.446873
9.645797,9.603488099761307,11.482184
9.693715,9.641905521508306,11.4979105
9.631184,9.586580377537757,11.570642
9.595553,9.550723067019135,11.465643
9.660849,9.615883879887406,11.486708
9.664758,9.619698401133064,11.519252
9.672536,9.629314478108427,11.567789
9.63858,9.595122301980155,11.486
9.669262,9.62364582324517,11.447774
9.635406,9.59186042897636,11.478964
9.568075,9.522599471645663,11.492662
9.614351,9.567291705840034,11.459135
9.623895,9.583197679225123,11.514822
9.571105,9.524328192899702,11.398558
9.647189,9.597782093362184,11.609854
9.568539,9.526219413994113,11.496618
9.590251,9.548456595803145,11.470606
9.623453,9.579662500822451,11.419926
9.573176,9.521816849824972,11.396596
9.643614,9.595157750445651,11.560938
9.522616,9.473179181775777,11.486856
9.535901,9.494039834768046,11.567467
9.596185,9.543377732450608,11.45634
9.574312,9.523952418065164,11.438605
9.550381,9.499431120842928,11.43553
9.592932,9.55223131616367,11.468581
9.539316,9.492481023917207,11.509819
9.5872135,9.537762010993902,11.445173
9.492084,9.444071410485776,11.458631
9.53185,9.4853601049399,11.437621
9.505368,9.462753136147512,11.434265
9.486283,9.435612272442086,11.449318
9.502468,9.441932645771885,11.572878
9.440871,9.396804780641105,11.5127945
9.479372,9.432741100143176,11.498846
9.471903,9.424637217249256,11.538831
9.488939,9.43351796202478,11.567942
9.517029,9.474941049440531,11.487085
9.544187,9.503705857030582,11.594469
9.513182,9.464449655381031,11.480844
9.451124,9.399564356048359,11.461432
9.462238,9.401760418055346,11.401052
9.470106,9.421511272870703,11.46767
9.483607,9.441405829740688,11.573176
9.431954,9.379410192283103,11.433819
9.400588,9.340120096981991,11.49901
9.406829,9.371755464788293,11.455011
9.442853,9.398663832602324,11.466663
9.43711,9.38418663633638,11.421604
9.440321,9.382293786620721,11.530562
9.468765,9.427212810580386,11.45542
9.404773,9.358886524947593,11.554501
9.39226,9.334576862835092,11.479957
9.429335,9.383101237326628,11.502794
9.36901,9.320209709985647,11.550833
9.374363,9.330315137078287,11.356903
9.394959,9.341214895364828,11.419877
9.341061,9.287254178052535,11.52034
9.347611,9.304759314167313,11.571681
9.366267,9.317454847157933,11.519691
9.392993,9.336868250073167,11.438539
9.350172,9.29267077948316,11.426057
9.379235,9.33587042056024,11.426028
9.232708,9.190807025675895,11.539015
9.331391,9.274875657371012,11.524724
9.309788,9.251780900580343,11.52659
9.337736,9.298453327268362,11.463291
9.350024,9.300284984783502,11.459145
9.237872,9.184433763293782,11.519876
9.307461,9.256499889015686,11.4112625
9.249123,9.199623992084526,11.369055
9.270017,9.219033496832708,11.43611
9.228054,9.172564567939844,11.406599
9.262511,9.209763718536124,11.431653
9.209365,9.168294600473018,11.480257
9.189245,9.140971005166648,11.462508
9.248041,9.185001919307979,11.521546
9.207843,9.15853040156071,11.55577
9.134157,9.09185513490229,11.410717
9.241823,9.179188233509194,11.4104805
9.172859,9.119037867320003,11.4865055
9.136446,9.094240353064379,11.415447
9.173232,9.1185304443934,11.481775
9.169267,9.11456643717247,11.558664
9.113514,9.068746506614843,11.422884
9.147855,9.094034932000795,11.496958
9.171298,9.122068071650574,11.465203
9.058786,9.006381476443494,11.520444
9.136731,9.078997771342983,11.523268
9.068661,9.021563625516137,11.408489
9.069836,9.013267360744067,11.504099
9.053851,9.0030984224868,11.4568205
9.045395,8.98784881242318,11.518161
9.077963,9.029825850535417,11.4971485
9.037998,8.96878016073606,11.531477
9.056803,9.006409232883016,11.374182
9.058575,9.007893001369666,11.368488
8.997181,8.927352766593685,11.435326
9.021894,8.983564530994045,11.480568
9.078802,9.020811978698475,11.510748
8.971651,8.907932324393187,11.426985
9.014708,8.967191435396671,11.465656
8.992958,8.950124471186427,11.445253
8.967164,8.896516880689887,11.504379
8.939451,8.891260400909232,11.478552
8.972268,8.922270516224671,11.487879
8.991509,8.930865303525934,11.501986
8.907518,8.852772188663948,11.502508
8.896371,8.842325910460204,11.490328
8.882683,8.829654233006295,11.417829
8.8916645,8.838548860541778,11.482631
8.878404,8.827795099787181,11.494473
8.83229,8.774364084238186,11.344383
8.889239,8.826992554561002,11.534443
8.8197,8.773998220218346,11.49227
8.80345,8.750128158309963,11.405956
8.908409,8.8480565129139,11.44265
8.816073,8.775295716681285,11.398901
8.86688,8.809641265950631,11.463345
8.799023,8.737274972168962,11.468786
8.735852,8.691305876913248,11.472019
8.825679,8.75345390176517,11.495317
8.817295,8.775205333775375,11.431694
8.758368,8.693878137099091,11.429617
8.73916,8.685785156238126,11.439482
8.733565,8.688767528772587,11.490121
8.736731,8.668918496230617,11.420248
8.688482,8.636881706508575,11.459233
8.653701,8.602237402228639,11.473196
8.730803,8.674510851327796,11.470583
8.6813755,8.622696062200703,11.556757
8.696788,8.653600491612451,11.517735
8.643934,8.578641405707458,11.473892
8.63615,8.575926440855255,11.462086
8.64565,8.601817122282228,11.471423
8.614808,8.552288573031547,11.380529
8.596134,8.534159196802648,11.417432
8.589387,8.545883814571425,11.503944
8.61066,8.552535348397214,11.503332
8.614539,8.553095298295375,11.501904
8.551726,8.507520338025643,11.556211
8.575195,8.512659968080698,11.513678
8.542905,8.491457076976076,11.441443
8.507059,8.458769206015859,11.565546
8.547093,8.487628710223362,11.463664
8.486067,8.428362244419986,11.422707
8.464926,8.420001109159784,11.492127
8.521848,8.463988186354982,11.438635
8.440903,8.389690979965962,11.429939
8.464944,8.410189403832192,11.5373125
8.438479,8.389834660687484,11.487422
8.4430065,8.387089635332813,11.457071
8.426101,8.36979223950766,11.488386
8.455378,8.405240907537518,11.39398
8.3944645,8.33667715449701,11.440344
8.356898,8.303786762960954,11.548302
8.361442,8.306478217768017,11.456847
8.385164,8.333082302793628,11.523088
8.327389,8.269854494195897,11.444236
8.359685,8.304883795557544,11.469028
8.3265,8.274501895939466,11.442799
8.342577,8.28602521403809,11.441567
8.310711,8.254089139518328,11.417502
8.309276,8.250983781676041,11.474628
8.253513,8.195888510468649,11.392506
8.32751,8.271749887935584,11.439817
8.282085,8.22876874404028,11.50867
8.265739,8.198320653231349,11.448916
8.250489,8.197287484421395,11.46302
8.251109,8.19121460331371,11.422504
8.218426,8.156575814064126,11.435479
8.190253,8.142804806644563,11.428717
8.190532,8.131652648793533,11.440818
8.177711,8.111411604855675,11.546795
8.121343,8.083277991448995,11.485508
8.17356,8.099553870240925,11.431916
8.149078,8.104889943817398,11.395907
8.115789,8.060254048265051,11.44689
8.082797,8.01883306671516,11.425858
8.167944,8.126658239518292,11.407179
8.0983305,8.037661515409127,11.464346
8.042212,7.985067928675562,11.424485
8.03714,7.98499872040702,11.427751
8.030401,7.969122136797523,11.500774
8.038165,7.988856001116801,11.45779
8.007659,7.9428784772753716,11.444768
8.009806,7.949726894294145,11.420534
8.005306,7.947468764410587,11.469215
7.998508,7.94075655535562,11.43022
7.985829,7.931401682581054,11.432926
7.965745,7.911918637633789,11.447426
7.9432664,7.884124672593316,11.438677
7.9640484,7.908407979470212,11.572454
7.908378,7.856007123278687,11.431156
7.8991456,7.846706012816867,11.444313
7.8743258,7.81554159388179,11.447863
7.8936486,7.841830347257201,11.479399
7.8273764,7.761657813534839,11.412733
7.853359,7.804002435441362,11.379566
7.8674407,7.812244295986602,11.448359
7.823322,7.756806876277551,11.438986
7.8478317,7.801463615993271,11.463323
7.8407407,7.775875314284349,11.4006
7.8014407,7.751759067323292,11.383495
7.80745,7.7511722522904165,11.461309
7.801825,7.729678873292869,11.47906
7.814609,7.778764579939889,11.480673
7.7904987,7.708109414903447,11.461718
7.7450743,7.703397499019047,11.522833
7.764553,7.706155093444977,11.402382
7.7404523,7.679487031156896,11.408945
7.745094,7.699772121093702,11.55185
7.7471056,7.675858455884736,11.489323
7.6673665,7.628926686244085,11.418936
7.6972623,7.627038103877567,11.52178
7.6608934,7.60543988776044,11.480082
7.6936474,7.6364776856207754,11.501719
7.6114197,7.5543374835688155,11.612722
7.6266813,7.58457874506712,11.48804
7.650942,7.583237403508974,11.469437
7.6314664,7.590694514976349,11.338224
7.613625,7.551992819848238,11.438244
7.585539,7.54299543632078,11.498132
7.5487223,7.490564752108185,11.414326
7.5331206,7.475391888234299,11.442603
7.524495,7.473293443967123,11.419739
7.541742,7.481483669398585,11.397062
7.496565,7.440975598437944,11.497309
7.5004396,7.455038590094773,11.432554
7.509354,7.435800842678873,11.448786
7.4799757,7.443266027548816,11.402199
7.5020337,7.416264133207733,11.442425
7.487529,7.452333611669019,11.484948
7.446799,7.383535350323655,11.519538
7.4773216,7.419357091828715,11.365755
7.415215,7.371748172212392,11.436777
7.4108863,7.341350483184215,11.464687
7.3517146,7.302759612939553,11.49201
7.3839083,7.327235645236215,11.378983
7.3989615,7.337264682690147,11.344496
7.393605,7.3478780007280875,11.458896
7.3704934,7.310475464735646,11.511848
7.3379083,7.28349293966312,11.376605
7.337988,7.284462424082449,11.519046
7.3245993,7.26265660932404,11.479614
7.3715825,7.328627728740685,11.428246
7.3525634,7.282688325183699,11.493328
7.282247,7.237075272540096,11.449283
7.283163,7.221624256751966,11.440455
7.2658796,7.214168316946598,11.431509
7.214381,7.15364962775493,11.422277
7.2515516,7.1958638484939,11.506847
7.263782,7.212815818173112,11.501956
7.207189,7.147065515775466,11.414696
7.244557,7.190909271186683,11.302832
7.212026,7.153296844597207,11.405628
7.185394,7.130422697227914,11.440447
7.168657,7.115422550326912,11.446075
7.182295,7.129069353890372,11.348524
7.158808,7.104732630192302,11.403045
7.1291466,7.080679466453148,11.462158
7.1271424,7.073138831241522,11.527232
7.1208496,7.068720328214113,11.506909
7.0971203,7.041684867377626,11.523107
7.0717936,7.015703865326941,11.477102
7.0809064,7.024663103627972,11.503941
7.0981307,7.046349560288945,11.59903
7.078936,7.023203320422908,11.448528
7.098437,7.046368369105039,11.442481
7.0396743,6.982535967195872,11.528697
7.0655937,7.015857135265833,11.450182
7.0557137,6.999789809487993,11.524377
7.0333734,6.984508291934617,11.49979
6.9859915,6.9291411667945795,11.466831
6.9989,6.956756638770457,11.499901
7.0193877,6.954502037202474,11.395288
6.984979,6.93874926699209,11.399456
6.9710903,6.902117629448185,11.40892
6.9746237,6.927586315665394,11.546238
6.924406,6.8664304341655225,11.454919
6.9382734,6.885661813343177,11.470874
6.8832717,6.833152838866226,11.448551
6.9107885,6.85691967929597,11.347187
6.902078,6.844812007213477,11.448984
6.923005,6.873635547060985,11.506733
6.868884,6.814235418336466,11.477945
6.8668237,6.810930847394047,11.436426
6.8812,6.8230167234141845,11.360102
6.8588905,6.802764743479202,11.459299
6.8556795,6.78319354672567,11.433362
6.8177476,6.7935692169412505,11.410662
6.850175,6.759130533551797,11.428179
6.830864,6.80777458648663,11.426025
6.8502975,6.778117529582232,11.415625
6.835276,6.780833981960313,11.435564
6.762963,6.726226752391085,11.495094
6.7843366,6.703325893060537,11.399657
6.7349496,6.707186655461555,11.453911
6.7818904,6.718857099185698,11.431477
6.795075,6.735977063945029,11.462759
6.7430243,6.692450603790348,11.380504
6.7357507,6.676260739710415,11.469828
6.7285013,6.6788543643197045,11.446441
6.708258,6.668849967420101,11.390746
6.7425647,6.676724627293879,11.412243
6.68054,6.636762589449063,11.487165
6.6953244,6.652098193211714,11.523916
6.660345,6.592177249956876,11.472915
6.6804967,6.6494953526125755,11.487747
6.6817174,6.610455082845874,11.616703
6.6748853,6.635619016567944,11.576443
6.628663,6.575540339748841,11.537377
6.5926557,6.54145639995113,11.5365305
6.617129,6.5659747692989185,11.582621
6.6023197,6.544860646390589,11.520586
6.5904293,6.540345069457544,11.548943
6.582788,6.5379765783727635,11.563096
6.5948935,6.531833736371482,11.448404
6.5683117,6.529053332313197,11.470606
6.588725,6.53569825226441,11.467413
6.515513,6.459736051823711,11.530632
6.511101,6.475636196584674,11.608154
6.5769224,6.505922408221522,11.431908
6.531885,6.495357647538185,11.464664
6.5182667,6.455857317108894,11.476633
6.498774,6.44841606967384,11.450991
6.513937,6.466782688716194,11.480362
6.4808245,6.423140136699658,11.491779
6.486018,6.444795615971088,11.460233
6.517585,6.457328224612866,11.465594
6.4799886,6.433841844002018,11.51615
6.458285,6.407397200498963,11.530365
6.439699,6.394113794143777,11.531794
6.467401,6.403853454103228,11.5342655
6.4549046,6.417330238880822,11.493067
6.4193177,6.35794403613545,11.466263
6.4522896,6.414725259906845,11.5375185
6.4239492,6.357476715638768,11.50458
6.380949,6.346043040539371,11.441458
6.408396,6.347487134538824,11.4575615
6.3871098,6.3441382269666065,11.473749
6.3918433,6.343372746370733,11.459414
6.349623,6.29354545896058,11.44343
6.3131495,6.268708182382397,11.51462
6.35974,6.300247908802703,11.481733
6.347222,6.303259623469785,11.458088
6.359726,6.314168428478297,11.600449
6.359702,6.2998899122467265,11.350477
6.323663,6.286317287711427,11.438033
6.2727537,6.208213016012451,11.489456
6.2821884,6.241548827150837,11.512859
6.280787,6.230237660463899,11.484329
6.2524476,6.20706740784226,11.439783
6.28837,6.238620767486282,11.472956
6.2561464,6.203644261753652,11.437041
6.232613,6.189464876719285,11.424242
6.2168274,6.160424581641564,11.5333395
6.279798,6.225370968080824,11.521738
6.232978,6.1816427964076865,11.502208
6.2257166,6.173563767719315,11.468018
6.1718464,6.130362414784031,11.497869
6.2144747,6.151574709685519,11.445334
6.192461,6.156789233908057,11.437956
6.200363,6.140203179907985,11.460222
6.1307955,6.090091127989581,11.463927
6.247087,6.190761768550146,11.476961
6.129288,6.083791237382684,11.435382
6.1439185,6.093033342825947,11.444628
6.1588416,6.114847149379784,11.448538
6.130362,6.079789839423029,11.432707
6.1497836,6.1019003144756425,11.461685
6.137612,6.089152192638721,11.422484
6.152605,6.105695902078878,11.492371
6.0814743,6.03233498588088,11.482191
6.1187534,6.06979152027634,11.471758
6.0653043,6.015606641041813,11.415983
6.071587,6.026214324083412,11.497215
6.0790763,6.0251620329217985,11.47495
6.070473,6.019876417849446,11.495592
6.0775485,6.02217360137729,11.460515
6.0531287,6.018048129393719,11.537991
6.0540137,5.987694177805679,11.468065
6.051879,6.014643151749624,11.556982
6.026412,5.963049135607434,11.522629
5.994962,5.964718226518016,11.5132885
6.0359635,5.965840699442197,11.45204
6.007656,5.969791086856276,11.490139
6.007987,5.947150176536525,11.484498
6.0217056,5.982535917079076,11.359039
5.945378,5.887794840324204,11.49279
5.976697,5.9365212120465,11.496357
6.0203605,5.960230961529305,11.562973
5.974778,5.932733501889743,11.508133
5.970997,5.918627159728203,11.506372
5.9473825,5.894612357689766,11.514232
5.9563336,5.910834139940562,11.488245
5.9639235,5.90834191950853,11.521158
5.9375343,5.900126589345746,11.530808
5.9437666,5.8957893706683535,11.455438
5.889595,5.840165810484905,11.567542
5.9019437,5.855217118340079,11.573909
5.9186997,5.87619368720334,11.536305
5.9134574,5.856077453179751,11.614624
5.8874965,5.848685852484778,11.50655
5.8976636,5.836074711056426,11.626289
5.8640175,5.821332613966661,11.548524
5.870748,5.822084339713911,11.42412
5.877908,5.8351078055857215,11.487271
5.898035,5.8450336221721955,11.513667
5.830784,5.786350191250676,11.428287
5.8338637,5.779988679540111,11.499304
5.8238673,5.784582060878165,11.448003
