ABloss,Bobloss,Eveloss
9.165088653564453,8.245730438036844,10.275467872619629
9.125815391540527,8.13028912329381,10.270978927612305
9.171360969543457,8.231559997258177,10.222192764282227
9.190791130065918,8.289433474319853,10.27853012084961
9.155223846435547,8.166896194851558,10.339985847473145
9.099101066589355,8.208642333213772,10.213446617126465
9.097064971923828,8.177485248971998,10.30855941772461
9.077896118164062,8.16402940348988,10.299409866333008
9.060351371765137,8.110354684193485,10.37082576751709
9.087862968444824,8.117339998051257,10.263529777526855
9.08385944366455,8.106812849141923,10.248292922973633
9.11411190032959,8.155526625624459,10.29302978515625
9.061531066894531,8.202313335678939,10.26478385925293
9.087002754211426,8.107360197929665,10.34505844116211
9.027853965759277,8.131412051817668,10.225364685058594
9.142006874084473,8.125541541093428,10.420827865600586
9.099405288696289,8.17366705209549,10.256194114685059
9.02183723449707,8.08597840661449,10.318343162536621
9.050619125366211,8.121831605244163,10.312889099121094
9.020549774169922,8.118962297216058,10.304203033447266
9.052071571350098,8.15721464363326,10.364165306091309
9.095712661743164,8.1663322609051,10.424072265625
8.975556373596191,7.997961137610089,10.303284645080566
9.00450325012207,8.009023451745243,10.373917579650879
9.101274490356445,8.107717223066304,10.310922622680664
9.11146354675293,8.185054726067133,10.325183868408203
9.099289894104004,8.109607809688896,10.354988098144531
9.099691390991211,8.17450715681272,10.237214088439941
9.063899040222168,8.13881520783928,10.33590316772461
9.074189186096191,8.13704543467611,10.349782943725586
9.004202842712402,8.139240319241903,10.349352836608887
9.033441543579102,8.048457792328138,10.361534118652344
9.047525405883789,8.097397965112966,10.362915992736816
9.147867202758789,8.189330470881291,10.331524848937988
9.045971870422363,8.101715997260595,10.369515419006348
9.04023551940918,8.137022350016716,10.375530242919922
9.134769439697266,8.196361176935689,10.33102798461914
8.98527717590332,8.057837055197783,10.395242691040039
9.103861808776855,8.188195590894404,10.404233932495117
9.068714141845703,8.129976263269782,10.412156105041504
9.107796669006348,8.167623587983792,10.404860496520996
9.020118713378906,8.06586076063104,10.325428009033203
8.985034942626953,8.04658848213564,10.309670448303223
9.044196128845215,8.066934857151605,10.322134017944336
9.035931587219238,8.038416570318597,10.355323791503906
8.980360984802246,8.061380501836538,10.443171501159668
9.042732238769531,8.078004117822275,10.324933052062988
9.048322677612305,8.136693951806851,10.367120742797852
9.04636001586914,8.113830656478447,10.34688949584961
9.055917739868164,8.10117262814726,10.341424942016602
9.04648494720459,8.122830281067374,10.329951286315918
9.030220031738281,8.086966643409271,10.331001281738281
9.020853042602539,8.112127341163744,10.388787269592285
9.094006538391113,8.163818878786904,10.435991287231445
9.032807350158691,8.09729761460663,10.471517562866211
9.0861177444458,8.154197260005667,10.438118934631348
9.050107955932617,8.114752985736622,10.328948974609375
9.036102294921875,8.078629634343088,10.414339065551758
9.054681777954102,8.11110349471814,10.419453620910645
9.085193634033203,8.166897318492245,10.482168197631836
9.060287475585938,8.124045972346462,10.516464233398438
9.047042846679688,8.153286707753848,10.431659698486328
9.002071380615234,8.100112425496004,10.494909286499023
8.974936485290527,8.105049580801278,10.459634780883789
9.06971549987793,8.140248825307935,10.519774436950684
9.05185604095459,8.150250294145994,10.377391815185547
9.087884902954102,8.204774711946293,10.396713256835938
9.050338745117188,8.063897225972532,10.371784210205078
9.085699081420898,8.15792322584561,10.48402214050293
8.993742942810059,8.117918029227958,10.390138626098633
8.97155475616455,8.067848022494998,10.452342987060547
8.999241828918457,8.121696162170597,10.429082870483398
8.987579345703125,8.091805421980098,10.383926391601562
