ABloss,Bobloss,Eveloss
8.761165,8.687231906456873,9.8036175
8.779834,8.706819573982752,9.877016
8.751264,8.678534629721462,9.839879
8.7922325,8.720539970888888,9.8205595
8.712193,8.63961479077781,9.904179
8.745902,8.67294287319029,9.904925
8.695878,8.621638441158991,10.030938
8.687655,8.612906223495624,9.815736
8.719627,8.646342797038544,9.8733635
8.762171,8.68975259666331,9.888981
8.708865,8.635594043947226,9.81304
8.730809,8.657653618304591,9.908931
8.766061,8.693120423271985,9.964054
8.712463,8.637730102952837,9.862632
8.734482,8.660173277902818,9.81399
8.721065,8.645590065313236,9.918852
8.706885,8.631890568549611,9.836522
8.699639,8.624237196320403,9.921549
8.76792,8.694696499733254,9.849861
8.76048,8.682943918442886,9.898937
8.769439,8.694917805659186,9.974992
8.704577,8.627058925472998,9.785812
8.744258,8.668283134898436,9.950113
8.70306,8.624613927577489,9.919848
8.74307,8.667322191642597,9.949102
8.665968,8.586857759393752,9.83439
8.794056,8.720772951275908,9.949511
8.725677,8.651789917344495,9.882409
8.729308,8.655788543467809,9.979148
8.8101015,8.737363752576389,9.822695
8.702055,8.626359490943805,9.833072
8.711928,8.636951407351132,9.87403
8.745422,8.671117943013087,9.753441
8.748211,8.6750421671729,9.853857
8.685793,8.611012035881036,9.9061985
8.713016,8.639018386369571,9.90082
8.74305,8.66735571636153,9.871326
8.732081,8.657039705597397,9.799058
8.718552,8.64453361489411,9.87831
8.71372,8.642270687867754,9.892452
8.749764,8.677854331143731,9.908528
8.760495,8.687893473676272,9.90739
8.726163,8.653606137726456,9.858668
8.683835,8.608926823795107,9.829696
8.679303,8.603957377939619,9.952864
8.693851,8.618126680708624,9.882568
8.691071,8.616170262951137,9.844479
8.695769,8.620622451051272,9.931747
8.7390175,8.665130035486072,9.877346
8.741431,8.667507143724444,9.919997
8.732257,8.660756324617457,9.857465
8.682367,8.609206136016706,9.938027
8.688568,8.614188749276634,9.769328
8.7718525,8.700096189077676,9.9388
8.696323,8.621595399653806,9.888361
8.740904,8.668293349212036,9.830258
8.699233,8.624705573710214,9.9233055
8.667596,8.591987716566239,9.8250065
8.740726,8.66813115266684,9.820643
8.734132,8.66177012442079,9.938959
8.6931,8.61794749471093,9.88514
8.735129,8.66126643813082,9.8346615
8.699399,8.625666586116754,9.765854
8.681181,8.607729298129145,9.8428955
8.714364,8.641455874944638,9.813317
8.72394,8.650261190520332,9.788979
8.673109,8.598133474588394,9.8692875
8.722518,8.650621143269486,9.922306
8.648122,8.573354113181788,9.930583
8.647593,8.572211766216371,9.842392
8.667217,8.591521595870809,9.854424
8.666438,8.5934844235557,9.892736
8.738952,8.666928453736805,9.862166
8.65805,8.583827185244964,9.979027
8.729321,8.656795564307165,9.82975
8.713125,8.6398633530563,9.855073
8.681742,8.60904687396916,9.86234
8.706713,8.632774141384289,9.890953
8.701866,8.62892937370842,9.845496
8.648542,8.57312784304044,9.863738
8.697304,8.625338175367297,9.876034
8.66162,8.587654198253794,9.929058
8.710416,8.636767404553082,9.9789295
8.751858,8.680685754266701,9.836884
8.709175,8.638157766412146,9.828283
8.767208,8.697539691015013,9.950578
8.661521,8.588029497003715,9.978071
8.680785,8.608613593004911,9.839043
8.724134,8.652889548102394,9.885683
8.690169,8.616111878937641,9.894621
8.695221,8.623073973094247,9.917313
8.679276,8.6074315862331,9.890915
8.651168,8.57828725678181,9.896454
8.688409,8.61591887164728,9.941207
8.723497,8.65345279732719,9.9320545
8.681833,8.610202664975077,9.912789
8.716543,8.645853105832689,9.875891
8.622257,8.549160909439838,9.943492
8.71918,8.647798534948379,9.938206
8.711664,8.638986239542387,9.841212
8.597669,8.522994890709276,9.8883
8.672707,8.600048588888187,9.839671
8.670872,8.59663629215876,9.857295
8.702682,8.63054274913988,9.915289
8.6959095,8.624988405932008,9.896311
8.654904,8.582081809673191,9.882485
8.676452,8.604816672325667,9.9487
8.711175,8.639406404058848,9.868459
8.662086,8.588000755324694,9.834294
8.6617365,8.588361443752158,9.934262
8.682446,8.609937561875475,9.9040985
8.667807,8.594163056097127,9.791747
8.66407,8.592329196532123,9.810034
8.677806,8.604992487368042,9.852407
8.613999,8.539246117064197,9.865388
8.687757,8.6154018281959,9.931282
8.684426,8.6115020260747,9.888801
8.652352,8.577064843349424,9.870321
8.664427,8.591829017403402,9.822588
8.681195,8.607467581950393,9.831738
8.649879,8.576600110823554,9.820146
8.646522,8.572003695548378,9.898197
8.620041,8.544030244894593,9.820504
8.690888,8.618162866116368,9.820778
8.676068,8.60093841768269,9.869292
8.679718,8.607332702027634,9.811832
8.640723,8.567541386699304,9.863513
8.696023,8.625113961552936,9.888557
8.659541,8.588433547377853,9.933563
8.632309,8.55763124025959,9.934016
8.639326,8.565114505722054,9.959537
8.66542,8.591516540917967,9.817629
8.634264,8.558635459081936,9.806404
8.598488,8.522539969899558,9.967916
8.667899,8.5946735635932,9.838151
8.606752,8.531277917591588,9.842443
8.62343,8.547654148922968,9.910201
8.653732,8.58067826833576,9.972771
8.6341505,8.558871210053828,9.935218
8.690199,8.618616600920046,9.936417
8.639911,8.566735094479686,9.886425
8.675875,8.60353325347283,9.919575
8.593732,8.517291986915682,9.840513
8.63424,8.560094072649788,9.893059
8.572906,8.496488297790554,9.959511
8.60418,8.529674316257505,9.877718
8.609717,8.534273810618158,9.860704
8.698129,8.624992168874346,9.875584
8.677488,8.603083359543234,9.878629
8.677167,8.60643520558785,9.837208
8.618258,8.545465481467545,9.935093
8.629131,8.555142395996622,9.903197
8.669486,8.597449227535565,9.897434
8.688469,8.616103038158535,9.880872
8.60901,8.535468750733083,9.836576
8.645215,8.572227571725048,9.821735
8.632849,8.55851742046486,9.79836
8.562467,8.485423752771958,9.862957
8.546107,8.467308726095196,9.885995
8.659185,8.58627581233824,9.898954
8.643171,8.568616152541447,9.877853
8.638583,8.562998957366549,9.896708
8.648595,8.575576153583825,9.868303
8.606346,8.531958602136001,9.884982
8.618381,8.54480641927304,9.824358
8.63468,8.561468996307147,9.856115
8.588027,8.51336634135805,9.782377
8.612596,8.539480620662548,9.836214
8.56372,8.48994150198996,9.819975
8.612669,8.536195022486417,9.831715
8.620271,8.545342219960212,9.894271
8.611998,8.537380898105248,9.8804
8.6362295,8.562855181417296,9.92429
8.653565,8.58022819782075,9.846387
8.670292,8.600509325508028,9.899697
8.6127825,8.53970499672661,9.844396
8.6250515,8.551212756329084,9.901226
8.685908,8.614416012473937,9.922064
8.574063,8.500553727615625,9.896282
8.647196,8.575493834513637,9.841574
8.634375,8.5638280817241,9.9277725
8.638259,8.566885972528585,9.9274845
8.638802,8.567178537736513,9.859423
8.589808,8.516116460386131,9.85822
8.613674,8.541394561861773,9.794599
8.575368,8.501065740627903,9.882992
8.594031,8.51974869492863,9.900188
8.558997,8.484432167007721,9.87678
8.596871,8.521202139323577,9.882648
8.606174,8.532294703714017,9.9144945
8.621553,8.550377438476842,9.841286
8.618722,8.545216220164937,9.837514
8.666525,8.597683350688644,9.800594
8.624071,8.551709717705048,9.916898
8.640095,8.568673540738278,9.927753
8.537861,8.462878875201568,9.905635
8.60728,8.53391154486287,9.790379
8.614102,8.540798216525998,9.913128
8.576511,8.501356175734795,9.861981
8.616939,8.545664833991655,9.810979
8.61095,8.53827944278185,9.886639
8.614881,8.541478461386369,9.835018
8.587297,8.515817736874201,9.822221
8.600697,8.528062118849318,9.841134
8.653941,8.583709580524424,9.856134
8.561273,8.486536074296705,9.841139
8.650446,8.578282219756927,9.810678
8.604343,8.53451968446773,9.810902
8.621872,8.550029609252565,9.821006
8.609018,8.53611186841902,9.86116
8.596581,8.524316455803014,9.844502
8.625717,8.55427276402978,9.853414
8.600602,8.529058280201362,9.902529
8.595123,8.522169747223545,9.812611
8.626921,8.555482998756425,9.827198
8.565179,8.491398152595918,9.872208
8.592618,8.521048424000453,9.863165
8.615289,8.543367213602844,9.899198
8.583932,8.514737484012066,9.990333
8.559975,8.48813252184274,9.891964
8.535578,8.461817944721718,9.92619
8.555481,8.478756542816491,9.800352
8.603671,8.529331284841257,9.892462
8.580846,8.502609124407172,9.907598
8.609946,8.535473923830848,9.797849
8.574653,8.50087356700429,9.839035
8.561593,8.487860221382498,9.892157
8.524974,8.44814037524962,9.931704
8.60519,8.53231776688647,9.820926
8.575459,8.505571256790843,9.877619
8.581317,8.509161946197441,9.805435
8.584727,8.512322101575721,9.865201
8.564712,8.49210699341659,9.862835
8.5532255,8.480104384611227,9.920269
8.566591,8.49309958088478,10.054478
8.562407,8.489132463798992,9.924915
8.598472,8.52597654823746,9.772032
8.578265,8.507921268797613,9.917409
8.547032,8.47570525681866,9.8310375
8.525464,8.452468064879733,9.944568
8.559096,8.488608693837056,9.858411
8.540205,8.466695656900162,9.848836
8.545422,8.47503547067754,9.917897
8.526226,8.454115200388644,9.842578
8.626619,8.55593520459453,9.807904
8.559518,8.486050293614555,9.820399
8.541724,8.471272320852483,9.9641905
8.611837,8.541916818790405,9.889542
8.591968,8.524217513556193,9.855316
8.566063,8.495253870430004,9.885126
8.55031,8.475865481454612,9.878712
8.585209,8.515497594340038,9.902529
8.51718,8.443364751325653,9.846118
8.488011,8.413476300991274,9.829075
8.456769,8.378534595349006,9.877178
8.531331,8.457465954690374,9.895029
8.552762,8.478959577823323,9.859463
8.553133,8.484212283311146,9.859688
8.570554,8.503258187224025,9.82689
8.520379,8.446839569901515,9.816723
8.567758,8.495407231917072,9.833213
8.533594,8.459398212842643,9.861752
8.554179,8.480657235153817,9.943749
8.5244055,8.451949798901165,9.909727
8.463385,8.387714337258199,9.96516
8.564421,8.489814240784783,9.8603115
8.544301,8.474054689053446,9.797486
8.51776,8.445648402873692,9.842463
8.503647,8.43014990372051,9.878849
8.531951,8.459514932607167,9.875517
8.571296,8.4995413104937,9.897108
8.581697,8.508712547631669,9.905217
8.490144,8.417781081250205,9.824282
8.507732,8.434489620550137,9.872186
8.534402,8.464339896238275,9.740995
8.523405,8.45200909790583,9.82991
8.521916,8.448493380265843,9.800118
8.496744,8.424005364533514,9.89911
8.545618,8.474322531339046,9.825425
8.522365,8.450820077243925,9.867863
8.536138,8.461420787199,9.77823
8.493684,8.422244614721942,9.827299
8.494504,8.419497238937765,9.833969
8.462717,8.388652659154365,9.824835
8.572648,8.501263746559355,9.778618
8.514796,8.44395075801627,9.861328
