ABloss,Bobloss,Eveloss
4.0778356,3.966157292132266,4.158302
4.0873184,3.97647869924549,4.059334
4.2327433,4.1298654397251084,4.1067734
4.158013,4.051117107854225,4.089683
4.169049,4.063168916385621,4.1896653
4.1324544,4.024650883045979,4.0537434
4.181062,4.07466478261631,4.1620216
4.133202,4.024716051644646,4.065047
4.1670012,4.060887014376931,4.143048
4.2788277,4.178842413239181,4.1152263
4.1939945,4.089800067362376,4.2316666
4.1246486,4.016072220169008,4.1756477
4.188328,4.081782840075903,4.153348
4.270328,4.168232050375082,4.12491
4.178029,4.072634040610865,4.133396
4.0686264,3.9573223046027124,4.0438495
4.2658176,4.166169367032126,3.9938586
4.1447067,4.037226126878522,4.1606035
4.0617094,3.9497875737724826,4.1212225
4.3066487,4.2006423397688195,4.1106014
4.1339536,4.0212423944612965,4.0828547
4.1148415,4.005511534283869,4.1486564
4.205863,4.1017951217945665,3.9801638
4.1452036,4.036863249144517,3.9991717
4.1895,4.08419048844371,4.081827
4.0466495,3.9344744328409433,4.008666
4.1335907,4.025813411688432,4.1012764
4.1860576,4.081406493787654,4.07951
4.1356306,4.027500621159561,4.0783515
4.202081,4.097696909215301,4.1149683
4.2553077,4.155348327709362,4.0747986
4.1514335,4.044188651023433,4.094648
4.1901817,4.086076722014695,4.0709295
4.136035,4.0291798788821325,4.016314
4.1508474,4.044313797494397,4.1488833
4.153877,4.048264925717376,4.138807
4.164703,4.058206232381053,4.104141
4.2251644,4.123280146624893,4.0852256
4.1187334,4.01034589135088,4.0917344
4.0840254,3.9743610413279384,4.1585054
4.0886855,3.9765011941781268,4.1023693
4.159858,4.052781000267714,4.1483536
4.114236,4.003301465883851,4.0317383
4.1681447,4.062207232112996,4.130636
4.105787,3.994423342985101,4.0805335
4.189275,4.084366593393497,4.1375966
4.032673,3.9199815922183916,4.032409
4.180028,4.075248028384522,4.1449223
4.149956,4.043417949229479,4.107893
4.1992025,4.095226056757383,4.006627
4.2169404,4.11465974629391,4.15252
4.1253166,4.017995379283093,4.1025424
4.0376105,3.9249720468651503,4.104838
4.216672,4.11410756688565,4.0003676
4.164009,4.058122613467276,4.0644116
4.1483583,4.039822875289246,4.051317
4.137152,4.028817889397033,4.1636767
4.167533,4.061845212010667,4.074756
4.226819,4.122536557260901,4.152881
4.255942,4.15505783224944,4.090702
4.1912,4.087212276062928,4.108665
4.2559366,4.154315314255655,4.1412144
4.00684,3.8924271444557235,4.240778
4.0927305,3.983344858745113,4.126087
4.057242,3.9459381994092837,3.9984586
4.2046623,4.101435740827583,4.10032
4.1867228,4.081750697107054,4.0823526
4.1820846,4.078120801714249,4.0568347
4.0887785,3.981775284395553,4.082028
4.278924,4.178567225928418,4.1321044
4.1277833,4.017504454473965,4.1953955
4.1928344,4.0903801653767005,4.056753
4.150001,4.043329358915798,4.1734076
4.1287985,4.020751037518494,4.1515346
4.1979327,4.094839626341127,4.1219234
4.1077237,3.9994750127661973,4.100111
4.07476,3.9648096177261323,4.0612535
4.0934205,3.984813541173935,4.097435
4.212999,4.110252194921486,4.1902957
4.1058,3.9970083360094577,4.0171103
4.1506996,4.043861428857781,4.0558968
4.1718884,4.065651300945319,4.134611
4.126694,4.019421318313107,4.1641645
4.212864,4.109219197998755,4.1561494
4.2206316,4.1188387328293175,4.0960636
4.200977,4.0960319803562015,4.1417866
4.1938515,4.090419358573854,4.0968995
4.2493205,4.148066910333,4.1533384
4.171092,4.066743147093803,4.1690717
4.1761518,4.071235587238334,4.126643
4.1655583,4.061144779785536,3.9740644
4.0895233,3.980047835269943,4.167515
4.1466923,4.040851495577954,4.1046376
4.183289,4.080086958128959,4.1816854
4.132015,4.024746197159402,4.101649
4.0655866,3.9550092360004783,4.062746
4.08931,3.979258887236938,4.057875
4.1199856,4.012797273811884,4.3005176
4.1044555,3.9964978508651257,4.064919
4.1685863,4.063289274345152,4.181668
4.224419,4.122661521891132,4.169874
4.2213454,4.1196369788376614,4.126896
4.119112,4.011092845001258,4.104066
4.1347227,4.028111391235143,4.106898
4.074609,3.9631253944244236,4.1199245
4.076659,3.9671893779886886,4.2511554
4.1798253,4.076272678328678,4.148999
4.099606,3.9914033182431012,4.113735
4.1732426,4.068450629012659,3.9802604
4.1435733,4.038136708899401,4.103283
4.0390325,3.9275077695492655,4.0333714
4.230618,4.129959664191119,4.068604
4.0726223,3.963557806564495,4.121518
4.196328,4.094148218631744,4.0940576
4.118982,4.012297102250159,4.1548796
4.1527023,4.04554750060197,4.12867
4.2317524,4.131443628226407,4.0272207
4.1468124,4.041080723865889,4.144945
4.145591,4.042073313030414,4.1068397
4.1256065,4.016872210777365,4.1289153
4.2463255,4.147004749276675,4.15969
4.1191263,4.011260062921792,4.183988
4.039918,3.928488580044359,4.0728326
4.0213404,3.9088964194525033,4.1204724
4.1111026,4.004013740690425,4.2164826
4.0880594,3.9789607219863683,4.071049
4.1303453,4.0251533831469715,4.0894194
4.1532474,4.0465558842988685,4.0669456
4.2334394,4.133846002398059,4.209697
4.171825,4.063769916421734,4.1300206
4.158912,4.054071842459962,4.080943
4.095856,3.9881461418699473,4.168772
4.1178827,4.01091645960696,4.082385
4.1177673,4.010620739776641,4.113977
4.1665144,4.060562809347175,4.0745077
4.0968533,3.989051741664298,4.120368
4.0633082,3.950556680909358,4.0137634
4.0903397,3.9813709049485624,4.080428
4.134759,4.027506995596923,4.1268353
4.106406,3.9990355249028653,4.0275598
4.0650253,3.955392734031193,4.0263367
4.1430216,4.037544322316535,4.1001153
4.0674467,3.957895344821736,3.9985008
4.040954,3.929561364231631,4.060121
4.1081843,4.000951223541051,4.104882
4.074229,3.965239445795305,4.086886
4.118823,4.011888905079104,4.1173363
4.2086077,4.106352504226379,4.136297
4.121325,4.014663283596747,4.284365
4.180177,4.0776243606815115,4.03223
4.1276584,4.0213348573306575,4.0684786
4.0823054,3.9734537337208167,4.0577536
4.0543113,3.943773959763348,4.171365
4.1087637,4.001505721826106,4.1150045
4.1500816,4.043321805540472,4.0340714
4.116187,4.009837269200943,4.1268964
4.164,4.059654344222508,4.050407
4.1831613,4.079771953052841,4.1228843
4.1841283,4.0810220167040825,4.1053095
4.131533,4.024700188776478,4.085304
4.175076,4.071308055776171,4.0920715
4.1554646,4.04939221998211,4.179996
4.1889396,4.087565366295166,4.115445
4.191341,4.090642296941951,4.150829
4.1999173,4.0939816574100405,4.11576
4.1335993,4.028558692429215,4.062196
4.1442237,4.039261792204343,4.1147985
4.1413198,4.036237198044546,4.220146
4.210141,4.107817113748752,4.1604958
4.1487093,4.044679845334031,4.1186147
4.0442715,3.931086896918714,4.189814
4.07869,3.9676708570914343,4.157137
4.1954823,4.087712013744749,4.183447
4.128606,4.021475886576809,3.9741883
4.061696,3.951642331550829,4.0071454
4.00759,3.895071910810657,4.064866
4.1752973,4.071577324648388,4.311924
4.1383653,4.033695015124977,4.010352
4.215216,4.1126311112893745,4.005213
4.2135205,4.112422635196708,4.114833
4.150006,4.045249420567416,4.267121
4.1578813,4.053764054668136,4.167672
4.111041,3.9996050357585773,4.0048895
4.1928954,4.090361734852195,4.037121
4.1457224,4.039915218832903,4.142586
4.1211123,4.015268543967977,4.1162586
4.0999246,3.991631697048433,4.0264363
4.166,4.061786409351043,4.1681294
4.088235,3.979687923216261,4.1775494
4.1026545,3.9955095291370526,4.0396843
4.1304746,4.024121336871758,4.109129
4.1082706,4.00107424648013,4.111053
4.063126,3.9527873783372343,4.1260633
4.147904,4.043246397632174,3.9704552
4.1278553,4.022464787820354,4.0770254
4.1577168,4.0535069511970505,4.0388465
4.155859,4.0532169580692425,4.116171
4.250625,4.150873489445075,4.082633
4.163974,4.059660715982318,4.1663675
4.09432,3.9866102173691615,4.1133313
4.1878357,4.085823872941546,4.145611
4.0982237,3.9912093186285347,4.2428637
4.082766,3.975527644623071,4.1866064
4.1034102,3.9958578242221847,4.069029
4.1300907,4.025221755262464,4.1773434
4.2927637,4.194774065981619,4.0840425
4.1750255,4.070749369333498,4.2340074
4.136366,4.031516675255261,4.113539
4.1647315,4.061578071676195,4.148218
4.1755886,4.072616649675183,4.2949944
4.0590677,3.949526551296003,4.1511307
4.196077,4.0944858064176515,4.0810986
4.14364,4.039549121982418,3.9978447
4.120514,4.012859124224633,4.0578184
4.144298,4.04061515443027,4.156829
4.0763445,3.9679964286042377,4.1623645
4.125027,4.0199236943153664,4.194909
4.0730824,3.9652638621628284,4.2177715
4.1182795,4.010651241173036,4.0536146
4.266406,4.167898776824586,4.0929933
4.1982145,4.095714402152225,4.132062
4.0859404,3.9790034539764747,4.0565214
4.243031,4.14455734891817,4.1459675
3.995126,3.8820857792161405,4.1189713
4.146626,4.041943824850023,4.0650053
4.066322,3.957234304980375,4.098333
4.268343,4.1705245015909895,4.178682
4.1344957,4.030039333621971,4.1221523
4.103012,3.996102273580618,4.050645
4.20281,4.1020352696068585,3.993752
4.0490994,3.939711792161688,4.1378436
4.1574407,4.0531738583231345,4.045715
4.099522,3.993308793986216,4.0707283
4.129362,4.020847667125054,4.0513034
4.1538973,4.049798968364485,4.1777077
4.0327454,3.9234641852090135,4.093149
4.1524267,4.049256619880907,4.196044
4.053992,3.9391139135695994,4.083891
4.083987,3.97567335201893,4.0744843
4.1489496,4.043639657087624,4.0927887
4.199548,4.098133702413179,4.2118173
4.112984,4.007712300634012,4.0612607
4.1542587,4.0490131243132055,4.173044
4.2089925,4.108149894280359,4.1392674
4.1332064,4.027915068087168,4.0595846
4.1768003,4.074610223993659,4.0644584
4.0564175,3.947354240808636,4.105082
4.1376047,4.0332628132309765,4.0589714
4.146172,4.042704151943326,4.125143
4.0986605,3.9922410240396857,4.183484
4.1019144,3.995379891828634,4.127211
4.200523,4.096956574241631,4.1517835
4.123157,4.01816903159488,4.1407576
4.058368,3.9476413826923817,4.092352
4.116061,4.010729938512668,4.120718
4.1005306,3.9941710911225528,4.104902
4.10094,3.9946133111370727,4.1510706
4.2164526,4.116089934017509,4.121733
4.111618,4.004970568232238,4.1570783
4.1642513,4.061851763399318,4.1371555
4.0606346,3.95304377109278,4.1295357
4.158029,4.057301607332192,4.1314125
4.0993853,3.9840424441499636,4.2115693
3.9887497,3.8761266130022705,4.1318903
4.113655,4.00789598969277,4.025022
4.070848,3.9625839747022837,4.1536026
4.213105,4.112661139224656,4.140381
4.124913,4.019877323298715,4.0979476
4.134491,4.029314679908566,4.145708
4.1541843,4.051354704075493,4.066137
4.107826,4.002386927721091,4.15455
4.0650425,3.954087549704127,4.130958
4.0491357,3.9407907663844526,4.0414433
4.171134,4.070744689437561,4.073421
4.1032176,3.9879515181528404,4.1332254
4.126807,4.022719750064425,4.1200585
4.145781,4.041617626673542,4.1224895
4.1236763,4.018267169944011,4.143538
4.1342745,4.030546732945368,4.0948615
4.27182,4.173041544039734,4.0435185
4.1570697,4.05655121721793,4.1346893
4.055999,3.9420659084571525,4.2076483
4.129489,4.024018469150178,4.133117
4.0883856,3.981620306847617,4.111712
4.2147675,4.114889175049029,4.2171383
4.061028,3.9532757588895038,4.056671
4.0950823,3.9904403624823317,4.2568483
4.1373224,4.02846604748629,4.137624
4.0778537,3.96893309650477,4.1117253
4.097611,3.9907782402588055,4.202982
4.126103,4.022382794180885,3.9863915
4.1171594,4.010888534365222,4.137747
4.0563364,3.9472246824298054,4.064298
4.0925612,3.98597442463506,4.0663958
4.1881123,4.086331199621782,4.130744
4.143623,4.039691778365523,4.089818
4.204023,4.103526884224266,4.0475574
4.09764,3.9915923047810793,4.0804257
4.184129,4.082474317401648,4.1277723
4.0685287,3.961126118665561,4.0608563
4.078912,3.9714118274860084,4.046535
4.2208734,4.1208242629654706,4.1546125
4.1130776,4.007066253805533,4.04804
4.163656,4.059769650339149,4.05798
4.250092,4.151604066020809,4.1309414
4.15163,4.049884371575899,4.1250863
3.9981081,3.8861015896545723,4.115059
4.1340175,4.030052412534133,4.007522
4.1154346,4.008779801777564,4.162257
4.1042204,3.9988370700739324,4.1402807
4.1993365,4.098343911580741,4.157381
4.100086,3.994220737135038,4.1681414
4.2278585,4.125768220750615,4.2399154
4.130823,4.026442521600984,4.143729
4.0735583,3.9624658641405404,4.136097
4.087684,3.9819749129237607,4.0836773
4.058777,3.9509919590782374,4.1624184
4.0892596,3.984631238738075,4.2028575
4.0457315,3.934490202111192,4.1929436
4.1212664,4.017516600317322,4.138904
4.0808263,3.972919244784862,4.084968
4.0498905,3.940714066498913,4.0123544
4.0977316,3.990842253784649,4.095587
4.021606,3.9108128054067492,4.1086264
4.1304617,4.025837244349532,4.0844
4.072349,3.9646630752831697,4.0898347
4.1989226,4.098441951326095,4.120858
4.0741453,3.9666246017441154,4.1973166
4.062304,3.9548717910656705,4.0973496
4.1421523,4.037605740129948,4.088651
4.156826,4.055443198885769,4.0661087
4.072679,3.963865111232735,4.1119595
4.1436124,4.0429362320574,4.1566243
4.1406455,4.0274604397127405,4.009356
4.130679,4.022443995228969,4.174293
4.2637815,4.1672130431979895,4.129975
4.1345453,4.029939758242108,4.1195755
4.1410437,4.03698700631503,4.363096
4.065599,3.9577973765553907,4.0817623
4.131272,4.027118851663545,4.0916557
4.117373,4.012142517254688,4.092143
4.0353,3.923859817441553,4.0429196
4.152575,4.049215304898098,4.0296965
4.189856,4.087324776337482,4.154662
4.1428957,4.039361349889077,4.178638
4.1177025,4.012249442865141,4.0317955
4.1159515,4.012274913373403,4.0928564
4.129481,4.024411101941951,4.1073465
4.182324,4.080914548248984,4.1276865
4.1544337,4.053436440648511,4.0501566
4.113512,4.006067207665183,4.1091614
4.172194,4.0689352696063,4.205937
4.1141706,4.009237986523658,4.120501
4.090637,3.987715048715472,4.0555024
4.1940556,4.0883488721447065,4.084536
4.3105145,4.216298694489524,4.0630593
4.1383486,4.0334650095319375,4.1161013
4.0232763,3.9161391962552443,4.1329846
4.1693673,4.065011483384296,4.059925
4.130757,4.028711183229461,4.1316905
4.192262,4.084857267327607,4.0818477
4.0406704,3.934631988639012,4.0887027
4.09748,3.984679507673718,4.1801796
3.9240394,3.8105127293383703,4.139924
4.2666917,4.158505477826111,4.160434
4.0398693,3.9305960902711377,4.0765486
4.128655,4.024596821516752,4.1618857
4.067085,3.9589614933356643,4.1315813
4.0680184,3.960427004378289,4.2093043
4.055284,3.946674541919492,4.105397
4.060261,3.952670193859376,4.0621457
4.103562,3.998342394363135,4.1201954
4.054062,3.9466385560808703,4.082899
4.102522,3.998399654519744,3.9978912
4.1569605,4.054715832462534,4.089657
4.1815233,4.0812985769007355,4.13682
4.157236,4.0557238957844675,4.077473
4.076128,3.9674575176322833,4.1366134
4.078077,3.9729922509286553,4.1172934
4.0649285,3.954121680930257,4.106037
4.0834413,3.9785719306673855,4.146642
3.980501,3.867740076035261,4.064526
4.039794,3.930746238445863,3.9939685
4.176593,4.070537220686674,4.0440817
4.1754737,4.07518280914519,4.172507
3.9827483,3.8712004316039383,4.0554767
4.1616,4.0590380696812645,4.1030602
4.10392,3.9995713041862473,4.1660333
4.1393085,4.035885909572244,4.0472593
4.0407395,3.9265069821849465,4.096441
4.075975,3.97065344650764,4.0390863
4.0635395,3.954259060556069,4.1426964
4.0127816,3.9024035837501287,4.149525
4.14576,4.043194066151045,4.1796937
4.0780773,3.9701179689727724,4.115267
4.1678963,4.065645133377984,4.15547
4.1701655,4.068285783403553,4.2225933
4.09831,3.993834836408496,4.182966
4.1342044,4.030573043623008,4.1376
4.070686,3.9641881946008652,4.0992937
4.1899853,4.089934363379143,4.229175
4.1258664,4.020599082694389,4.146147
4.1779766,4.077807772322558,4.1986976
3.9705968,3.8597388342022896,4.0880303
4.0572467,3.948120668064803,4.141611
4.068548,3.960854997392744,4.2098374
4.016386,3.9110156069509685,4.2001452
4.171106,4.06542607024312,4.1074452
4.051131,3.94320029579103,4.14207
4.0578294,3.949968092609197,4.162628
4.0954337,3.9904294601874426,4.18404
4.083082,3.976002851501107,4.0682516
4.165532,4.065226850914769,4.1496964
4.1435924,4.038122184225358,4.1832657
4.108943,4.005115196225233,4.1453834
4.021557,3.9063480597687885,4.1606455
4.139915,4.036259942455217,4.1287494
4.0743847,3.9673061397625133,4.203343
4.0995116,3.9941043476574123,4.054663
4.16899,4.067290356033482,4.136933
4.082987,3.9768444324145094,4.0472655
4.0425982,3.9343084723223,3.9806232
4.0942855,3.989326262846589,4.064116
4.109215,4.004659533384256,4.2181287
4.106683,4.0021726520499215,4.097905
4.0557165,3.9486453833524138,4.1543107
4.1147947,4.011913859052584,4.134002
4.1436224,4.041919174604118,4.1130404
4.147692,4.045542623614892,4.1298027
4.110663,4.005183431319892,4.0825825
4.1454053,4.0425952760269865,4.2584743
4.107886,4.003707574564032,4.1553326
4.0929465,3.988370579550974,4.14713
4.0480127,3.9417920210398734,4.14302
4.050208,3.9414034395013005,4.2590914
4.1304584,4.027304767165333,4.1349063
4.060326,3.9542860670480877,4.1796207
4.1159134,4.014591354411095,4.1599026
4.1597924,4.043398163747042,4.0902257
4.0751896,3.967890212428756,4.0398874
3.964292,3.852700878866017,4.1487064
4.1494017,4.046951144933701,4.1404986
4.1746554,4.076386879896745,4.224461
4.155296,4.049716707668267,4.0915375
4.0839434,3.9797561678569764,4.073536
4.2028985,4.102018100791611,4.1449466
4.047368,3.940134840202518,4.2110753
4.0838346,3.9770225322572514,3.9807823
4.195899,4.097549265483394,4.190609
4.0711393,3.9654258259106427,4.204156
4.0994573,3.9968836518237367,4.103672
4.1097736,3.999144362518564,4.1383624
4.079328,3.9761266835266724,4.132586
4.0425344,3.928756080218591,4.123689
4.120075,4.016534471418709,4.057005
4.070205,3.9642233934719115,4.0580597
4.037516,3.933882955927402,4.151966
4.1723957,4.061503825359978,4.1041627
4.0784764,3.9730885616736487,4.2279525
4.216136,4.11696236662101,4.0681624
4.0475755,3.9421494199195877,4.174455
4.0039806,3.888647768762894,4.160406
4.131691,4.028848721412942,4.0282726
4.198078,4.098378526745364,4.1454134
4.0389547,3.9322780705988407,4.0521717
4.1030354,3.9993681457126513,4.089956
4.1510677,4.052681418135762,4.1652384
4.154948,4.048832889064215,4.077786
4.0349727,3.9276776717742905,4.049826
4.0971503,3.9911142039345577,4.071352
4.0865164,3.983506704098545,4.1593294
4.196973,4.092610057094134,4.156153
4.0247207,3.9161210965830833,4.162585
4.066735,3.9593863706104457,4.057999
4.068248,3.9645864008925855,4.140156
4.14344,4.039338803384453,4.0585856
4.037011,3.9304555263370275,4.1057825
4.0848346,3.9756419556215405,4.230259
4.153937,4.050515185226686,4.062444
4.094195,3.9920443575829268,4.2039433
4.149213,4.049700855161063,4.123762
4.0586715,3.9427387402392924,4.174308
4.0727754,3.968490027473308,4.081962
4.0198083,3.910826966399327,4.185651
4.144802,4.044743692968041,4.1895
4.1242175,4.0211580893956125,4.1109486
4.1364155,4.036415561917238,4.1419525
4.1277385,4.022361355484463,4.095161
4.184628,4.084905199473724,4.2141757
4.085129,3.969448628486134,4.173503
4.1113973,4.008053564000875,4.199023
4.094475,3.989586812793277,4.2257137
4.088554,3.985073440358974,4.1833563
4.0986567,3.9900035551982,4.2325287
4.0071745,3.8993145166896284,4.1305423
4.040553,3.930526338284835,4.1018105
4.051642,3.947111256304197,4.097082
4.1278963,4.021772924577817,4.1855297
4.144011,4.043193788966164,4.086788
4.133921,4.031148977461271,4.1620855
4.186159,4.087517723208293,4.156839
4.136931,4.03482338169124,4.0734024
4.0553412,3.9502852238947526,4.160769
4.112851,4.009387969854288,4.2624087
4.0716643,3.969455132028088,4.205421
4.05841,3.9399200956104323,4.1235175
4.2262597,4.128512552240863,4.103696
4.151213,4.049607250839472,4.078261
4.1241007,4.020409984048456,4.0803933
4.180342,4.080618949839845,4.092513
4.0696197,3.9619407686404884,4.1073675
4.1035924,3.999868044280447,4.1336336
4.1537924,4.053116712835617,4.1050014
4.0865674,3.9828375169308856,4.152325
4.1324677,4.031430541304871,4.230921
3.993667,3.8838838452938944,4.202014
4.1509714,4.0503587981220335,4.2256966
4.0532184,3.9476476572453976,4.1030626
4.084564,3.9842039656359702,4.068583
4.0057225,3.892281443113461,4.2265825
4.180353,4.0829798905178905,4.145822
4.180429,4.077350404113531,4.143584
4.1537952,4.055606765905395,4.138733
4.1111903,4.0081112085608765,4.0700293
4.077748,3.975368710118346,4.1725883
3.9998512,3.885336746228859,4.1663694
4.045226,3.941275173565373,4.1152954
4.0238,3.9163185108918697,4.0697184
4.2053776,4.10773352032993,4.1948137
4.097274,3.993315618718043,4.0345736
4.1265197,4.0281077737454325,4.114138
4.050389,3.932514224667102,4.179743
4.125576,4.023110739304684,4.100427
4.165384,4.066329473396763,4.1962748
4.146778,4.047563957166858,4.144241
4.1393967,4.035539337899536,4.1020055
4.124811,4.023086657747626,4.18122
4.094768,3.987796940957196,4.1536727
4.142214,4.039950574631803,4.14101
4.0143914,3.9056654369924217,4.1985765
4.0743694,3.9696793160401285,4.1783824
4.03704,3.925820105941966,4.214517
4.0855045,3.9826643370324746,4.276593
4.2472267,4.1424873697105795,4.178399
4.2281246,4.1382933895802125,4.1709366
4.149409,4.039735498023219,4.222915
4.087413,3.9851899404311553,4.0776277
4.0337715,3.925706591689959,4.0367107
4.0494633,3.9503474878147244,4.112689
4.114608,4.001639353111386,4.06924
4.1389165,4.037191429059021,4.227303
4.1846833,4.0863409410230815,4.0679655
4.074759,3.972224479774013,4.263751
4.1796527,4.0757963069481775,4.239489
3.988357,3.882677430403419,4.1233387
4.1307898,4.025849971687421,4.102222
4.1367817,4.036151740816422,4.0989
3.9977674,3.887986626010388,4.0973287
4.1204505,4.018858347903006,4.181499
4.074597,3.969941062736325,4.121191
4.0867596,3.9847919474123046,4.1732264
4.0875125,3.980866667930968,4.1306877
4.165789,4.067125476431102,4.208381
4.138353,4.0360891645541415,4.1993103
4.153398,4.054398323292844,4.146245
4.112889,4.0059568722499534,4.113819
4.1979427,4.101616412866861,4.2082977
4.1081123,4.0038680316647515,4.2791157
4.1142616,4.01383643434383,4.0828514
4.0112705,3.9001216819742694,4.0088525
