ABloss,Bobloss,Eveloss
8.175856,8.077553960145451,8.545502
8.244052,8.147453756886534,8.559963
8.275287,8.180615819932427,8.515474
8.2725525,8.176414399233181,8.446097
8.190414,8.09189526195405,8.594964
8.192466,8.093337023456115,8.520004
8.228888,8.13220665953122,8.483088
8.181033,8.081387142883614,8.631695
8.265702,8.16943048662506,8.546143
8.166782,8.067766630323604,8.594254
8.279951,8.184136251511518,8.541409
8.171434,8.07271536893677,8.623669
8.3833065,8.288924494001549,8.55788
8.283044,8.186699640122242,8.55357
8.190837,8.092771722294856,8.51149
8.247759,8.151080240262672,8.574026
8.283734,8.18866866530152,8.485506
8.201028,8.102234796213452,8.515467
8.3148775,8.219555896881502,8.484261
8.097132,7.995069813216105,8.4932
8.197484,8.099821427604184,8.404329
8.211122,8.113176931859925,8.6052265
8.139704,8.038965741288848,8.555464
8.25306,8.15682960767299,8.58134
8.163953,8.066104968718719,8.446114
8.272162,8.176936069212388,8.51873
8.221673,8.126043173193466,8.577988
8.1891165,8.090882220247295,8.494961
8.262915,8.166101271286607,8.515726
8.219773,8.121463572548237,8.579618
8.079045,7.978967438742984,8.739232
8.292644,8.198238996614236,8.614655
8.098241,7.998857666680124,8.498333
8.203311,8.104796220897697,8.535856
8.165076,8.065383883775212,8.650867
8.269801,8.173339504108299,8.529028
8.252704,8.157141773786861,8.4867
8.160752,8.061577630927786,8.443858
8.137459,8.037639422051143,8.485971
8.18346,8.085482633323409,8.517669
8.230411,8.13365416234592,8.532295
8.135926,8.037212390452623,8.509715
8.14987,8.050531958288047,8.431934
8.154857,8.055008477414958,8.58914
8.166743,8.068187842553016,8.446566
8.14638,8.047053588728886,8.561442
8.257411,8.161146971338894,8.591885
8.171143,8.072923965228256,8.43078
8.252204,8.156181650294457,8.497416
8.199228,8.10079667478567,8.494949
8.286787,8.190495914488565,8.55905
8.21336,8.1146684223786,8.58177
8.1357975,8.038132957939524,8.615101
8.237661,8.140459542919416,8.6057205
8.150763,8.050760313752107,8.665356
8.179835,8.08101877378067,8.507143
8.163087,8.065398626669776,8.52813
8.266356,8.1702572213253,8.499977
8.241256,8.144687012128998,8.55957
8.194971,8.097265163843986,8.5927925
8.163287,8.064877359429374,8.514961
8.273632,8.178205516072921,8.552551
8.266944,8.170953337103128,8.480083
8.218478,8.12103488954017,8.463728
8.101898,8.000047475856263,8.555254
8.242719,8.146068895352073,8.540079
8.2337265,8.136814208119176,8.614914
8.185274,8.085137270740233,8.561892
8.184503,8.085901317885146,8.459425
8.145569,8.045815647987183,8.537482
8.306413,8.210620014287997,8.517342
8.216434,8.11962268454954,8.528667
8.245077,8.146778597671073,8.547952
8.117339,8.015972564229742,8.509029
8.183169,8.084384957095608,8.496291
8.294236,8.198494944605045,8.52326
8.225859,8.127845698560122,8.535882
8.160269,8.060877586249262,8.468922
8.211649,8.112766339269001,8.478522
8.216216,8.117428021039814,8.567457
8.118383,8.01692907360848,8.475805
8.123405,8.023443780373782,8.427179
8.190423,8.090883237484377,8.583717
8.210145,8.111015703645535,8.474516
8.169039,8.069880065217149,8.605396
8.17545,8.076484581863042,8.398251
8.175121,8.075274910544977,8.408712
8.196466,8.097291631740518,8.473005
8.239407,8.140622813953087,8.541933
8.189557,8.09072396112606,8.369406
8.1682825,8.068055642244872,8.412536
8.089218,7.986498989106622,8.459566
8.176188,8.076146301813424,8.41803
8.148148,8.047851968207397,8.6491585
8.209173,8.109886064135935,8.54582
8.181766,8.082834712404292,8.548157
8.163209,8.063701912178658,8.539103
8.14286,8.042903875466436,8.512815
8.134496,8.034186952572782,8.383425
8.180401,8.08121640398167,8.541669
8.167732,8.06732251145877,8.571641
8.282425,8.185360134986695,8.430113
8.207738,8.109418678155635,8.50373
8.159847,8.061434129311237,8.4885845
8.1641,8.064304695930332,8.44372
8.247827,8.149775154714007,8.577863
8.166259,8.066775520739611,8.561552
8.225909,8.128688991128001,8.510722
8.296292,8.199764225049876,8.466679
8.203043,8.104086317762267,8.490618
8.170278,8.069479798490647,8.4968815
8.253966,8.156384261266794,8.493063
8.199229,8.099396254692692,8.483147
8.085217,7.984412961581256,8.478359
8.204915,8.105157856480218,8.449236
8.129258,8.029021455673501,8.487547
8.186426,8.087340782978572,8.54382
8.279354,8.18174265458947,8.453653
8.043509,7.9403042226913385,8.529469
8.151804,8.051708147977479,8.437959
8.256924,8.160150555719156,8.511919
8.166149,8.066186398791615,8.379514
8.193646,8.09553121967474,8.500946
8.124981,8.023085148539394,8.506779
8.231142,8.133120628481265,8.449514
8.113927,8.013213303405792,8.375282
8.189577,8.089934508083388,8.449016
8.157766,8.057323678629473,8.497048
8.223301,8.123522571171634,8.517121
8.224272,8.125599845894612,8.475128
8.227016,8.13023874280043,8.446311
8.128275,8.028013183677103,8.4770355
8.190074,8.089777224056888,8.529373
8.207047,8.109335270419251,8.583565
8.204205,8.105849546496756,8.568598
8.264767,8.166162444569636,8.432405
8.216854,8.117239023034927,8.459084
8.1826105,8.08456458762521,8.592414
8.136381,8.03754996927455,8.53256
8.158957,8.058176841237582,8.504753
8.152349,8.051700567652006,8.513285
8.076442,7.973903750418685,8.5332575
8.036258,7.93473861302482,8.443038
8.168181,8.068051667010877,8.49847
8.202006,8.102734552521724,8.510885
8.193726,8.09530169062782,8.484333
8.210596,8.112465974059887,8.458162
8.111535,8.01114603469614,8.558366
8.203347,8.104225506889634,8.420349
8.195765,8.096130583668128,8.493156
8.192205,8.093661484133918,8.52261
8.104149,8.002667885331903,8.454015
8.146344,8.04497052152874,8.481674
8.254906,8.156653729500249,8.464169
8.180929,8.082333703758195,8.465339
8.258428,8.161804503237363,8.524191
8.217506,8.118886319745798,8.5208
8.129532,8.030019757512491,8.46012
8.059931,7.956989825004712,8.499443
8.086295,7.982057388348039,8.547239
8.18832,8.089864624489564,8.4650135
8.116586,8.015850535128266,8.464305
8.103911,8.002143595658708,8.521399
8.146546,8.046086491958704,8.4405985
8.265993,8.168513327662367,8.508537
8.295647,8.199946412816644,8.486557
8.07392,7.971428617835045,8.425119
8.216473,8.115891526744235,8.404945
8.157469,8.057427286868915,8.461616
8.115912,8.016188666631933,8.537853
8.152212,8.051752672647126,8.454411
8.1615305,8.060814663593192,8.504557
8.244898,8.145150931901298,8.406328
8.164554,8.067839252355043,8.497404
8.140601,8.040442268538754,8.514553
8.157909,8.056764192820992,8.389997
8.151051,8.050425938621629,8.422657
8.18167,8.082731402420904,8.448474
8.152097,8.052871079475153,8.470623
8.146713,8.046356893668417,8.420584
8.218206,8.11877460865071,8.504988
8.210718,8.113766943570226,8.5506
8.154302,8.055598666484002,8.466991
8.152849,8.053810454905033,8.432423
8.199631,8.100863841769751,8.5000515
8.178772,8.078586528019514,8.551704
8.206677,8.108408451313153,8.579112
8.118291,8.016928799333982,8.515261
8.280878,8.183735116093885,8.339983
8.157181,8.058201217849273,8.365654
8.147323,8.048284566903021,8.444653
8.185409,8.085997467627749,8.537838
8.162258,8.061897970095742,8.411939
8.251809,8.155270005925559,8.537108
8.207671,8.109606129757594,8.409398
8.228388,8.129944843123667,8.462755
8.176361,8.076888808922376,8.568832
8.210618,8.112081433646381,8.443121
8.159134,8.058396790584084,8.558565
8.089435,7.987284730072133,8.558074
8.100017,7.998439350747503,8.403871
8.139099,8.039214782067575,8.432352
8.197029,8.096922248718329,8.482149
8.141945,8.040253043698613,8.497438
8.069766,7.969269047200214,8.532597
8.135573,8.034593495889567,8.402494
8.132827,8.030101136420853,8.528399
8.030995,7.928900300350506,8.439876
8.111577,8.011507334245834,8.468203
8.133143,8.033294077962637,8.505241
8.232619,8.134226794762071,8.4929
8.17219,8.07151030242676,8.492249
8.177995,8.079682482173666,8.449552
8.144335,8.044630457356106,8.499021
8.112309,8.011313566064928,8.419603
8.127826,8.027201012824662,8.428363
8.0782995,7.977843853470404,8.534609
8.104384,8.003543900907971,8.467991
8.175911,8.077729312179144,8.431789
8.208149,8.108807528042234,8.444435
8.070225,7.968751642503776,8.39178
8.198657,8.099775248789228,8.424023
8.066533,7.963779770943802,8.5701885
8.126527,8.023187416780274,8.417779
8.180788,8.085783850576263,8.543993
8.093534,7.992999971844256,8.547752
8.049505,7.946634067338891,8.442653
8.098193,7.995076899358537,8.469479
8.291134,8.196860896772705,8.560917
8.117548,8.014192482864019,8.476265
8.157762,8.059359007980675,8.405701
8.079293,7.9803065794403665,8.442513
8.142794,8.04080268566031,8.530625
8.084145,7.9827109724865295,8.473637
8.212775,8.116139546618797,8.529934
8.215741,8.11735321872402,8.48683
8.111379,8.010953855642583,8.494923
8.13926,8.039598134404514,8.618977
8.20162,8.103119834384415,8.560272
8.061261,7.960710673127323,8.617933
8.22482,8.126484181499109,8.461353
8.088052,7.986511476978194,8.468035
8.121301,8.022462074761279,8.546539
8.11736,8.017112673842348,8.386738
8.053692,7.95025665772846,8.462033
8.18039,8.082470218942035,8.563812
8.118343,8.019675702555105,8.44726
8.171468,8.071849332249258,8.506998
8.128813,8.0268446719856,8.37784
8.209699,8.113074784341734,8.473497
8.033353,7.932022395543754,8.489378
8.043074,7.939944472513162,8.459484
8.165129,8.06646433181595,8.449089
8.08314,7.982616227178369,8.617801
8.11805,8.017080320219975,8.523689
8.089,7.988288773573004,8.495787
8.120203,8.020324730488937,8.45451
8.064817,7.962978876719717,8.4320965
8.256121,8.158885672339238,8.505669
8.143798,8.041970024059992,8.495827
7.9587584,7.856673352594953,8.483896
8.148385,8.049255817313679,8.46995
8.134554,8.032725106924772,8.502581
8.244678,8.14695793215651,8.475742
8.175046,8.076334228739142,8.581904
7.99353,7.891879335336853,8.498959
8.167709,8.067404675122816,8.459301
8.046103,7.942264785990119,8.4964905
8.105084,8.004930338531267,8.518567
8.009414,7.905853915784974,8.566277
8.142011,8.041619611496571,8.488319
8.186469,8.088369371078443,8.429814
8.150982,8.053950730478391,8.440921
8.154215,8.054451511939988,8.463875
8.216455,8.11394527653465,8.447529
8.101814,8.000648268382065,8.49745
8.180619,8.08406094671227,8.4784975
8.095781,7.995817988761701,8.562334
8.155867,8.053907482651994,8.529654
8.079172,7.978211021516472,8.452902
8.075278,7.9741248451173306,8.486254
8.1550255,8.05571791663533,8.38644
8.142225,8.043011873902287,8.453084
8.138741,8.040959695586935,8.470991
8.071986,7.968163341633044,8.444988
8.074611,7.9710211111814715,8.52122
8.035452,7.933992483653128,8.603638
8.156057,8.05885268759448,8.420984
8.084511,7.983140410622582,8.474999
8.00218,7.898239252623171,8.430849
8.084162,7.983990721812006,8.576174
8.071927,7.971603334648535,8.402602
8.10789,8.00579820672283,8.510653
8.091162,7.990234948229045,8.484436
8.097294,7.995886966469698,8.420811
8.0678215,7.967518730496522,8.443224
8.051639,7.948087943019345,8.453052
8.021411,7.919859096116852,8.491566
8.130426,8.02959657215979,8.527435
8.188999,8.091526709729806,8.582907
8.212418,8.114879107684828,8.506484
8.103294,8.003234824107494,8.47757
8.021308,7.919813070446253,8.473936
8.042845,7.942687148111872,8.435417
8.111988,8.011115604545921,8.525741
8.090436,7.990909098589327,8.546453
8.142503,8.044627460709307,8.431498
8.097338,7.99716963962419,8.502111
8.100435,8.00100240460597,8.459564
8.102068,8.001762540137861,8.460116
8.152733,8.055065872322302,8.449956
8.082742,7.9827134037041105,8.542818
8.061154,7.96086803637445,8.56941
8.142233,8.042958207603078,8.449467
8.0883,7.988109552650712,8.573139
7.992568,7.889897690329235,8.45541
8.134531,8.035961033776402,8.45737
8.25712,8.16205148253357,8.516115
8.204677,8.106228758697398,8.385834
8.188525,8.092467758746352,8.521053
8.104899,8.004083344421815,8.47705
8.164798,8.067354942846578,8.510805
8.101418,8.001839457137976,8.4992285
8.008748,7.906804588274099,8.485598
8.151092,8.052639715722762,8.578973
8.026786,7.924466667231172,8.484242
8.185117,8.089479925925843,8.468006
8.1378765,8.040040007093921,8.53499
8.138024,8.038304708665237,8.455231
8.092097,7.990823779604398,8.454292
8.165734,8.067290025705006,8.540382
8.093362,7.9934077795478515,8.518169
8.144596,8.045885789731983,8.548954
8.1025,8.001582361466717,8.529573
8.108895,8.009368117665872,8.386978
7.979868,7.878475905105006,8.456997
8.116475,8.016705470858142,8.482872
8.1006565,8.002273970807437,8.585184
8.109806,8.011334711045492,8.547293
8.128541,8.02900591416983,8.434107
8.178937,8.080370481300633,8.430548
7.9951696,7.893455236975569,8.495718
8.071903,7.971426667179912,8.418814
8.112985,8.013735916814767,8.525368
8.074289,7.975352157489397,8.429022
8.116777,8.01804756198544,8.50809
8.064103,7.962169420614373,8.548406
8.087694,7.9895852587069385,8.547125
8.06374,7.964743641554378,8.479151
8.068816,7.969730640703347,8.488913
8.164288,8.065761528210714,8.639209
8.068242,7.969000433164183,8.5704565
8.070056,7.968979565193877,8.452696
8.143861,8.047109689039644,8.575825
8.0306635,7.928488413686864,8.598918
8.116734,8.018025421886705,8.40098
8.103732,8.00451566738775,8.517546
8.042724,7.943269169132691,8.527831
8.141185,8.042174166592304,8.462932
8.096927,7.997396086924709,8.5265255
8.1145,8.017541373323184,8.535785
8.080751,7.981450491293799,8.494701
8.132733,8.031712841708213,8.401262
7.9939985,7.895125982176978,8.544767
8.062149,7.96370400727028,8.54369
8.092343,7.991834954824299,8.578886
8.091296,7.990524815104436,8.564646
8.100685,8.003421322093345,8.529541
8.054518,7.954454382124823,8.54966
7.9625797,7.860209120437503,8.486593
8.06292,7.9611566794337705,8.421631
8.038704,7.939777288760524,8.608502
8.092152,7.994350234919693,8.495664
8.007272,7.904903686605394,8.536238
8.068282,7.966989539156202,8.490297
8.173092,8.078609773307107,8.528038
7.9967146,7.894645001506433,8.507159
8.070807,7.9703542811912484,8.496853
8.110348,8.012110669573303,8.598779
8.162722,8.065929326810874,8.563997
8.023097,7.92347495892318,8.574608
8.047053,7.946491685230285,8.464695
8.029105,7.929257656214759,8.437786
8.077721,7.977322296181228,8.541546
7.9863114,7.885383776680101,8.502449
8.024667,7.925174203817733,8.501023
7.987011,7.885068300238345,8.556713
7.869569,7.764133694116026,8.455095
8.023596,7.922521291824523,8.479481
7.944232,7.841185166616924,8.52418
8.047861,7.946524686180055,8.491076
8.050036,7.948752597323619,8.457683
7.982828,7.882425535121001,8.468999
8.081611,7.980580071511213,8.464518
8.074069,7.974637144303415,8.398569
8.007195,7.905425785051193,8.602964
8.186226,8.09035355958622,8.532737
7.9731474,7.871034102572594,8.547588
8.076921,7.977430547296535,8.445711
8.081777,7.983213136671111,8.517008
8.070586,7.970799926726613,8.519608
7.9651446,7.863354839966632,8.523262
8.04275,7.94289576204028,8.46459
8.093071,7.990559039695654,8.545586
7.9304295,7.83064111485146,8.523245
8.006608,7.904951653443277,8.496861
8.113855,8.013426608173177,8.589422
7.9945607,7.893412547127809,8.472141
8.192372,8.097887993149925,8.541313
8.125398,8.02482795889955,8.499071
8.017707,7.917857882508542,8.493571
8.03957,7.941625013772864,8.483964
7.9807024,7.877576168277301,8.566202
8.022161,7.921308363205753,8.538664
8.094705,7.996810349170119,8.482772
8.059418,7.96037736965809,8.420722
7.9424644,7.837896475044545,8.466369
8.110955,8.01282024133252,8.448993
7.9428716,7.839188203972299,8.524778
8.088481,7.9900850736303255,8.441766
7.950135,7.848356946953572,8.514353
7.90828,7.801764073083177,8.558584
8.034174,7.9342801117454655,8.502325
8.103684,8.007727578049526,8.461815
8.129317,8.027970905357506,8.362312
8.034852,7.9356167736114,8.643169
7.9920564,7.8903334577335045,8.620172
8.13779,8.038792377104983,8.4915695
8.036796,7.938542305666488,8.521698
8.019471,7.919664321059827,8.478094
7.9802155,7.87930422637146,8.44499
8.039428,7.940494125010446,8.536251
7.857212,7.752345521119423,8.387823
8.062012,7.961987971444614,8.452204
7.97163,7.869008349720389,8.484007
7.9334593,7.828048968978692,8.462057
8.048967,7.950383717310615,8.405719
8.076178,7.9783513162401505,8.548606
8.025424,7.921562087431084,8.494562
8.09439,7.9953558864071965,8.366155
7.987784,7.886906009749509,8.447033
7.937014,7.835018728859723,8.419716
8.061569,7.960761667985935,8.438213
7.98781,7.886335288232658,8.534959
7.98949,7.887696512509137,8.52646
7.990627,7.890882942127064,8.406426
8.034286,7.936231699655764,8.584711
7.9340663,7.831396251684055,8.427313
8.05134,7.952444019145332,8.415819
8.008336,7.90569746674737,8.500088
8.093751,7.992928296211176,8.426055
8.03345,7.934098130848724,8.527258
7.979759,7.877591252792627,8.500406
8.02097,7.92016010475345,8.309233
8.056374,7.95653825806221,8.552236
8.057241,7.958586553111672,8.45981
7.936943,7.833594629599247,8.409082
8.03489,7.935188355331775,8.450743
8.081923,7.98381257429719,8.514026
8.070736,7.972624794347212,8.526379
7.950409,7.847142440499738,8.405223
7.91656,7.8122502427431755,8.388054
7.899143,7.795504049863666,8.437873
7.948324,7.845066831563599,8.514137
7.981101,7.881246948556509,8.475214
8.006817,7.903374541201629,8.534965
8.065372,7.966059467522427,8.399548
8.102794,8.003564389480744,8.482185
7.9607816,7.857037396170199,8.423318
7.925231,7.823603732686024,8.580364
8.021022,7.922657294780947,8.451782
8.024737,7.920470585755538,8.549814
8.094903,7.9953679127502255,8.337772
7.91824,7.816158253175672,8.354723
8.023792,7.923835032677744,8.511438
7.983351,7.883176882867701,8.492556
8.072843,7.972155047929846,8.387604
7.9866624,7.885585422278382,8.518118
7.9744916,7.871141914860345,8.482836
7.956837,7.857046524644829,8.448746
7.9639044,7.860819537600037,8.565298
7.957792,7.856310352333821,8.489777
7.926712,7.826510931481607,8.546923
7.9059544,7.7986943701980636,8.530238
7.898667,7.7943859452498145,8.515143
7.9620295,7.859597897331696,8.451801
7.998809,7.897651900071651,8.4756565
7.954154,7.85054109088378,8.46808
7.9728985,7.866971336537972,8.55172
7.9435716,7.845847609802149,8.430276
7.983553,7.8770922045223415,8.501568
8.008131,7.908085655246396,8.5495205
8.002631,7.89880332024768,8.413843
8.040973,7.940337011299562,8.491829
7.928325,7.828193568217102,8.459784
7.9594474,7.8521910913987085,8.569168
7.9906907,7.892965832725167,8.535653
7.9129233,7.810589050583076,8.508846
7.9675064,7.865762008179445,8.480636
7.9593244,7.854638374526985,8.456918
7.8941913,7.7904832002241164,8.582365
7.878544,7.7741508254548535,8.472053
7.9729943,7.870080869877711,8.525871
7.902679,7.800344750517979,8.487635
8.028566,7.928272955294233,8.461726
7.915343,7.811431959329639,8.579415
7.859494,7.751999804575462,8.441333
7.98279,7.883054637524765,8.510445
7.8634615,7.76007210474927,8.470676
7.8935375,7.7923170637805015,8.465463
7.9081054,7.800294917658903,8.5351305
7.9878445,7.893812525726389,8.520227
7.9020123,7.796061778033618,8.540773
7.951011,7.845545968157239,8.523265
7.9754577,7.870119939383585,8.446353
7.8748245,7.777305355179124,8.491575
7.901195,7.790067317604553,8.456798
7.958383,7.859879666939378,8.51922
7.9648495,7.863397387496661,8.518448
7.958157,7.859979827073403,8.509239
7.862187,7.753973999177106,8.574991
7.9834337,7.8843183012795635,8.551139
7.8797693,7.777778664720245,8.347218
7.94623,7.8448316136491485,8.444057
8.053256,7.9536807563272305,8.441187
7.978191,7.875665740633849,8.551783
7.9457684,7.843949600472115,8.537165
7.808383,7.701200785115361,8.4293785
7.8315396,7.725880790385418,8.434046
7.875151,7.7735647119698115,8.531659
7.8940063,7.78926354116993,8.396802
7.9523845,7.847957219695672,8.457779
7.828976,7.722763043828309,8.482243
7.83412,7.726333490747493,8.449572
7.896176,7.79254196252441,8.421087
7.8088174,7.702171636687126,8.390345
7.8808103,7.782291229756083,8.446283
7.920798,7.809095549455378,8.553471
7.8482566,7.746033638424706,8.445696
7.923147,7.816280652186833,8.476237
7.904464,7.804434935678728,8.54541
7.7986817,7.6878286032006145,8.603205
7.852591,7.74945605173707,8.52052
7.8798733,7.774597165174782,8.416994
7.8823814,7.778385204146616,8.5678005
7.8470936,7.743214188434649,8.483351
7.837179,7.729422013682779,8.482313
7.8353863,7.734238834993448,8.367142
7.798737,7.6914255900192074,8.453186
7.8523135,7.748788163473364,8.455076
7.889623,7.788375540287234,8.476638
7.863936,7.755818038363941,8.482033
7.8467684,7.7433460167376325,8.509867
7.821725,7.714820527005941,8.499002
7.909035,7.806303762365133,8.420681
7.7401586,7.6338848800514825,8.496523
7.7592425,7.65395724325208,8.536247
7.7433963,7.632132526836358,8.462547
7.905776,7.807974144816399,8.524402
7.7681947,7.655990513623692,8.511982
7.8699045,7.772904138604645,8.44998
7.8500137,7.741516168869566,8.505279
7.7768555,7.675247849198058,8.4991665
7.7840166,7.6776841196697205,8.412573
7.8140736,7.704740735527594,8.468597
7.8475027,7.754405664105434,8.493156
7.7444715,7.629815913678613,8.512272
7.75871,7.660768503788859,8.513594
7.765106,7.65200998832006,8.544006
7.7533865,7.64972023665905,8.458115
7.737244,7.627703169360757,8.491828
7.750447,7.647432634490542,8.545317
7.7452683,7.637589267804287,8.4239025
7.83808,7.7397568095475435,8.439892
7.7628484,7.647346536163241,8.531805
7.8159575,7.721335225738585,8.419484
7.8290367,7.703440734243486,8.304251
7.8480377,7.761566650762688,8.484129
7.7405257,7.609187703230418,8.50567
7.8532667,7.765500218258239,8.438036
7.7361636,7.611204610730056,8.571375
7.742895,7.641144501394592,8.39254
7.797962,7.687923449033406,8.610933
7.829807,7.734375442552846,8.470291
7.791498,7.678311554016545,8.529785
7.702981,7.597187717037741,8.453965
7.7655725,7.655156014196109,8.358354
7.7912765,7.690666223177686,8.5082
7.759334,7.652063453802839,8.575584
7.7717605,7.671635833568871,8.574047
7.7226205,7.6173890576465055,8.540899
7.772906,7.665643418731634,8.520304
7.745793,7.628735864942428,8.444948
7.7525477,7.655181413632818,8.453964
7.820335,7.7122670079697855,8.467415
7.6980324,7.595816733199172,8.383398
7.829805,7.720741227152757,8.478961
7.7424297,7.643866548140068,8.453398
7.680825,7.567777598276734,8.377834
7.7541995,7.648630552517716,8.453489
7.7041326,7.602477033215109,8.41897
7.718611,7.603555806505028,8.396575
7.7556095,7.657886940636672,8.476513
7.699276,7.590071077342145,8.450165
7.727042,7.622644949704409,8.53945
7.7304897,7.624249450862408,8.421387
7.6536226,7.551982342905831,8.497555
7.6134887,7.5024002162972465,8.516006
7.7740955,7.669526760990266,8.495516
7.7516537,7.638725821801927,8.4089775
7.718482,7.622135910729412,8.486038
7.7640147,7.655055206676479,8.358768
7.596586,7.483158551447559,8.516624
7.64721,7.543230856361333,8.502672
7.583755,7.4690759826335125,8.480011
7.6911445,7.588228401145898,8.431944
7.568683,7.456922942772508,8.412184
7.690474,7.586190558387898,8.499514
7.7420073,7.6383743498590775,8.510587
7.582358,7.464912618568633,8.442787
7.6620464,7.548081349465065,8.396751
7.5870924,7.486272607231513,8.526074
7.6039333,7.486640314571559,8.454913
7.5897717,7.492927568440791,8.442276
7.581913,7.461546570877545,8.322035
7.587049,7.489339726860635,8.371533
7.6098504,7.494979726499878,8.46175
7.5814834,7.468627659603953,8.518337
