ABloss,Bobloss,Eveloss
9.129880905151367,8.203285958950541,10.24969482421875
9.097217559814453,8.093853888234921,10.216198921203613
9.142573356628418,8.197139789017715,10.176216125488281
9.161835670471191,8.256893964983256,10.251299858093262
9.123379707336426,8.138149075077047,10.288259506225586
9.075594902038574,8.183209136161686,10.172677993774414
9.076878547668457,8.15460065143582,10.26742172241211
9.057659149169922,8.144702546298504,10.270710945129395
9.039897918701172,8.09163446508215,10.335006713867188
9.067586898803711,8.104293073327947,10.247008323669434
9.073662757873535,8.098328786835607,10.214442253112793
9.100432395935059,8.148880270575837,10.262210845947266
9.053665161132812,8.198151245314095,10.252405166625977
9.080485343933105,8.10725158655883,10.326242446899414
9.016327857971191,8.131150227805067,10.192407608032227
9.132608413696289,8.12382085794317,10.39555549621582
9.087261199951172,8.172479318488124,10.222193717956543
9.014761924743652,8.087113631057687,10.276721000671387
9.031497955322266,8.118712680480842,10.316008567810059
9.00644302368164,8.117417144056942,10.277779579162598
9.037901878356934,8.160868748390515,10.335261344909668
9.077744483947754,8.164545902949092,10.403495788574219
8.961443901062012,7.997216548571097,10.260421752929688
8.994397163391113,8.010913761498939,10.350265502929688
9.086265563964844,8.109797285869718,10.285855293273926
9.093671798706055,8.18235501434122,10.309514045715332
9.082915306091309,8.109610373254068,10.3250093460083
9.081655502319336,8.173672944972557,10.218635559082031
9.048723220825195,8.142055222764611,10.365440368652344
9.057003021240234,8.139138196994152,10.337724685668945
8.98042106628418,8.138690069783479,10.342615127563477
9.013030052185059,8.050971209038316,10.356963157653809
9.019540786743164,8.096185271794509,10.365631103515625
9.126765251159668,8.19190872008247,10.315620422363281
9.022732734680176,8.102819335746712,10.370935440063477
9.013649940490723,8.136592524857926,10.36838436126709
9.111618041992188,8.19568657612295,10.331106185913086
8.963606834411621,8.059523213355403,10.398455619812012
9.076874732971191,8.186448861844838,10.41453742980957
9.047295570373535,8.131730560978342,10.40078067779541
9.081218719482422,8.168884813153584,10.399702072143555
8.993192672729492,8.067813719888884,10.320209503173828
8.954691886901855,8.042097520947989,10.298644065856934
9.010756492614746,8.067284712933802,10.306184768676758
