ABloss,Bobloss,Eveloss
8.982261,8.899177503439464,10.001797
9.056957,8.974336839414068,9.981146
8.968028,8.884814735568527,9.907439
9.085426,9.005348920223437,10.056631
8.975832,8.890220145628389,10.023331
9.100537,9.018550093817923,10.003963
9.01793,8.932724509354948,10.024921
8.985828,8.9025906713879,9.951532
9.071611,8.989644081830711,9.948401
9.091623,9.009582433051296,10.038284
8.905267,8.81957796914503,10.004984
9.048052,8.963738364200772,9.978952
9.075704,8.990303853526711,9.937409
8.898758,8.809826362445685,9.977743
9.004015,8.917986301372625,9.991624
9.010697,8.924107233727616,9.962062
9.020941,8.934242116553444,10.028297
8.911236,8.82104505578588,10.077118
9.019103,8.930952207617727,10.018127
9.015683,8.924590012757108,9.950079
9.026929,8.938834366455142,9.970614
9.035001,8.946778268087655,10.099207
9.02656,8.939177652255498,9.948511
9.012141,8.922127991848226,9.9537945
8.971705,8.882291378486634,9.952918
8.926928,8.83915973042271,10.050021
8.976455,8.886459594592452,10.02399
9.052476,8.965715839926684,10.102876
8.966668,8.878862716024742,9.919818
8.984723,8.896470532586266,9.994944
8.9529,8.862905487118821,10.114082
8.957322,8.86895884626678,10.049679
9.030692,8.942679667978414,9.992836
9.062744,8.97660960140638,9.972048
8.969092,8.877612709633208,9.997514
9.04509,8.959838543586168,9.974028
8.925561,8.83645641205034,9.998417
8.993181,8.907834635548559,10.099422
8.997862,8.911384156871852,10.018453
8.979997,8.890079040180094,10.071123
9.022532,8.937692744624137,10.061037
8.9837885,8.893393099939983,10.039738
9.030749,8.944457744846918,9.948927
8.959357,8.872299520365363,10.0962105
8.99249,8.904776662654642,9.993219
8.898498,8.809038052002766,9.954678
8.985786,8.898585973573581,10.051107
9.0398855,8.952277047559619,10.073769
9.011369,8.92219671663562,10.063477
8.954815,8.86759304231964,9.977624
9.063893,8.973301808349788,10.061878
9.063664,8.978457611519843,10.023979
9.01392,8.928445044173195,9.996364
9.008126,8.922338529689503,10.0284815
8.909208,8.818659744192182,10.051344
9.03332,8.946675893684317,10.003376
8.9808855,8.894255379414453,10.05546
8.900878,8.811188134664137,10.060823
8.983458,8.89544389070943,10.12542
8.967389,8.879765884684664,9.983299
9.034001,8.945724220846648,10.08123
8.991904,8.904820851316408,10.095083
8.955304,8.867107009016244,10.11828
9.044938,8.95688984060793,10.0231085
8.973441,8.886565278849698,10.036468
8.970166,8.881036332409296,10.050972
9.037017,8.949619046113055,9.99414
9.003929,8.916549909627065,9.990532
8.959389,8.872798751474225,10.029364
8.996481,8.907113817853055,9.974508
8.95192,8.86523653210939,10.045713
9.062944,8.976285381475464,9.984449
8.9825945,8.89674252354806,9.950674
8.970942,8.8864001016066,9.992978
8.957105,8.87186429706136,10.000765
8.952319,8.867843993041397,9.956833
8.882541,8.791556237132422,10.09777
8.960754,8.873062342837718,10.078627
9.002947,8.918832824931346,9.9558935
8.96899,8.88048324065416,9.977757
8.932244,8.843390532569694,10.049896
8.932228,8.843888347802151,10.009902
9.049527,8.96288136113435,9.991901
9.008583,8.920952883116636,10.043327
9.005813,8.921974857770172,9.992019
8.938567,8.849311339835237,10.043586
8.992931,8.905446552438661,10.040556
8.982824,8.896093620153676,10.050307
8.929149,8.840555471634227,10.007681
8.934049,8.847116448218003,9.996476
8.901595,8.812477258200357,9.958406
8.934589,8.847750994277053,10.027876
8.934806,8.849742423144301,10.107001
8.972349,8.887086389220453,10.028274
8.921539,8.834411600837484,9.961559
8.955919,8.866789416543075,9.997324
8.9677725,8.880650740416188,10.039386
8.93808,8.853076665462659,10.143507
8.956741,8.870518669020385,9.914359
8.947469,8.86172589796063,9.9244375
9.009087,8.922554480776723,9.9859
8.987226,8.902762818948498,10.002964
8.959229,8.87216763487751,10.050283
8.9322405,8.84509898622387,10.009029
8.956938,8.8708672690804,10.018931
8.980649,8.8950121265703,10.006339
8.890554,8.803577711040685,10.040933
8.948883,8.862688004471627,10.009639
8.925417,8.83832864958926,10.036047
8.957298,8.871775312315938,10.058239
8.9415,8.854881068126165,10.045154
8.972212,8.886293048039079,10.063244
8.989642,8.905784978564563,9.984302
8.985279,8.901123694643111,10.097537
8.939245,8.854516611168426,10.025824
8.9415245,8.855649696995636,9.9815235
9.041372,8.957634546993567,10.058582
9.026035,8.942540196236223,10.021385
8.985589,8.903318371623755,10.0317955
9.002094,8.919142569481794,10.008955
8.97982,8.897472207201645,9.991671
8.963521,8.881076288343008,10.016359
8.956482,8.874122657646824,9.99987
8.963827,8.877200697315855,9.999978
8.970875,8.886230277329949,10.096291
8.937145,8.850629929885535,10.074527
8.928319,8.84357618397501,10.08156
8.983147,8.899127520753868,10.099782
8.997139,8.913959742690038,9.91323
8.909293,8.825554393797315,10.092926
8.981571,8.897999990798,10.064289
8.9018755,8.815495673068135,10.039251
8.92598,8.841774224203878,10.00021
8.929282,8.843535720038094,10.031735
8.940906,8.861439421739696,10.02468
8.926674,8.842782611160406,10.080809
8.933609,8.851608976222842,10.005493
8.873722,8.789681601637444,10.013051
8.900291,8.816973191253576,9.949884
8.934537,8.84942714144875,9.976347
8.883783,8.801873312564567,10.000856
8.949709,8.86764976215948,9.97872
8.921015,8.838754345230491,9.950247
8.927466,8.843675276763472,10.10503
8.94474,8.859246640033755,10.087531
8.907834,8.822628709920016,10.057903
8.998467,8.917301992519892,10.031837
8.923586,8.840271641666602,10.001408
8.906826,8.821655461697706,9.992747
8.967813,8.885435014297919,10.091043
8.9165945,8.834457562338294,10.056211
8.891756,8.807448275719903,10.135468
8.95759,8.877377884828352,10.084523
8.948276,8.865104954723003,10.102478
8.97432,8.894148277019017,10.058168
8.909228,8.826508472972948,9.994007
8.923108,8.841294145743761,10.029009
8.875457,8.79366233356164,9.944414
8.890212,8.806234843430241,10.049576
8.947155,8.86419348601651,9.943836
8.960947,8.880557825988426,10.038454
8.8760195,8.791403639828786,10.041467
8.915094,8.833665865373664,9.929934
8.990394,8.908560690303732,10.036502
8.898925,8.815164918213018,10.049858
8.892819,8.811809704572495,10.05797
8.890218,8.803646299788461,10.038194
8.970615,8.888612783380918,9.993934
8.890628,8.805532417160325,10.085531
8.979274,8.897767261269369,10.099986
8.944087,8.861438596820724,10.055825
8.934338,8.85162952542305,9.929974
8.924627,8.83986304663787,10.0794525
8.945781,8.864388258196414,10.009496
8.936184,8.854143801111995,9.995736
8.9774475,8.895040839378323,10.123379
8.900937,8.820807137593095,10.024994
8.916255,8.833323889345463,10.076794
8.956868,8.874052526628864,10.079185
8.962854,8.881040667350005,10.063976
8.956437,8.875897896675658,10.080946
8.8863945,8.801643386849069,10.021633
8.952756,8.873633234661872,9.986408
8.922775,8.841799060082328,10.061195
8.884019,8.80192476301454,9.99044
8.905897,8.82316000134285,10.030273
8.899717,8.816828649690642,10.106689
8.939325,8.857878746863987,10.075625
8.959097,8.878048991917499,10.031848
8.956362,8.874949641692053,10.038245
8.9066515,8.825783278726574,10.086588
8.87504,8.789423479399245,10.0483
8.910528,8.827120470980715,10.041088
8.922812,8.83943894206147,9.996466
8.952441,8.871789293762829,9.94505
8.933625,8.852406963406665,10.102802
8.824026,8.740416836226359,10.011125
8.921183,8.837275887407097,9.980362
8.9006195,8.817849424700917,10.051977
8.908262,8.828290223310303,9.988883
8.893472,8.810578636924868,9.966988
8.977484,8.897876224779923,10.028425
8.869735,8.786756349594464,10.091778
8.863069,8.780422378664039,10.019536
8.890698,8.807639742103804,10.062691
8.91138,8.829919037375866,9.9690895
8.955135,8.873411129927263,10.021867
8.861121,8.78049957472831,10.090443
8.929083,8.847823410195165,10.0533285
8.922245,8.841270917494382,10.049963
8.895087,8.813928140127764,10.000919
8.948534,8.867190130321044,10.02648
8.984878,8.905358425674162,10.053558
8.934718,8.854105792274433,10.117804
8.906192,8.825249220943078,10.091051
8.898009,8.817793877828601,9.974777
8.874348,8.79298797359557,10.045043
8.879609,8.799800449450101,10.049957
8.945354,8.867346366534807,10.033577
8.834321,8.750766275783201,10.024874
8.870179,8.791235419622224,9.988405
8.935358,8.855279123776459,10.114006
8.910493,8.83145413105376,10.031067
8.86415,8.783323259658314,9.9812
8.912191,8.831613954921652,10.000444
8.888625,8.806227810714129,9.97212
8.854392,8.773831877824184,10.057631
8.876604,8.795515948108264,10.012779
8.933325,8.853122068535802,9.9747095
8.911887,8.83163633437029,9.982089
8.884575,8.803312927151897,9.887535
8.860845,8.781524472304486,9.961338
8.952443,8.875179652124643,9.926175
8.897541,8.817508520092815,10.02015
8.965943,8.889605475888986,10.023969
8.925009,8.847244776785374,9.954323
8.882916,8.803835211321712,10.059102
8.89443,8.816247315245814,10.074964
8.903527,8.82524861308879,9.995879
8.86019,8.7799935696447,9.930996
8.863612,8.783657753474213,9.987093
8.880715,8.801465100941382,9.932781
8.86178,8.782030637908194,10.081432
8.842002,8.762133790978362,10.087452
8.929386,8.852048064548788,10.086257
8.925002,8.846821556233667,9.951076
8.9110565,8.831703414242448,10.101138
8.869913,8.791923474686753,10.068922
8.846605,8.766108368257326,10.0411625
8.846552,8.764715650085625,10.031238
8.805837,8.72419577614138,10.040757
8.87182,8.794351020861152,10.030209
8.895987,8.81708458228968,10.1673565
8.841956,8.762796368416666,9.939494
8.892856,8.81200786590177,9.988284
8.851715,8.771796736367314,9.948843
8.819486,8.739233791295971,10.04658
8.944003,8.866452152574702,9.961004
8.861417,8.782983203551598,10.168959
8.935196,8.860496884943652,9.99984
8.863485,8.7834486464105,10.095608
8.882813,8.8039913461211,10.092526
8.874448,8.795225173002109,10.05975
8.84367,8.76395225365247,10.014145
8.899795,8.822535654263836,10.0740185
8.856673,8.778028477548753,10.051057
8.940633,8.863100160046347,9.954184
8.835842,8.75794409711047,10.012905
8.872908,8.793883073210184,10.03805
8.889699,8.812874637011971,9.977625
8.854706,8.77533187078578,9.913314
8.892053,8.81281441473402,10.052248
8.891188,8.811686677725188,9.989409
8.848627,8.771516060755987,10.1161375
8.839122,8.759215067307066,9.99763
8.917953,8.842536366577924,10.070852
8.838394,8.760017071384937,10.098471
8.875214,8.798204118518957,10.043523
8.855252,8.778931545226703,10.039932
8.869111,8.79191483204652,10.09309
8.888548,8.812695480284415,10.05459
8.850641,8.772405278004175,9.9980755
8.830333,8.750634699195093,10.060224
8.828783,8.75207536966939,9.950897
8.882795,8.806057866130557,10.082571
8.93979,8.864886921331554,10.059202
8.830929,8.753413022562329,10.086836
8.85721,8.780238326539152,10.038333
8.803984,8.725898162495078,9.989683
8.870015,8.792626485561154,9.992803
8.853595,8.77714689757808,10.008858
8.837888,8.759391064057127,9.987093
8.8967705,8.818051653648062,10.090507
8.856139,8.781617216599573,10.1101
8.873094,8.796603890102624,10.063419
8.916667,8.841416025999933,10.013415
8.8097105,8.733023203177643,10.032429
8.803698,8.725727649605169,10.075159
8.8736105,8.798828998015129,9.901383
8.915946,8.842244630978842,9.937484
8.867897,8.790100772865117,10.030817
8.822613,8.746282070841907,9.98312
8.813128,8.737311735150538,10.081951
8.8485565,8.772224217686537,10.153233
8.873476,8.798904487896445,10.050573
8.885767,8.81025040242821,9.97981
8.827019,8.750782694767363,10.061689
8.836756,8.760229058397401,10.077847
8.80667,8.72804131927634,9.962166
8.892098,8.816914909020332,10.099841
8.823629,8.745361551343064,10.001437
8.844764,8.766557820074793,10.035373
8.862525,8.785368350567296,10.0058565
8.875923,8.800317242209399,10.061803
8.860909,8.783696240911793,10.054651
8.847498,8.771637616412981,10.067128
8.838038,8.76077659744104,10.096447
8.812203,8.734772059501015,9.935362
8.778526,8.701051530960415,10.052277
8.870456,8.796393078219678,9.93605
8.843655,8.769432221506056,10.011745
8.874442,8.799865536225429,10.056173
8.845427,8.771686836046033,10.025452
8.862199,8.787954082313393,10.162875
8.82627,8.750213218420477,10.132395
8.89235,8.818234627933375,10.062753
8.834649,8.75996998514581,9.999603
8.863829,8.78997714754327,9.96436
8.84258,8.767128234429817,9.9951725
8.880228,8.806401086305932,10.049236
8.841835,8.766744671522508,10.024749
8.786131,8.710855846326531,10.157833
8.885286,8.812777545901813,10.066133
8.828097,8.752477591291868,10.022762
8.798682,8.72364353235545,9.971325
8.858995,8.784990748324033,10.021469
8.798208,8.722256031552595,10.158595
8.906784,8.83357549937708,10.081017
8.8204775,8.746701225505344,9.919515
8.811628,8.735794639680536,9.987248
8.895175,8.820638910068997,10.057624
8.89668,8.82232816859947,9.96721
8.80421,8.728253595863602,10.021325
8.832424,8.757079393237031,10.010039
8.885653,8.813249110676615,10.041435
8.822767,8.747663788697016,10.022413
8.8488655,8.776208774452762,9.98443
8.792631,8.718220060624715,10.01043
8.784026,8.709557989811792,10.06054
8.79591,8.720376366450052,9.957609
8.759388,8.683511708730034,10.129593
8.765577,8.689519010883355,10.063171
8.831958,8.75705657600026,10.033728
8.84594,8.771616586450753,9.986839
8.843892,8.769450973586313,10.121296
8.818221,8.74387825679566,9.996067
8.8254385,8.751735895705808,10.074429
8.81991,8.746526158248475,9.9560795
8.789083,8.714925401977132,10.169651
8.787747,8.712526186302837,10.050465
8.833844,8.760128539155371,10.031433
8.848948,8.774988542111323,10.07695
8.86813,8.796017355119277,9.95952
8.778892,8.705877559093226,10.013782
8.773875,8.69693380757235,10.080933
8.889487,8.816726589109749,10.101768
8.805776,8.730218222398046,10.080864
8.873148,8.801404873275064,9.983089
8.838487,8.766672879357689,10.024555
8.8969555,8.824913744082941,9.932045
8.837072,8.763670131098479,10.055214
8.849305,8.779041153312262,10.110774
8.785962,8.713691404189115,10.011473
8.837387,8.766497528147218,10.063043
8.834602,8.765072992138032,10.000673
8.763705,8.689204364083707,10.099738
8.84977,8.777328546025924,10.043244
8.782754,8.710010369907,10.014635
8.797792,8.72544193567176,10.065046
8.798435,8.723838932812214,10.034259
8.864029,8.791443552455998,9.9942665
8.86072,8.78667956623914,9.966651
8.798845,8.724857871453942,10.015645
8.825106,8.751715639506333,9.959829
8.856455,8.785310544938381,10.001509
8.767586,8.69640422575841,10.082754
8.819166,8.745940825469525,10.019053
8.803165,8.729950708536698,10.054906
8.795548,8.722498087877673,10.076136
8.810328,8.736149604232716,10.059718
8.81138,8.739723689222176,10.032066
8.792119,8.718734300562314,9.991626
8.801267,8.731138048826583,9.901459
8.785689,8.712568539361069,10.054892
8.77943,8.706739691252421,9.98755
8.831988,8.76244040871305,10.075359
8.821498,8.748046130973048,10.08852
8.765766,8.692940419440024,10.054696
8.791182,8.718553434092817,9.990632
8.82266,8.752194026352038,10.089001
8.81603,8.744946755701676,9.9769535
8.842508,8.77045336525355,10.102099
8.795858,8.724681811972655,10.0564165
8.764651,8.695282634513985,10.051285
8.828467,8.757197516571198,9.976439
8.857602,8.789348645734467,10.02554
8.807842,8.737933095378269,10.061425
8.7548,8.682308906389933,9.975883
8.852836,8.78455359345701,10.013288
8.827246,8.757694615417028,9.949711
8.843177,8.77422913459928,10.016184
8.814265,8.74407123268715,9.973005
8.85409,8.784490248787083,9.960656
8.776924,8.705948753847874,10.036076
8.806464,8.735887434333563,10.047709
8.762093,8.688850857916155,10.188792
8.745473,8.672862341294865,9.9593525
8.79074,8.718312262058523,10.016938
8.829352,8.758901746344886,10.020955
8.784825,8.71165445227442,9.954147
8.800169,8.726433955266009,10.049525
8.829493,8.756779893301427,10.120641
8.784466,8.710189378055345,10.0006275
8.803553,8.732273189217917,9.9706545
8.784157,8.713599354960024,10.068083
8.772066,8.699983552198058,9.979364
8.770547,8.696192055242136,10.063677
8.832799,8.761325606111702,9.991602
8.820814,8.747034205855536,10.036949
8.828651,8.758572737786121,10.127956
8.7704735,8.698963422960203,9.933891
8.813,8.741340887732804,10.104269
8.777007,8.704206770951195,10.078978
8.811068,8.741114356588305,10.114784
8.739031,8.66723206865468,9.990212
8.869121,8.799308906342569,10.108143
8.796317,8.723610666081575,10.041292
8.8075485,8.735581865767017,10.136955
8.867914,8.797038046044431,9.974162
8.7664795,8.692527594477204,9.990238
8.780118,8.707727817552431,10.043923
8.812692,8.73918259898866,9.915002
8.82575,8.753276648066405,10.022001
8.762606,8.687648331812982,10.052097
8.793891,8.718351632855565,10.062844
8.805331,8.732742574797676,10.018923
8.798716,8.72454850172757,9.961023
8.7818985,8.706745903905746,10.035865
8.790547,8.716323916900105,10.048288
8.822191,8.749279246299661,10.084893
8.831882,8.760220602886484,10.062872
8.805894,8.731434614563891,10.010696
8.754887,8.680911227694844,9.982983
8.760077,8.684373820466655,10.116631
8.778562,8.70311727940238,10.022484
8.7742195,8.700970441435597,10.004685
8.767621,8.693272438066613,10.104252
8.808425,8.73629340662488,10.046215
8.802236,8.731348756201832,10.081207
8.808938,8.737916234049148,10.016923
8.7573395,8.683649943043878,10.106846
8.765414,8.691924757922866,9.934448
8.841294,8.76892957517079,10.103915
8.771319,8.698864232416131,10.045503
8.805973,8.734105146955699,9.99794
8.769292,8.697029100531445,10.085836
8.734919,8.66222361119331,9.990021
8.812029,8.74021276705233,9.9740925
8.804872,8.730530931747385,10.099702
8.770067,8.696123595648844,10.033556
8.806615,8.732313124130346,9.983508
8.77302,8.6992327850312,9.943343
8.760313,8.685720856301486,10.019013
8.781645,8.708304834286016,9.967431
8.798011,8.722864786961248,9.949326
8.757361,8.68296754120716,10.028139
8.79982,8.726342661040169,10.087991
8.724944,8.647369152467165,10.097053
8.724049,8.647968273244,9.999815
8.749062,8.67446920644891,10.017577
8.751601,8.676196544530935,10.051998
8.819028,8.7455804659985,10.015646
8.726009,8.650040602544324,10.137839
8.8011875,8.72608671024708,9.984292
8.78505,8.712372253582412,10.016947
8.752846,8.6758715585872,10.022795
8.786851,8.709010556240433,10.06099
8.769473,8.695480943956811,9.997484
8.73063,8.653307622897305,10.038056
8.774215,8.700155353273399,10.041811
8.744027,8.668118008379158,10.100502
8.790884,8.714883671042376,10.149267
8.823634,8.748256776016206,10.0040455
8.790618,8.71709854727877,9.984266
8.839245,8.765334778631638,10.110346
8.734468,8.660137805222933,10.122421
8.767515,8.693500361937497,10.000445
8.790381,8.718553327290074,10.052544
8.752429,8.678971410762253,10.048857
8.7657175,8.691001728210333,10.075918
8.758978,8.68652836113636,10.042648
8.739249,8.660843262315861,10.054232
8.757921,8.683382546396128,10.103317
8.811434,8.736199885107844,10.089063
8.765466,8.691787352951776,10.077568
8.800298,8.726812989783607,10.023138
8.714715,8.638442610989191,10.113237
8.792567,8.720314619829878,10.095903
8.803213,8.728241196900075,10.018736
8.679571,8.60305097998519,10.043398
8.759605,8.684132281690836,10.007286
8.750143,8.67917797242158,10.000779
8.781012,8.705816506774031,10.071822
8.770368,8.699549126205966,10.061704
8.73375,8.658465353306383,10.046098
8.769842,8.695525813714735,10.114952
8.788644,8.715983808805634,10.031174
8.737774,8.663048594192203,9.991739
8.747723,8.671450164867565,10.090642
8.764425,8.691873421659693,10.065335
8.753054,8.677349755241137,9.941327
8.751988,8.678637914160001,9.975515
8.753261,8.680080068962914,10.011818
8.69465,8.619921126170084,10.020402
8.7670965,8.692750684451312,10.083368
8.763439,8.690455329138786,10.035829
8.736516,8.66139846504666,10.02357
8.744704,8.670433884819172,9.968435
8.7547865,8.681091459035606,9.99114
8.746045,8.671157566231809,9.976422
8.730869,8.654466827965475,10.059412
8.716834,8.640637418787394,9.961136
8.778627,8.70501515106298,9.978432
8.756033,8.682528753698405,10.030757
8.767522,8.693559592390168,9.957891
8.731087,8.65801982355437,10.024744
8.787791,8.716757737532523,10.054895
8.7504635,8.674696505402348,10.091693
8.727557,8.651632339460775,10.0856
8.731436,8.657167370930047,10.110979
8.750794,8.678553297483763,9.9758835
8.726776,8.651761321982901,9.968219
8.683437,8.60918556695937,10.129661
8.755809,8.68326655695481,10.011484
8.703836,8.6312697993791,9.999322
8.714645,8.638102943809436,10.057621
8.7534075,8.680473010820736,10.136584
8.718562,8.645002524601296,10.0927515
8.763235,8.690029229037464,10.115115
8.740654,8.667296226502263,10.045525
8.769008,8.69520205824769,10.080919
8.664981,8.591837695034753,9.996323
8.740729,8.667996347948376,10.067264
8.662127,8.586646260593884,10.1193
8.706369,8.63182753464207,10.063827
8.701012,8.627788527602595,10.024736
8.795264,8.724278194929607,10.050779
8.773164,8.699096734968148,10.035349
8.769761,8.696505280377876,10.001471
8.708336,8.63523152563721,10.114683
8.725153,8.651488650224303,10.061382
8.75164,8.680556595358732,10.060105
8.776677,8.7036488942935,10.038015
8.71917,8.643965112943468,10.00782
8.738538,8.666944657053266,9.994018
8.728804,8.656948508229107,9.962936
8.665402,8.590687150534775,10.03938
8.654204,8.578470327292703,10.063856
8.747348,8.676136382456336,10.063493
8.731627,8.661290047257872,10.056543
8.732396,8.659234735948433,10.062565
8.741221,8.67092376598157,10.027962
8.703418,8.628966065356508,10.061331
8.710583,8.63640442630276,9.996008
8.728891,8.653136749918174,10.018839
8.693388,8.620147280295246,9.942816
8.713434,8.63941680613373,10.004715
8.677077,8.602794259154637,9.981575
8.721839,8.647333935335544,10.011044
8.705596,8.63367559434846,10.063594
8.710114,8.635565187449433,10.054413
8.741866,8.669207061907011,10.078924
8.750208,8.678046721399628,10.01384
8.759609,8.689877457018675,10.073794
8.704303,8.631145473336801,10.007736
8.725747,8.653739729630095,10.057428
8.795084,8.724355775297486,10.091333
8.6805315,8.607279213777344,10.068855
8.745992,8.675195555402233,10.005997
8.734314,8.662627626676112,10.08172
8.72943,8.656616201158613,10.090678
8.73851,8.667277183416964,10.01586
8.685527,8.61328977316485,10.028032
8.721714,8.650057582018366,9.971413
8.684441,8.609608732197168,10.052942
8.704981,8.630984801067305,10.06739
8.662205,8.587728860555217,10.048733
8.7030735,8.628544093675114,10.059737
8.698256,8.624967352088008,10.081494
8.724947,8.652284699259326,10.007149
8.731204,8.65696691465564,10.006766
8.765284,8.693172257060983,9.963751
8.7249975,8.653314854351006,10.082169
8.740073,8.670164897971388,10.091045
8.649661,8.57559214918209,10.068613
8.7145,8.643274147761986,9.942379
8.712979,8.641477812547237,10.073933
8.678773,8.607590176664026,10.023321
8.729117,8.657835569931194,9.95311
8.717191,8.647151832668378,10.058684
8.710716,8.64057264969285,10.007653
8.704529,8.63310278346762,9.988916
8.712793,8.642096388685916,10.004808
8.762218,8.69204230915888,10.016706
8.680016,8.609312532303322,9.998478
8.760035,8.689113399645846,9.987801
8.728195,8.657181959333164,9.977354
8.73108,8.661850600536646,9.984909
8.719232,8.648459874559194,10.033495
8.709554,8.638573186638366,10.009457
8.740445,8.672244149160438,10.016657
8.705388,8.63400533888489,10.085639
8.703855,8.634099959628657,9.973395
8.741656,8.672013438572842,10.004457
8.68371,8.61287166540777,10.040461
8.715965,8.645709508165185,10.029846
8.717592,8.647037229334403,10.068091
8.694715,8.624981212662533,10.146269
8.679945,8.606482007873376,10.051696
8.665538,8.592705437680706,10.0944805
8.665008,8.592319569616977,9.952571
8.730195,8.658974469872192,10.067767
8.69355,8.621520932364676,10.079868
8.73759,8.666737388653148,9.955858
8.695576,8.622509039339741,10.024296
8.674574,8.602860224433243,10.050401
8.653424,8.578768064168148,10.0783415
8.714572,8.644364153134768,9.978127
8.690971,8.620712243951855,10.036449
8.694752,8.626944009846607,9.965115
8.708777,8.63905443074847,10.036331
8.683582,8.612148533109576,10.034556
8.672362,8.601168438526136,10.077435
8.701443,8.629042172172506,10.235257
8.681366,8.610031497531704,10.090887
8.715294,8.644867465931124,9.9260025
8.719889,8.648470161382907,10.082461
8.6768,8.606045860131935,10.008513
8.660544,8.590223932306149,10.104027
8.692937,8.625092161287155,10.023954
8.668632,8.599425454025289,9.999549
8.678084,8.607936158776283,10.074245
8.668429,8.597229263379372,9.997808
8.75305,8.684936401866642,9.974238
8.690844,8.619160352640652,9.979739
8.683199,8.61159030138515,10.139516
8.734357,8.666028767059158,10.043531
8.721448,8.651917197408952,10.020135
8.702348,8.633090282025348,10.055872
8.685178,8.61502124295969,10.05089
8.707735,8.639520311229196,10.06767
8.655573,8.58427611139736,10.003453
8.627923,8.556301456144347,9.992894
8.606709,8.533712379434812,10.03
8.669292,8.597572843510923,10.057948
8.681274,8.610137007531844,10.041509
8.691081,8.617646260286813,10.017549
8.713663,8.643233328625294,9.9870205
8.661604,8.59108651236498,9.975098
8.713535,8.6457720637388,10.000242
8.669587,8.60019295739143,10.023051
8.699236,8.628008581864249,10.124211
8.672709,8.602855273422652,10.074347
8.624013,8.550818087300286,10.138794
8.705366,8.635181512118184,10.024512
8.694116,8.625761180417612,9.973041
8.664127,8.595210428815335,10.022922
8.665483,8.597042380100383,10.04959
8.678244,8.609993849681425,10.0433235
8.71891,8.651559859913375,10.05491
8.718143,8.652363944133477,10.078501
8.635988,8.566086762817577,9.984762
8.652956,8.584969282748975,10.044472
8.690427,8.622299280316968,9.902405
8.680527,8.610642095927947,10.002798
8.677497,8.609011716109567,9.958465
8.648678,8.58040313535769,10.079477
8.697242,8.62766337188493,9.992089
8.668664,8.59747573477216,10.032891
8.690851,8.620251448193033,9.938786
8.657764,8.587885270527163,9.982624
8.642071,8.571732503095909,9.994612
8.630139,8.559001210611314,9.992704
8.721793,8.65443766316665,9.943965
