ABloss,Bobloss,Eveloss
1.3432192,1.941522891400382,9.723734
1.3252226,1.896894442283415,9.681257
1.3807603,2.00412616290019,9.732487
1.3690075,1.9802958589113717,9.706143
1.359466,1.956049925182015,9.826658
1.3519068,1.9460067084458257,9.84512
1.369445,1.9756825925848844,9.744252
1.3298622,1.9174988882483115,9.760065
1.3550841,1.956387696787715,9.770245
1.3391339,1.9295323607844435,9.740192
1.3312597,1.920872552054269,9.726847
1.3469139,1.946246577992237,9.805906
1.3184779,1.8819342520686664,9.79073
1.3443452,1.9620603655597995,9.763111
1.3224164,1.9241478461439587,9.805704
1.3527887,1.961820840569479,9.814254
1.3712876,1.9754970645798104,9.724245
1.3235772,1.9038777751182872,9.807169
1.357861,1.949660860268133,9.786938
1.364601,1.9767546671376162,9.735666
1.3237649,1.9135041896786011,9.66889
1.3511451,1.974174223673929,9.7308445
1.3203619,1.911801453812846,9.748136
1.3350137,1.919113831694371,9.714013
1.3449146,1.9250455554907344,9.750822
1.3544455,1.9354606532890883,9.783404
1.352711,1.964688192154946,9.813866
1.3368149,1.9251809970675302,9.756244
1.3315672,1.9197996179573238,9.727779
1.3435792,1.9484203122888824,9.816145
1.3471544,1.9395882030948997,9.819978
1.3492731,1.9350932358897157,9.761313
1.327275,1.8994981041178107,9.717581
1.3465463,1.9596991594548205,9.79547
1.3572685,1.9493459828996234,9.75728
1.3188438,1.8940294962376356,9.837649
1.3192573,1.9144075978214719,9.737278
1.3350375,1.9446327678659665,9.763138
1.3433876,1.9485702619422227,9.7948
1.3256814,1.9164005937719983,9.703911
1.3582364,1.9550758627176816,9.780693
1.3294086,1.9303794950579427,9.731001
1.318451,1.8914799153405641,9.778325
1.3477857,1.9527297324634023,9.67881
1.3649654,1.9775452146506203,9.735446
1.3146348,1.8966116448531725,9.828407
1.3359423,1.928275723609009,9.741804
1.337239,1.9219842516883676,9.683166
1.3280329,1.931806394065331,9.794644
1.3424037,1.937106505801369,9.794788
1.3292454,1.9275159662855523,9.834643
1.3383098,1.9465531044240512,9.805755
1.3315498,1.9302163259791478,9.823326
1.3626727,1.973003604149978,9.775719
1.324356,1.9125160441534328,9.657083
1.3600093,1.94421083945781,9.824231
1.3186963,1.8925238702379699,9.790301
1.3218904,1.9052304699351745,9.829128
1.3248307,1.9149760646146856,9.732544
1.3102667,1.9098084088348386,9.91433
1.3149003,1.8913977956066708,9.736204
1.3321677,1.9174499065681758,9.817221
1.3266836,1.9146389361204845,9.76247
1.3056594,1.8749606052214014,9.724336
1.3092474,1.897892849719418,9.709711
1.3461802,1.9325808664517743,9.816439
1.3031502,1.884169716121895,9.75083
1.3728757,1.9720800608463052,9.730287
1.3263899,1.9285524623867656,9.801176
1.3339115,1.9376381944000187,9.778574
1.321517,1.893391291278281,9.717544
1.3515235,1.9608870074818179,9.774199
1.3759191,1.9900707805063576,9.826973
1.3158903,1.8845945345903081,9.761023
1.342029,1.9421433240973525,9.7547655
1.3170534,1.9136463420332543,9.826323
1.3093783,1.879437879692497,9.7035055
1.3551003,1.9315715495696557,9.809761
1.3232325,1.8906077244984254,9.794267
1.3503954,1.9639052719077361,9.758808
1.3186963,1.9085434537181363,9.755285
1.320215,1.9177548018550234,9.754487
1.361666,1.969240695271375,9.830795
1.330963,1.928324265605105,9.800749
1.3538686,1.95342292091144,9.77988
1.3189738,1.9090457242647454,9.791312
1.3126713,1.9029779439525945,9.782824
1.3253436,1.8999467942464563,9.766823
1.3309968,1.9057284642143975,9.671483
1.3332527,1.8984168308254863,9.790375
1.361482,1.969008341631187,9.775246
1.3024803,1.8819097043347677,9.804434
1.3521364,1.949916657725615,9.717573
1.3242102,1.9140516762688222,9.688327
1.3454969,1.9453453578254474,9.720565
1.3554722,1.962352923483455,9.647085
1.3222691,1.90418318502738,9.75701
1.3238726,1.9353661438383696,9.728443
1.3725004,1.9925488899461925,9.784535
1.3309491,1.9314377367429967,9.808046
1.3178353,1.9087695321068168,9.721835
1.3325641,1.9106033313686825,9.849297
1.3086406,1.8875928374473006,9.751532
1.3405563,1.9451129437823382,9.784709
1.3597045,1.971176355046087,9.755642
1.3626529,1.9655711283308588,9.728658
1.3333118,1.9279471198096871,9.721967
1.3352232,1.914319282597197,9.765942
1.3362725,1.9497523227640028,9.792113
1.3607306,1.9870306665543465,9.815991
1.320536,1.905884408192443,9.799107
1.3251909,1.9055200625610138,9.798272
1.3206645,1.8950518743866789,9.757093
1.3537245,1.9641172498398063,9.815911
1.3203087,1.9064610505010933,9.753325
1.2965133,1.863377844449133,9.7860775
1.3206365,1.9036521314244184,9.798019
1.3234067,1.905141718053658,9.831829
1.3177257,1.8929259091216541,9.713936
1.3549172,1.956934825816591,9.682262
1.342091,1.9437023379640386,9.757906
1.320385,1.9025067254967454,9.750027
1.3250014,1.9144223945082297,9.735397
1.3544676,1.9720216992178135,9.72535
1.3446572,1.933726457346763,9.753248
1.2934421,1.8574572245457344,9.77206
1.3056731,1.868848569558135,9.766741
1.3361949,1.9251827892315174,9.724879
1.3292869,1.9107824771864605,9.687145
1.3391745,1.9405157815864578,9.672594
1.3232262,1.8949216857020343,9.790205
1.323162,1.9205697396370982,9.856389
1.3331778,1.9215877607265222,9.82965
1.3057262,1.8806682363751213,9.76216
1.3281888,1.9168252537492663,9.659929
1.3436768,1.937428156479395,9.741377
1.3226467,1.8899727500642516,9.77706
1.3077756,1.8846478578301944,9.765238
1.3194131,1.9212185992260595,9.856568
1.3103784,1.881717108589198,9.715984
1.315999,1.9037808170874737,9.639695
1.355667,1.962639130153028,9.763559
1.323756,1.912778629289408,9.751085
1.2968483,1.8754361309443734,9.782397
1.333603,1.930522314339344,9.719435
1.3340825,1.924727832998282,9.729207
1.3252845,1.9216755360165345,9.7370205
1.3501902,1.937006441344108,9.7237
1.2993658,1.8524152314556497,9.696733
1.3131181,1.906644239788875,9.797995
1.2877278,1.8511705969659877,9.921286
1.3092134,1.8736841064944332,9.753438
1.3252225,1.9167021393243757,9.804795
1.3251554,1.8878262371955705,9.808934
1.3430568,1.9247878759301136,9.780968
1.3489797,1.9477304050565831,9.78545
1.3571283,1.9743920116618807,9.850279
1.3306593,1.903395336387413,9.824293
1.3182961,1.8967703161761165,9.815924
1.3464979,1.9453047703885074,9.754521
1.2933588,1.8637789626871901,9.793743
1.3216559,1.8971503644050765,9.787975
1.3135619,1.8798946558298277,9.809585
1.2878103,1.865322470598455,9.776741
1.3120065,1.8904124055656473,9.79169
1.305166,1.87570723186114,9.746498
1.2995926,1.881155610550195,9.72529
1.3335418,1.9278037763267224,9.787611
1.303634,1.8827030946101462,9.812019
1.3163224,1.9179387037708824,9.722423
1.3139722,1.8969159689399282,9.735222
1.3145145,1.8862612029271466,9.752008
1.300951,1.8831403313005075,9.784314
1.3344897,1.940488609984251,9.825556
1.3180832,1.9074330838131053,9.733705
1.3217018,1.887042787890615,9.727554
1.3178002,1.9090341105724553,9.688051
1.315792,1.9095749020509956,9.690343
1.3253405,1.9107307011727244,9.754809
1.3314922,1.913942265989525,9.752303
1.3099518,1.8765057586466094,9.800047
1.3195995,1.8949213449710183,9.682813
1.3505056,1.9538889572223914,9.74692
1.3314303,1.9091919348907789,9.760381
1.3272796,1.919691616270159,9.807122
1.2838968,1.8452202904570318,9.760648
1.3076406,1.8855547645861017,9.693235
1.3155941,1.8968326343289974,9.773283
1.3205198,1.9262331056940765,9.689419
1.3254982,1.9108753270868744,9.69224
1.3158524,1.91308063913935,9.843927
1.3178394,1.9040826652531646,9.813627
1.2977383,1.8663557432259301,9.813861
1.3068306,1.8821276099687174,9.7828865
1.3346529,1.9238153511458742,9.730497
1.321723,1.9213105703571014,9.751835
1.3032323,1.895820913137868,9.692719
1.3483496,1.9745988193899393,9.852359
1.2916478,1.8631757859340201,9.7428
1.3240176,1.9177632374090274,9.643059
1.3348736,1.9161019125021994,9.772773
1.2889292,1.8574814484454691,9.783431
1.2936668,1.8770463870439147,9.818265
1.3253169,1.9040992121278706,9.772186
1.2973887,1.8610136324672826,9.754206
1.3112755,1.8873856772801707,9.793093
1.3358996,1.912344343428101,9.777868
1.2945832,1.8734969915156918,9.776345
1.2813799,1.8380322427089726,9.707515
1.3529364,1.966648223310975,9.697046
1.295648,1.8435850255856558,9.778107
1.317813,1.9014589679760063,9.802386
1.2977213,1.863075514490317,9.765966
1.3160167,1.901755520009569,9.757629
1.2934676,1.8682141194253097,9.713081
1.306569,1.9035871044533061,9.726452
1.3238939,1.9110220343406712,9.833318
1.2968144,1.8628905430502656,9.830803
1.3004504,1.8694854740252984,9.772417
1.2863818,1.8447246257481829,9.686187
1.3270574,1.908001478861219,9.78716
1.2959234,1.861289974468361,9.833285
1.3171029,1.8932917637284845,9.773751
1.3073437,1.8796096028360938,9.824218
1.3148361,1.9077606674150696,9.796304
1.279483,1.86106486927851,9.751977
1.3301806,1.917428381175601,9.8140335
1.306795,1.8854298435284624,9.783373
1.3229247,1.8996642893512867,9.726784
1.3217425,1.9055721881865921,9.734211
1.2962102,1.8666405349171586,9.793658
1.3045189,1.8893304751919846,9.770764
1.3029087,1.8823366872301057,9.760878
1.3145862,1.884498360200918,9.778643
1.2972612,1.8729008015444768,9.736891
1.3243343,1.91293871589005,9.841328
1.3230007,1.9004910833734485,9.807865
1.3245772,1.9023282724499169,9.749139
1.3532274,1.9498367814480193,9.754756
1.3006574,1.846408252005598,9.734749
1.2955987,1.860266249759921,9.790257
1.3396788,1.9251743356165076,9.766061
1.320598,1.9123626053665899,9.752058
1.3449116,1.9385212214796672,9.785103
1.3136395,1.888463605028976,9.790972
1.3086506,1.8902106452068046,9.773846
1.3185682,1.8995338875933416,9.744144
1.3050908,1.866514194091516,9.745894
1.3240479,1.9125742187191332,9.721146
1.3175726,1.8977236833223807,9.784607
1.3456738,1.9420528587818677,9.7682
1.306534,1.8659570943564179,9.718993
1.3294878,1.924174961434411,9.792917
1.2734281,1.8280099496644522,9.7838
1.3038377,1.8910925590566225,9.743003
1.3188356,1.8880754915132583,9.690193
1.2847658,1.827433220776064,9.806705
1.2942688,1.8675753635886523,9.69598
1.3302994,1.9257100184913725,9.802494
1.2973285,1.8624418242169278,9.787108
1.3171396,1.893987421545067,9.785318
1.2879181,1.8549106514879634,9.790375
1.3108542,1.8955078007919446,9.844781
1.3186274,1.8927135248003262,9.773607
1.3308141,1.91343397025152,9.799149
1.3022401,1.8824618812317828,9.721805
1.282114,1.8542919386776964,9.800202
1.3063816,1.8726725501473993,9.789209
1.3049246,1.8829872931486793,9.712756
1.3047266,1.8854466076674208,9.786118
1.3129146,1.8896454373441103,9.818098
1.2915632,1.8565468801784195,9.712076
1.3152462,1.905776245087119,9.712776
1.3502529,1.9501050651472596,9.731521
1.3499966,1.9371303034879799,9.834493
1.2953665,1.8543353586657239,9.74193
1.3377565,1.9228152938386693,9.7148075
1.3200144,1.89932604313695,9.805792
1.2904466,1.8588906059906418,9.744509
1.3045399,1.8850233873818067,9.79362
1.2734159,1.838654103688896,9.72907
1.3027143,1.898466209581654,9.691247
1.2894285,1.856265691840755,9.769289
1.3198124,1.8948647546515403,9.7528715
1.312959,1.8822548198181073,9.784344
1.3204145,1.9053738002133156,9.799292
1.2980939,1.8685566795258117,9.783194
1.3251494,1.9225884902823185,9.826886
1.3020236,1.8822572363673575,9.694245
1.2802302,1.8414645012401578,9.768682
1.3439277,1.9360629159158893,9.847341
1.2948852,1.8778520720079541,9.735706
1.3089997,1.9119657972228847,9.759305
1.3198563,1.8920507123361212,9.774383
1.3101386,1.8843920208912874,9.698511
1.2999794,1.8634952309740973,9.770666
1.3019623,1.8863864281281295,9.70829
1.3156141,1.898329237775345,9.7237835
1.3120655,1.9110542586006756,9.75788
1.2790412,1.8302508034809892,9.840094
1.2714447,1.8227499176947664,9.785503
1.3086898,1.8951105896183953,9.786113
1.2917713,1.8554906971819167,9.79844
1.2898268,1.8650408317002336,9.7381
1.3005464,1.8569121591281146,9.730801
1.3115498,1.8792638142393638,9.702335
1.3043994,1.873728487241481,9.709101
1.3322467,1.9211510357646537,9.706378
1.2816968,1.8552784521265755,9.783735
1.3300781,1.9216856893950276,9.672132
1.3057674,1.8597332476305641,9.697795
1.3069694,1.8781745874855134,9.768026
1.3261843,1.9046198271015395,9.825039
1.3293767,1.912185918639547,9.724447
1.2846085,1.8552997396992785,9.847954
1.3116124,1.8961909904942984,9.700713
1.3110384,1.880752962315455,9.688541
1.2773488,1.8439184675392295,9.766769
1.2776091,1.8227778788589473,9.853795
1.2977624,1.8727937709274036,9.728174
1.2958844,1.866381316578814,9.746105
1.3058419,1.9031479638735098,9.700149
1.3217982,1.885474002720522,9.745132
1.3259227,1.9047942480870654,9.760757
1.2933868,1.8525395044458233,9.705735
1.2979028,1.8734003440476954,9.723019
1.290401,1.8771096545471144,9.7117195
1.2806792,1.846474688234074,9.745941
1.292365,1.8412691494117357,9.7433815
1.3186826,1.894516485510394,9.754481
1.3139682,1.8957019194494933,9.657261
1.3038094,1.8894768676920128,9.814665
1.3169844,1.905382210920964,9.820567
1.2915438,1.866254928089412,9.7692375
1.3296309,1.9219686561929328,9.711427
1.3027195,1.8665044403501918,9.7543745
1.3159359,1.9006196794964907,9.680796
1.2726822,1.8168169303597614,9.786224
1.3070982,1.8955807771666775,9.742941
1.3001249,1.8717323311138898,9.727841
1.2839212,1.860384191852063,9.858055
1.3064982,1.8984292837059393,9.748148
1.2867341,1.8460107050569992,9.757391
1.2781832,1.8290823760242867,9.772724
1.2987478,1.859609712148085,9.860476
1.3071814,1.8656450055672653,9.760632
1.3153116,1.9042874302582018,9.805875
1.2894393,1.8591237007640304,9.662341
1.3084751,1.889978525827506,9.676975
1.2969775,1.8644171028531025,9.75269
1.3130963,1.8656612255144864,9.766818
1.3201517,1.89340026899507,9.732293
1.2564408,1.8089692106337423,9.741652
1.2931703,1.8557097426549134,9.754092
1.2792429,1.832211862983448,9.810688
1.2918323,1.8789604620874991,9.770561
1.2825217,1.856561387124072,9.819756
1.3145874,1.8870637359629783,9.785673
1.3020287,1.8782348208062882,9.789994
1.3189315,1.9182199838438205,9.736377
1.3083335,1.8945081722590007,9.825698
1.2846509,1.8587904727818176,9.714321
1.3192898,1.892084555933252,9.84484
1.3167311,1.9010092271159267,9.835981
1.3062136,1.8842816719718807,9.817999
1.2976313,1.8639249007683245,9.86952
1.3240439,1.9081568117253482,9.709289
1.2999932,1.879773347738332,9.788434
1.2999552,1.8646547369592423,9.728052
1.285568,1.852360478868442,9.804284
1.2565906,1.8103109786419995,9.774084
1.2826003,1.8463610425657995,9.876715
1.2707783,1.8319121653081052,9.800393
1.3032032,1.8748095586363758,9.777081
1.2809759,1.8521508844569323,9.835762
1.3077961,1.8920019694737025,9.701333
1.2791216,1.8328532761162415,9.732918
1.2782509,1.8354762149974706,9.714697
1.3215357,1.9027694829606583,9.918367
1.2928737,1.8735225349332074,9.745391
1.3148291,1.9004984768107536,9.839411
1.3164496,1.900538633976664,9.708942
1.2827954,1.862368559265243,9.649112
1.2829041,1.825736522142376,9.814949
1.2934992,1.844770841599841,9.794764
1.287429,1.84093539722796,9.7558155
1.2985129,1.8780785253537553,9.78354
1.2754624,1.8385648334265818,9.677375
1.2823684,1.8520639704407327,9.738225
1.3029876,1.88146699392902,9.681901
1.3223705,1.8936238982382099,9.74
1.3070201,1.8724584766730135,9.7896595
1.2599361,1.7995708810963802,9.773547
1.2870932,1.8575663484433402,9.791709
1.3166319,1.897023297314133,9.818417
1.277081,1.8460402025708131,9.771534
1.2937504,1.8517993068588632,9.739645
1.2600931,1.8172320466422078,9.811752
1.3238777,1.892924212251923,9.693679
1.2917402,1.8697014757365522,9.720018
1.294089,1.8690332729435926,9.736929
1.2854475,1.8438591660732138,9.763254
1.2970706,1.873746111390314,9.746668
1.2692504,1.8108927301197715,9.766213
1.2766868,1.846630233506273,9.72826
1.263144,1.8226035670044698,9.828478
1.2885981,1.8471435058329784,9.868598
1.2705071,1.834260836409937,9.668143
1.2893131,1.866968025087512,9.786491
1.274776,1.8355373685314718,9.690763
1.3197157,1.9065427296196245,9.738165
1.2941867,1.8477006194713925,9.770331
1.3277348,1.8997613949967282,9.778344
1.2938567,1.8684402074930926,9.796117
1.2982552,1.858289853935795,9.678305
1.2719725,1.8235715133404093,9.824749
1.2951418,1.8583884721821442,9.713209
1.3000884,1.8573018182069063,9.78955
1.2791109,1.8375811214292688,9.689245
1.3167331,1.905156965799896,9.716173
1.2806008,1.8497434711150293,9.785986
1.2745228,1.8363862288450556,9.751957
1.2694945,1.81652979775598,9.810165
1.3020135,1.864517648371735,9.808946
1.2873634,1.8549785236828027,9.662252
1.2860006,1.8721554687113635,9.734764
1.2719426,1.8390663974984949,9.760691
1.2614675,1.8191268997200365,9.797258
1.2900308,1.8334879758102551,9.762398
1.253775,1.7954164895428613,9.736724
1.265127,1.8103899866941253,9.734781
1.2953999,1.8715966422709502,9.782307
1.2556034,1.8086949418564995,9.73577
1.3007089,1.8795974656074708,9.74397
1.2786553,1.8476588441325086,9.697062
1.2675394,1.8112069994344242,9.785601
1.317848,1.8856404560418536,9.7113285
1.2909236,1.8432642401728248,9.8087845
1.2798446,1.8651760436727531,9.783672
1.294039,1.8665320853303584,9.723154
1.3248034,1.9184811446217023,9.819655
1.2609961,1.8230505133979023,9.76999
1.2959245,1.864271524362266,9.707469
1.2286472,1.7828298448917588,9.80224
1.3193741,1.9180744857128178,9.732486
1.2895586,1.8525313148940248,9.794745
1.2869008,1.8443101172867629,9.684845
1.2840319,1.8321508030806266,9.809832
1.2859045,1.8589697101020388,9.730545
1.3195193,1.924487115582451,9.821642
1.2785889,1.839685447015134,9.751101
1.2656838,1.828008744034118,9.780863
1.2393878,1.7824108756612984,9.73893
1.2983102,1.868879772789244,9.7336445
1.2929783,1.852884668457721,9.8402405
1.3137884,1.8827145419948335,9.783312
1.2955391,1.854008927542184,9.871401
1.3038961,1.8886776641343854,9.78041
1.2589859,1.807201766475503,9.744556
1.2853242,1.8652311388203608,9.840519
1.2715253,1.8214685337152332,9.74339
1.2812839,1.8508276562539063,9.768755
1.3170123,1.9006171768331634,9.632866
1.2779534,1.863850447282727,9.834365
1.2530354,1.7953584581680064,9.717952
1.2624741,1.8105449279038501,9.769081
1.2612964,1.8177608873894704,9.641756
1.2905875,1.8574734959817893,9.744852
1.2975359,1.8805385160792087,9.78077
1.2683941,1.8163646906614301,9.708851
1.2642934,1.8165941793538096,9.693576
1.273952,1.8349381011045938,9.708732
1.3155955,1.9004862915192333,9.737908
1.2741772,1.843073197041771,9.796976
1.3039206,1.88305350855392,9.723384
1.2807221,1.8455920331845326,9.738371
1.2776566,1.8418925955026808,9.835761
1.2841071,1.8499202636137073,9.698207
1.2540312,1.8177363317060684,9.667076
1.266408,1.8302680451555977,9.791796
1.325494,1.91540785010771,9.757591
1.2785041,1.8338105483313225,9.779114
1.2851313,1.851438547185223,9.762226
1.2879912,1.8575423718097488,9.709799
1.2665107,1.8095838626114917,9.720611
1.3021009,1.863943059463054,9.69685
1.2658249,1.8419839071575554,9.721961
1.2716486,1.8314816149151216,9.82836
1.2663887,1.8183370105855698,9.760746
1.2637795,1.8157842846786871,9.768492
1.2833688,1.8481843249672758,9.639955
1.3104866,1.878837850842891,9.761342
1.3028,1.8798217754811049,9.725636
1.2802792,1.8638666430488229,9.674842
1.3059095,1.889651423054082,9.702685
1.2718803,1.8410173848138323,9.880736
1.2562531,1.8040845860461039,9.792671
1.2643384,1.8087846226324993,9.773155
1.2704133,1.8276988379989885,9.768736
1.3002065,1.8679410070846125,9.651941
1.2506905,1.7924884159583598,9.748126
1.26669,1.8330716916160392,9.771432
1.2683532,1.82902431441471,9.701164
1.3182641,1.8992293036343264,9.826841
1.2637577,1.7977129779423453,9.766131
1.2606416,1.8112178867948907,9.6927
1.2837627,1.8477333333742405,9.735994
1.2854306,1.8559800155926498,9.842257
1.2496989,1.8131346396569694,9.739662
1.2586038,1.8121812556138528,9.780427
1.3109534,1.8954314582182894,9.735568
1.286563,1.8641513027916,9.729645
1.2962415,1.8698617008381655,9.764164
1.2990208,1.8683506767930729,9.86875
1.269714,1.8363389655548548,9.79985
1.2830049,1.855785705415266,9.649269
1.2634578,1.8096953108574132,9.804
1.2857124,1.8406679017602334,9.702093
1.3070914,1.8727172747187848,9.765698
1.300623,1.8647827331775,9.726207
1.2766855,1.8317838323502136,9.702346
1.2766765,1.8573596095666292,9.731534
1.2600944,1.816657878325454,9.772247
1.2864836,1.8462877864284173,9.705873
1.3200957,1.8737760364809741,9.661179
1.2585047,1.8043038584624551,9.806046
1.2960564,1.862164552123951,9.782162
1.2755365,1.833059249246227,9.8861
1.2777032,1.8353931658036475,9.793348
1.2907058,1.8504026265415763,9.79941
1.2498611,1.784676480273317,9.767214
1.2605765,1.8147744059429638,9.811504
1.2609879,1.8039748587179927,9.763026
1.2667542,1.8132707909015673,9.813575
1.2630078,1.8071612510497548,9.731494
1.2954679,1.8596534692083617,9.749812
1.2606206,1.805393048728417,9.79575
1.2694321,1.8188427469160942,9.860825
1.2712116,1.8245907244605146,9.778125
1.25695,1.812685209426231,9.7893715
1.2910451,1.8536918969891432,9.793316
1.2488353,1.7905434763192065,9.801233
1.2787988,1.8259177646998848,9.743631
1.2970641,1.8711999571616096,9.700115
1.2705466,1.8309901343725088,9.829472
1.2834454,1.8425290047058036,9.792223
1.2893299,1.850049448000001,9.743801
1.2776178,1.837414451076516,9.782532
1.2739555,1.8252980269358627,9.711387
1.2597709,1.8176355618717412,9.836798
1.2835311,1.8341947458351828,9.823018
1.2662125,1.8101155392692556,9.750878
1.2661442,1.8261552036274225,9.7286215
1.2932793,1.87329837636623,9.741821
1.2915045,1.85917871195956,9.8036995
1.2692884,1.826884628107239,9.796423
1.2628802,1.8109339703140515,9.7908
1.2751861,1.822691743827558,9.756543
1.2533501,1.8121111947777016,9.77739
1.3008606,1.8665964701545557,9.795606
1.3119482,1.8919650180198784,9.765549
1.2664627,1.8131958007413362,9.698327
1.2568882,1.8026209212174373,9.703806
1.2831821,1.8543341211708526,9.745022
1.2663287,1.8259807843714952,9.737627
1.2508172,1.8022609121232693,9.67363
1.2652867,1.8228329742726472,9.735108
1.3091053,1.8788593904713966,9.787496
1.3080176,1.8860610930382142,9.773755
1.2807555,1.8430766194859252,9.763859
1.2938025,1.8634918659060662,9.724442
1.2614561,1.8061033924708942,9.696265
1.2886186,1.8511491490062328,9.754333
1.2829309,1.8531149539963474,9.755159
1.266132,1.820174282583009,9.90407
1.2573881,1.807835994088756,9.80168
1.2741784,1.8342875519301742,9.72357
1.251849,1.8019868897141091,9.680428
1.2678353,1.8132328515805838,9.768163
1.2612638,1.7942201588635465,9.85639
1.2412165,1.7843651190799261,9.793701
1.2913418,1.8671709298422294,9.723026
1.2769325,1.8311331926046737,9.730246
1.2519475,1.787267168850771,9.757203
1.2457263,1.786659301158839,9.728379
1.2947556,1.8699005070208972,9.7415695
1.2696652,1.819184626918286,9.790466
1.2611177,1.8097664038983308,9.788601
1.2934297,1.8545507258469505,9.755511
1.2374338,1.7907561362454933,9.760783
1.2703702,1.8203228099737316,9.725933
1.2591312,1.819243275261085,9.791034
1.2415112,1.7686479863311564,9.729583
1.2380284,1.7616127270739523,9.726181
1.2689533,1.820904099182891,9.850876
1.2588263,1.7941189525715473,9.803823
1.2509046,1.7805849633379176,9.743982
1.2583481,1.8194093499332664,9.816971
1.3147348,1.8963802658087974,9.757828
1.2685837,1.8181904251687229,9.662249
1.242335,1.7720819395700735,9.666119
1.2539514,1.7905516002127637,9.728667
1.2769531,1.834735395586384,9.784973
1.2783844,1.849743681194793,9.791898
1.2581947,1.814464547305501,9.803267
1.2833898,1.8360669987409242,9.716496
1.2774729,1.8491856435180773,9.70579
1.27127,1.815663636030097,9.644302
1.270817,1.809369676546859,9.794802
1.2556858,1.8071157775619733,9.722401
1.2911347,1.8823857522303504,9.77511
1.2600441,1.813891869969666,9.664418
1.2547165,1.7966951534617692,9.914081
1.29072,1.8521831971593201,9.810465
1.2486806,1.7992519992071072,9.798609
1.2853128,1.8407119234491671,9.768261
1.2730565,1.8212807109313354,9.758562
1.2519958,1.794783152573343,9.734012
1.2620405,1.8245415352950138,9.783895
1.2729392,1.8205865586309562,9.7593
1.2804152,1.8415237520821393,9.805799
1.2649715,1.8261838249662623,9.693644
1.2977893,1.8721818377463415,9.80456
1.2309343,1.7789640159878346,9.745053
1.2871227,1.8529762946002717,9.758846
1.2627954,1.8193268279678054,9.78815
1.2536776,1.7893502863589674,9.7941265
1.2576519,1.7942039455686298,9.779926
1.2721608,1.8413392332981207,9.808585
1.220439,1.7477933639727,9.732433
1.2708055,1.8200004313340676,9.766634
1.246168,1.7883756822640342,9.697851
1.2711611,1.8224066100083292,9.786371
1.290861,1.8585232905710913,9.793941
1.2783365,1.844962674492438,9.8232355
1.2648399,1.829267388941454,9.863254
1.2587065,1.8080250713974237,9.831345
1.2640148,1.8162616101160114,9.705751
1.2627453,1.8222559060502266,9.741821
1.289697,1.8669598675000347,9.788345
1.2889357,1.850156347799514,9.820301
1.2725204,1.8161977357896308,9.757704
1.2671026,1.8228726733276355,9.699336
1.2813436,1.8427977841347456,9.762133
1.3062576,1.8906944091099183,9.804106
1.2462829,1.7820167077173077,9.723558
1.2849844,1.8454343636320638,9.711485
1.2388531,1.7661734643126175,9.673737
1.2727923,1.8277774182081752,9.695593
1.2583798,1.8080737560189197,9.736067
1.2988415,1.8728577923694893,9.734963
1.2495866,1.7979065702363317,9.723761
1.2608025,1.8282876841923488,9.669856
1.2646495,1.8042758886835406,9.761976
1.2524337,1.8013940167147664,9.754555
1.2610576,1.8184705395916743,9.693132
1.2680964,1.8132109968324326,9.819656
1.2827383,1.8370201288323318,9.801216
1.2697722,1.83146922965534,9.798692
1.2433714,1.7996357153502425,9.76482
1.2638696,1.8184405431217914,9.727772
1.2775496,1.8389855739660563,9.667663
1.2853411,1.8287545176821625,9.828882
1.2582138,1.8147132300904818,9.708775
1.2620816,1.8084759079252504,9.727169
1.2486131,1.802728355330016,9.685572
1.2841228,1.8336124112496952,9.7558565
1.2845813,1.8543419194673854,9.730391
1.265921,1.8168904913722406,9.745879
1.2698117,1.8070880532530804,9.818067
1.2598112,1.812763428614874,9.79977
1.2500926,1.800461966743959,9.769267
1.2743534,1.8272992843828564,9.661596
1.2791525,1.8424856787480948,9.740303
1.2544779,1.807113493227267,9.707462
1.2606895,1.827613052246826,9.738089
1.2577971,1.8045460020990243,9.7837
1.2591014,1.8118443672345685,9.648164
1.2195561,1.7485600994301165,9.888703
1.276751,1.8364446949479833,9.79392
1.3258014,1.9098741915742201,9.774858
1.242867,1.7747037868414606,9.694939
1.2650994,1.8225636413054807,9.770575
1.2404131,1.7739214939397894,9.632059
1.2481374,1.7756345964569067,9.814796
1.2820017,1.8440221259370446,9.754304
1.2574606,1.8052339113117863,9.677887
1.2542883,1.8071273781824857,9.759351
1.2563426,1.8172082273023467,9.795722
1.2670912,1.8219371104745994,9.796978
1.2495968,1.790176450540977,9.802579
1.2866247,1.8539559747358516,9.753672
1.2613093,1.8164565592472044,9.669497
1.2552832,1.8005271712318063,9.708176
1.2534044,1.7968915267514862,9.699055
1.238367,1.7776422831562482,9.770045
1.2794764,1.8338585912050414,9.740445
1.238753,1.7766915537150842,9.71213
1.2834996,1.8365374380123936,9.685282
1.2608815,1.810495400668255,9.719635
1.2485251,1.8004538789724134,9.73024
1.2717054,1.8186783312287713,9.805467
1.2555566,1.7870591999962926,9.779444
1.2456826,1.7817193734060444,9.712626
1.2730589,1.8282174703864646,9.772892
1.2520578,1.8051333896749255,9.779856
1.2652276,1.8105026406369038,9.797229
1.2418021,1.788303064016093,9.7803
1.2632052,1.823997114618708,9.803441
1.2396401,1.766206547285297,9.729208
