ABloss,Bobloss,Eveloss
9.016541,8.932063265138172,9.807664
9.0192995,8.935433324160321,9.86713
8.9095335,8.822983491733403,9.922351
9.019686,8.933891368098557,9.865585
9.011177,8.92522657616064,9.793386
9.026596,8.94134127075917,9.810612
9.035395,8.952455411365788,9.935407
9.030949,8.94682601247249,9.790198
9.009191,8.923317983214343,9.812491
8.970642,8.884898029866495,9.790327
8.929637,8.841919359484955,9.877966
8.976238,8.88929160198729,9.853943
9.051206,8.968509213533252,9.927729
8.966437,8.879439797418724,9.760269
8.980543,8.893542631396226,9.835819
8.958921,8.869427152210847,9.943051
8.965284,8.876438695737827,9.880303
9.03632,8.948575384282906,9.825044
9.065039,8.977436059620231,9.803656
8.962462,8.87063138216867,9.833774
9.047859,8.961161457268254,9.81127
8.921157,8.83386400721169,9.830602
8.997037,8.909057603450492,9.917711
9.009636,8.921686089830473,9.838888
8.99094,8.900065871188417,9.885967
9.026012,8.9393441040468,9.889526
8.978159,8.891405015086223,9.845922
9.038348,8.951525302736886,9.789236
8.965719,8.880102464796177,9.907623
8.978755,8.895237171257447,9.805408
8.889365,8.800440356068846,9.782643
8.989154,8.903303999520306,9.869375
9.0345545,8.950265908480755,9.899539
9.010036,8.922787272138521,9.886806
8.957696,8.869849438712533,9.80339
9.066641,8.980480178824758,9.873417
9.066526,8.982364399491676,9.833146
9.008286,8.924081658911225,9.796219
9.00434,8.91734326108625,9.850739
8.910029,8.821238543838263,9.860948
9.030236,8.943830307905696,9.837884
8.97725,8.889319606857109,9.87816
8.897419,8.808599388792313,9.89344
8.985348,8.897334289437692,9.92955
8.959921,8.871676246236479,9.808377
9.028,8.940289704461716,9.90154
8.98938,8.900436880299821,9.906066
8.961485,8.86879329050758,9.924954
9.044708,8.956230277528189,9.835177
8.964373,8.875808600303053,9.840343
8.963915,8.872337998722546,9.866226
9.03883,8.949087824572675,9.811127
8.998072,8.90994588881066,9.813625
8.958862,8.8700269633638,9.85516
8.990303,8.901358303580698,9.784847
8.950576,8.86125274724327,9.842634
9.054681,8.970594126830942,9.795008
8.985686,8.899598664304774,9.758307
8.9621725,8.875215309139874,9.821996
8.95443,8.865756732844083,9.814205
8.949934,8.860587298637256,9.766111
8.873245,8.781601926611206,9.90619
8.959314,8.867499975421065,9.88791
8.990909,8.903073116604771,9.76512
8.960313,8.869944906194828,9.788846
8.921619,8.830892480610471,9.87773
8.929201,8.837244567926973,9.834981
9.04131,8.951507874997333,9.795794
9.004213,8.914890821490967,9.841393
9.003207,8.91354646500466,9.811085
8.921318,8.830381509947724,9.860941
8.98308,8.893620742418404,9.846224
8.972632,8.884028019948996,9.864117
8.922284,8.832033677592076,9.805476
8.925082,8.836503968141706,9.81854
8.886934,8.797104110874768,9.779271
8.931488,8.84049119028662,9.828885
8.928201,8.83758021122776,9.924519
8.967651,8.877893429548879,9.82913
8.910408,8.821141719252669,9.774751
8.947447,8.858298659923353,9.8111315
8.961799,8.869943715099778,9.851026
8.92755,8.838284121028016,9.950242
8.942753,8.85305706148834,9.735708
8.929353,8.838994092374508,9.742577
8.999662,8.909403268913074,9.807261
8.971859,8.884168478028318,9.794998
8.951188,8.860649193869904,9.850325
8.928176,8.836302433462283,9.828294
8.945279,8.85670575466273,9.838381
8.969856,8.882262109579253,9.829915
8.874784,8.786289634715233,9.832194
8.934244,8.845601262524724,9.824795
8.913272,8.825242394348606,9.856957
8.9502325,8.863062881199376,9.881752
8.93261,8.843622967667345,9.87054
8.961159,8.87055846732775,9.87252
8.985079,8.89952522895432,9.8099
8.969797,8.88524869387038,9.917306
8.929439,8.84325560771062,9.842802
8.931023,8.8425853745014,9.811318
9.037084,8.949546361109242,9.881372
9.01064,8.927520536385211,9.824637
8.973772,8.88885099943062,9.834366
8.987994,8.90326848040734,9.825781
8.970195,8.885481180689697,9.800167
8.949655,8.863102958304808,9.836174
8.945735,8.8582956797909,9.814593
8.946798,8.859148101714839,9.795249
8.955385,8.868522001297347,9.894792
8.922152,8.836126471204416,9.878919
8.910826,8.823919015337847,9.881095
8.9758415,8.888074020289682,9.910375
8.985079,8.899387641843143,9.722273
8.894343,8.807054173533938,9.909178
8.969943,8.883288603675155,9.8815975
8.885863,8.797702529135027,9.841761
8.909074,8.82321320587237,9.829327
8.912524,8.825350323958055,9.83494
8.929938,8.843006473400497,9.831888
8.917315,8.829432243547801,9.892963
8.920047,8.831397344857187,9.82472
8.854476,8.767395360927496,9.819019
8.886048,8.799862077858831,9.753809
8.917972,8.829501196875103,9.780076
8.861334,8.77375014941208,9.8141985
8.934482,8.846438454996262,9.782531
8.905518,8.81831511512532,9.75926
8.910131,8.822261987087716,9.924729
8.928249,8.839295114157721,9.918915
8.888322,8.800632071415228,9.85929
8.983618,8.897706860576623,9.836457
8.910584,8.823229045440842,9.80725
8.887446,8.80008113081567,9.804588
8.946816,8.862585089169443,9.904886
8.899539,8.813627926233623,9.876944
8.874987,8.788602255683923,9.939865
8.944287,8.862279579874926,9.905148
8.927816,8.843543902538451,9.904292
8.951045,8.869475731193752,9.875574
8.891571,8.804748520022258,9.78901
8.899481,8.816248123600547,9.83272
8.855248,8.769082345101717,9.756342
8.871759,8.78557584291723,9.857802
8.924161,8.837710432508693,9.750155
8.94189,8.858342510648072,9.858149
8.854319,8.763751707904573,9.846092
8.899058,8.811181410481888,9.744129
8.976388,8.891100687906146,9.852104
8.8751745,8.78868585775074,9.863394
8.870053,8.783072054785277,9.877972
8.86861,8.780486831474784,9.846769
8.945156,8.859386042192845,9.806883
8.864582,8.776315377526252,9.899321
8.954986,8.868895494911287,9.921817
8.928057,8.842086604929396,9.870026
8.909919,8.825049564142578,9.748243
8.897613,8.80895410737555,9.862577
8.926244,8.839173686690629,9.841523
8.914955,8.829115214325222,9.820297
8.950537,8.863542373059317,9.93442
8.872507,8.787648381731872,9.843033
8.8852215,8.799834370912452,9.894169
8.926258,8.84022042574361,9.90001
8.929067,8.842279653630353,9.868969
8.935074,8.85015447564157,9.894774
8.858198,8.769222479346874,9.825421
8.929046,8.843479546418946,9.793085
8.894489,8.808791195408308,9.883934
8.855604,8.766594048755776,9.8157625
8.872671,8.787886307874162,9.845957
8.866122,8.777665771643765,9.937508
8.905046,8.818425950427939,9.8947935
8.924516,8.838159313857822,9.862897
8.926804,8.84037794961062,9.85767
8.874084,8.78611882802631,9.89757
8.829873,8.741383492447703,9.861151
8.868695,8.782168339671834,9.846001
8.896504,8.807874957997617,9.823997
8.925289,8.83857783595366,9.75651
8.899211,8.810465473116242,9.919036
8.7862,8.696176639625005,9.811244
8.888084,8.796767310073067,9.806014
8.860603,8.77090122138283,9.873891
8.873958,8.786425433154882,9.816106
8.859474,8.767570623695585,9.800507
8.94477,8.856462436395564,9.8358555
8.8311825,8.737679825097855,9.909756
8.822979,8.728517777984962,9.82485
8.85181,8.754782524159443,9.874826
8.864606,8.772133908833244,9.782397
8.9164505,8.823353832022153,9.828882
8.824108,8.727048677325781,9.918397
8.893682,8.798478647999998,9.847727
8.882529,8.786699925915205,9.866739
8.849667,8.755766777554527,9.812218
8.903898,8.811801842613413,9.8189
8.938677,8.846962852070908,9.864887
8.884032,8.791923667902925,9.918691
8.847642,8.75766927539371,9.883939
8.849872,8.759389091782005,9.772123
8.828981,8.738877864388217,9.85461
8.826315,8.735989511312384,9.860273
8.896672,8.805097022858849,9.835285
8.7824,8.688231020833232,9.827093
8.813513,8.718210903029622,9.79669
8.8858795,8.794454437347927,9.911148
8.861611,8.77225889082599,9.823202
8.8186455,8.724485457242865,9.763697
8.867422,8.77197779974501,9.808056
8.834265,8.741159625451214,9.760929
8.800595,8.705875348998234,9.850983
8.810803,8.717691932239436,9.827668
8.8798895,8.788717195591225,9.774878
8.856366,8.76409831147508,9.798946
8.829339,8.73592316981272,9.697418
8.808106,8.714572979669486,9.768404
8.903097,8.810754070291296,9.745515
8.840649,8.747885653183662,9.834214
8.916264,8.824104056992967,9.833078
8.873022,8.780862757670029,9.773617
8.822131,8.728378683528199,9.863287
8.842992,8.751861633034423,9.871536
8.839853,8.748676497755305,9.80668
8.802376,8.71092970479679,9.730354
8.808487,8.715921377563582,9.770309
8.821259,8.73302173704308,9.733697
8.801555,8.710577609050752,9.891035
8.779665,8.685402453710724,9.881177
8.861515,8.773004289550174,9.882801
8.865622,8.774707961062504,9.778591
8.848175,8.756060273985245,9.89954
8.806555,8.717669220807563,9.873262
8.783501,8.689350778403293,9.839348
8.779685,8.688905939592846,9.842435
8.736082,8.643095782592095,9.828001
8.808107,8.716618308664431,9.828042
8.83265,8.741206683783924,9.944839
8.777227,8.685004405012089,9.75083
8.8239355,8.734260812501557,9.770196
8.787453,8.695215343497694,9.758243
8.7491255,8.656389732612297,9.845836
8.881573,8.790472815046087,9.771584
8.793244,8.70151656107711,9.978124
8.869886,8.78233179230509,9.784018
8.782723,8.691344816104642,9.895636
8.810553,8.720199019947488,9.889132
8.791984,8.702640186496346,9.851513
8.772884,8.68174507844794,9.810848
8.829735,8.740581543051771,9.865228
8.785689,8.697664439977546,9.838175
8.86438,8.774930116288099,9.759648
8.767764,8.676856219103295,9.790928
8.794839,8.705594048336415,9.844261
8.821217,8.7294862235098,9.7771845
8.776842,8.685276920607846,9.705891
8.80905,8.718016087476695,9.846062
8.818669,8.728339883399064,9.769287
8.777313,8.684329229074399,9.913153
8.760373,8.669100223441742,9.797159
8.845198,8.756978277150274,9.871994
8.762646,8.67337801483726,9.909637
8.796278,8.709544659425903,9.845175
8.775987,8.686832823890395,9.8492775
8.798749,8.708768794978303,9.908154
8.812237,8.723028091880094,9.872673
8.771355,8.68214271357283,9.773244
8.74438,8.655447481632498,9.850616
8.7474985,8.65590894119149,9.765158
8.796795,8.70894400326402,9.857925
8.866094,8.781269752919407,9.856887
8.74815,8.658100854538914,9.892595
8.776441,8.688999049964227,9.819803
8.716826,8.628646075093586,9.7921295
8.781158,8.69249800506181,9.800397
8.771277,8.681278585556097,9.809827
8.75009,8.660693453791152,9.77824
8.817061,8.728059053520806,9.90332
8.777705,8.68965561485051,9.9070015
8.792661,8.70590375260716,9.874299
8.832113,8.743437704796504,9.804091
8.7318735,8.642333337837563,9.8231735
8.711762,8.62319168511645,9.865306
8.787742,8.69941221922636,9.717794
8.825159,8.739052359181057,9.730677
8.774645,8.68695406612408,9.837297
8.734452,8.644455956428178,9.789674
8.722192,8.634455536492169,9.883601
8.757441,8.670382011482225,9.958057
8.789981,8.701133174056718,9.836456
8.796444,8.708407860182758,9.768529
8.736617,8.648503609034899,9.867371
8.744742,8.657518116092044,9.867362
8.710217,8.620787024431463,9.777066
8.810073,8.72329064315584,9.893976
8.730708,8.642622683363568,9.795291
8.755324,8.6660567859986,9.841438
8.76779,8.680258453191657,9.809654
8.7893,8.702171332136327,9.842952
8.765879,8.680141203604373,9.852597
8.757029,8.670990530467991,9.87128
8.742533,8.655260388872453,9.901358
8.714178,8.626251083266522,9.723064
8.680827,8.59293978930717,9.852038
8.781666,8.696526642755739,9.721628
8.756148,8.669727308276508,9.796221
8.779563,8.695845813423928,9.830571
8.745296,8.658023513920075,9.834342
8.772889,8.683462209367592,9.967876
8.729533,8.640848785738594,9.92069
8.801294,8.715477694125314,9.862857
8.729197,8.641220619802231,9.802028
8.775074,8.688283006926731,9.76627
8.741224,8.655464058109958,9.80366
8.787593,8.703432498000828,9.842019
8.744358,8.65743885302384,9.820686
8.692391,8.604029967482866,9.945438
8.794299,8.711661120444269,9.864387
8.730783,8.645728012347329,9.827091
8.705698,8.618235756609856,9.763493
8.756222,8.671794881811365,9.819796
8.695303,8.608919488232848,9.939956
8.815239,8.730216569666352,9.861031
8.719764,8.634022797923533,9.727532
8.703147,8.617344788375444,9.776433
8.795664,8.711608261501949,9.870281
8.796056,8.710899214992033,9.778095
8.703206,8.617156613119214,9.818067
8.732891,8.647668616147712,9.781616
8.787843,8.704710643472417,9.837421
8.721741,8.635966303525493,9.803999
8.744274,8.65991238128793,9.785482
8.698458,8.610887535282279,9.808688
8.682231,8.596799027041664,9.864511
8.695944,8.607284442987293,9.76005
8.657753,8.570038855441712,9.916823
8.666702,8.57764069233755,9.853598
8.726774,8.63899069119777,9.825811
8.736722,8.651813628883765,9.789301
8.738476,8.652628438580514,9.920784
8.720836,8.634528725075402,9.769114
8.723691,8.639914020563342,9.860004
8.718097,8.634962748170697,9.7373295
8.687967,8.60295424756727,9.941149
8.679673,8.594465444230341,9.834045
8.724593,8.641480875534139,9.8199625
8.7376585,8.65451284907093,9.871028
8.76302,8.679598032796223,9.777608
8.674193,8.589726494691735,9.808342
8.672103,8.584046942614284,9.856952
8.787102,8.702708273061685,9.912796
8.693354,8.609095819959684,9.852134
8.766535,8.682711675397254,9.791011
8.730329,8.647336079007282,9.814793
8.786799,8.703934817741226,9.73473
8.725389,8.641391986814726,9.867341
8.746267,8.663962810466598,9.900473
8.670897,8.588254257903568,9.818143
8.734621,8.650827629325379,9.857307
8.726034,8.64128872343073,9.776314
8.653553,8.568436540563457,9.872673
8.738718,8.654157339462213,9.835773
8.679844,8.594253278104588,9.811414
8.688474,8.604062446526118,9.864765
8.685214,8.601508773164824,9.83218
8.746488,8.663787266472355,9.779593
8.752009,8.669012719499213,9.743613
8.684436,8.600119624486458,9.789565
8.718525,8.636045919298859,9.750894
8.748179,8.6677557896224,9.787734
8.659207,8.576131809369794,9.846648
8.70082,8.618165747229277,9.808973
8.676165,8.592040770387808,9.832062
8.684104,8.60077104321681,9.875956
8.6929245,8.609588562244815,9.847557
8.692767,8.610137365658634,9.810736
8.678944,8.595381716266274,9.784655
8.690824,8.606515559766974,9.694807
8.671541,8.587676602681833,9.844916
8.667749,8.583938451683416,9.77863
8.720242,8.637365488535059,9.847739
8.7027445,8.619831347438906,9.860532
8.650791,8.567862366658767,9.844842
8.674427,8.59171175015425,9.772294
8.701375,8.621988569219996,9.858864
8.702873,8.6197998826392,9.764218
8.722122,8.641637844732031,9.874334
8.675845,8.594294730607155,9.853999
8.64609,8.562585433479398,9.823332
8.70513,8.62449635502084,9.7561245
8.739867,8.66036768540341,9.834819
8.686936,8.606449499293895,9.834804
8.631966,8.54889888229913,9.758068
8.738316,8.657028270253381,9.78681
8.705701,8.624081098075424,9.73033
8.723401,8.641478869598359,9.808195
8.691935,8.613054760099788,9.745987
8.7388,8.658674229734709,9.747423
8.658802,8.578725385878768,9.824359
8.68673,8.608638144430838,9.8046055
8.63441,8.553107067377173,9.944795
8.622486,8.539519498789948,9.755303
8.663906,8.582946124287057,9.800305
8.704859,8.623377956250415,9.818772
8.653083,8.569619330444507,9.728472
8.673457,8.591099899761113,9.838436
8.704603,8.621695698371955,9.910575
8.651616,8.569597656406197,9.787702
8.677909,8.59736468070852,9.725396
8.669422,8.587036441778764,9.848265
8.6502695,8.566623420055423,9.757542
8.639311,8.555160088331572,9.832881
8.708294,8.627932100423745,9.79033
8.695483,8.613949603135033,9.844543
8.7114,8.633677464477453,9.911079
8.644722,8.560920079471543,9.711305
8.682895,8.604037964749814,9.875965
8.648804,8.569332033628598,9.857788
8.690818,8.612213743717543,9.870118
8.608504,8.52875458532279,9.754506
8.742953,8.666744422666461,9.87669
8.670272,8.589137722471994,9.797005
8.681437,8.601022692630067,9.911136
8.755385,8.678199489734002,9.751761
8.642649,8.561575028247066,9.768536
8.65982,8.580890130650785,9.811218
8.682562,8.603312193682152,9.676823
8.70723,8.629426149884239,9.815969
8.633607,8.551366223953664,9.814813
8.658678,8.57993953681684,9.82675
8.682753,8.60339565974261,9.830417
8.673581,8.592121218131588,9.742448
8.659304,8.579136371279933,9.802402
8.671772,8.590656059927174,9.820209
8.698769,8.61986855068244,9.836681
8.711296,8.633540697395802,9.807205
8.678077,8.599297393479251,9.796759
8.625512,8.544104631391487,9.74069
8.625431,8.54588272399269,9.881475
8.643541,8.563067711823221,9.790813
8.64414,8.562769164996487,9.767576
8.635479,8.556628986228525,9.864034
8.683183,8.60395223101867,9.813529
8.682204,8.602822782039375,9.860922
8.684274,8.604109088191763,9.798143
8.6265335,8.5471178022812,9.874641
8.634169,8.55195328659777,9.70876
8.717258,8.64035181431765,9.870715
8.641099,8.561559956853412,9.806929
8.688512,8.61148627188855,9.770542
8.647439,8.566425085134272,9.884885
8.61136,8.531980939275986,9.77044
8.688378,8.609675787289493,9.755193
8.678562,8.600520104136585,9.861875
8.638192,8.55905089933159,9.806765
8.674246,8.5981039810327,9.759538
8.640881,8.564148094571594,9.720751
8.634005,8.556930343620479,9.801804
8.662058,8.582238932140172,9.752324
8.662014,8.58475758008925,9.720302
8.617464,8.538462156562932,9.799936
8.66585,8.586170143214986,9.841779
8.599417,8.517334703854951,9.870029
8.593444,8.511886895434666,9.761955
8.612223,8.530013235385663,9.791809
8.6157875,8.53531043334598,9.83669
8.689781,8.609769018998902,9.806932
8.596517,8.515224421496637,9.914926
8.676727,8.598088179881286,9.73799
8.666941,8.587832888022863,9.807783
8.62619,8.543775598185935,9.795777
8.652822,8.571909849698256,9.828701
8.638121,8.559986373742243,9.76177
8.593549,8.514552831716303,9.801601
8.649629,8.571076449904856,9.80049
8.614553,8.532210476164307,9.867537
8.652522,8.573139148198866,9.906558
8.693753,8.615767235036142,9.769379
8.660059,8.582432293998345,9.753808
8.709491,8.636692784826405,9.896966
8.603694,8.524266870393017,9.882019
8.621325,8.543691741967839,9.746615
8.665578,8.5871651501927,9.823747
8.622382,8.542864396702498,9.816191
8.635199,8.55698789669467,9.840824
8.619042,8.53907129092009,9.792145
8.595825,8.515043538595949,9.810308
8.633712,8.551640928190734,9.8936825
8.671637,8.593317985268575,9.844907
8.635867,8.557469858555123,9.8514595
8.664291,8.587521110062621,9.797614
8.569687,8.488917779410258,9.885163
8.657797,8.579860869196377,9.8460655
8.655043,8.576537569352825,9.803619
8.543188,8.461308275615531,9.809658
8.608453,8.529285968248068,9.791035
8.611501,8.531577952339182,9.784872
8.642119,8.562828047367345,9.832365
8.637209,8.55538608965331,9.831142
8.59664,8.516696988006256,9.820204
8.621433,8.542060499112788,9.889841
8.649861,8.573103180753867,9.792959
8.6076765,8.529250044275873,9.743231
8.605278,8.52734774983089,9.848024
8.621624,8.544461140941296,9.828476
8.611272,8.533850103250838,9.715641
8.607976,8.531578858516045,9.73085
8.623547,8.544126366996872,9.767618
8.554231,8.47474587648841,9.793106
8.632784,8.554490631279934,9.846905
8.629154,8.551879223868516,9.8283825
8.590214,8.512150847319779,9.792153
8.60146,8.523974548792467,9.726469
8.613487,8.535555854439735,9.743593
8.594039,8.517869524724249,9.731594
8.586355,8.506726206380076,9.819611
8.55956,8.478691236681438,9.733465
8.634422,8.555822944867293,9.744625
8.609654,8.532260011116575,9.782278
8.625744,8.545946498833864,9.71506
8.588138,8.508622072703606,9.792493
8.641884,8.56385372648947,9.813126
8.597159,8.5168729178674,9.847521
8.57045,8.490607411933265,9.831245
8.587005,8.507298466450136,9.879729
8.602538,8.523246142880193,9.757229
8.572718,8.493039182287507,9.745986
8.535642,8.456144563022203,9.889944
8.614829,8.534481564370383,9.768593
8.551581,8.472550718180305,9.773621
8.557432,8.479313125102115,9.811018
8.594304,8.51722809176759,9.879619
8.568825,8.490073220704549,9.854502
8.618739,8.542952187026717,9.849994
8.586116,8.510845447325014,9.805374
8.613583,8.537725474186507,9.829828
8.524589,8.445392947012026,9.759683
8.58069,8.502928444683285,9.826026
8.508848,8.427180559008516,9.8777075
8.553795,8.471357437016975,9.820201
8.555596,8.475265647151641,9.778801
8.637491,8.559774829241048,9.810076
8.620085,8.54061962155226,9.796627
8.620468,8.541083080261679,9.765725
8.553883,8.474585767935164,9.87287
8.573457,8.494565762945317,9.828591
8.601747,8.524103570696232,9.813391
8.629302,8.553622647288389,9.813975
8.551169,8.474152569326439,9.755611
8.574442,8.498596732305096,9.756094
8.576288,8.49775614419819,9.713654
8.505239,8.426783711017507,9.795113
8.484482,8.401761145330966,9.80862
8.600468,8.523410135514236,9.832203
8.581857,8.50495495710389,9.817909
8.578916,8.500951243797317,9.828564
8.587707,8.509452117074813,9.776135
8.543997,8.464091341377102,9.809809
8.551125,8.472718047643346,9.758533
8.57068,8.491344928009703,9.795271
8.529642,8.452888124589142,9.719709
8.55971,8.479752326716802,9.760365
8.509852,8.429394703957119,9.75183
8.546424,8.466000993935658,9.749482
8.549267,8.471267471455837,9.808215
8.546045,8.46765243225465,9.817583
8.580224,8.502269461252062,9.836436
8.589186,8.513492232487938,9.772284
8.608163,8.531863900333908,9.824165
8.542585,8.464427091314324,9.768738
8.557016,8.479039883041489,9.819995
8.63054,8.55706199960384,9.850195
8.511034,8.43183000794878,9.819425
8.5838585,8.509025082590856,9.761169
8.566361,8.490908737926345,9.840599
8.570675,8.49358054150694,9.830612
8.575401,8.499138281281505,9.757741
8.519948,8.443948330856594,9.775158
8.548346,8.47349335259891,9.718962
8.515823,8.436660587521535,9.799856
8.534341,8.458557682411213,9.773062
8.491606,8.411000714504294,9.798126
8.532482,8.454048562029907,9.791552
8.534721,8.456491780700162,9.82802
8.553195,8.475069171250132,9.768918
8.557713,8.479490008670837,9.750809
8.606377,8.531281023086713,9.709623
8.55863,8.482399724689976,9.824134
8.572163,8.49834503150279,9.828859
8.4752035,8.394034630585729,9.822612
8.539659,8.461833224997722,9.681683
8.544899,8.470012744955186,9.8269615
8.5062275,8.428040283632331,9.783823
8.5576,8.47938445652835,9.681881
8.5517235,8.473579766794241,9.821452
8.538364,8.46188285291594,9.753662
8.523229,8.447611458034121,9.729479
8.541692,8.466396241515342,9.744731
8.589261,8.514136920184162,9.767429
8.496972,8.420313512074895,9.758031
8.578545,8.501685046091941,9.732382
8.541139,8.465361684028592,9.709708
8.561637,8.48397279364456,9.738775
8.54352,8.467166191233057,9.763374
8.534372,8.456413280185577,9.774044
8.557468,8.47985169085275,9.776523
8.526155,8.449609163982261,9.823974
8.532332,8.457764045834274,9.7273655
8.563226,8.488139843601468,9.735639
8.504761,8.427810921599823,9.770788
8.530005,8.454176621212225,9.777765
8.5378,8.462196142745338,9.803552
8.5081415,8.432294135713683,9.873619
8.483749,8.40872457517045,9.8090725
8.467575,8.38796393090992,9.83292
8.486194,8.40829000076545,9.677361
8.544741,8.46701594917769,9.786594
8.506538,8.428201239090413,9.811162
8.548829,8.472656838130206,9.711382
8.510614,8.434155236064855,9.774237
8.48139,8.403014258548085,9.782057
8.452038,8.372741357889026,9.81694
8.52988,8.45386029976154,9.737276
8.519154,8.439963627639893,9.755855
8.510096,8.433832583383523,9.701008
8.518431,8.441060860741086,9.783724
8.489066,8.410066868411377,9.775312
8.48422,8.405383376404643,9.796888
8.506662,8.429579243496326,9.960467
8.488487,8.412834992465964,9.815722
8.529519,8.45460652107639,9.674894
8.528749,8.454083585812311,9.824202
8.488554,8.40896359927553,9.756897
8.456509,8.378293653218341,9.842964
8.49713,8.417886326588425,9.790567
8.4627905,8.385005951626226,9.7260275
8.487451,8.408851525446932,9.817358
8.462592,8.384520036434488,9.734685
8.565903,8.489760164071672,9.699615
8.486458,8.409443386930175,9.724458
8.477755,8.40185330705052,9.842847
8.537025,8.463632648677699,9.757126
8.517607,8.441974396285202,9.748087
8.500331,8.424311880188595,9.809405
8.4837675,8.407461568613405,9.782163
8.515983,8.440335199336655,9.794113
8.4452715,8.365641755318002,9.73945
8.426342,8.346669832809962,9.720334
8.3878355,8.3069618673596,9.752785
8.464573,8.38758844077321,9.801755
8.478393,8.402147998467886,9.785663
8.485068,8.407833923485928,9.748413
8.510978,8.434994095404234,9.724177
8.449667,8.372586545201816,9.70349
8.499298,8.425862808212903,9.740593
8.463698,8.385696900742396,9.736884
8.492956,8.416399014381957,9.856577
8.467671,8.390514156282215,9.805526
8.399632,8.319895044867216,9.875272
8.493759,8.417190327342334,9.74978
8.482519,8.408191807468288,9.6949215
8.445082,8.36896338117575,9.758057
8.453588,8.37718394195794,9.796561
8.474514,8.3988720543483,9.761004
8.506446,8.431927587304797,9.793943
8.511239,8.43701332198855,9.814218
8.425626,8.346102979267016,9.718573
8.442035,8.364796409616247,9.76881
8.47758,8.402889333831679,9.641149
8.457354,8.379184709296428,9.72559
8.441524,8.367188228061423,9.697641
8.428077,8.350502385092634,9.811127
8.472017,8.39839757230532,9.727445
8.456827,8.38069856243341,9.775692
8.455612,8.382515594928659,9.673262
8.429251,8.3486056309526,9.725216
8.428585,8.349222806348864,9.709141
8.395328,8.316468508747805,9.742375
8.506462,8.431702939128236,9.694119
8.444286,8.37113257733706,9.752804
