ABloss,Bobloss,Eveloss
8.971436,8.883000623135429,10.10588
8.889411,8.796545538352802,10.076105
8.9164295,8.826046814510066,10.057302
8.911724,8.823040275734717,10.077019
8.933478,8.844991868428355,10.0654125
8.918526,8.826858879599188,10.127392
8.922084,8.831931382983125,10.052267
8.860547,8.771082168045853,10.076363
8.893355,8.804051499248349,9.997748
8.921846,8.830471468756773,10.030853
8.86812,8.780362204216155,10.052347
8.930848,8.843431090703234,10.014933
8.911586,8.82102399815007,10.005159
8.911713,8.81993810955568,10.16223
8.9366045,8.843602021856766,10.146511
8.893069,8.802625157770567,10.105854
8.986458,8.897062088728749,10.080095
8.917714,8.825805047926094,10.052712
8.896142,8.805543708781313,10.041376
8.954633,8.86323509358668,10.146766
8.904743,8.814936186885461,10.102842
8.88131,8.791754668378935,10.19253
8.946755,8.858978559130005,10.129485
8.933071,8.846596942482783,10.144873
8.9603195,8.872524826488059,10.115296
8.890203,8.804586584746305,10.046722
8.902736,8.815367351119805,10.079497
8.859503,8.769742712045886,9.984339
8.875884,8.785870530509523,10.09206
8.928088,8.838328035515067,9.990466
8.945546,8.85714828831676,10.094311
8.857052,8.764566900740776,10.084612
8.899558,8.810173327568918,9.97488
8.9696245,8.881630299812448,10.075002
8.882019,8.791050920761856,10.095885
8.876438,8.785479573799032,10.101583
8.872111,8.779153586830944,10.088615
8.95723,8.865965788618528,10.044392
8.867877,8.773465505734618,10.135351
8.951004,8.862514673100252,10.157382
8.927848,8.836484654839815,10.103506
8.919119,8.829179552749597,9.982493
8.89701,8.805661083930838,10.118834
8.926218,8.83657405897975,10.082268
8.914095,8.824205324685733,10.052652
8.952935,8.862476285513756,10.172085
8.880263,8.790104594580564,10.075897
8.892335,8.800687960781424,10.123487
8.9366255,8.845024085603654,10.145824
8.942423,8.850170607146408,10.120335
8.939624,8.846296452384975,10.139893
8.859661,8.765565728502615,10.082849
8.928051,8.835804870751288,10.049038
8.897029,8.80281937102388,10.130265
8.855187,8.759429576307802,10.058748
8.875806,8.783206090730216,10.073774
8.872755,8.777736026095226,10.162611
8.915083,8.821226214457836,10.135707
8.933576,8.841463664513348,10.091301
8.928082,8.835644673921966,10.105725
8.876788,8.782975484018348,10.142216
8.837321,8.741421330720186,10.107603
8.882448,8.787452157886166,10.096171
8.896633,8.801019093221319,10.05957
8.929869,8.832705997130168,9.98484
8.90858,8.814152532556495,10.166747
8.791174,8.695994368454974,10.0681715
8.892019,8.797597988076241,10.05192
8.870218,8.775788661558181,10.115761
8.882849,8.788354207096354,10.052604
8.861168,8.767376340293724,10.041443
8.953561,8.862101170799829,10.075508
8.8390255,8.743766343354116,10.149433
8.83173,8.738422668971388,10.075534
8.856841,8.763068113176685,10.107412
8.884696,8.794837433212837,10.017458
8.925853,8.833881348903692,10.0769
8.8347645,8.73912771159251,10.154046
8.900898,8.809944094990247,10.113825
8.890214,8.79914863846664,10.102753
8.860836,8.768358455837838,10.060465
8.917924,8.82686844581206,10.077235
8.9543295,8.86359277410832,10.1122
8.898362,8.808710206699159,10.177572
8.868258,8.77629760266947,10.131697
8.863192,8.770121058216318,10.044207
8.848033,8.75320637691766,10.103649
8.843497,8.751894073860187,10.11768
8.907065,8.81664829302047,10.088506
8.79672,8.704213227344942,10.089017
8.833631,8.736847612607692,10.052549
8.899931,8.808993816209426,10.17881
8.878298,8.786404904743124,10.089166
8.837027,8.745194408344105,10.041834
8.878362,8.786086158760424,10.05969
8.855617,8.763343278950613,10.029202
8.820874,8.728119048955184,10.110425
8.836098,8.745330161747656,10.082808
8.890986,8.799855319350693,10.031142
8.87749,8.786190131579392,10.034084
8.848559,8.75789952953346,9.932739
8.823028,8.732462297093921,10.014612
8.920582,8.83104423230647,9.993513
8.862177,8.77102512197702,10.079502
8.930986,8.840742802945897,10.083679
8.887697,8.797795307756003,10.01243
8.844134,8.753785806807823,10.118687
8.863628,8.773769740946591,10.1337185
8.85947,8.767556589030262,10.053222
8.819353,8.728423899638333,9.987095
8.823357,8.732650119911082,10.03875
8.8404045,8.748912911562782,9.99511
8.824721,8.732706293363924,10.14339
8.803899,8.713828700627866,10.148236
8.892407,8.804228674919743,10.138842
8.888752,8.798915255715006,10.003347
8.871652,8.782234697170288,10.156829
8.829253,8.740753118447692,10.115747
8.798487,8.70938470537242,10.098633
8.8047495,8.71552591607906,10.091768
8.758985,8.669660854519211,10.090016
8.835683,8.74645026084701,10.089367
8.856872,8.767212986014783,10.2131605
8.80327,8.714600521073278,10.006938
8.852124,8.765015455162418,10.043573
8.809205,8.719823510884973,10.008936
8.769549,8.68004470019202,10.099159
8.901702,8.813865239665443,10.017523
8.816533,8.728995570580343,10.225864
8.896682,8.811207822690319,10.0486355
8.81282,8.724386444049221,10.149151
8.841464,8.752943913851466,10.148818
8.826524,8.736127966216632,10.108082
8.79451,8.708439420709121,10.07144
8.851915,8.767559535202704,10.12564
8.812811,8.726010316816557,10.100102
8.891585,8.806158845113323,10.023453
8.792789,8.706590342568234,10.062407
8.822965,8.73497276354049,10.089375
8.845175,8.759967729116656,10.024033
8.809575,8.722207418775985,9.950691
8.840223,8.753831291870613,10.100508
8.846379,8.76004009823581,10.026386
8.803476,8.716784047428519,10.167672
8.787011,8.7003969516206,10.051001
8.8710985,8.785460338096268,10.119227
8.793844,8.70670433109626,10.144996
8.829147,8.741695805386241,10.094518
8.804088,8.71935382688285,10.101199
8.825525,8.740266413494412,10.146742
8.8389845,8.754703797366737,10.099682
8.804867,8.71766275992351,10.050213
8.77854,8.692862182356683,10.113961
8.773212,8.68808706028254,10.003752
8.833385,8.747195063424963,10.129846
8.892304,8.81021420291758,10.100061
8.780605,8.695813395382304,10.135153
8.808875,8.725069181228589,10.075094
8.757866,8.67108711390756,10.039028
8.819036,8.735131747588248,10.046724
8.805507,8.719693807918311,10.053581
8.790861,8.706357136169183,10.039759
8.843642,8.759709339921496,10.139161
8.811299,8.72588770756764,10.145206
8.827944,8.743427379422688,10.115083
8.859815,8.776418796574164,10.069435
8.762944,8.677848250438858,10.082941
8.743572,8.657155329295035,10.1215925
8.820688,8.73706048105045,9.945333
8.862583,8.777704331258844,9.989494
8.810072,8.725650928681716,10.080476
8.770672,8.686321765683324,10.033344
8.755344,8.670603258568528,10.125097
8.789921,8.705288810688737,10.204866
8.816247,8.73124874120445,10.098171
8.832322,8.746169111059448,10.025007
8.772697,8.687328640005683,10.102907
8.780922,8.695541215827689,10.126941
8.751133,8.665028732037172,10.012153
8.839528,8.756225153271641,10.133735
8.761501,8.676282153631162,10.0526495
8.785316,8.701327844922032,10.085376
8.803081,8.720519262399257,10.047057
8.825575,8.740728534192645,10.108812
8.803693,8.720558882591183,10.085487
8.790376,8.7063400332949,10.11819
8.777292,8.693981601657079,10.145208
8.74375,8.66224493588587,9.991501
8.716977,8.633243636028574,10.101563
8.813606,8.730892805815008,9.988142
8.788606,8.707440470511628,10.066512
8.812915,8.730857866649915,10.09172
8.779763,8.6975295052398,10.061285
8.802922,8.72243191484761,10.213912
8.763157,8.679398706981113,10.176373
8.837499,8.754925398621708,10.114203
8.767707,8.685789931532263,10.058061
8.808835,8.725747551170311,10.005256
8.779236,8.697560769173185,10.037901
8.823999,8.743094098022473,10.092228
8.779904,8.70032362067806,10.065613
8.724953,8.643677108588495,10.205491
8.832341,8.752002585612768,10.114365
8.766731,8.68507188222637,10.070471
8.738669,8.657795455606122,10.007416
8.792645,8.711028051995008,10.06163
8.736298,8.652838764246553,10.206083
8.84945,8.76957436115481,10.126514
8.756524,8.67476748126293,9.97394
8.74502,8.663904498730387,10.018182
8.829157,8.749387434949833,10.093411
8.838773,8.7599712147577,10.012833
8.7404,8.658838434311162,10.069146
8.767195,8.686704240573038,10.052644
8.822983,8.74393522882435,10.081583
8.7542925,8.67380417441018,10.051255
8.77623,8.695618137517679,10.038879
8.729146,8.64826099644415,10.055329
8.719079,8.637871915141918,10.097739
8.734604,8.653663926791133,9.991031
8.69353,8.611524586033608,10.159346
8.702048,8.62028282488297,10.094861
8.766592,8.684645165822335,10.077438
8.778947,8.698592250601255,10.028071
8.780071,8.699960845788674,10.157079
8.760011,8.678305148712491,10.027283
8.761028,8.68229820549355,10.11542
8.756289,8.676688111819592,9.985483
8.723911,8.64338012332363,10.198687
8.714684,8.634733383011605,10.089932
8.764256,8.683249833627738,10.064228
8.781636,8.702347346648041,10.11031
8.800074,8.72036048600317,9.990835
8.719427,8.639201064993228,10.045794
8.710737,8.629264213477395,10.107319
8.827558,8.748559093634997,10.137215
8.729159,8.652542413578235,10.115806
8.8059635,8.726964580194492,10.017717
8.77373,8.695966606992961,10.051476
8.82504,8.748745407842634,9.951348
8.758705,8.680888437998615,10.08368
8.7869215,8.70875753033241,10.137949
8.713153,8.634424752056866,10.039684
8.772147,8.694375335272134,10.0910225
8.768021,8.689683803456969,10.025732
8.69238,8.612787337142176,10.120796
8.78045,8.702560713947085,10.081075
8.715817,8.637779106851667,10.030186
8.732761,8.65348165535501,10.087636
8.726703,8.6479494908625,10.0597
8.786491,8.708868496020191,10.008672
8.791027,8.715813618452689,9.986598
8.728067,8.651153159560636,10.039474
8.7603035,8.681936106245432,9.977022
8.788732,8.711292990915744,10.022867
8.698154,8.62042378843762,10.101798
8.74588,8.66865523265941,10.040457
8.728945,8.65057816652448,10.079585
8.724754,8.647912606962823,10.096362
8.732172,8.65432141315458,10.078575
8.739545,8.661394952364,10.049135
8.725416,8.644110597836386,10.00321
8.734267,8.655787399338026,9.919998
8.720316,8.639301620423794,10.058489
8.710467,8.63247089613495,10.002086
8.766544,8.68905912113509,10.085497
8.751626,8.673625845894483,10.085811
8.693723,8.614205661362835,10.065838
8.720672,8.643129557504185,9.996428
8.747071,8.671037439722568,10.096003
8.744458,8.669330961969015,9.99239
8.765963,8.69002813802633,10.104107
8.724384,8.645966965472326,10.05934
8.695553,8.617507430458707,10.061059
8.7507,8.677090317376756,9.975796
8.787342,8.710957709433778,10.033222
8.735941,8.66019725194201,10.063548
8.684034,8.604331141437537,9.98262
8.779987,8.70540193025954,10.022543
8.748745,8.673084679591868,9.93934
8.770909,8.696163249767519,10.015711
8.742124,8.665442911375846,9.972128
8.782507,8.708080704157641,9.9526205
8.707947,8.63091483792024,10.034833
8.733582,8.65724717493036,10.043253
8.68977,8.610626058652997,10.183765
8.67243,8.594948881937723,9.961896
8.716503,8.641772269337837,10.020612
8.751273,8.676934788336178,10.02895
8.709975,8.633971027530997,9.949395
8.726209,8.649966393165023,10.049986
8.758859,8.68341281494525,10.108744
8.703773,8.628333308833785,9.999851
8.729356,8.654457084435437,9.958347
8.7135,8.637295250647835,10.063026
8.702164,8.62415909244945,9.981933
8.696522,8.620015971296068,10.070879
8.75796,8.681910683500714,9.996537
8.745022,8.669681272802077,10.049167
8.755548,8.680538930165183,10.12428
8.698434,8.62062451862065,9.938711
8.735793,8.660068023351155,10.102561
8.699525,8.624245837463866,10.085066
8.737512,8.664149593561888,10.108395
8.662868,8.58659492559465,9.9892
8.790264,8.717681777796574,10.096769
8.720935,8.645394728352715,10.039915
8.736443,8.662002496288292,10.141918
8.80727,8.735981447422612,9.96782
8.703789,8.62730033286581,9.989414
8.709064,8.636044231975186,10.031118
8.738518,8.663707758000653,9.904663
8.75444,8.680616605527964,10.014933
8.691551,8.617341415624,10.055983
8.712304,8.638071792632608,10.053226
8.740629,8.667612170334905,10.01986
8.726824,8.651717790602042,9.955511
8.712748,8.63918011113336,10.030685
8.725907,8.652690345521219,10.039782
8.751596,8.680297101847827,10.070755
8.766285,8.692727244292785,10.056625
8.729738,8.658181676341753,10.004921
8.684366,8.60919473390095,9.980979
8.686567,8.613369011819096,10.104685
8.704355,8.630365059345163,10.026325
8.704122,8.629761897892292,9.994564
8.693569,8.61858884897083,10.08122
8.735041,8.662687405810825,10.039677
8.73609,8.664382832424183,10.076395
8.737292,8.662457120771121,10.007295
8.689319,8.615176963686412,10.089092
8.690213,8.614835374090553,9.920818
8.77681,8.703374910234873,10.101198
8.698895,8.624840263609908,10.042076
8.7439375,8.672720028420112,9.9862
8.704879,8.631034685132493,10.079484
8.674058,8.599802806341488,9.98283
8.75111,8.678359045613822,9.969704
8.737929,8.666303337119254,10.094777
8.702502,8.62926105463079,10.032782
8.731553,8.660915605224936,9.984991
8.704024,8.630863935586865,9.923141
8.69162,8.61852576104658,10.007104
8.718964,8.6463281625017,9.959614
8.728795,8.655945199907626,9.946516
8.68427,8.610847316249938,10.016928
8.728598,8.655986935665299,10.077414
8.659573,8.584507675941236,10.087431
8.653656,8.580400652850845,9.995177
8.678801,8.60436521280956,10.01908
8.688566,8.613164792302996,10.0437355
8.748704,8.67577702678474,10.013272
8.661827,8.58811104277681,10.121883
8.734502,8.663076904768655,9.96747
8.725875,8.65266573482326,10.010407
8.686699,8.61297316177349,10.021836
8.714287,8.641498843540571,10.045383
8.705451,8.632203736907936,9.998974
8.65391,8.580853594832922,10.0189705
8.709974,8.63759511419838,10.033131
8.6786,8.603282772470266,10.091818
8.717877,8.643786136393569,10.142643
8.759033,8.68674959069384,9.991592
8.721755,8.650192107140485,9.976067
8.770738,8.701309063704684,10.10829
8.665176,8.59022922411428,10.118452
8.69423,8.621545953609582,9.989289
8.728012,8.656800856780526,10.036451
8.688012,8.61373720165076,10.047266
8.699471,8.628914813045412,10.060898
8.688904,8.616506904263847,10.024058
8.663027,8.588722679863817,10.049333
8.6972065,8.62481418444908,10.101336
8.740535,8.669441504703302,10.082945
8.696647,8.624430803449027,10.072139
8.73113,8.658449569384434,10.017431
8.645419,8.572570240058537,10.101631
8.726148,8.655975370235474,10.091623
8.726505,8.654987437717084,9.996356
8.610504,8.537992181655552,10.028474
8.68849,8.615673173052658,9.998109
8.686579,8.613373260878559,9.996023
8.711481,8.63792240107432,10.063858
8.705625,8.634264845168218,10.046539
8.670616,8.597031842850681,10.03565
8.697605,8.625688680813516,10.105459
8.720287,8.650409328751266,10.017385
8.672903,8.600485589022616,9.985813
8.675417,8.60350386322742,10.082237
8.695348,8.623265363907974,10.048352
8.675558,8.603575535218365,9.926298
8.683234,8.611031028042946,9.960686
8.688049,8.616341540024482,9.999984
8.629675,8.557522229950077,10.013426
8.701446,8.629162082947524,10.071064
8.697293,8.626127374790874,10.037754
8.659277,8.587891672238975,10.027731
8.677107,8.604406239132263,9.963725
8.685043,8.613616035852049,9.981131
8.66443,8.591805920636814,9.961218
8.664213,8.59063665339324,10.042273
8.64084,8.566944741477657,9.954115
8.705487,8.634663226282491,9.966007
8.688039,8.616091794334352,10.010342
8.696368,8.624466436017038,9.942148
8.6622715,8.590531093001898,10.015923
8.717166,8.647037060365879,10.044537
8.675163,8.604173007487718,10.073628
8.649218,8.577231393162428,10.068462
8.661899,8.58952441645254,10.097428
8.681467,8.611183344752394,9.963316
8.656269,8.585961721072506,9.964716
8.61858,8.54526042665488,10.103976
8.683051,8.614355430971566,9.980532
8.635494,8.565352995580595,9.987755
8.638537,8.567790266791626,10.05048
8.678988,8.607723335003746,10.1149235
8.654985,8.583062656456605,10.0707655
8.697082,8.627265513774805,10.082881
8.669453,8.599020669536134,10.029129
8.695229,8.626169056232486,10.068492
8.605941,8.532928694471982,9.988385
8.66572,8.594382006475437,10.04878
8.595254,8.522774649451355,10.102727
8.631203,8.558970091332283,10.032857
8.634621,8.562257573141583,10.003651
8.722094,8.651892543936679,10.039125
8.701161,8.631036635255441,10.021396
8.703258,8.633072857113023,9.986097
8.64089,8.570267138503757,10.095182
8.656177,8.584658064380555,10.052277
8.677881,8.606386719105233,10.045547
8.705712,8.635744439670816,10.028374
8.642221,8.57077534709658,9.978031
8.667246,8.596339647757953,9.972349
8.652634,8.583537421555125,9.94633
8.5953045,8.522792789220277,10.016653
8.577206,8.503775324040491,10.045877
8.678908,8.609881399132844,10.05029
8.662512,8.593647166454632,10.040758
8.657122,8.586440649216197,10.041645
8.682074,8.610115692352078,10.004686
8.6331415,8.560973155611594,10.039795
8.643616,8.571664891804437,9.983235
8.660655,8.588332327515154,10.014233
8.623948,8.552665823172513,9.933745
8.642482,8.571381919185765,9.991985
8.602299,8.531428739761136,9.962988
8.643281,8.573267201826509,9.990596
8.642485,8.570775136517893,10.037174
8.641137,8.569605447784333,10.029602
8.670888,8.602172890179125,10.076572
8.6805,8.609316057957976,9.988853
8.692156,8.623236811952665,10.051292
8.63741,8.567223657354978,9.995788
8.654652,8.58391862199642,10.050162
8.716166,8.648353462207265,10.072759
8.606822,8.53550537106847,10.045614
8.676606,8.607748724054545,9.988673
8.667644,8.59771436239992,10.067017
8.653643,8.584562412330083,10.07666
8.669124,8.599967855427947,9.997763
8.621656,8.550460100306996,10.012899
8.647528,8.577634271334059,9.947444
8.618108,8.547393731273978,10.040591
8.631929,8.56441299603986,10.034254
8.589255,8.517002222394304,10.026585
8.62965,8.559393008472398,10.031822
8.632697,8.561877067733024,10.073221
8.653255,8.583353810411479,9.996284
8.658724,8.586696672286573,9.980465
8.6991005,8.629160599550232,9.9451
8.6601925,8.5897303802693,10.065436
8.674911,8.606018774377713,10.067369
8.580492,8.507506465173458,10.054941
8.642679,8.571764485943795,9.9230175
8.6438875,8.573713516184528,10.0560055
8.611059,8.540354855857524,10.007684
8.666021,8.595459095235649,9.937091
8.652355,8.58205559759933,10.043649
8.646987,8.576906722205292,9.984946
8.627317,8.558275045461155,9.970918
8.6427555,8.5734348302441,9.9824505
8.690946,8.62231605942361,10.003888
8.611803,8.541154219702419,9.977926
8.689012,8.6199663068567,9.95857
8.648503,8.582233288159062,9.956659
8.663051,8.594551192097631,9.950603
8.655125,8.586724159241255,10.001606
8.640824,8.570214948583661,9.995413
8.666184,8.598459349479526,9.995099
8.635953,8.565570381869163,10.047686
8.633349,8.565489379289959,9.946949
8.667376,8.597194038298246,9.982157
8.608805,8.538065240984515,10.007946
8.63576,8.564885333113905,10.015097
8.641164,8.571511293162725,10.049903
8.616686,8.546255956470434,10.127594
8.60525,8.533928272680246,10.048335
8.589774,8.517078884744217,10.082691
8.598792,8.52600582276604,9.928227
8.651373,8.580799133616633,10.041052
8.616725,8.544364208621637,10.052114
8.655689,8.584598579776607,9.937989
8.615141,8.543682716853384,10.001118
8.596801,8.52406445847425,10.035159
8.573615,8.49825468852318,10.056233
8.641227,8.567423257677417,9.956592
8.616467,8.545309886070235,10.021369
8.624428,8.553399519562454,9.941015
8.637452,8.563432199614388,10.012734
8.613592,8.539505281419094,10.008724
8.600108,8.527236316486128,10.05803
8.624469,8.552191490872897,10.207193
8.611499,8.539633079864352,10.072108
8.643403,8.573238903024633,9.902716
8.636917,8.566286865422237,10.067966
8.599077,8.52527837398728,9.979589
8.587962,8.512825913261622,10.075277
8.621613,8.55034678579042,10.011633
8.593124,8.51961062938374,9.980679
8.611205,8.538561375113204,10.063462
8.58523,8.511868362946966,9.980008
8.675947,8.60746088241493,9.94494
8.614629,8.544398625846952,9.963791
8.606998,8.535507853675101,10.105422
8.65774,8.58919555544188,10.023736
8.645598,8.575509924641144,9.9943905
8.621914,8.554704804971282,10.039936
8.607997,8.538710329049666,10.030412
8.636517,8.56665105628781,10.03869
8.578063,8.504651165101677,9.990811
8.547226,8.475036822824872,9.970247
8.524288,8.450526164911155,10.022434
8.592622,8.52131537434512,10.045509
8.601193,8.529655262595043,10.001449
8.615627,8.544333247767229,9.987233
8.633187,8.564397351849559,9.954066
8.57813,8.50805073806883,9.953981
8.630578,8.560452830944477,9.978012
8.591888,8.5196517094238,9.993742
8.621559,8.549662033794448,10.096566
8.598546,8.527907064883038,10.051298
8.542109,8.47052966164691,10.120171
8.617111,8.549778099704001,10.00739
8.609335,8.539770421605292,9.9524975
8.5855055,8.514092474610411,9.992808
8.585755,8.515169709488482,10.023912
8.596657,8.52691148663871,10.020729
8.632008,8.563010907632165,10.034941
8.637337,8.569353866224576,10.060986
8.556296,8.485097374035313,9.969127
8.582935,8.512790334111612,10.011775
8.608973,8.541209324229776,9.880565
8.593461,8.525015673733185,9.972103
8.591016,8.522589867502186,9.939957
8.562416,8.492831249222426,10.057618
8.609856,8.542435915541969,9.962653
8.596884,8.527908159586202,10.014004
8.607929,8.537274983212617,9.907875
8.579696,8.508726054602967,9.960846
8.559889,8.488502746281613,9.958317
8.546777,8.472412297069761,9.971436
8.638775,8.569324227948009,9.908272
8.579519,8.508415273557018,10.002932
