ABloss,Bobloss,Eveloss
10.68031120300293,10.493405203334987,10.664480209350586
10.525934219360352,10.378675884741824,10.683330535888672
10.335569381713867,10.250037160876673,10.710016250610352
10.275312423706055,10.215404945251066,10.707904815673828
10.195150375366211,10.133693138777744,10.698487281799316
10.210424423217773,10.147341229720041,10.732037544250488
10.235496520996094,10.181549480534159,10.689146041870117
10.22826862335205,10.183698392880615,10.76750373840332
10.18027114868164,10.145788847992662,10.670158386230469
10.136367797851562,10.103244872705545,10.753453254699707
10.188270568847656,10.15592435398139,10.758237838745117
10.12009048461914,10.08493428712245,10.759531021118164
10.112128257751465,10.07568540313514,10.749582290649414
10.158244132995605,10.115900677919853,10.749574661254883
10.06843376159668,10.024879182514269,10.746257781982422
10.136963844299316,10.098679582530167,10.778785705566406
10.051054000854492,10.009283669292927,10.86100959777832
10.100518226623535,10.05579852493247,10.845332145690918
10.12480640411377,10.084530825319234,10.822227478027344
10.079817771911621,10.04002441407647,10.796972274780273
10.117382049560547,10.074912212439813,10.735727310180664
10.021401405334473,9.977810650074389,10.82535171508789
10.109210968017578,10.063914463913534,10.834983825683594
10.134982109069824,10.091581096232403,10.775885581970215
10.054118156433105,10.010748934175353,10.795419692993164
10.061553955078125,10.01743954489939,10.712589263916016
10.084351539611816,10.041472119453829,10.822203636169434
10.089546203613281,10.046664594381582,10.824746131896973
10.066938400268555,10.023299123276956,10.753398895263672
10.101991653442383,10.058683039911557,10.82792854309082
10.103528022766113,10.060655934910756,10.78526496887207
10.059524536132812,10.016376996412873,10.761242866516113
10.03978443145752,9.99569733440876,10.783914566040039
10.102729797363281,10.05917385860812,10.8759183883667
10.026138305664062,9.981494911713526,10.784693717956543
10.057890892028809,10.013798021129332,10.840858459472656
10.071775436401367,10.030258007231168,10.845367431640625
10.029050827026367,9.985054709832184,10.796274185180664
10.077183723449707,10.035435758472886,10.853713035583496
10.064226150512695,10.02059107547393,10.807272911071777
10.043378829956055,9.999800279096235,10.752363204956055
10.075994491577148,10.033899984555319,10.828214645385742
10.075202941894531,10.032638951903209,10.822759628295898
10.038530349731445,9.995218984724488,10.836856842041016
10.026026725769043,9.982814506802242,10.773946762084961
10.036684036254883,9.993179592245724,10.801517486572266
10.036566734313965,9.99234539916506,10.848440170288086
10.039769172668457,9.994749932433479,10.780702590942383
10.085945129394531,10.041328662657179,10.842384338378906
10.100407600402832,10.056487897178158,10.837912559509277
10.058036804199219,10.012957538361661,10.8201322555542
10.040338516235352,9.995991690200754,10.72684097290039
10.080063819885254,10.035833168891259,10.780680656433105
10.100564002990723,10.057867231138516,10.77101993560791
10.034844398498535,9.989080008643214,10.81477165222168
10.039878845214844,9.994208560849074,10.747392654418945
10.101390838623047,10.057698874850757,10.808805465698242
10.043392181396484,9.997182999853976,10.85128402709961
10.120501518249512,10.076653380470816,10.81659984588623
10.060609817504883,10.015100876044016,10.727945327758789
10.098360061645508,10.05325628083665,10.774333953857422
10.1170654296875,10.073384537710808,10.777871131896973
10.090917587280273,10.047661334334407,10.83863353729248
10.047406196594238,10.003893795830663,10.744302749633789
9.97802734375,9.931931715051178,10.796353340148926
10.083564758300781,10.040586226969026,10.793322563171387
10.07241439819336,10.029196234187111,10.730131149291992
10.059223175048828,10.014647340169176,10.835391998291016
10.015811920166016,9.970616710779723,10.854988098144531
10.091476440429688,10.046017309825402,10.774868965148926
10.04207992553711,9.996234732621815,10.778088569641113
10.002357482910156,9.954815439181402,10.738666534423828
10.114156723022461,10.068797892483417,10.758197784423828
10.03348445892334,9.986809090245515,10.812767028808594
10.02539348602295,9.980368267628364,10.846040725708008
10.04545783996582,10.001064436975867,10.788333892822266
10.052845001220703,10.008570716308895,10.825092315673828
10.051222801208496,10.007395344611723,10.78439998626709
10.009392738342285,9.964146534970496,10.81965446472168
10.052160263061523,10.00716073991498,10.79670238494873
10.037736892700195,9.993618655134924,10.824275970458984
10.012125015258789,9.96582592400955,10.845005989074707
10.033166885375977,9.98650926531991,10.839170455932617
10.051856994628906,10.005896734423004,10.764528274536133
10.084394454956055,10.039421814202797,10.813724517822266
10.05715274810791,10.01163605763577,10.815573692321777
10.054758071899414,10.009343237499706,10.74299430847168
10.048591613769531,10.004149388114456,10.787301063537598
10.04058837890625,9.994961129152216,10.728696823120117
10.042411804199219,9.997937140229624,10.756494522094727
10.048858642578125,10.004016521852463,10.83674430847168
10.042747497558594,9.9982010765234,10.796401977539062
10.090683937072754,10.0466870109085,10.84785270690918
10.02350902557373,9.978224950900767,10.832717895507812
10.0221529006958,9.976946111768484,10.825014114379883
