ABloss,Bobloss,Eveloss
9.005193,8.917656411782705,9.95242
8.96617,8.879010651959106,9.9901085
8.999281,8.909973751753569,9.933659
8.946895,8.861307205499283,10.012799
9.056943,8.970874943071976,9.951669
8.984273,8.897206503299198,9.916088
8.967078,8.882438113347494,9.957457
8.962867,8.874986351268099,9.971301
8.956131,8.871466315484472,9.916592
8.885141,8.793780442260738,10.078223
8.958986,8.870781740572836,10.056675
9.000412,8.915066369410072,9.913906
8.967368,8.879248524317518,9.94342
8.926458,8.839700122430388,10.018773
8.9325695,8.844315112202562,9.978804
9.051356,8.965054791387438,9.96255
9.012396,8.923144136688538,10.005798
9.010532,8.924928704442987,9.955033
8.93244,8.842400397307108,10.002944
8.989105,8.902159053167063,9.992787
8.987797,8.901331221851121,10.017763
8.930716,8.842997602419928,9.9628725
8.935382,8.849135684049024,9.958059
8.8982,8.809786162339151,9.914861
8.93524,8.849890156316437,9.978258
8.936572,8.849576266149857,10.060621
8.967558,8.881699956221771,9.981897
8.922153,8.834620924101078,9.924672
8.959545,8.871397160293002,9.97862
8.968014,8.880434287346102,9.994438
8.937497,8.851460825219485,10.099012
8.955728,8.869055583973282,9.884153
8.94573,8.85947280430368,9.8877
9.009128,8.923002007350858,9.956426
8.988037,8.903335062687152,9.974259
8.960269,8.871308801496136,10.01022
8.938214,8.851763944108306,9.986767
8.963101,8.875979185536771,9.97518
8.981984,8.89455011154392,9.968969
8.891655,8.804334321890824,9.998116
8.944834,8.859674606073115,9.972248
8.92476,8.837144846695342,10.001822
8.957052,8.869255389153425,10.021054
8.939829,8.853459250448005,10.001441
8.9692745,8.88322421349585,10.003824
8.993495,8.910362653833415,9.939965
8.981413,8.895735288704081,10.051217
8.938152,8.853842340975202,9.975308
8.938025,8.85269639082253,9.932993
9.043603,8.958780827499659,10.0155945
9.021413,8.937355622250054,9.982153
8.98597,8.902526809368283,9.990622
9.000624,8.915717065799981,9.949082
8.977296,8.894411182396912,9.938337
8.960412,8.876852834131569,9.966536
8.96065,8.875237029079083,9.954552
8.962699,8.87636823054137,9.949887
8.976144,8.89240106098753,10.047504
8.944535,8.855548717281117,10.02198
8.929742,8.843429979302787,10.033068
8.986262,8.902922454988584,10.045691
8.992722,8.911337495415605,9.847993
8.910247,8.826216446568392,10.042308
8.983698,8.898220475031328,10.013691
8.899858,8.813110936200246,9.992213
8.922742,8.838461491345827,9.973459
8.926691,8.839742444289318,9.983035
8.945448,8.863173656265385,9.9673395
8.929031,8.845344565875296,10.0234375
8.933196,8.850715831687141,9.958731
8.870517,8.785335081862286,9.968171
8.901604,8.815938982979528,9.904694
8.936178,8.849719408001484,9.932563
8.881145,8.79873751210315,9.96252
8.952457,8.867555836714539,9.93856
8.920089,8.837567730806768,9.899892
8.923959,8.840690332797488,10.056906
8.945136,8.858825721112744,10.048816
8.905813,8.821597793937793,9.99601
8.994554,8.91141765454917,9.968466
8.926071,8.84106041520967,9.941546
8.907764,8.821781027030998,9.93846
8.964752,8.88165115728043,10.047028
8.91746,8.832582921820826,9.997501
8.894743,8.809142075545553,10.097561
8.959591,8.879256913205609,10.029178
8.947701,8.86464153948639,10.047302
8.9722805,8.891326644890277,10.00365
8.911594,8.827007322805,9.93502
8.918315,8.835545027961157,9.970345
8.87483,8.790972893093048,9.897219
8.892285,8.805455035396985,10.00277
8.946202,8.861575663123013,9.891764
8.962263,8.87995076718341,9.98032
8.874788,8.78985261933745,9.976393
8.916795,8.832368808233046,9.86795
8.988146,8.906091949902475,9.9788685
8.900545,8.813608534966729,9.998106
8.893824,8.810318931837433,10.002393
8.891574,8.804163000945534,9.99956
8.96993,8.886879338018064,9.924408
8.882159,8.796387386009362,10.014806
8.977732,8.894113820977509,10.041498
8.947713,8.86266295758209,10.000735
8.932771,8.85060853421289,9.863958
8.9244995,8.836983353930659,10.017461
8.947376,8.865426523511164,9.961393
8.940253,8.85652630646447,9.942635
8.976133,8.892027729091101,10.055687
8.903859,8.821792943436387,9.97409
8.918815,8.834354426944628,10.010197
8.9539585,8.870551706258473,10.009489
8.961312,8.879862155465942,9.9940605
8.958219,8.87619746981987,10.015752
8.887698,8.800767752541494,9.96278
8.950868,8.870313679699652,9.929973
8.918664,8.836196436812836,9.995249
8.8813505,8.799899098396834,9.926409
8.90543,8.822155154010813,9.971312
8.904129,8.819286824470119,10.043541
8.935948,8.85438379415843,10.006072
8.956432,8.875514269207738,9.966387
8.95666,8.874909777061216,9.97175
8.908749,8.825491883359582,10.020493
8.8712635,8.786111462495423,9.972651
8.908013,8.824076521742557,9.986997
8.922484,8.838718448798836,9.931725
8.952193,8.869137561913313,9.888293
8.93618,8.853603308355169,10.023921
8.820365,8.735715124024345,9.943757
8.919474,8.837417127231934,9.910519
8.899156,8.815883421605188,9.983024
8.907392,8.826614188229932,9.91617
8.897704,8.812083133662652,9.898458
8.982157,8.900872797971324,9.951056
8.866645,8.78378595927331,10.021022
8.866276,8.782255917355151,9.951044
8.890208,8.805995653882357,9.984744
8.914943,8.83342515051897,9.885078
8.9535475,8.869629005302809,9.950401
8.856784,8.773655890287566,10.026317
8.936285,8.852508115149769,9.976879
8.92346,8.839187452436558,9.974339
8.896697,8.814474481756665,9.920727
8.94869,8.866899800520125,9.964932
8.989713,8.90627109256041,9.994219
8.933626,8.852007547426702,10.050535
8.903883,8.822009443505003,9.999654
8.891502,8.810846979962662,9.897725
8.879008,8.796330935621103,9.969047
8.877448,8.796131410536223,9.996663
8.949117,8.869438650053262,9.957945
8.834073,8.74918867584451,9.945501
8.86597,8.785879358749039,9.914315
8.933683,8.853846098795266,10.036426
8.918257,8.835989101690108,9.955655
8.870427,8.788823397264682,9.902161
8.913504,8.832065985504805,9.939845
8.890506,8.807616966011533,9.884617
8.860343,8.77716257173701,9.983835
8.874273,8.79378447605164,9.948708
8.934298,8.852911849140323,9.891375
8.911903,8.830209503449234,9.901965
8.885595,8.804873917551179,9.802652
8.860611,8.779268647444301,9.865676
8.95437,8.875604532359699,9.847707
8.900675,8.81880398134568,9.936497
8.966855,8.889234348699185,9.939975
8.925814,8.847096220889528,9.862724
8.879119,8.799349175666327,9.985947
8.897638,8.818644953292926,10.001472
8.905376,8.825050486052142,9.919664
8.860741,8.781139964903039,9.861091
8.864762,8.783993140262153,9.903817
8.878229,8.797696006949991,9.838032
8.8600235,8.779138625133783,9.998416
8.844341,8.76120206351126,10.002928
8.930905,8.851903453003615,10.020543
8.924491,8.84445551752911,9.879286
8.915381,8.835154746160176,10.028557
8.865509,8.786671006586403,9.987423
8.842333,8.760326864463941,9.975329
8.850664,8.768236937234176,9.953687
8.803629,8.720961180282757,9.956789
8.871395,8.790135309632335,9.965635
8.898604,8.819604596455713,10.090845
8.843731,8.763290101196617,9.864412
8.893017,8.813111738734213,9.917927
8.848311,8.766909019589157,9.868908
8.819217,8.738247668104513,9.969392
8.945229,8.866618066893091,9.891068
8.85861,8.7792429770343,10.088479
8.938849,8.860602296323382,9.9191885
8.8606615,8.779957637091034,10.013908
8.88274,8.803391131805256,10.015892
8.871878,8.792215104647248,9.984925
8.845548,8.764886509394273,9.90564
8.895215,8.817417679919995,9.9989195
8.860719,8.780948974025835,9.956053
8.936551,8.858744311944715,9.900757
8.840806,8.761771745148248,9.936776
8.870604,8.792131115150239,9.964702
8.894045,8.8166410062196,9.890731
8.857062,8.777190828596108,9.826638
8.890663,8.810825494483911,9.974475
8.889908,8.810072595187064,9.896454
8.846062,8.76701372878493,10.043368
8.838507,8.757446160240631,9.934325
8.918109,8.840912931332632,9.988189
8.83983,8.758969810791315,10.026134
8.877564,8.797494293789246,9.968707
8.854878,8.77530749052364,9.966763
8.875102,8.795803599724811,10.0162115
8.885229,8.8094832002784,9.9789715
8.8507595,8.772074432577938,9.909213
8.829211,8.751141708377482,9.992198
8.833248,8.753614356940878,9.882419
8.877268,8.800837297724293,10.003653
8.942223,8.867514642454418,9.979306
8.829836,8.752490152105954,10.000745
8.857748,8.779114904248022,9.961442
8.8046665,8.724493181066853,9.914398
8.867067,8.789572043743517,9.915466
8.85353,8.776252178175907,9.9181595
8.845492,8.764275882193553,9.90259
8.895294,8.816150992742873,10.027348
8.856906,8.780486998713709,10.021575
8.870445,8.793925237476028,9.995433
8.91292,8.836495627682389,9.928955
8.811678,8.733398063174848,9.952728
8.802791,8.72223663439841,9.988568
8.875129,8.79758598868336,9.8151865
8.914363,8.839032971034092,9.849912
8.864764,8.786898848434378,9.938398
8.826689,8.75011521840601,9.917077
8.812306,8.736420885892585,10.009411
8.845173,8.768520230427384,10.076148
8.87553,8.800369007180311,9.961461
8.886997,8.81054669059813,9.886356
8.827206,8.750833384426576,9.977667
8.839043,8.760351975282122,9.984045
8.805433,8.72626294175695,9.900608
8.895603,8.818680518972021,9.996311
8.8246765,8.745857821511372,9.907595
8.842381,8.76229640774961,9.952914
8.866117,8.787445760065955,9.909405
8.880628,8.803645129415338,9.981515
8.863503,8.784479059777887,9.957658
8.850136,8.772434169360036,9.980467
8.83689,8.758824398109157,10.019338
8.807949,8.728861502238681,9.831508
8.777807,8.698707042361743,9.969065
8.8702965,8.795972001073617,9.852705
8.845855,8.770450669274267,9.902067
8.871196,8.796698226094511,9.95047
8.846135,8.769887375479032,9.945602
8.862737,8.788964844142486,10.080069
8.825229,8.7481259437544,10.028732
8.893244,8.817252116809998,9.983673
8.833503,8.75792998354882,9.918392
8.860825,8.785815798112058,9.860056
8.839648,8.764792278808144,9.898167
8.879714,8.804322357356016,9.9486685
8.8436,8.766772777440824,9.927502
8.786594,8.708614045155366,10.060822
8.882096,8.80996984788882,9.9707365
8.830443,8.753780655330047,9.938096
8.7981205,8.722112708957866,9.876106
8.8558235,8.781246948920723,9.91745
8.795532,8.718532788633768,10.075083
8.905575,8.830540066185806,9.967047
8.821567,8.744948143372312,9.829579
8.81087,8.734185509383678,9.885742
8.893164,8.817927015679224,9.96851
8.894774,8.820813424253304,9.887294
8.805407,8.727718388794788,9.934021
8.831465,8.755213514136683,9.900196
8.884968,8.811244876855717,9.943869
8.824181,8.74742133885489,9.915875
8.847113,8.772794622828119,9.8805065
8.795343,8.720274538001311,9.91236
8.786683,8.711264639128267,9.974906
8.798577,8.721984929870814,9.851023
8.764146,8.685759949797232,10.013245
8.765116,8.688259310854068,9.969872
8.8323345,8.755740616537098,9.942235
8.844692,8.770331198549165,9.88857
8.843236,8.768493692623451,10.014818
8.818832,8.74433207555142,9.88838
8.82865,8.753345178539998,9.979773
8.821884,8.747525793167629,9.855122
8.792728,8.717609138327784,10.06428
8.787276,8.7108037908495,9.942542
8.829727,8.754599546414932,9.931229
8.848981,8.774143764981998,9.982191
8.865395,8.793224655756992,9.855513
8.783914,8.709523107523896,9.905122
8.774378,8.6982671749512,9.957104
8.890357,8.818672823287281,10.005111
8.807294,8.730276831824865,9.978862
8.8730545,8.800562471251137,9.885026
8.839951,8.767751247755118,9.930492
8.896419,8.824109048615874,9.83552
8.837051,8.762912798007685,9.952953
8.853735,8.782347441783973,9.997754
8.787364,8.713405113999865,9.910173
8.839931,8.766410935703398,9.969858
8.838031,8.765617718155097,9.876709
8.762464,8.68798847000913,9.993346
8.850401,8.77702852062482,9.923241
8.786038,8.710704724969608,9.90423
8.80097,8.724684715736657,9.96193
8.797518,8.72216012285623,9.9257965
8.860239,8.786680798844568,9.8882675
8.859903,8.785483386467345,9.846959
8.802089,8.725884799379855,9.909367
8.826087,8.751996635559149,9.854482
8.855658,8.782361593928986,9.898079
8.770006,8.69756181055813,9.96549
8.817316,8.742994417103805,9.910975
8.79948,8.725675524877651,9.949271
8.796676,8.722358728459637,9.961815
8.808834,8.73329008264201,9.953284
8.806276,8.733268441432822,9.940287
8.792358,8.718316512781062,9.8786125
8.803499,8.730890126266916,9.789874
8.788804,8.713780099492787,9.949146
8.779887,8.705746670220314,9.880251
8.835767,8.764354257079374,9.974036
8.819537,8.743890825027067,9.976166
8.765153,8.68894313142768,9.948742
8.792892,8.716959023748391,9.879433
8.821057,8.747128352423065,9.965376
8.814088,8.739170493591311,9.862663
8.83426,8.760845474865555,10.003109
8.790902,8.716338761915852,9.961984
8.764305,8.690404826974762,9.943575
8.823045,8.747556422171847,9.847606
8.854452,8.780914086715452,9.926199
8.803882,8.730008957574942,9.944876
8.753613,8.676492421987598,9.8669195
8.846645,8.772225520174418,9.887758
8.820603,8.745323040955036,9.828708
8.841233,8.767723189267729,9.897528
8.819074,8.742257109011657,9.856895
8.851302,8.776607630341978,9.830244
8.774821,8.698615040297486,9.930113
8.806172,8.728339451464958,9.919607
8.758004,8.681099365099465,10.060295
8.742367,8.663669571047649,9.836419
8.78271,8.704309618865539,9.892719
8.826501,8.749516604667795,9.912784
8.776139,8.69778159679845,9.8328495
8.790512,8.712774825980889,9.949721
8.823729,8.745176202151924,10.013
8.782509,8.70154125715739,9.876128
8.798685,8.721112529281527,9.846726
8.778067,8.701253510778768,9.961946
8.767543,8.68864034854674,9.86016
8.756638,8.677945842234685,9.94829
8.830418,8.753550063885216,9.865498
8.813964,8.735064912520881,9.938849
8.826708,8.752626404631883,10.004635
8.764359,8.68746538094378,9.803664
8.814433,8.73780888941006,9.99048
8.770252,8.694704346491822,9.948426
8.815055,8.7410188975877,9.969875
8.735708,8.658755246350276,9.859673
8.863865,8.789661469470179,9.997295
8.793716,8.718399047419162,9.9091835
8.803104,8.72618020671819,10.011057
8.868021,8.793180727799022,9.849371
8.762458,8.685664097845022,9.850588
8.776554,8.701125123770908,9.915264
8.801773,8.726211308036,9.776058
8.818428,8.743254771090244,9.910096
8.756888,8.679418403256152,9.918385
8.785644,8.708410678431392,9.939999
8.8022585,8.725611213960551,9.918889
8.792691,8.715015067319785,9.841938
8.779791,8.702557747385331,9.924301
8.787331,8.71084809745662,9.934323
8.81906,8.742144189608684,9.94067
8.825261,8.750491315365903,9.930376
8.800006,8.723292622050005,9.911141
8.754722,8.677541663437816,9.849876
8.756553,8.677668002666906,9.997057
8.772591,8.69326198456942,9.91526
8.770725,8.694774251032088,9.881765
8.7626295,8.6842489848246,9.976424
8.803415,8.726650376704388,9.913348
8.801368,8.726254188256071,9.974438
8.800148,8.726567689961355,9.904176
8.75064,8.675336926310722,9.995669
8.75826,8.68217291995617,9.821758
8.83435,8.758226260908746,9.979164
8.769559,8.693771094782278,9.919863
8.801577,8.726096845830657,9.885504
8.766475,8.689511079540742,9.981127
8.733637,8.657465491743226,9.859796
8.8085785,8.733210804240246,9.856368
8.795099,8.718593587101038,9.9799
8.767121,8.68898064806126,9.92099
8.799878,8.722793581762485,9.872444
8.767138,8.690414107271604,9.828293
8.755628,8.67776776028664,9.902621
8.779145,8.702180920867248,9.848713
8.793789,8.716719046434655,9.830285
8.755147,8.676620850239747,9.9080715
8.797816,8.721516653462979,9.954332
8.723658,8.643240012860456,9.981671
8.718826,8.641476784666468,9.878909
8.74081,8.665915703567276,9.889225
8.746904,8.668643006323173,9.94466
8.811665,8.737265960479688,9.886924
8.725531,8.64762855148209,10.0245285
8.79844,8.721271019761584,9.851214
8.786938,8.711593162334923,9.900095
8.752436,8.672908548498528,9.891873
8.785406,8.706381797890312,9.942264
8.768107,8.69036332730736,9.8774185
8.726905,8.648049908557109,9.898156
8.775451,8.698307233164087,9.919249
8.741586,8.662281872438534,9.970732
8.791571,8.712378523212724,10.014559
8.821428,8.744870248150878,9.86325
8.789948,8.713174696679094,9.847669
8.836151,8.760811374755576,10.00289
8.733355,8.655992201529443,10.008494
8.76137,8.686158856510051,9.862705
8.787299,8.713522360626875,9.940468
8.749752,8.673896031520728,9.931644
8.766468,8.689631785066531,9.953613
8.753661,8.677745712987546,9.922331
8.73453,8.65669609696072,9.920416
8.758083,8.681096313787357,9.9722
8.803097,8.72710074371259,9.9584
8.762496,8.687220764412944,9.94527
8.798316,8.724649688461795,9.920643
8.713534,8.636735485966451,9.98587
8.789225,8.71549459340583,9.94891
8.80044,8.724134638040725,9.900952
8.677218,8.600080500656206,9.919946
8.755142,8.678578731104999,9.876442
8.748477,8.67356523811551,9.898306
8.778112,8.701678978778155,9.956014
8.767341,8.694495952987513,9.940601
8.7361965,8.657536328703697,9.91692
8.764895,8.689587069708587,9.988314
8.790121,8.715008070359806,9.908034
8.736053,8.658589839602687,9.859594
8.747784,8.669813409979854,9.978848
8.764679,8.688636530390276,9.9579935
8.749956,8.672511880851484,9.826597
8.750288,8.674478661435257,9.844769
8.752024,8.677522164470117,9.876499
8.699923,8.622225768265448,9.919588
8.765848,8.689571660843544,9.961283
8.763658,8.687554863713949,9.932108
8.732394,8.656295846615519,9.8996935
8.74316,8.667938734205173,9.844724
8.753099,8.677768719781723,9.857166
8.744374,8.66766399181714,9.828351
8.730607,8.653844220896385,9.92141
8.714369,8.634943299394633,9.854315
8.774266,8.69977935064318,9.849575
8.756584,8.68133533609632,9.889397
8.763931,8.686421272444672,9.839825
8.730879,8.653810600617103,9.897581
8.781987,8.708510126087015,9.924345
8.748573,8.672043276917455,9.979377
8.723517,8.64638097221697,9.948597
8.733827,8.65791821582908,9.996389
8.748697,8.674150993448816,9.8459835
8.719913,8.645208005261209,9.850513
8.685049,8.607766338923414,9.995682
8.753108,8.678606788661064,9.885243
8.708373,8.630728300760634,9.879164
8.711921,8.635122152777123,9.934657
8.750006,8.676439901813865,10.016057
8.7186985,8.642684006298493,9.960451
8.7601,8.687864361231082,9.973402
8.73739,8.6622114471559,9.935929
8.76686,8.69333237612487,9.951876
8.6654625,8.5915077233554,9.885207
8.734472,8.661037608581994,9.9286585
8.660151,8.584659691434354,10.010783
8.707248,8.631094666264419,9.933332
8.702585,8.627456387305365,9.90888
8.794213,8.722583121087935,9.934991
8.769007,8.695029425434768,9.926698
8.763936,8.692041814393763,9.866644
8.711075,8.636799794987642,9.982655
8.725533,8.649731884943321,9.940672
8.751777,8.678465267709855,9.941578
8.774578,8.700667660650133,9.926288
8.719058,8.642126647489413,9.887095
8.737373,8.663478791880022,9.868734
8.727545,8.654356442957319,9.8265085
8.667501,8.591048354016882,9.906355
8.653196,8.576625839374692,9.9191475
8.744524,8.672621526888438,9.938503
8.735021,8.66202422191522,9.928125
8.7275505,8.654183129347594,9.933451
8.741513,8.668850534628811,9.889138
8.706009,8.629867394388254,9.943703
8.707133,8.631839460427207,9.873437
8.725042,8.64749119969617,9.901761
8.687801,8.61384847989705,9.820629
8.713605,8.637042552033174,9.864342
8.678256,8.600490700819396,9.85383
8.717503,8.641270671705051,9.879336
8.708685,8.632967955466093,9.9386
8.712851,8.635801708891188,9.932737
8.743414,8.668210670485028,9.963684
8.747294,8.673576904726879,9.891077
8.758962,8.68884559135352,9.959902
8.705253,8.631624885103,9.8738165
8.727448,8.65294201056739,9.952416
8.796543,8.723015698670809,9.957951
8.6810465,8.604670588991471,9.935292
8.745852,8.673288242026631,9.8696165
8.738021,8.664586012018846,9.960935
8.728703,8.654490273944766,9.9537115
8.737916,8.664890217428495,9.883913
8.687968,8.614907395260941,9.890232
8.720024,8.646523100756374,9.842162
8.683535,8.607920117077551,9.914654
8.70285,8.628060388777937,9.935106
8.664534,8.587496654463134,9.907196
8.699752,8.625132466267262,9.933529
8.7032995,8.628341188088859,9.961072
8.7278185,8.654041769548451,9.902511
8.729845,8.65439338057435,9.892732
8.764947,8.690597284818068,9.836723
8.72469,8.651223887689412,9.959056
8.741084,8.670665757331465,9.95916
8.650584,8.574880604166538,9.94252
8.715904,8.643954151276764,9.80911
8.716518,8.643470883768584,9.949725
8.676032,8.605202699645556,9.915497
8.727086,8.654049716889858,9.826736
8.718068,8.646556703007914,9.935485
8.709951,8.638503258515682,9.8704405
8.704798,8.63228344950559,9.865311
8.714328,8.641668630032134,9.874838
8.76429,8.691716835434947,9.901388
8.679077,8.604952606538843,9.868938
8.758267,8.686893891875766,9.860331
8.728262,8.657641138182953,9.851424
8.734317,8.662396182904818,9.853336
8.720553,8.648198022074732,9.909926
8.7095,8.637157450396833,9.893832
8.740283,8.669426041189581,9.889122
8.708126,8.633769070230692,9.946416
8.703829,8.63070047058032,9.84877
8.738058,8.667812304737579,9.869793
8.68347,8.610853712739688,9.9048605
8.715439,8.64343758393079,9.910079
8.71558,8.644942443784592,9.953634
8.696661,8.624181598757527,10.022257
8.680819,8.607363644987345,9.920754
8.662634,8.588760207606745,9.952683
8.666886,8.592962615757383,9.827068
8.731924,8.658841894972802,9.933319
8.694116,8.619990741368383,9.96084
8.736724,8.6638728838547,9.821924
8.694244,8.620986411547555,9.901282
8.675134,8.603132882155478,9.929293
8.653166,8.577992961675461,9.961257
8.717029,8.64556440767566,9.868476
8.692535,8.620820931092435,9.895521
8.698323,8.627627168615748,9.84857
8.710021,8.636592725591202,9.911217
8.682939,8.610409566966284,9.91017
8.675003,8.601858855657547,9.945275
8.700067,8.62759111858239,10.10439
8.685184,8.610423219190643,9.962446
8.719455,8.64674752751099,9.82262
8.71912,8.64670915921618,9.96022
8.680447,8.606717590941116,9.884807
8.663231,8.589601890516601,9.985018
8.6956835,8.625140927532422,9.901533
8.6692705,8.597184165646988,9.893728
8.679391,8.606836132173026,9.95014
8.668252,8.595929286176604,9.889525
8.755287,8.6870193334762,9.855922
8.68823,8.616668888899897,9.856615
8.682008,8.609906870406121,10.010378
8.733296,8.66187711189767,9.921501
8.724165,8.651823064079508,9.88516
8.707093,8.635457987631007,9.94302
8.685678,8.614523819714252,9.922126
8.709912,8.639789954692658,9.949856
8.659116,8.585744927637279,9.859863
8.631405,8.558634773262643,9.861706
8.607301,8.53284010194641,9.888644
8.669183,8.59689341718331,9.940833
8.682206,8.609535884943659,9.911945
8.691436,8.616789576697297,9.897211
8.714156,8.642928596752297,9.8933325
8.664595,8.591614482192588,9.847963
8.713841,8.644324501111571,9.886024
8.670131,8.59918743298788,9.898685
8.699548,8.627034703136555,10.024694
8.675558,8.60283234765354,9.960732
8.6252775,8.550773071457765,10.033364
8.70588,8.635057669731655,9.91221
8.696818,8.625351168182013,9.843691
8.666039,8.593933475303597,9.90811
8.665755,8.596001628420447,9.931046
8.680472,8.609259662517745,9.898659
8.717624,8.64756172532881,9.950634
8.718878,8.65063821091982,9.960738
8.639658,8.567425064476474,9.868612
8.653995,8.582548202946782,9.91695
8.694841,8.62396678218751,9.788669
8.683431,8.610389524438817,9.878954
8.6776085,8.60656876293277,9.843893
8.649496,8.578372507954814,9.949023
8.695958,8.62641118749577,9.86692
8.671341,8.598461229387404,9.904073
8.693537,8.619704498909416,9.822681
8.655704,8.5844207830461,9.867476
8.646725,8.572492129601805,9.877134
8.63508,8.560728250404022,9.876946
8.72397,8.654640774209318,9.83417
