ABloss,Bobloss,Eveloss
9.037114,8.978742161038099,9.865471
8.997448,8.93626887985738,9.828101
9.019403,8.954054067377001,9.900547
9.040794,8.979244053043658,9.836805
9.01579,8.958396029280266,9.801708
9.02828,8.968568291631527,9.838358
9.028146,8.968978436896577,9.811389
9.014916,8.956700980983442,9.885468
9.081513,9.023183964571217,9.856848
9.024807,8.965525051899021,9.882114
9.071787,9.012039298482705,9.801664
8.977648,8.91612332398654,9.946955
9.083151,9.023854647413827,9.878034
8.980693,8.91992108678096,9.893026
9.015263,8.954466569732176,9.78989
9.040021,8.981111973087536,9.85932
9.023693,8.96453828481026,9.893041
9.085905,9.027534412278328,9.861362
8.991755,8.933322930126451,9.817412
9.020846,8.959922319278121,9.8313675
9.005164,8.944018700101878,9.873626
8.965765,8.90421056735795,9.831711
9.008975,8.948574389272835,9.773807
9.078224,9.01964092333219,9.802239
9.044786,8.984166235866724,9.858822
8.979865,8.918294076895108,9.87495
8.989746,8.929923269955907,9.8774805
9.05391,8.988457057799678,9.915094
9.036902,8.970799905539025,9.937214
9.090222,9.03047874069307,9.814824
9.066679,9.00824034679681,9.798009
9.078768,9.01979533827398,9.920654
8.956924,8.895553225069307,9.891317
9.054534,8.995370902121067,9.778065
9.038119,8.980380612163572,9.846685
9.043385,8.975678757095011,9.90745
9.030445,8.97029014135478,9.891122
9.04917,8.986820046993671,9.835327
8.986176,8.926315420831088,9.852027
9.033238,8.975897438940592,9.788741
9.022627,8.963184808759252,9.851629
9.051876,8.990262343577342,9.8196335
8.991437,8.925306352059124,9.738291
9.023791,8.960713652253617,9.792683
9.044721,8.9860139414086,9.861018
9.0114,8.953023958049016,9.865844
9.001646,8.940979593782686,9.788508
8.998486,8.935044488142012,9.944767
8.991763,8.932935476215789,9.857956
9.027257,8.96489848967758,9.827912
9.033759,8.97095501003787,9.771168
9.005563,8.945619425707264,9.863285
9.0489025,8.985472110012779,9.81812
9.012589,8.951022600289434,9.784492
9.052634,8.993838124617469,9.8504715
9.020477,8.964496913948096,9.836654
9.046161,8.986344064673176,9.909009
9.015658,8.95475934506976,9.87744
9.007381,8.949288292846177,9.827593
8.989884,8.927908238227246,9.79899
9.044817,8.984608050377574,9.7979
9.068655,9.010246358666336,9.723415
9.05219,8.990872669470264,9.843954
8.999968,8.940167976426892,9.855621
8.939858,8.878528885077685,9.885218
9.021887,8.96138525873539,9.837137
9.03536,8.976412196294405,9.858093
8.990524,8.930644928012043,9.819949
9.044091,8.982773181400262,9.845594
8.941507,8.877263940463308,9.899487
9.040642,8.98012568129343,9.881369
9.079705,9.018117160827387,9.786873
9.030929,8.973088538477896,9.865112
9.072976,9.004871766956057,9.813075
8.978566,8.912739997613244,9.904266
9.037744,8.977819177234778,9.833081
8.997031,8.932273336948128,9.861416
9.009018,8.94299467545352,9.871083
8.926054,8.859764709195588,9.969891
9.046938,8.986558535136282,9.838131
9.033361,8.972884181072004,9.804218
9.021274,8.960670917120297,9.786047
8.979809,8.917685103311669,9.79818
9.016429,8.955757489573443,9.822996
9.0703535,9.011964930134127,9.828657
8.989497,8.925151336588897,9.78749
9.031133,8.970565674622776,9.849859
9.027479,8.969675185333472,9.808177
9.014726,8.953048656374449,9.794351
9.101686,9.044979173777392,9.894952
9.023378,8.95898654035409,9.855586
8.978775,8.914651156112086,9.819862
8.922844,8.861707724805456,9.822015
8.985321,8.924372437351849,9.820305
9.008375,8.949063811713131,9.822951
8.987528,8.927231728303013,9.900437
9.058161,8.994512387784198,9.837262
8.960353,8.89316328530549,9.926592
9.011476,8.950366289209342,9.742932
8.975403,8.91490669126506,9.860188
8.937941,8.87092774620396,9.893071
8.970724,8.90747604065109,9.760404
8.939394,8.877712813904509,9.824709
9.043649,8.978498251643032,9.858818
9.001568,8.937420186353847,9.854532
8.959452,8.895015689719003,9.895283
8.928944,8.86469416131149,9.81452
8.994774,8.933116060419707,9.843126
8.969116,8.904627571318997,9.883196
8.9342575,8.860878257721197,9.855581
8.955904,8.890495836356422,9.80092
9.022339,8.960457166016567,9.893812
8.963328,8.900582863920135,9.800022
8.958738,8.896064924338134,9.834457
8.983802,8.91627114493167,9.821506
8.987751,8.923015002015745,9.874967
9.037706,8.97720747065614,9.827286
8.9770155,8.916620462783612,9.840424
8.99473,8.93455658244784,9.7881975
8.977735,8.916689135250635,9.849743
8.980441,8.911645616870373,9.790176
9.015546,8.951383483770769,9.793686
8.971626,8.91107607120648,9.744962
9.028541,8.965797005861532,9.846948
8.975337,8.910417257022345,9.887711
9.034022,8.97211015803623,9.845732
8.970238,8.908108882431407,9.859055
8.999662,8.93305693435832,9.948553
9.019788,8.959177797136363,9.825537
9.04548,8.986013184767216,9.85387
8.935203,8.872263303608634,9.908833
9.031491,8.972651087329723,9.904712
8.935974,8.873746021214174,9.917137
9.012403,8.95007073204033,9.78451
8.930811,8.870603953080717,9.78825
9.003292,8.943328839057358,9.851983
9.015512,8.950916072790278,9.864477
9.042323,8.971828207257204,9.803521
8.978882,8.913229096244322,9.823321
8.991961,8.927476192067843,9.8686285
8.955562,8.89275222714059,9.79164
8.975447,8.9135450317699,9.810202
8.988314,8.92789372993866,9.893804
8.98179,8.919810574152507,9.847056
8.966363,8.904915203980636,9.862398
9.002367,8.943273239507107,9.879151
8.97901,8.916060662158998,9.8576145
8.986929,8.923871024890104,9.825853
8.958468,8.89427192902076,9.943024
9.052493,8.984824886720162,9.89358
8.989149,8.921046847506659,9.853741
9.059636,8.993900363129796,9.841658
9.011538,8.951043135428336,9.84116
9.001837,8.940842231822899,9.812064
8.983542,8.920018081029411,9.800426
8.932772,8.87126724558766,9.836899
8.987106,8.928241309797158,9.887575
8.997604,8.932691734138643,9.798254
8.96317,8.901636041176971,9.888866
8.932391,8.864391236827942,9.846516
9.00073,8.935627120663412,9.890772
8.981301,8.922099184477702,9.871334
8.976876,8.915607546688989,9.863863
9.015205,8.953248584730318,9.865849
8.962159,8.899755062971963,9.860479
8.977473,8.913742435281165,9.860394
8.965883,8.90407750866143,9.822724
8.94768,8.885695137956645,9.890235
9.017349,8.95500098739285,9.758972
8.924746,8.862028267176356,9.911203
8.962091,8.900967799912905,9.931593
8.953555,8.891418782644905,9.839593
9.008439,8.94547869390226,9.918065
8.988552,8.923906485259067,9.910092
8.949768,8.888121245778166,9.897448
9.062488,9.00486375275068,9.891746
8.984068,8.924307720764773,9.830614
8.946427,8.881567529140739,9.925327
8.965334,8.899534510856029,9.940587
9.003664,8.94011833332479,9.883856
8.967722,8.903758234984707,9.788279
8.957873,8.895750063005835,9.867189
8.95938,8.889592242601793,9.81321
8.945679,8.883755899732932,9.858791
8.991079,8.930826838797657,9.828988
8.926115,8.864613490441116,9.796938
8.955744,8.892762624047464,9.92971
9.002619,8.937010130553972,9.925071
8.95588,8.892037966987118,9.871305
9.007381,8.942442947009113,9.865489
9.004015,8.943752381164813,9.905841
8.938549,8.877680289238924,9.856585
8.963824,8.900660697021522,9.845258
8.978736,8.919328521908028,9.904724
8.921132,8.851663304114481,9.930308
8.95086,8.886654957954306,9.923176
8.893272,8.830160633428022,9.947691
8.910003,8.845851746329572,9.879965
8.986172,8.922979317401769,9.811786
8.952025,8.890301314968383,9.858328
8.94951,8.88531135203084,9.909654
8.93905,8.87696220856742,9.887249
8.989292,8.923677516228054,9.821018
8.980979,8.907302916428307,9.902488
8.9793625,8.914989122364204,9.933025
8.952426,8.884528258349746,9.783149
8.956088,8.89270704894443,9.9053955
8.8514805,8.785405252303462,9.802938
8.956713,8.88933198506129,9.857634
9.005032,8.93666810367722,9.864893
8.951084,8.88486155148712,9.868498
8.959733,8.898778989881976,9.824568
8.935293,8.873249989468604,9.9438
8.984765,8.925142329389928,9.962684
8.948617,8.88567655874067,9.860254
8.918716,8.8567793565162,9.881762
8.969239,8.905040218378417,9.93728
8.957962,8.896266861760523,9.848229
8.941818,8.881422989419661,9.919803
8.923856,8.858774022897705,9.927841
8.90546,8.836243705474772,9.851638
8.942097,8.88071065879194,9.888412
8.934998,8.87136656747316,9.853343
8.953368,8.888169048121199,9.874306
8.945404,8.881830154830823,9.93779
8.950244,8.890490121935727,9.857881
8.932818,8.873220776411472,10.020918
8.914432,8.854287195543293,9.930265
8.993968,8.93181813202682,9.830339
8.940463,8.881282974296482,9.870531
8.95357,8.889249463769374,9.882977
8.876215,8.811287712334888,9.947874
8.881578,8.815168734319741,9.8908
8.97399,8.915013572288444,9.838722
8.925687,8.857005939586088,9.883408
8.91134,8.849061312212143,9.874413
8.917869,8.855812041612808,9.888433
8.908011,8.844769847783027,9.879422
8.924966,8.863529942260357,9.879388
8.916911,8.857213300303556,9.880075
8.932215,8.869236508733593,9.949791
8.929699,8.864442736841738,9.892362
8.92563,8.864043025067076,9.828243
8.952388,8.8926856344915,9.9009
8.926791,8.862373438489158,9.878508
8.87088,8.80647080563358,9.913132
8.826441,8.762626359559363,9.916457
8.941573,8.881833015213488,9.824891
8.956884,8.896225266129477,9.79752
8.955872,8.890384892991278,9.90544
9.013178,8.951243912568316,9.814673
8.9421215,8.884224027977325,9.862972
8.910696,8.849592602695338,9.872593
8.918495,8.85542514725239,9.882744
8.886403,8.821705113077769,9.881992
8.961807,8.90220578503795,9.867741
8.90617,8.842019087140216,9.8878145
8.902511,8.83967388648307,9.858105
8.8983135,8.833485213312088,9.819951
8.934451,8.873761708295206,9.824329
8.979168,8.921637611900223,9.842408
8.927028,8.869269515911583,9.948108
8.939839,8.882570073445095,9.879677
8.879059,8.82029506858089,9.807743
8.964842,8.904496285831556,9.876045
8.940556,8.8829664971272,9.793389
8.842988,8.771641688566888,9.908851
8.978759,8.904025461844867,9.901423
8.892294,8.828533101041103,9.775958
8.90306,8.839002663589781,9.8904915
8.93187,8.87375236742082,9.835545
8.935091,8.875656501186313,9.75988
8.858911,8.796816154179396,9.843552
8.900451,8.84074531387887,9.808532
8.921683,8.863149063894525,9.839283
8.942182,8.883194523281418,9.841566
8.974851,8.909736887871986,9.965742
8.898309,8.83734647851088,9.868088
8.880735,8.815776719071437,9.81407
8.953557,8.892866585752927,9.8376465
8.91258,8.851628827978857,9.843991
8.922164,8.862206355552189,9.894117
8.934069,8.880596141942078,9.811027
8.945829,8.88527589297155,9.844423
8.975573,8.918089847109513,9.831102
8.832299,8.77249551616842,9.944513
8.896456,8.838467258581659,9.86647
8.868889,8.808804807486013,9.84968
8.907791,8.853620537964161,9.889096
8.882981,8.825129753910005,9.926682
8.904504,8.844800527265761,9.866839
8.895281,8.830838915688219,9.900196
8.908936,8.850321602192707,9.931009
8.89133,8.826330572745064,9.847646
8.90159,8.835311701550381,9.8274
8.880064,8.816931480221683,9.885929
8.893187,8.833121951698558,9.889111
8.907398,8.844741442619124,9.870936
8.926899,8.867190836113878,9.921665
8.956026,8.896738773677498,9.932792
8.955905,8.888277935388032,9.816753
8.899783,8.838430324482033,9.867313
8.885784,8.82808839410427,9.855428
8.89341,8.833777148247464,9.821758
8.87952,8.819471352937398,9.890566
8.915242,8.855837357230484,9.857393
8.887642,8.830734305549413,9.774063
8.871324,8.808564772072714,9.884967
8.865718,8.806808451452525,9.820936
8.88424,8.828369866852881,9.850569
8.904921,8.848961474141106,9.851197
8.861531,8.79832752107177,9.8444395
8.867619,8.809936404839391,9.88763
8.936885,8.877492575818906,9.973953
8.902046,8.84024513568147,9.88841
8.870136,8.810484113753773,9.967033
8.848116,8.789210271614138,9.893599
8.890701,8.835753761959495,9.889348
8.864496,8.804023635428166,9.921712
8.895481,8.83543151395861,9.852877
8.911325,8.858017916645622,9.9138
8.921979,8.865186513809022,9.903926
8.870831,8.806016207381617,9.895807
8.869555,8.811966491135536,9.926207
8.89797,8.845647219219245,9.887719
8.875201,8.819191190210404,9.898922
8.864418,8.805077530996641,9.856859
8.862516,8.800334708706941,9.926413
8.881096,8.812011890637223,9.943976
8.938793,8.864002635556972,9.854585
8.804159,8.739501618634677,9.924254
8.851084,8.781655249767937,9.905416
8.839949,8.775607349321945,9.810395
8.866891,8.797520990425255,9.945526
8.854139,8.78929833546863,9.911829
8.834824,8.778027057560394,9.897713
8.830315,8.773623872257303,9.916834
8.874404,8.817074762220727,9.867879
8.929103,8.874992527125869,9.85982
8.839032,8.782910811947659,10.005333
8.882175,8.826696929667378,9.857144
8.79247,8.733607792149996,9.884359
8.926318,8.867793482524576,9.89355
8.922637,8.865319826902123,9.868741
8.848131,8.792102507286472,9.900032
8.917322,8.857469707378186,9.888068
8.840095,8.781670887430664,9.904745
8.875283,8.821643859351752,9.919973
8.817848,8.766579146467848,9.856685
8.783522,8.723821716150269,9.890289
8.860119,8.799988824903267,9.875209
8.850196,8.782889660680667,9.890649
8.904627,8.847045596281532,9.908785
8.8284,8.76602732660831,9.858518
8.847067,8.786807503725868,9.834795
8.815558,8.756675816955976,9.885889
8.79357,8.735174910863861,9.868763
8.830471,8.767288583592745,9.852429
8.893997,8.83283085358562,9.930311
8.850972,8.792798111273441,9.866385
8.85794,8.801163779600756,9.870758
8.812873,8.756834186118795,9.899604
8.881171,8.825908440427156,9.895645
8.820219,8.761833085474791,9.80722
8.882847,8.814816776692169,9.911311
8.873837,8.814695377455791,9.965192
8.832938,8.7670950711763,9.86539
8.853353,8.793139177316334,9.867281
8.853509,8.796351831813809,9.925617
8.8378,8.78220452577807,9.851526
8.858087,8.805205716664204,9.901733
8.787333,8.732604236894986,9.862948
8.797903,8.739850215322804,9.824952
8.8703985,8.810332188149914,9.935955
8.818375,8.758081901090918,9.887869
8.793654,8.737095694843447,9.908127
8.889917,8.836371377256,9.8811865
8.818734,8.764640243927715,9.893901
8.796223,8.749967936135363,9.854662
8.798737,8.741591720172437,9.809221
8.873516,8.819266643928131,9.937941
8.883063,8.809398137760581,9.911995
8.844541,8.794271689112065,9.945497
8.851757,8.78920892465976,9.862493
8.837905,8.785292362386826,9.870811
8.772466,8.717619513219688,9.926847
8.854804,8.80366693585529,9.933228
8.835481,8.785081535374047,9.816988
8.815955,8.76300103898393,9.802917
8.767045,8.707774362555938,9.883332
8.826352,8.77126623824006,9.829733
8.821241,8.765088310523424,9.879996
8.841364,8.791625883779489,9.920429
8.756665,8.695939222321613,9.912592
8.822726,8.755108369456138,9.971222
8.772889,8.708015271404292,9.8139
8.798253,8.731056668504607,9.941105
8.812912,8.7480094852217,9.903172
8.844373,8.778449430014007,9.908533
8.835236,8.777595875930274,9.847188
8.811837,8.744691873464035,9.833178
8.777748,8.716163017583312,9.845662
8.814497,8.757344277197262,9.897125
8.792414,8.735990026470972,9.942119
8.821049,8.767945235624211,9.842464
8.831516,8.772451429686043,9.857485
8.837499,8.782958732219413,9.888079
8.749014,8.694206797197694,9.909334
8.810386,8.755668574012816,9.926681
8.805284,8.749795852607349,9.860679
8.796892,8.740855794399977,9.862647
8.763767,8.704679236660013,9.839051
8.807056,8.756285239214776,9.917988
8.718808,8.66087764292024,9.845167
8.84042,8.790717633790337,9.869826
8.799266,8.746656314877328,9.900762
8.809576,8.750140432646731,9.855306
8.806195,8.751365218544379,9.918166
8.768609,8.705817498150282,9.958382
8.743672,8.687669714709045,9.87796
8.712547,8.660367021773709,9.867469
8.80237,8.753157358354656,9.899618
8.775437,8.719569065317046,9.869971
8.766385,8.715365531068528,9.90524
8.811153,8.757652936939849,9.940586
8.785818,8.719196796038887,9.83304
8.814964,8.756289679266047,9.877007
8.773493,8.721990939317038,9.923628
8.773432,8.718733358604368,9.874768
8.807032,8.75053267358453,9.879802
8.790707,8.734832922142232,9.876183
8.803253,8.747382908622967,9.869543
8.730332,8.676246972405352,9.933975
8.809489,8.759792386175832,9.901001
8.808576,8.761132820392959,9.854346
8.762819,8.712841282918816,9.859377
8.757764,8.699344390508486,9.936174
8.827883,8.77884896620526,9.95196
8.822631,8.775810640363488,9.86792
8.759959,8.710910306806909,9.90227
8.724754,8.66274807494483,9.888946
8.810739,8.750439338793512,9.866144
8.7645645,8.717457964463392,9.828413
8.72635,8.675421270687366,9.932895
8.751165,8.697197555506136,9.884077
8.814466,8.76463836999028,9.89209
8.747593,8.69920863333391,9.823103
8.7625475,8.714946359279566,9.980951
8.797612,8.747655402927194,9.908268
8.78065,8.728297456924338,9.854211
8.741678,8.69325034719077,9.937487
8.785604,8.73141374977422,9.912742
8.76292,8.710735158267198,9.845153
8.758572,8.713292739237659,9.946347
8.771633,8.723272778413957,9.819361
