ABloss,Bobloss,Eveloss
9.098327,8.989708693261491,9.1943245
9.021618,8.916019979020348,9.175383
9.031063,8.934833505220013,9.126111
9.084521,8.985083832842065,9.209408
9.059891,8.953152397094527,9.174015
9.068369,8.965065866505029,9.159668
9.084023,8.984848312684335,9.159124
9.107675,9.010852375766262,9.2065935
9.079375,8.971607860468794,9.229705
9.053567,8.949537324602716,9.172162
9.058554,8.954820105136605,9.129773
9.071678,8.963817922020098,9.177168
9.119159,9.013823294226313,9.189083
9.056124,8.960655130271334,9.211405
9.034245,8.93473900743993,9.196321
9.065756,8.969232618401293,9.112794
9.026089,8.921141756814905,9.195
9.050124,8.943197471293388,9.286917
9.070868,8.96902778794174,9.209374
9.065409,8.96775943931425,9.174312
9.066876,8.971151387842838,9.252484
9.093675,8.993597434018739,9.209373
9.0604925,8.961761262617074,9.225875
9.048815,8.950690865865909,9.210885
9.038873,8.93968818988651,9.290829
9.0535,8.957108361646533,9.142248
9.064549,8.964104685961502,9.288334
9.100381,9.009774593811017,9.127628
9.037871,8.937497433682438,9.243458
9.061151,8.956453762220917,9.172113
9.088346,8.987257774395403,9.222497
9.091637,8.995665413880488,9.183039
9.057639,8.956134627311258,9.15251
9.075143,8.970776008151006,9.20398
9.086907,8.981543906527804,9.290005
9.105859,8.989743289392209,9.194023
9.054853,8.949905804824084,9.237481
9.006193,8.89631301764166,9.163641
9.049066,8.938445624167798,9.247652
9.089121,8.977984943223419,9.171953
9.063248,8.955342506698798,9.209911
9.047867,8.939281845086953,9.170956
9.069029,8.96399752853904,9.203838
9.112644,8.99620955917635,9.242652
9.052713,8.943739915033802,9.20142
9.040621,8.927369284327142,9.28473
9.109827,9.000678309530485,9.231459
9.024706,8.919302101538051,9.206955
9.064232,8.95716731599532,9.237246
9.02693,8.916829390189378,9.288458
9.051172,8.938261411938583,9.180004
9.087067,8.98314319961355,9.1916275
9.046552,8.934773445362225,9.2001
9.01325,8.908193946146639,9.19268
9.046804,8.939133219828364,9.227634
9.039456,8.931026890320936,9.253052
9.04432,8.93481071156566,9.17321
9.085204,8.977784327871632,9.274217
9.083851,8.983999232179485,9.134001
9.040535,8.923245102836518,9.210798
9.08264,8.97424069538829,9.231289
9.064967,8.955442792299436,9.169158
9.057428,8.949013203178765,9.0513735
9.059446,8.950028228602605,9.244518
9.039682,8.933827180357184,9.19834
9.040413,8.932669231726322,9.257793
9.067824,8.963473855314078,9.238962
9.075672,8.967952357139438,9.209571
9.042327,8.938766235020012,9.164266
9.061617,8.954316189745441,9.137457
9.072831,8.964906727574999,9.191301
9.042382,8.928939374251058,9.330475
9.02977,8.921105148969218,9.220657
9.051175,8.941446276206989,9.255594
9.038141,8.916933369036997,9.167902
9.055839,8.933375872496981,9.16972
9.084393,8.974935547215864,9.253923
9.005263,8.884861156227998,9.198547
9.071382,8.9586068103672,9.227306
9.048648,8.939794325444382,9.276823
9.044762,8.934290873934515,9.197271
9.061534,8.949364758707816,9.209824
9.052042,8.943353468144778,9.210945
9.057281,8.938724894833285,9.307613
9.04666,8.94188743174891,9.1587715
9.080404,8.97612059963285,9.193915
9.084081,8.974939714360517,9.215989
9.075887,8.973107785684988,9.173875
9.030538,8.926277450809721,9.244277
9.048591,8.93866562814219,9.2516165
9.029452,8.925649321143283,9.239296
9.083392,8.969753874873277,9.168219
9.035044,8.928759711619932,9.19444
9.027559,8.91800883106771,9.220579
9.019011,8.91028220881708,9.214796
9.048294,8.943619585799752,9.188906
9.055951,8.93728689130512,9.277667
9.039843,8.922927886567777,9.1746435
9.05657,8.944538242241833,9.2458105
9.070485,8.951935432938626,9.165453
9.082436,8.961939490225632,9.167038
9.059495,8.938090454001212,9.168391
9.0517,8.935132484679343,9.181572
9.04788,8.937746412237175,9.153939
9.0188875,8.905722084571607,9.316928
9.034166,8.916570472181775,9.173416
9.026836,8.91235168048297,9.203535
9.06743,8.956529100076295,9.283688
9.038248,8.920998501009308,9.208873
9.036638,8.916214145428967,9.1905365
9.062638,8.945500236557564,9.204792
9.063358,8.942400765081402,9.159623
8.99671,8.88433078059461,9.190647
9.06141,8.94722132847528,9.260712
9.023032,8.905231555225328,9.158812
9.0527935,8.940665147471009,9.194599
9.028656,8.916513754142215,9.235178
9.035485,8.926891796494601,9.223647
9.060819,8.94230002319091,9.211522
9.049848,8.939652762317564,9.172747
9.056063,8.938545939250616,9.25287
9.059745,8.945788875134895,9.1892605
9.059302,8.94518537062686,9.254829
9.058892,8.94127539236797,9.288343
9.040815,8.92030125283054,9.165464
9.03627,8.91574236372253,9.180767
9.059902,8.939056634961162,9.235575
9.086107,8.961697032063967,9.260219
9.022554,8.903146942262538,9.270647
9.004358,8.878830140922219,9.234686
9.099954,8.97244868989219,9.263396
9.054137,8.92796805917169,9.2697525
9.024679,8.890572590462398,9.186068
9.011558,8.886885893152794,9.183668
9.046616,8.923956311540678,9.221966
9.046423,8.921479222597554,9.183176
9.070942,8.94484314302099,9.223094
9.063315,8.940053335594712,9.162314
9.024095,8.893656451022252,9.228004
9.04096,8.917544511845335,9.223723
9.034153,8.912834513554117,9.219335
9.062207,8.937679447844857,9.0854
9.03766,8.913626416848274,9.213536
9.021204,8.903849625756266,9.230233
9.040646,8.919588026648853,9.244844
9.044138,8.914248727523955,9.196094
9.02875,8.90064442405128,9.216909
9.065164,8.938033847924089,9.172688
9.050465,8.933022447832627,9.194626
9.052394,8.929103087313706,9.241988
9.022434,8.89977010677103,9.226105
9.038549,8.915999095101142,9.186591
9.046775,8.929283442732412,9.168347
9.033105,8.904342080728384,9.281016
9.0421915,8.923612229846185,9.204422
8.989308,8.87063898492488,9.195823
9.03688,8.906089006079128,9.183483
9.035214,8.90270992234582,9.231472
9.045449,8.922790192300454,9.1994705
9.070991,8.93960405368125,9.181785
9.050105,8.923071665747557,9.238534
9.049992,8.919391255651135,9.277878
9.038442,8.904840180504834,9.237091
8.994092,8.861902241333155,9.251163
9.024135,8.894184969743947,9.286157
9.071078,8.940707696485333,9.235657
9.064813,8.92755281063728,9.155527
9.090326,8.968982119404245,9.214088
9.03766,8.918422210379504,9.289161
8.975874,8.855106766684912,9.160379
9.052354,8.932166411104845,9.200205
9.017069,8.893500518897781,9.153557
9.014733,8.888638987205923,9.178751
9.040774,8.913132268877234,9.244671
9.027429,8.894810015393887,9.199037
9.049538,8.920185101655079,9.253642
9.040421,8.916389091493329,9.217197
9.038829,8.904268113226863,9.167445
9.0292015,8.898724056140054,9.193749
9.039465,8.90929337075795,9.179664
9.033705,8.908721787185641,9.253794
9.070061,8.934768642822746,9.232356
9.043933,8.916480383020826,9.247213
9.038243,8.90519060814404,9.169751
9.018703,8.881130988476798,9.316474
9.054528,8.926409536594292,9.242779
8.992544,8.862180352618452,9.263004
9.029324,8.89384406802128,9.1641
9.0370865,8.908964131900575,9.2398
9.021566,8.892683392710751,9.258626
9.057457,8.92274769890355,9.229142
9.018757,8.876635503489524,9.181477
9.022171,8.881579490436707,9.205195
9.015854,8.884252074320102,9.2448635
8.990732,8.850025723775616,9.195903
9.030955,8.893217623059172,9.129223
9.076034,8.933465883135796,9.173166
9.046247,8.913949088775553,9.223398
9.022948,8.882417612359859,9.24671
9.003982,8.860281780769583,9.2268715
9.052608,8.90881509333849,9.277491
9.023396,8.880104158975882,9.306653
9.059308,8.913677606004057,9.177608
9.052985,8.909301893872907,9.149267
9.054615,8.921920354798203,9.295149
8.989809,8.857043409021571,9.251949
9.049347,8.913738334638765,9.13167
9.035953,8.89775151264621,9.208741
9.056181,8.92016113124555,9.2755375
9.024354,8.88890627262299,9.256084
9.04243,8.904136524535716,9.188028
8.998479,8.86888291980722,9.225042
9.041608,8.905412334948778,9.143803
9.011916,8.878628834179835,9.202964
9.051025,8.91904926695861,9.184574
9.0156975,8.8782794054423,9.090927
9.008075,8.875527133670403,9.145899
9.028741,8.891590835963143,9.226606
9.016576,8.879213866690407,9.224295
9.027035,8.900858970504487,9.152225
9.014897,8.87213957606582,9.323992
9.023531,8.88130524783628,9.214346
9.038583,8.899911853572121,9.188738
9.041287,8.90533238594071,9.140831
9.008349,8.865646274149185,9.231773
9.02418,8.886718988214852,9.17156
9.004824,8.859849458240205,9.145628
9.046873,8.901530619012192,9.211683
9.012596,8.863535217911704,9.206679
9.037924,8.89100932792644,9.270733
9.04032,8.888420340721495,9.237464
9.009954,8.85503796991543,9.192741
8.984143,8.836790111934533,9.14682
9.032023,8.876191090472275,9.170029
9.044469,8.899881735560484,9.09455
9.059554,8.89997247341671,9.211867
9.019446,8.867807162227109,9.213892
8.975868,8.822888729249826,9.272219
9.020669,8.878549874934833,9.180531
9.03176,8.887649474898353,9.224245
9.008566,8.856911508482881,9.193825
9.041669,8.89247023614007,9.219633
8.969206,8.823359006084502,9.255146
9.036336,8.886795930040535,9.247849
9.06683,8.91383685459732,9.164259
9.020434,8.871450970036676,9.228972
9.049379,8.906359713844722,9.192532
9.000501,8.850400823896052,9.252823
9.008984,8.854296015022555,9.201146
9.019745,8.871868881164119,9.217461
9.02353,8.873947125044651,9.23991
8.969398,8.823249737964943,9.34022
9.017015,8.870811319065979,9.194034
9.021778,8.870426557434257,9.154829
9.015026,8.85814272519201,9.153921
9.006953,8.85386071720859,9.157207
8.9969635,8.851682794629596,9.20619
9.061828,8.915873856749386,9.182404
8.993363,8.845560197543819,9.144758
9.0138855,8.866131316870451,9.20833
9.031063,8.87727261998225,9.160103
9.005539,8.847763062542072,9.163153
9.0528145,8.899174172111088,9.261916
9.006972,8.843505089345854,9.207677
8.988146,8.843296599661699,9.165094
8.957456,8.805801381502533,9.189941
8.993568,8.837862066022353,9.177404
9.008126,8.856525166978827,9.197041
9.002059,8.846265267871786,9.264863
9.023837,8.88031412192504,9.205014
8.989453,8.834190225083148,9.296089
9.008883,8.85525446786778,9.104089
8.972557,8.815180755744223,9.242689
8.968945,8.819154035620159,9.234673
8.982529,8.823811535607092,9.10844
8.980882,8.82106321779429,9.184135
9.035988,8.8644683076418,9.218134
9.007227,8.846501550171524,9.223893
8.984976,8.817688889394049,9.244333
8.958096,8.793240685277851,9.169082
8.983292,8.817395782534732,9.211135
8.981015,8.815715569420718,9.238935
8.935876,8.773378676385619,9.201706
8.968395,8.803883803921053,9.164885
9.014905,8.850347371248063,9.255672
8.978441,8.818875968107022,9.157358
8.968644,8.806425662478432,9.193947
8.99689,8.82596838453901,9.204456
9.008105,8.84579237093567,9.239146
9.0230255,8.86320827199961,9.190014
8.971847,8.808785172790522,9.199934
8.997201,8.831122948671691,9.139679
9.013328,8.850762368325377,9.207419
8.989359,8.831028956483351,9.149032
9.007172,8.847014921309892,9.153556
8.994448,8.842085079260869,9.108839
9.014696,8.85146920644911,9.20982
8.956042,8.79433474788675,9.239346
8.997527,8.829213902296033,9.203381
8.9812155,8.816589796391781,9.217194
8.979456,8.80758025686373,9.30575
9.007005,8.836441257531988,9.172659
9.023828,8.854559412779054,9.215939
8.955652,8.79260183358565,9.286172
8.99887,8.832617477833992,9.265891
8.956205,8.792457651608856,9.265161
8.99604,8.835873199539492,9.143919
8.950131,8.791987387521658,9.151614
8.985763,8.828363022126723,9.220373
9.018323,8.863828010304132,9.225818
9.031524,8.867773806297919,9.15451
8.986476,8.817406213347567,9.153697
8.997756,8.825570191082079,9.227641
8.975478,8.80498881949461,9.156053
8.979924,8.807100275735138,9.1636095
9.000686,8.821414045873098,9.251391
8.976834,8.801869020942831,9.195076
8.971034,8.801772877224721,9.215393
9.006606,8.833291473507416,9.230354
8.973702,8.791937961010262,9.220034
8.969446,8.798389593575848,9.183027
8.968518,8.790674207441043,9.285097
9.021636,8.843368719448335,9.24107
8.970161,8.792564928473439,9.20179
9.030767,8.851103105262155,9.193955
8.984835,8.802070113102673,9.188202
9.006195,8.82916281640064,9.167953
8.9738655,8.802236107643694,9.166139
8.964631,8.782147159567103,9.172072
8.988878,8.81173211944406,9.24244
8.995573,8.811485080630518,9.150088
8.9609,8.780408534104936,9.252878
8.951853,8.762177296361187,9.20296
8.974568,8.799215809325688,9.233904
8.977223,8.79647982402821,9.218891
8.954643,8.779229619569378,9.197179
9.010499,8.825173998688115,9.223787
8.973283,8.798337770887883,9.211927
8.964801,8.779160646459786,9.228807
8.974458,8.790615176636493,9.170508
8.957004,8.766695726371836,9.239075
8.9910755,8.801650856796186,9.110174
8.952192,8.768360570073128,9.263636
8.946877,8.767220053676283,9.272431
8.9570055,8.763832621043548,9.18755
9.002839,8.819239876233041,9.248912
8.971668,8.787135596765438,9.252395
8.962148,8.772297556919511,9.251846
9.030821,8.839903874206357,9.260145
8.962671,8.78474390070187,9.194825
8.93558,8.743801685079234,9.265623
8.961892,8.757636416703463,9.290364
8.967622,8.766488122171722,9.223079
8.96259,8.769117703021038,9.14753
8.953102,8.758486831415212,9.230274
8.960351,8.775515766377794,9.16613
8.943521,8.757225442357594,9.213327
8.979228,8.795533668308053,9.175869
8.944561,8.758727619075216,9.136086
8.937816,8.753916838264558,9.262886
8.993886,8.809196421585511,9.287178
8.946662,8.75315492055961,9.214739
8.991902,8.799198035121663,9.208235
8.968022,8.779720464110142,9.253148
8.938784,8.745262738200836,9.214917
8.970648,8.777200252603507,9.187544
8.956982,8.75943035169621,9.249735
8.892425,8.6960152075917,9.28042
8.936264,8.743399209604831,9.273033
8.892946,8.68771076007397,9.299367
8.903398,8.707629362383159,9.231998
8.97536,8.775063811364817,9.157468
8.943133,8.747110519645503,9.197748
8.961598,8.760519501753151,9.253887
8.943772,8.74255859007826,9.236818
8.972835,8.77286570952856,9.153944
8.939775,8.734369939018507,9.251228
8.953503,8.749292373860953,9.271222
8.94862,8.731787336902926,9.11744
8.930731,8.727485073672142,9.252028
8.855939,8.651521931722527,9.141195
8.947356,8.73602249432588,9.204422
8.977692,8.773211182036903,9.206025
8.941212,8.739956492121564,9.2101755
8.964687,8.770877965085674,9.161772
8.934494,8.730774379830109,9.282475
8.969822,8.774252899136627,9.295852
8.955299,8.75652933397214,9.201001
8.912365,8.71280121160089,9.232839
8.944101,8.737772108870558,9.28235
8.946498,8.746987919701496,9.195901
8.930528,8.726620978995925,9.263017
8.915102,8.712605268112384,9.254161
8.914563,8.71206554590026,9.189685
8.927589,8.725423373107333,9.238657
8.92655,8.724656118371058,9.184608
8.94701,8.741080640727887,9.220699
8.928684,8.724737643904518,9.271427
8.929987,8.730626263131853,9.195352
8.919026,8.71381265326636,9.345425
8.906538,8.701207043341128,9.257039
8.953975,8.742053661233513,9.171291
8.935674,8.721976874832762,9.214572
8.95231,8.73575121659087,9.220786
8.875016,8.679681083187461,9.288837
8.869563,8.661181469302392,9.224911
8.961897,8.744695964793209,9.163186
8.890625,8.679315903224051,9.220393
8.90277,8.686020787688904,9.2339945
8.897211,8.683015754795633,9.2282715
8.904304,8.692357195192017,9.221996
8.897832,8.685949552571401,9.220265
8.908625,8.696122842811747,9.240811
8.9116745,8.704039985255804,9.291404
8.912364,8.708163269009674,9.230024
8.908783,8.699653654068243,9.181406
8.9099865,8.696288300008746,9.244385
8.894695,8.68338523656712,9.209301
8.866545,8.648403898288961,9.261959
8.84043,8.620606180513278,9.254703
8.9013405,8.676355057978071,9.158484
8.932534,8.714340996346436,9.138419
8.91546,8.696512163820444,9.252935
8.960041,8.747742485546041,9.160156
8.914917,8.705134471209021,9.207222
8.906745,8.69382519039209,9.202473
8.927263,8.715108064934611,9.216653
8.867034,8.659605563763762,9.229461
8.913502,8.703711409674725,9.213446
8.880809,8.67006970429793,9.2184725
8.869615,8.6430806813878,9.192793
8.872216,8.650270099693444,9.146618
8.923537,8.702301871002419,9.177298
8.931279,8.711800023011165,9.172153
8.912548,8.684993809147272,9.2823925
8.907648,8.691982000746066,9.204262
8.883767,8.675166945176898,9.140202
8.924506,8.71099357062485,9.209364
8.918807,8.706031658657594,9.115045
8.827817,8.614229827566305,9.24668
8.934445,8.717189356713789,9.248411
8.864422,8.65236166655086,9.099677
8.885788,8.670489065436414,9.235335
8.913061,8.678382754238555,9.183443
8.905814,8.679199617996346,9.103274
8.86988,8.646764645091025,9.173831
8.868917,8.651141061767703,9.15076
8.920604,8.702028204803355,9.176073
8.917167,8.709855872759363,9.196314
8.921066,8.706813751487061,9.301644
8.893026,8.676434357417747,9.200069
8.869295,8.663016786507796,9.14636
8.898569,8.689257788326358,9.171083
8.878154,8.65806584659731,9.173096
8.876284,8.65663906300324,9.22996
8.885542,8.659459600050468,9.154056
8.891527,8.671849511621986,9.171312
8.9057045,8.67087786141201,9.167362
8.819056,8.60242838243721,9.27225
8.8798895,8.66679711593315,9.204916
8.850919,8.629008329153294,9.171578
8.872819,8.648094924428733,9.221935
8.840008,8.625810574798379,9.269095
8.90337,8.685836790129542,9.214732
8.870251,8.643317549547646,9.250929
8.86531,8.647516603639815,9.255073
8.854762,8.630969494901365,9.174535
8.84299,8.61576450112625,9.171266
8.8475,8.628134362836136,9.211451
8.857377,8.63181634398643,9.217308
8.842975,8.626114920567488,9.20362
8.902764,8.682071592775173,9.24443
8.9011755,8.67951079341583,9.256394
8.907098,8.693942554935347,9.147428
8.871123,8.661300224048318,9.197408
8.84394,8.626856042712461,9.1957
8.8780775,8.660521035257261,9.15735
8.846826,8.636924799182452,9.218691
8.901023,8.680155946523882,9.180999
8.876834,8.662593934714096,9.099459
8.843775,8.61504305843846,9.21522
8.843415,8.617863494437188,9.139446
8.866857,8.639751090900972,9.186899
8.870465,8.648865567316534,9.190131
8.858117,8.638497615611413,9.182799
8.847776,8.6312544895045,9.213609
8.884781,8.654482294106856,9.304281
8.841046,8.622532194305677,9.220158
8.860006,8.635451781185111,9.30599
8.835429,8.612968037370592,9.193609
8.855352,8.637743164639687,9.21603
8.847897,8.628263836610131,9.264477
8.870995,8.658816075098002,9.200932
8.856707,8.644192042615032,9.233535
8.8863735,8.663379658129998,9.241421
8.855294,8.636066175153246,9.231858
8.849288,8.63291397030116,9.265125
8.871429,8.655684418336023,9.23969
8.836848,8.623925440770108,9.239922
8.840125,8.61661620013183,9.199785
8.84441,8.613299673743313,9.257675
8.860451,8.638097030634526,9.287148
8.883723,8.666809736547293,9.192821
8.801529,8.584345225419383,9.256313
8.823387,8.602278639824362,9.233479
8.817215,8.588081819092622,9.153646
8.840676,8.609978067077463,9.280248
8.814438,8.590492285351502,9.244965
8.819929,8.591895106073935,9.250452
8.839231,8.614473193068989,9.240773
8.834897,8.612812222971115,9.19758
8.844619,8.634197583887726,9.1904335
8.827981,8.616358190774918,9.3320465
8.845279,8.620630208781222,9.206688
8.8013935,8.590177879523253,9.219097
8.876071,8.649130093690474,9.237315
8.862618,8.636100118426839,9.218201
8.812456,8.58557666282286,9.252636
8.861185,8.634741398127517,9.214428
8.801432,8.586730656883446,9.260561
8.836095,8.618746104621096,9.263244
8.784523,8.566844034707174,9.191717
8.782419,8.570343635830795,9.228901
8.827636,8.610608728195075,9.219296
8.83,8.608673549926607,9.20991
8.845846,8.62274505951791,9.240502
8.81274,8.579699133901158,9.179321
8.836972,8.617643785721157,9.169611
8.778857,8.561002227652352,9.219355
8.799489,8.581439829518786,9.191471
8.7990465,8.590244004677515,9.199432
8.847053,8.628773160337005,9.274391
8.838094,8.601552915381035,9.202548
8.783164,8.563418733741855,9.218672
8.786928,8.566728880250594,9.24697
8.803956,8.584853719366947,9.240992
8.773671,8.556181698280852,9.159562
8.810868,8.5977344912244,9.25216
8.815734,8.598684997850796,9.308254
8.808161,8.59325821461971,9.191618
8.803499,8.575323640165152,9.197132
8.7934675,8.575713989353972,9.279285
8.802671,8.58503467598348,9.183464
8.8114395,8.601570222905139,9.244106
8.778842,8.55668505691574,9.194691
8.796693,8.572268727089977,9.159576
8.8261595,8.59546602415503,9.2879
8.814803,8.582890281046275,9.232954
8.786436,8.557870711694704,9.240409
8.821944,8.607054560037795,9.217905
8.791359,8.570710841624532,9.238114
8.7960825,8.576201115414733,9.186428
8.768024,8.551695051544812,9.154211
8.820585,8.599266270146472,9.277084
8.812605,8.592765523586422,9.250867
8.808698,8.581957312359009,9.295568
8.8009405,8.581876337964786,9.205734
8.8021965,8.587759150657803,9.186937
8.752802,8.546143192623276,9.278532
8.812317,8.599177461874206,9.278381
8.753962,8.539301653916482,9.159857
8.792316,8.584964779904112,9.145151
8.764919,8.550475926720537,9.218286
8.791758,8.569599916430889,9.173434
8.823851,8.612784347962588,9.232323
8.790287,8.573952988779638,9.250036
8.729134,8.52704640009324,9.251953
8.800517,8.572511469887104,9.32424
8.7487,8.521260193927446,9.165709
8.769538,8.54511171291233,9.2965555
8.793151,8.566204656963237,9.242777
8.752134,8.52184367593145,9.25098
8.78806,8.563474831869826,9.183613
8.768679,8.552970719145378,9.18359
8.731498,8.516692152799806,9.204631
8.764249,8.539194920711452,9.255413
8.751332,8.526702111033956,9.281022
8.786545,8.565870437945705,9.19611
8.770609,8.54451537609566,9.179743
8.75768,8.531152223877143,9.231079
8.726387,8.500881705316715,9.24392
8.761343,8.54448763144319,9.270727
8.764019,8.559350187162636,9.179619
8.75592,8.543132253660588,9.196911
8.731451,8.524615359841846,9.181069
8.766215,8.550610849255463,9.253799
8.7071,8.487213429849362,9.194511
8.778006,8.557552328129532,9.211309
8.747201,8.535789024143014,9.2495775
8.748728,8.531515997077804,9.180157
8.751385,8.53424550499767,9.253593
8.755744,8.528327729174634,9.285166
8.719898,8.497355982864974,9.217787
8.723764,8.502471238083672,9.220191
8.7699175,8.53805950313108,9.252386
8.75786,8.522484405257273,9.206478
8.714125,8.491729180619586,9.256503
8.722549,8.488483520894079,9.270979
8.748473,8.529526983562391,9.173243
8.744552,8.532545468857279,9.208288
8.730955,8.512398676684825,9.283217
8.732129,8.514502276695566,9.222654
8.731825,8.49783021301846,9.221004
8.744759,8.526082614349434,9.222782
8.745653,8.519230724981753,9.213077
8.714125,8.502879006613512,9.285549
8.763349,8.538250816083746,9.236509
8.745284,8.521662303479388,9.17726
8.707536,8.495768838038202,9.213092
8.697504,8.474874295934569,9.277084
8.75171,8.545670035207877,9.301439
8.744751,8.52110569429351,9.19516
8.723467,8.505693419079762,9.2509365
8.657224,8.437733460683376,9.238913
8.723125,8.50727107815328,9.218921
8.707501,8.483340289414627,9.172709
8.701647,8.481672120688017,9.276625
8.688349,8.455150295456406,9.212809
8.709168,8.46645328134764,9.243858
8.689012,8.456563149840804,9.17003
8.694176,8.473307718115393,9.308122
8.70981,8.495818205614341,9.254656
8.7078285,8.493704844877357,9.197499
8.695863,8.491535908484366,9.292421
8.68894,8.483587664697552,9.261049
8.696513,8.488904232421191,9.176379
8.70511,8.485800335009117,9.304451
8.68304,8.451517243869603,9.166591
