ABloss,Bobloss,Eveloss
9.06721,9.151515073870542,9.649764
9.076268,9.164593444002094,9.75472
9.064215,9.154084294539643,9.663808
9.04603,9.13217602885561,9.699721
8.931558,9.01129913891782,9.612419
8.996817,9.078086152439937,9.719239
9.060567,9.146422459511086,9.621
9.008632,9.088966396142496,9.699593
9.014819,9.09885421351646,9.6349125
9.061355,9.153129981685197,9.672306
9.086044,9.177988544804975,9.699255
8.999236,9.083155938133132,9.676013
9.015864,9.102827698749024,9.710569
9.097771,9.195417317241663,9.691574
8.959821,9.047811038064538,9.68709
9.029111,9.119435776519822,9.696684
8.968558,9.055117415700806,9.742008
9.018254,9.111792846146272,9.647919
9.06828,9.165611164324218,9.654985
9.002209,9.100799566804199,9.667331
8.971005,9.067095510457875,9.647205
9.007972,9.103684075555066,9.675956
8.985788,9.079474318248685,9.703884
8.993986,9.089951593719888,9.6326885
9.051471,9.152057916478952,9.712945
9.056045,9.153538892394863,9.581874
8.982734,9.080399594764458,9.660878
9.061069,9.168503165623406,9.678703
9.012088,9.114251582388533,9.618248
9.021493,9.122556951129809,9.526407
8.985324,9.082117996702436,9.677179
8.984351,9.087267995811999,9.657725
8.980359,9.075567721709376,9.725786
9.022412,9.126439039420802,9.696171
9.016172,9.119175871717744,9.671666
9.005201,9.108080659003463,9.633391
9.017204,9.122555355977966,9.613473
9.014977,9.120080276828958,9.649076
8.976867,9.079235165816499,9.789482
8.948072,9.04801077436423,9.681942
9.010086,9.112611599237425,9.714259
8.968379,9.074236355925677,9.642723
8.972188,9.072705339203821,9.642056
9.061912,9.172831803472945,9.720195
8.919029,9.024478018720401,9.663582
9.030066,9.14544544115779,9.701094
9.010275,9.12695720224292,9.721776
8.9832945,9.09466423172853,9.669355
9.023476,9.139258530398365,9.692892
8.988181,9.100758465763647,9.669387
9.0156,9.138363019621465,9.752128
8.990904,9.098735418840079,9.635329
9.041707,9.164053627755493,9.657424
9.061293,9.187122942355927,9.679996
9.032007,9.154505006008549,9.639517
8.968483,9.085692781052785,9.686349
8.973673,9.090500652149785,9.694914
8.94352,9.061507326288847,9.693058
9.017953,9.135893131810008,9.645833
8.969184,9.091333413613029,9.660383
8.944991,9.05349120098981,9.680348
8.946782,9.063783513120143,9.687282
9.000165,9.122165089356713,9.638148
8.958392,9.072173544438556,9.731192
8.970756,9.089457318739733,9.630226
9.009752,9.13348178580054,9.695428
9.000284,9.12372092352598,9.628084
9.038066,9.167895373830106,9.632662
8.974351,9.093323307635728,9.633855
9.022112,9.1552058137313,9.6233225
8.984138,9.103852854983415,9.609272
8.963708,9.088481639017118,9.757137
8.950829,9.078643719985848,9.619712
8.963406,9.088416619953932,9.654706
8.988519,9.117452022939688,9.724405
8.979095,9.107015831308672,9.652826
8.981266,9.108691817062208,9.637558
9.003911,9.13828386089881,9.648265
8.996935,9.122913278231863,9.6325245
8.924221,9.053525652474491,9.647285
8.990746,9.122423859633273,9.717795
8.954441,9.085176214430248,9.602735
8.973959,9.100466051400872,9.650249
8.957365,9.090056923829252,9.67513
8.966093,9.100083263969282,9.671857
8.994534,9.127061035716906,9.666898
8.961625,9.096974486514227,9.623576
9.002151,9.137791969260434,9.723602
8.979234,9.109565966646187,9.652084
9.019699,9.15056211585761,9.699096
8.995985,9.130823702871567,9.747072
8.931278,9.059428069798741,9.634334
8.956043,9.089248159492854,9.649758
9.002499,9.139808615698712,9.692564
9.026354,9.162449048337294,9.7231045
8.9256315,9.05442104031681,9.709932
8.922601,9.059962416766211,9.688038
9.025283,9.17208307873807,9.70141
8.985002,9.126136164559284,9.71889
8.90819,9.036230682278983,9.640566
8.914941,9.05192825611448,9.645092
8.961069,9.104783939634217,9.670281
8.979373,9.120904131734278,9.639096
8.989506,9.128024761215784,9.680422
8.962581,9.102647254505428,9.632112
8.932086,9.07491285353899,9.695015
8.937962,9.07849727125722,9.678904
8.949384,9.091092050250154,9.670859
8.978068,9.118257340422133,9.552949
8.952214,9.096565304935211,9.673217
8.959331,9.105380918103037,9.688372
8.951891,9.09604703617515,9.712299
8.984454,9.137836993671954,9.64076
8.928961,9.079505722620524,9.674955
8.967691,9.105026361474302,9.632332
8.9848795,9.128188173752278,9.640134
8.954121,9.099323577538598,9.699751
8.938835,9.081609719898552,9.680067
8.936693,9.085867776360828,9.645681
8.956078,9.094928224629257,9.615058
8.93143,9.080338656523963,9.715823
8.945515,9.091005239781225,9.671442
8.898115,9.045748809236102,9.656957
8.958418,9.116140032245312,9.662357
8.935105,9.087263732071733,9.676675
8.958541,9.109362338349456,9.657322
9.014213,9.182470790779917,9.631685
8.96392,9.12468279566383,9.693714
8.9562435,9.111965661519207,9.70972
8.947381,9.10729037312558,9.707095
8.890528,9.043978064437397,9.704306
8.93482,9.096341395226773,9.748434
8.986835,9.15507891314337,9.680918
8.965597,9.130564691120526,9.6027775
8.9954405,9.15367702578078,9.677484
8.95817,9.122171551018255,9.724489
8.860576,9.008706280583283,9.612955
8.962897,9.124219280987745,9.65427
8.908036,9.061662900698138,9.614666
8.904823,9.06172124639852,9.633762
8.955268,9.120560032693902,9.685186
8.923492,9.08806211448973,9.65439
8.921192,9.080696652905317,9.703445
8.964499,9.128351932449732,9.660807
8.932122,9.097827357356437,9.624062
8.931878,9.101700480649015,9.639787
8.942753,9.110354529460892,9.640299
8.94082,9.101427313522436,9.703441
8.981723,9.16291963061667,9.687187
8.945943,9.112508558580885,9.705494
8.967521,9.143134737416403,9.62224
8.897381,9.065015458065318,9.766859
8.981015,9.15612012281781,9.695029
8.895758,9.067666542745428,9.705093
8.924852,9.096072357147932,9.620607
8.943646,9.116674670687644,9.699262
8.934438,9.110913586104289,9.701233
8.982946,9.16261019866215,9.665447
8.896467,9.073533578775823,9.6277685
8.908286,9.08014140886371,9.653101
8.917458,9.089040153223323,9.69845
8.870904,9.044186921004439,9.661694
8.917624,9.091505149262957,9.583023
8.976256,9.151986569660949,9.607248
8.956726,9.12689618897275,9.66448
8.88537,9.04903162876144,9.674392
8.901367,9.076548262004508,9.69049
8.958096,9.141686294344254,9.731287
8.938623,9.11648850509664,9.730051
8.994868,9.183358014153782,9.625291
8.969023,9.156754482188262,9.61836
8.981568,9.174945539794862,9.730166
8.858184,9.028716627246467,9.703396
8.967497,9.152957196143689,9.578818
8.942602,9.125821871683002,9.646561
8.935369,9.121204712893814,9.719636
8.923868,9.104862345877336,9.692997
8.947955,9.142848345829407,9.635517
8.876633,9.058821400627494,9.661076
8.933975,9.118828412640141,9.594196
8.922863,9.117796299455222,9.64831
8.963714,9.150405231164768,9.622176
8.878414,9.062101226620143,9.555868
8.913877,9.105626872886205,9.588076
8.946144,9.138913939910708,9.684765
8.910321,9.098861418751767,9.669974
8.899178,9.084649378055474,9.5956745
8.889362,9.075653387786588,9.764622
8.882409,9.0726285756391,9.6665945
8.918144,9.108493975101737,9.657508
8.927819,9.112937452911865,9.585019
8.911842,9.103001596551621,9.6885805
8.936018,9.141022707306547,9.619586
8.891538,9.085486754745943,9.600116
8.940601,9.131279529508902,9.653048
8.918103,9.112633007083787,9.649542
8.932077,9.130048215156421,9.717726
8.907036,9.096526443521725,9.694153
8.898964,9.097235702123726,9.615604
8.87555,9.062427903234493,9.608944
8.930101,9.130067664460512,9.602933
8.973294,9.174363443569746,9.535213
8.953374,9.149151886667823,9.658684
8.889626,9.080908744886983,9.664642
8.836289,9.0346780171094,9.711027
8.918036,9.116963945678435,9.645147
8.929317,9.12541247534682,9.662935
8.897234,9.100159731024178,9.63496
8.926577,9.129644693719456,9.65623
8.831013,9.027980748272967,9.70541
8.92389,9.122005194774829,9.69809
8.966259,9.172155775944702,9.619023
8.908638,9.11486160804634,9.67192
8.954275,9.153991148952628,9.638085
8.85786,9.049896858079592,9.714333
8.923534,9.136355341935996,9.647387
8.86655,9.064866524131503,9.653598
8.895476,9.099135778145865,9.690826
8.80179,8.995481007441413,9.762488
8.926545,9.142188982019434,9.648956
8.905634,9.11165715556126,9.605352
8.904361,9.118914966704324,9.608971
8.859001,9.05687511031283,9.608012
8.902093,9.11252289719414,9.648429
8.941948,9.144231999729527,9.646079
8.862727,9.069999872561311,9.574297
8.907451,9.120356829545926,9.655665
8.909405,9.125141228403663,9.602493
8.899996,9.118576438981108,9.610292
8.970396,9.191781699133571,9.700245
8.910002,9.13556680936017,9.651549
8.847022,9.052496908814646,9.623117
8.802354,9.008864122297382,9.638477
8.868929,9.090649753634352,9.627552
8.890475,9.111849464272382,9.632162
8.865318,9.085571998381056,9.70651
8.916892,9.135738344135461,9.637415
8.822975,9.028437064524041,9.73813
8.896374,9.110279952787096,9.565677
8.836238,9.04910327703692,9.673619
8.814734,9.019044140761252,9.686672
8.859014,9.078259173722472,9.562928
8.799763,9.007478946296033,9.632996
8.909532,9.134393136569997,9.676125
8.875129,9.087193431798369,9.663923
8.835207,9.051773065322777,9.695984
8.804932,9.013397329574218,9.625362
8.872938,9.099736476811813,9.642379
8.845783,9.063716255797772,9.69847
8.779453,8.999816957162693,9.661754
8.827758,9.048302629642421,9.601944
8.897702,9.128174143843353,9.691114
8.823817,9.038465411867946,9.608018
8.840925,9.059941457031528,9.640517
8.850759,9.071922566654393,9.640352
8.837599,9.0621685826045,9.6749
8.909337,9.136869514622958,9.626128
8.840632,9.066890035843244,9.6449
8.864179,9.095654741162434,9.598556
8.849276,9.07526031852467,9.646065
8.843425,9.065322345297318,9.583985
8.864525,9.098517421545694,9.593674
8.839859,9.065930836019106,9.55632
8.884104,9.113757539278595,9.669375
8.836352,9.065828537772177,9.70164
8.885052,9.130816778691951,9.6623955
8.813271,9.044918018422322,9.666324
8.847489,9.082235397858312,9.748832
8.874072,9.113634648732841,9.612905
8.898166,9.141206037456868,9.669597
8.789143,9.01849217354902,9.711535
8.892526,9.144979143486125,9.70881
8.7892885,9.01991545339115,9.702449
8.856351,9.095912717632018,9.597734
8.795231,9.027884126029676,9.586196
8.86521,9.106197817629436,9.674939
8.872837,9.1066760168178,9.679781
8.886109,9.125156615365995,9.60453
8.825001,9.058265503670555,9.609168
8.844271,9.084360494540306,9.663601
8.81525,9.055119504686445,9.597343
8.834178,9.076151987013873,9.615174
8.857765,9.101180471800035,9.700466
8.848464,9.104925428895513,9.636934
8.82891,9.064679962408263,9.664837
8.864263,9.109940202382859,9.666828
8.821796,9.068808745068964,9.674219
8.832596,9.071901678893482,9.626917
8.80573,9.05201832705643,9.729341
8.904685,9.158231176581467,9.687519
8.832908,9.078493884124327,9.657983
8.901975,9.160192621231545,9.639713
8.86536,9.11781072197482,9.640762
8.878275,9.124009102582932,9.614065
8.826845,9.06724000594113,9.600506
8.780958,9.015996488102246,9.626131
8.842189,9.090709224663442,9.682127
8.833924,9.08702914591413,9.596231
8.80067,9.051106669154251,9.690199
8.767876,9.013236835220596,9.649534
8.849974,9.107187105808407,9.677698
8.834182,9.092274666705634,9.670325
8.831389,9.094499822793296,9.658964
8.87085,9.129333814198617,9.652702
8.812998,9.063229720311938,9.664177
8.837943,9.098123137897346,9.671083
8.815804,9.069004814751679,9.614705
8.798633,9.051438619469991,9.6750345
8.863098,9.128915406938177,9.559771
8.767827,9.016034460626543,9.722275
8.804101,9.064783719863044,9.725552
8.788241,9.051150709477952,9.63682
8.854582,9.117380420211703,9.705872
8.820286,9.076758125738706,9.7100115
8.795149,9.049334089504555,9.6996155
8.918783,9.195308903726982,9.694731
8.831572,9.093148446874693,9.646421
8.780571,9.04684330362943,9.734379
8.797415,9.056075339292875,9.744375
8.825732,9.103619599191006,9.684868
8.801916,9.066554753720993,9.599832
8.791433,9.055449720384786,9.666981
8.789305,9.04626215909957,9.614098
8.790497,9.05333247827366,9.654898
8.846367,9.122395635960856,9.619165
8.758087,9.02279698906932,9.595388
8.786765,9.051404824858764,9.706107
8.842188,9.114530717604794,9.732452
8.806934,9.074308194685727,9.673491
8.828961,9.108414996269858,9.665203
8.854827,9.133091527910437,9.699186
8.796482,9.0742486663803,9.661823
8.795425,9.068134830304189,9.652828
8.81788,9.105318516521947,9.702065
8.746471,9.018355779262492,9.728876
8.771912,9.039831553818658,9.71894
8.732329,9.001862749602878,9.75349
8.752186,9.019569194904761,9.674669
8.814531,9.077191473683342,9.603227
8.783408,9.051021184684942,9.643947
8.785304,9.055786272365367,9.712117
8.783763,9.058751998993102,9.695513
8.819652,9.097162525984459,9.612707
8.807336,9.084745461324928,9.706855
8.789327,9.074685027444502,9.719382
8.775736,9.05894866597373,9.567591
8.779184,9.061080483632395,9.697027
8.666083,8.926422197546344,9.594914
8.785693,9.073525999323465,9.66039
8.842174,9.123987309460063,9.65866
8.76774,9.047871304297587,9.670921
8.785986,9.062142423150362,9.608972
8.766124,9.04837718512863,9.729365
8.822232,9.107359680347145,9.748418
8.776728,9.0608124875871,9.659289
8.747548,9.033594401873415,9.683061
8.7909565,9.085698432900244,9.726429
8.781938,9.055606779671507,9.635593
8.765458,9.054812235292047,9.718044
8.750289,9.025314307480585,9.711871
8.730036,9.010452876420459,9.638009
8.766828,9.060974581778282,9.68243
8.758819,9.055183784657856,9.630634
8.77854,9.070323571766494,9.678098
8.769588,9.057067420042586,9.724199
8.770422,9.062117128167301,9.651384
8.751319,9.035279530304251,9.806478
8.73595,9.020088560821023,9.727205
8.818415,9.117441331996815,9.624174
8.7655735,9.062415655673249,9.668614
8.789724,9.087319921440212,9.6779
8.697998,8.984529064182425,9.740953
8.684161,8.978507261082996,9.6847725
8.792677,9.089921970647993,9.618359
8.7388315,9.0253862979298,9.680105
8.723854,9.0120347214106,9.674579
8.7347555,9.033682375622448,9.690353
8.748543,9.041656177636469,9.6714525
8.747345,9.040448065992678,9.668383
8.734732,9.032630157016683,9.680917
8.759497,9.05787842621794,9.743168
8.742819,9.036743247066624,9.67882
8.726104,9.03023001368274,9.625788
8.762206,9.064013108232757,9.701719
8.73551,9.04389883694239,9.675807
8.702325,8.998149762453977,9.715273
8.650775,8.941375412192428,9.703674
8.758652,9.0807180480042,9.600847
8.774225,9.079360003117472,9.592835
8.769329,9.07498398295138,9.70233
8.839373,9.149138934881194,9.619406
8.774165,9.084742835897487,9.649472
8.73741,9.0482723537134,9.657161
8.73634,9.030910481727915,9.675142
8.725005,9.017889814102091,9.692548
8.786193,9.09633134334581,9.658635
8.711456,9.011718556110281,9.659538
8.704987,9.016622613795334,9.635236
8.707402,9.019915955985198,9.606412
8.762747,9.068554787954781,9.636528
8.801921,9.125080558791524,9.632874
8.7476,9.062188288895413,9.746811
8.750815,9.069212738075294,9.641762
8.69772,8.999427902279422,9.586124
8.800912,9.129015563288704,9.654702
8.756522,9.073015383793972,9.575737
8.633964,8.93274792280863,9.699178
8.789755,9.113168039126322,9.697284
8.696508,9.010138827667106,9.580214
8.72006,9.034031730145216,9.690136
8.734524,9.059334050980397,9.624163
8.75507,9.06535123186768,9.560864
8.665305,8.961506589170313,9.636318
8.71222,9.038423597929068,9.610412
8.751368,9.067053030215902,9.6274395
8.776289,9.097762011864688,9.630743
8.809155,9.135391035553766,9.746835
8.710505,9.03047534430516,9.660834
8.7242,9.041572837450076,9.604474
8.761929,9.106080585886957,9.644393
8.732168,9.068368053616723,9.632015
8.751197,9.071717187354807,9.689757
8.727598,9.059018863248639,9.602403
8.735777,9.057569854019675,9.6333065
8.78434,9.133689707901794,9.615376
8.646414,8.961307186924387,9.74106
8.723446,9.036690386972623,9.659658
8.67509,9.003915386711014,9.632726
8.725134,9.057460763840936,9.672871
8.672903,9.002855702216038,9.720822
8.728967,9.038999143842375,9.676401
8.698653,9.024275483650854,9.692247
8.717032,9.042810146696866,9.709087
8.699618,9.030254317069193,9.635498
8.680125,9.021262690337608,9.618004
8.677033,9.011368460574886,9.679247
8.698153,9.036661221529357,9.675949
8.718327,9.059443859645398,9.657555
8.761111,9.096756493934663,9.70039
8.785881,9.144946431566495,9.719073
8.770345,9.110111398476874,9.606403
8.723806,9.055530423793243,9.664534
8.707123,9.047079546988243,9.644627
8.709849,9.046985264256364,9.609491
8.704267,9.028323048987659,9.683212
8.731793,9.067515603848733,9.63969
8.712336,9.044298143911874,9.55028
8.672822,9.031065026501892,9.656758
8.68318,9.020265867613489,9.603373
8.712672,9.047079367446713,9.625207
8.718598,9.051150880317437,9.631529
8.681571,8.996051296591759,9.628231
8.679675,9.017218650929863,9.674618
8.762583,9.1187594535877,9.731147
8.705767,9.056064317934215,9.683756
8.676809,9.017543687485158,9.749541
8.667031,9.005116874614032,9.653652
8.717615,9.063729210785823,9.669859
8.680459,9.02687154931482,9.70314
8.732562,9.067016705550486,9.647801
8.743219,9.107624779251637,9.683935
8.750954,9.100213894154876,9.666191
8.666314,9.005473714700202,9.665908
8.688248,9.03934855767875,9.691329
8.720665,9.075069228070788,9.667323
8.694839,9.041867676307447,9.68434
8.687749,9.028039406664902,9.643289
8.672884,9.017277216742514,9.701693
8.68056,9.02555082939216,9.731132
8.744623,9.097979324113112,9.644743
8.603098,8.93802999512991,9.6939335
8.671275,9.004302748740884,9.682921
8.648298,8.991630158037879,9.595093
8.67719,9.017454888118664,9.716953
8.653646,8.996936711599119,9.683056
8.653711,9.012314909574343,9.687545
8.645515,8.993936085433234,9.678669
8.7039,9.068351930269273,9.644275
8.769954,9.147804853098933,9.641633
8.659048,9.010502465971513,9.760525
8.6813545,9.042900046042632,9.640163
8.6141,8.953683287661988,9.668486
8.736885,9.104010666982504,9.688029
8.74467,9.11092179804109,9.663242
8.66873,9.034849202609621,9.691428
8.732188,9.107510121364612,9.668776
8.644744,9.012764521990903,9.702722
8.699924,9.068733522755792,9.692984
8.635244,8.980430653871736,9.6362705
8.605958,8.943111552885966,9.663973
8.677696,9.037344023847254,9.668129
8.670913,9.037946811149595,9.658402
8.7191725,9.083754288469208,9.681255
8.649791,9.009625330974814,9.619896
8.672667,9.029649690171937,9.613584
8.621033,8.990720070316456,9.669617
8.6217375,8.981795092026005,9.647886
8.632677,8.993064383714227,9.644088
8.7347975,9.104191433056258,9.710649
8.693622,9.067329261742998,9.643339
8.666898,9.042707448330475,9.659091
8.630253,8.990501520776888,9.696157
8.705788,9.073801075865049,9.671921
8.618373,8.985952390561579,9.593119
8.692534,9.06616709951777,9.684293
8.677397,9.049829435505671,9.740238
8.646504,9.000003009074135,9.645395
8.6634655,9.042541494767647,9.63975
8.670277,9.03867309447378,9.7118225
8.657623,9.025180213560816,9.646984
8.671392,9.048059656866826,9.67876
8.616796,8.975413796841167,9.6444645
8.650651,9.017086776642827,9.604085
8.719891,9.105651380406925,9.722115
8.617335,8.976000940718222,9.668993
8.598254,8.972160240751691,9.681008
8.747437,9.138957652350655,9.655066
8.639101,9.010590644931654,9.684868
8.602036,8.959378523228224,9.631075
8.616898,8.990244979300769,9.602043
8.695594,9.075992052035872,9.729625
8.693616,9.07305545345298,9.698006
8.6642275,9.044051096250769,9.726907
8.652795,9.04236936639063,9.641469
8.673115,9.061625219939742,9.637816
8.586501,8.949878106679535,9.708574
8.674432,9.060291353904177,9.700146
8.640685,9.050013639149256,9.597975
8.6396885,9.004684610728873,9.596777
8.572484,8.941276870318688,9.652571
8.640922,9.022440451139119,9.612524
8.665679,9.033096183033194,9.677
8.680057,9.06973131664563,9.707464
8.565349,8.930573950667167,9.691573
8.628003,9.013021928753005,9.746866
8.587482,8.959049140190473,9.603135
8.619955,8.998511850135401,9.732276
8.644392,9.014011237595696,9.679808
8.638927,9.027210197265958,9.69229
8.661503,9.045747652358841,9.641108
8.628034,9.00385020088288,9.633722
8.603985,8.989416519092629,9.6310625
8.626197,9.019190845428966,9.67824
8.638787,9.033863162389025,9.733722
8.639006,9.025432248745346,9.624649
8.64113,9.0432020938606,9.6311
8.649315,9.072612297866726,9.669151
8.567354,8.962250407872489,9.694792
8.639124,9.030145792319672,9.709206
8.632808,9.015464242722373,9.632584
8.613078,8.997708047798369,9.640148
8.581108,8.954938854498323,9.633095
8.657792,9.03731209988473,9.704443
8.541678,8.937843658641214,9.637613
8.690361,9.096123696217546,9.641605
8.616033,9.000663458718918,9.699741
8.624276,9.012356173509033,9.633549
8.632686,9.02018504042644,9.679021
8.594186,8.98187616126961,9.738118
8.544216,8.925469858309953,9.671587
8.556994,8.937085816200124,9.665482
8.63652,9.03675443463726,9.676553
8.623781,9.01756883179769,9.665445
8.59799,8.98486841484555,9.695625
8.642403,9.068750420585275,9.717699
8.570881,8.962995760288322,9.618214
8.642747,9.055478759430116,9.660873
8.609244,9.013329673442058,9.701206
8.591379,8.984498979727505,9.654772
8.623081,9.026416915672598,9.665895
8.625894,9.021960319834761,9.6507
8.641792,9.059434523340315,9.659876
8.536049,8.91252899292158,9.712104
8.6570425,9.068269372946816,9.673981
8.642662,9.059407728927908,9.637587
8.585798,8.991688615758903,9.641741
8.582621,8.99636967733386,9.71397
8.706322,9.12453750820714,9.740206
8.684344,9.126750282244757,9.660511
8.604102,9.020784485706827,9.683121
8.526227,8.938874750718242,9.673285
8.608008,9.01700979837915,9.646712
8.605268,9.024009661952732,9.615051
8.53963,8.941430780832889,9.718256
8.572996,8.980441579711623,9.660034
8.635037,9.055265283765038,9.665845
8.577406,8.994848895352334,9.598768
8.582714,8.998406854196219,9.75814
8.6484,9.06691103905905,9.695634
8.603451,9.032125672791153,9.636749
8.575351,8.980731516494416,9.720869
8.592232,9.011608721630182,9.702237
8.581593,8.980347310920479,9.618654
8.616368,9.029279053356731,9.729584
