ABloss,Bobloss,Eveloss
8.330774,8.260772422654554,9.710121
8.095625,8.022697835811414,9.55581
8.198401,8.12587419123156,9.6361685
8.164132,8.092064635304268,9.739461
8.134418,8.062009007146116,9.6519165
8.205963,8.1346214498044,9.664038
8.232847,8.162844753067475,9.685297
8.140916,8.069968802621588,9.633835
8.1120205,8.039965471252799,9.677782
8.117316,8.044874759565573,9.608328
8.200394,8.130033754219767,9.714844
8.16689,8.09638832922792,9.722538
8.205455,8.136313297669403,9.693327
8.05044,7.976881598180626,9.708763
8.0152645,7.943445863085799,9.655036
8.14462,8.074075486278161,9.72707
8.133906,8.063103320077062,9.68069
8.221691,8.152646472677588,9.716459
8.140053,8.068743096722756,9.7275095
8.145062,8.074134939641226,9.672871
8.174589,8.104744622425642,9.725866
8.103274,8.032585851324257,9.730904
8.155415,8.086913890088908,9.775304
8.106408,8.036218912515324,9.849582
8.238482,8.171030436293222,9.666662
8.222923,8.155192899925169,9.823992
8.140591,8.071295708185062,9.736521
8.227338,8.159753667423502,9.823715
8.176876,8.107898994989228,9.7771
8.005208,7.933447725197766,9.791643
8.155315,8.087360523582902,9.8417
8.150718,8.08228343888186,9.868883
8.163779,8.095186315767933,9.825987
8.1559725,8.088174894102849,9.9116
8.015659,7.944739164609928,9.747845
8.135358,8.067514295922592,9.849419
8.091166,8.021469842584338,9.759874
8.126021,8.057828920602333,9.849264
8.287897,8.222079601779114,9.822347
8.207038,8.139630982594099,9.847418
8.169801,8.102124683966395,9.941008
8.219633,8.15208059118595,9.914206
8.226253,8.159310518647544,9.763621
8.296529,8.230015066394117,9.769133
8.143663,8.075160838547163,9.796381
8.163513,8.09500085649779,9.796717
8.227298,8.160917078261264,9.814764
8.133655,8.065745377040002,9.841673
8.165581,8.098060347081628,9.918667
8.138078,8.070145786216017,9.760508
8.144828,8.076829695666675,9.880518
8.052721,7.983607366390061,9.8237095
8.177673,8.111367660167161,9.75145
8.1550455,8.087915769021492,9.891499
8.176599,8.110233832208905,9.783901
8.163438,8.09648322337307,9.806587
8.198262,8.131569801305886,9.871342
8.087542,8.019712090899702,9.866934
8.152241,8.086315014923457,9.878042
8.066649,7.99850074457936,9.83326
8.148816,8.082738592929672,9.860694
8.138455,8.070948460546788,9.818837
8.117537,8.050326783035416,9.841095
8.130005,8.06299158174079,9.776218
8.184641,8.11807920661522,9.858393
8.216598,8.152240359224379,9.882498
8.112646,8.045710290491115,9.824744
8.202763,8.13800516712945,9.876296
8.24179,8.176984561316203,9.8639965
8.08046,8.012460727768485,9.77652
8.173095,8.106322234321851,9.8828945
8.115515,8.0487045016489,9.774816
8.020715,7.950895878311712,9.714792
8.097204,8.030119030270725,9.865341
8.175513,8.108039379760157,9.838259
8.065441,7.996486047632061,9.846083
8.127897,8.060982889961451,9.8207445
8.158361,8.091716204187833,9.862825
8.061101,7.992217129503842,9.857626
8.006476,7.937543316103984,9.781794
8.137751,8.070632790098898,9.765266
8.100101,8.03307412599679,9.873096
8.121024,8.053700851276517,9.843018
8.140266,8.072557444626,9.865094
8.211516,8.144967816595454,9.714882
8.14527,8.078186827187892,9.846496
8.107741,8.040364093438257,9.797346
8.196581,8.130234828800894,9.8670845
8.191058,8.126079167064745,9.826984
8.077405,8.009323418838903,9.808481
8.009906,7.940568522491958,9.697697
8.099558,8.031127529335208,9.875924
8.045221,7.976771211193409,9.7767725
8.083024,8.015134328277782,9.900494
8.14963,8.082313139399048,9.731922
8.1912985,8.12573780718958,9.7544
8.114277,8.04640615254175,9.849786
8.13563,8.069913634564728,9.77441
8.139778,8.072989538894035,9.839031
8.069041,8.000948049710132,9.772259
8.022626,7.953058683197014,9.793249
8.124341,8.057215219305363,9.853298
8.073954,8.006282578338869,9.745957
8.089181,8.021422813821118,9.796548
8.066521,7.9974060409585945,9.789999
8.181058,8.114425242180005,9.788864
8.204565,8.138174262130633,9.867117
8.107703,8.04014293680666,9.80487
8.0541935,7.986390624660999,9.764042
8.217139,8.152193385525607,9.980585
8.153833,8.087791954050772,9.878162
8.107931,8.041467806091532,9.844646
8.215215,8.149524340289645,9.9086895
8.143668,8.076187673781533,9.913469
8.077876,8.009809611772653,9.9111
8.101619,8.034780438290909,9.81486
8.145766,8.078824699798133,9.937776
8.110245,8.042664534121286,9.8691225
8.090002,8.023251959763002,9.780582
8.068065,7.999721012136433,9.844992
8.0613,7.9936426802305505,9.755781
8.107237,8.03945812175516,9.863743
8.047114,7.978910608449951,9.820637
8.146468,8.078265540883876,9.702975
8.038958,7.9704232012154534,9.823557
8.128386,8.06225858128164,9.796932
8.001394,7.932925681816414,9.84406
8.193543,8.128429824428167,9.854807
8.100586,8.033054945524782,9.771593
8.255437,8.19111184508074,9.756025
8.0687475,8.001116452855058,9.871811
8.1598015,8.094574574031867,9.815046
8.077064,8.00998070341302,9.822564
8.1367035,8.07101432082709,9.779287
8.221143,8.154920505941845,9.869202
8.15747,8.091678442491684,9.850252
8.1085,8.040279828535859,9.839791
8.11836,8.052355080028065,9.815897
8.128924,8.06254273088416,9.83189
8.067891,8.000175127235707,9.78575
8.111845,8.044344572233967,9.786583
8.138532,8.072128695785068,9.77499
8.030896,7.962949549953919,9.850367
8.100417,8.033682734763715,9.854969
8.132387,8.065596551808994,9.7042885
8.064246,7.995138919795863,9.829036
8.198259,8.13286020961823,9.7878
8.218667,8.152833162865136,9.779435
8.1433735,8.078147818276193,9.902248
8.152083,8.085949945903849,9.87307
8.108476,8.041624143952504,9.813315
8.204821,8.139150787203107,9.867481
8.139231,8.072501104848925,9.867922
8.072882,8.0047501042136,9.814718
8.138501,8.072408704261761,9.833113
8.050128,7.982999574334826,9.757591
8.160324,8.09377534268424,9.923182
8.089861,8.02263784169918,9.939613
8.166111,8.099881776550319,9.837452
8.095222,8.027178171032574,9.820746
8.178168,8.111689925659448,9.731715
8.097779,8.03053360094782,9.917519
8.170603,8.104939799231943,9.884528
8.100698,8.034126723126974,9.743769
8.087643,8.020487212226726,9.826897
8.127379,8.06015379098244,9.77071
8.186906,8.121253128920216,9.866809
8.090329,8.022216125915293,9.823835
8.067361,8.00009666645201,9.772667
8.086578,8.019333712698426,9.81517
8.120338,8.051641566387843,9.837702
8.179558,8.112917702761479,9.920877
8.247836,8.182015086524189,9.799637
8.134722,8.067625044903252,9.888294
8.061054,7.992982712050434,9.79929
8.094245,8.025997122109402,9.86282
8.192087,8.125421927543357,9.868996
8.073399,8.00486283225473,9.849721
8.089487,8.022184428526089,9.822962
8.015954,7.947345723572653,9.770321
8.08785,8.02100800035987,9.802447
8.088651,8.019955096475314,9.897611
8.07475,8.006450778397266,9.798938
8.112205,8.046341407927684,9.911629
8.086496,8.01933075900888,9.791042
8.298627,8.234678638575133,9.780062
8.08472,8.017005391302519,9.824219
8.213309,8.147594934911467,9.819356
8.109742,8.04319837258663,9.773061
8.138327,8.073093816405162,9.860668
8.067959,7.99850330123445,9.784505
8.162279,8.096116865985096,9.849886
8.138919,8.072278318053577,9.836971
8.05284,7.9839816762832925,9.808878
8.056604,7.988032485882286,9.877415
8.074761,8.00743969035102,9.817711
8.004887,7.93652708735317,9.842506
8.191301,8.12563123961445,9.803498
8.20006,8.13400712463772,9.782162
8.016077,7.9471541329985484,9.802292
8.019503,7.951144875609316,9.737261
8.084664,8.017611574730836,9.823423
8.143668,8.077048609615304,9.732497
8.066666,7.998754277534317,9.853903
8.131903,8.063647886854596,9.796364
8.116137,8.048924501810689,9.781329
8.07205,8.004141798301134,9.8506365
8.164196,8.09771341009764,9.820038
8.081258,8.013407790393103,9.783508
8.170935,8.10511974338442,9.81823
8.105545,8.037680860084947,9.827559
8.191742,8.125884493987542,9.852482
8.138742,8.07287719292799,9.816568
8.212008,8.147273965820204,9.771866
8.126428,8.058732377481647,9.757669
8.039914,7.971583903708961,9.772667
8.05928,7.991356264159549,9.7856045
8.089425,8.021897154278122,9.751798
8.081366,8.013092045730446,9.752016
8.030923,7.9631953675998375,9.857153
8.26362,8.199433756468352,9.958456
8.040745,7.972333409648854,9.742359
8.038551,7.9702808008296415,9.7755995
8.11508,8.048382225097157,9.825748
8.1947775,8.128582029370591,9.896007
8.071239,8.002819566638209,9.822966
8.023862,7.955661034560762,9.889857
8.111052,8.04371063632425,9.79986
8.176344,8.111081160546746,9.811701
8.019286,7.950791977229528,9.769964
8.164451,8.096829707501456,9.850261
8.126744,8.060360193136148,9.822145
8.103594,8.036550991178956,9.762251
8.057145,7.9891711986856535,9.879847
8.012534,7.944012770196423,9.787529
8.082702,8.015700679796282,9.779364
8.149776,8.083370109030511,9.81358
8.06699,7.998923389997799,9.796401
8.075007,8.008222732401919,9.848017
8.046882,7.977985461358912,9.83182
8.105313,8.037534055125434,9.750265
8.050183,7.982426711008884,9.857552
8.093901,8.026810311886948,9.844805
8.124536,8.058572093606927,9.854022
8.053805,7.985831142519601,9.865967
8.136409,8.0695630639093,9.838861
8.135188,8.068183636758476,9.951426
8.081883,8.014179294696078,9.79644
8.095254,8.028529455303214,9.779907
8.179244,8.11382042785408,9.818267
8.1340275,8.066949708736502,9.785194
7.9967275,7.927660178160295,9.783865
8.025266,7.957612887897994,9.89687
8.157903,8.091433729976416,9.698072
8.038606,7.970160393801052,9.882353
8.092863,8.025176986469887,9.816301
8.041114,7.972852147591766,9.869686
8.161381,8.09412752109347,9.844004
8.129263,8.064192265330348,9.8134775
8.149056,8.082600072724745,9.858671
8.084595,8.016760973958299,9.754
8.088282,8.021933670446742,9.763671
7.9898667,7.921059065847658,9.851603
8.12334,8.055040862469468,9.905133
8.193346,8.128329058759846,9.775009
7.9913325,7.921682231943123,9.904219
8.22524,8.159965744649526,9.857721
8.068418,8.000542790163308,9.85556
8.06265,7.994616430602036,9.854511
8.117653,8.052665246126708,9.8471155
8.098299,8.030400847375859,9.836267
8.088899,8.020686447853222,9.897376
8.163019,8.097962501691654,9.86477
8.099388,8.032307235349435,9.766172
8.132837,8.065903307055123,9.917736
8.124077,8.058408239798155,9.7466755
8.208696,8.144027106754947,9.764964
8.023433,7.955298271379434,9.824522
8.175346,8.11080755025614,9.821702
8.149833,8.083586591295898,9.840113
8.056823,7.98840846499661,9.868866
7.982987,7.913621894665994,9.867109
8.209469,8.143220014404505,9.817902
8.137765,8.070583840482868,9.756994
7.9965243,7.928013350465335,9.826501
8.028355,7.961117761733476,9.842171
8.123958,8.056833309470676,9.938881
8.091629,8.023032636614516,9.860287
8.148446,8.08162346779136,9.794755
8.119711,8.054329235339537,9.87233
8.098138,8.032127830432728,9.741616
8.040548,7.971985877258703,9.822538
8.040887,7.972466047736816,9.817494
8.146468,8.079618331685197,9.809828
8.153765,8.08844038163079,9.815337
8.006518,7.938359474064782,9.775741
8.170736,8.10557575384155,9.843292
8.01579,7.94718274200568,9.822599
8.200617,8.135472785448655,9.809812
8.086355,8.01870226871688,9.748805
8.146577,8.08048241463257,9.831701
8.086415,8.01786916819401,9.790166
8.042026,7.974688281945419,9.782137
8.048712,7.981746685982216,9.735304
8.012891,7.944416106387507,9.842522
8.146082,8.080719530989882,9.75468
8.004994,7.93600595270982,9.87925
8.153509,8.086995060264599,9.8112545
8.01814,7.948829365835991,9.773304
8.104057,8.037439054751303,9.752272
8.021701,7.953095321543515,9.836836
8.149256,8.082628962933086,9.80983
7.9807796,7.9121103617944755,9.85149
8.034513,7.96649614861235,9.843174
8.010445,7.941096551599912,9.765755
8.087874,8.021148608997464,9.792749
8.032881,7.964140169613529,9.838171
8.000579,7.930750107043423,9.784696
8.110443,8.042863619921263,9.84364
8.054384,7.985760996642057,9.697469
8.049392,7.981542931345757,9.73672
8.110193,8.042550662474241,9.700985
8.097398,8.030914270086214,9.804119
8.04668,7.978578613023274,9.757826
8.047422,7.977470513607841,9.8263
8.070178,8.003105233889073,9.812425
8.00756,7.939151842845604,9.9680605
8.002908,7.93464636761928,9.685017
8.174286,8.108373047842178,9.773554
8.017869,7.949012758326717,9.755146
8.0270605,7.959078952379059,9.806108
8.044381,7.975563227431849,9.841707
8.001965,7.933951581653673,9.708515
8.065823,7.997928863624111,9.738733
8.139723,8.072560681204777,9.740555
8.181579,8.115270001348108,9.769781
8.011914,7.944044637551997,9.762696
8.126289,8.05859935481567,9.74987
8.097784,8.030187910655513,9.874062
8.0928135,8.025558198976796,9.770105
8.089223,8.022225152875762,9.798729
8.130831,8.063923056295607,9.812969
8.033752,7.9638256499310955,9.807671
8.158402,8.093432065390516,9.709955
8.040665,7.972125258762389,9.853156
7.9947443,7.923749709967524,9.758909
8.029757,7.96205924206879,9.803484
8.084002,8.016597365727648,9.833992
8.073239,8.004759931412991,9.783718
8.146045,8.080106014735065,9.850477
8.021161,7.951137488067616,9.79915
8.079813,8.011534829216544,9.845123
7.997161,7.9280911416281015,9.861864
8.051499,7.983984092425089,9.776749
8.011471,7.9421054837876,9.722607
8.048028,7.979511403129436,9.766899
7.9830575,7.91400982363848,9.778188
8.050494,7.983601826475933,9.802519
8.065657,7.998475843749475,9.875875
8.080613,8.012940130196512,9.915969
8.109855,8.04392440780066,9.761877
8.032173,7.964614134281874,9.843245
8.057332,7.990240717772394,9.761951
8.04059,7.971623057150282,9.766656
8.093305,8.026530680828728,9.771179
8.143931,8.07744064606959,9.829458
8.009031,7.94015075272182,9.843999
8.04722,7.978834129753523,9.892998
7.9929824,7.924414253036957,9.799076
8.116678,8.051033823168837,9.793636
8.038505,7.970091880240943,9.841541
8.103544,8.037300948868506,9.746729
8.00218,7.932718657539226,9.733999
8.110797,8.044198020885233,9.780882
8.032039,7.963632612954825,9.894891
8.058496,7.989164497528691,9.804002
8.010411,7.942664271744434,9.775506
8.13111,8.065218428266235,9.784626
8.089173,8.022565745050088,9.798064
7.981778,7.912167396978475,9.856714
8.19351,8.128227239300031,9.847337
8.024141,7.955820704752114,9.765812
7.983342,7.914296268427279,9.651264
8.064194,7.996817171515431,9.841543
7.996607,7.927195051684976,9.907314
8.071706,8.00501178385457,9.823578
7.9637856,7.892878926242702,9.755203
8.039396,7.971164936374407,9.8294325
8.01155,7.943127676204313,9.886681
7.9671426,7.896732467110269,9.93322
7.9466324,7.8765943167964,9.765688
8.016599,7.9491800323012285,9.801973
7.972505,7.902762561978307,9.815077
8.204188,8.139877956244163,9.743671
8.085878,8.019847726332955,9.740976
8.049072,7.980729937553406,10.014084
8.091512,8.024455244245473,9.819862
8.078316,8.012376964325085,9.836995
8.042164,7.974024340743199,9.894695
8.027487,7.959210991975851,9.879803
7.9131584,7.842857472191099,9.85176
8.00408,7.935448861855548,9.762081
8.079635,8.01293096516747,9.857201
7.991457,7.923812125402037,9.760468
8.036645,7.969246316468343,9.79129
8.078551,8.011325688974466,9.907829
7.9706373,7.900910024531186,9.825298
7.97905,7.910250464512501,9.826607
7.998864,7.931342899450101,9.837212
7.9509354,7.8796707696747035,9.851036
8.062865,7.996004429645836,9.862238
8.042389,7.974140842736233,9.853035
8.109146,8.041931415966246,9.776587
8.032377,7.96627613902092,9.802498
8.053659,7.984425207308959,9.8550205
8.144443,8.07927736453712,9.784681
7.9828615,7.9162401126814075,9.746279
8.006698,7.935790060902946,9.77569
8.122932,8.059032285120338,9.828376
7.973769,7.903320921002887,9.7904415
8.06192,7.9924310757778585,9.896302
8.034181,7.970015033963136,9.848043
8.035141,7.967810316069517,9.777405
8.080895,8.01221274677664,9.8461275
8.004695,7.939116181281861,9.886417
8.00221,7.93136930122273,9.7627125
8.076883,8.009894730930682,9.811547
8.063593,7.997196647862438,9.751596
7.949825,7.879499516566284,9.773079
8.055483,7.986637627764139,9.879604
8.049194,7.982650973484851,9.730807
7.9605594,7.8923896020278335,9.897425
8.00632,7.937941923330072,9.858604
8.1495,8.084530351567082,9.880498
8.075723,8.006912621262018,9.737394
7.9285097,7.85837829252705,9.828844
8.090506,8.023176421993412,9.898565
7.9792953,7.9118798353592865,9.812977
8.04623,7.97930832329439,9.785147
7.9718647,7.9016016208333895,9.882418
7.9477887,7.880395455751568,9.7680435
8.103548,8.036341489409097,9.863939
8.079949,8.01374597218819,9.874154
7.9012537,7.831467954791151,9.812183
7.949655,7.879163353994954,9.835585
7.9786706,7.911282274464611,9.831608
8.040823,7.973122773342766,9.785225
8.004199,7.936162527650595,9.826003
7.963574,7.896376028307714,9.809505
8.030276,7.960078277334105,9.8458805
7.967486,7.896863306232262,9.8757515
8.084847,8.017902446445078,9.722749
7.978994,7.909252917103004,9.690554
8.064774,7.998479282017797,9.780745
7.9968257,7.926645313564222,9.742825
7.9840183,7.9157495006220415,9.878498
8.091946,8.025049261050299,9.819546
7.9943852,7.924815582751762,9.797667
7.9717865,7.90523831313476,9.826233
8.000516,7.9307798346853815,9.883715
8.086774,8.020483506668825,9.831602
8.006004,7.937707224569749,9.776411
8.002733,7.9357255302602425,9.836729
7.9808087,7.911831759323832,9.811891
8.022454,7.9553785772877745,9.739498
8.091421,8.025224048062228,9.901084
8.078374,8.01061594625935,9.851739
7.925372,7.858560730412137,9.911379
8.011546,7.939876072341576,9.753386
8.077347,8.013101069780532,9.839005
7.934816,7.865441067318898,9.847492
7.9560237,7.886482463334687,9.903922
8.007995,7.94040772120934,9.891453
7.9799695,7.912208871857729,9.935252
7.9908996,7.922644309350289,9.852063
7.9742002,7.9043041984550655,9.787519
8.056773,7.990152934798971,9.869839
7.99576,7.928270633216016,9.82214
8.069021,8.00160909659462,9.7945385
8.009718,7.941255417885259,10.015851
7.9069223,7.837256510625593,9.850893
7.910987,7.84042722027516,9.921654
8.072188,8.004231393977534,9.914881
8.090932,8.025891513971146,9.783249
7.9986115,7.929628707817756,9.819864
8.021235,7.953700440120883,9.748855
7.9971786,7.9278189414180815,9.705468
7.9617677,7.8934964772779495,9.8186
7.9463305,7.877248092961963,9.728962
7.9820337,7.914307936967816,9.819577
8.084843,8.017524958355352,9.771538
8.060653,7.994903137732763,9.839354
8.03081,7.961939404485747,9.846296
7.9854465,7.917977963981684,9.811293
8.033173,7.9651471216348,9.820194
7.9253016,7.856053423660342,9.758384
8.006006,7.937894408823922,9.846987
8.036683,7.969297811330762,9.780619
7.989689,7.921568690042477,9.805371
7.9710183,7.901746923103929,9.850007
7.9844365,7.916808546870016,9.855934
8.097115,8.032248393516056,9.842028
7.895599,7.825572535744868,9.852275
7.9222016,7.853561744035687,9.782934
7.9736733,7.90315364144044,9.782586
8.024055,7.955902868765406,9.833176
7.9850793,7.917950816801749,9.85173
7.986346,7.917682066035923,9.786981
7.9674,7.900713220296893,9.751903
7.98508,7.916021157463547,9.841724
7.9291253,7.860437955765519,9.8081665
7.9824,7.913008204835933,9.951338
7.9822226,7.913404299935792,9.790085
7.9337535,7.867165334057063,9.829584
8.014432,7.946332939551212,9.83728
7.9576077,7.889961381966714,9.758074
8.02054,7.953963735257275,9.857428
8.027554,7.959171050635632,9.776551
7.855499,7.785518647113349,9.7389965
8.016057,7.949410416535102,9.7672825
7.9222865,7.85206012945855,9.890942
7.8422995,7.771766749443486,9.751867
8.023825,7.9546954922843724,9.819656
7.960353,7.892289407376666,9.80438
7.9404745,7.870445469976403,9.781513
7.8568316,7.785431207972579,9.781723
8.07459,8.009583671344444,9.747954
7.896043,7.824140959535725,9.806802
7.9729652,7.906583949690685,9.78145
7.9118986,7.838237375137396,9.866457
7.9163427,7.849795076879673,9.734301
8.011566,7.940832991153002,9.797405
7.9921637,7.925588211801369,9.701651
7.9582825,7.888405394740403,9.758686
7.927806,7.859135042177513,9.760974
7.986787,7.918013418267947,9.854417
7.980308,7.911393640155438,9.807741
7.9101057,7.840883255004883,9.777405
7.972394,7.904688084498048,9.806349
7.9743757,7.905999552633148,9.786168
8.017066,7.950928011152428,9.821709
7.849191,7.776018516742624,9.806283
7.978854,7.91232589649735,9.857491
7.954755,7.88512813008856,9.82732
7.955683,7.884837777877692,9.754432
7.990468,7.923806471982971,9.851852
7.90319,7.835010852373671,9.878063
8.017627,7.949543906201143,9.781065
7.8548145,7.784239415836055,9.7747345
7.91949,7.85134029033361,9.750555
7.83489,7.7622514078975655,9.821947
7.9392705,7.87074600358028,9.758271
7.8430376,7.769335343095008,9.829224
7.9345183,7.868769666936714,9.8282795
7.8571215,7.782421926327515,9.814601
7.9461255,7.88151574623771,9.746046
8.005472,7.937597987358458,9.854158
7.907561,7.836751842347439,9.909532
7.8800592,7.810097339795902,9.818329
7.9445386,7.875118623895105,9.798643
7.888022,7.819918421620969,9.805189
7.809714,7.738655203778762,9.854613
7.940337,7.869488509080838,9.757084
7.935461,7.868118210579269,9.821672
7.96043,7.890875554818194,9.767729
7.912125,7.843868275580462,9.865688
8.035688,7.968352202267852,9.7859
7.923392,7.852340611279942,9.894045
7.940506,7.8731955219991505,9.808207
7.90825,7.838612614839803,9.724737
7.9172688,7.8461466351291165,9.848438
7.8745346,7.805880174099002,9.780577
7.9165516,7.84610548033379,9.795312
7.8212943,7.751486061315518,9.816725
7.9215927,7.850977081165183,9.865967
7.8911495,7.823103351984173,9.865839
8.032069,7.966123253456317,9.779291
7.9462566,7.8778840462327935,9.793048
7.9378757,7.869170775986277,9.8761425
7.9574437,7.889464730222244,9.817616
7.923877,7.855365630297456,9.832577
7.8994994,7.83062126202276,9.829846
7.964457,7.893255038245115,9.895859
7.840754,7.771101975580677,9.84164
7.947174,7.8792441437835805,9.780716
7.8130217,7.738422901195008,9.868647
7.9161873,7.848442783753853,9.896669
7.9177675,7.847418241086416,9.753095
7.8965445,7.830360610678326,9.782973
7.8743877,7.803593803895637,9.827817
7.942167,7.8741465479834005,9.83058
7.9220223,7.8552191437920555,9.839802
7.908563,7.836470537004061,9.790545
7.926546,7.859080349095166,9.852037
7.8830576,7.811335253645666,9.790798
7.9277415,7.861121424124576,9.705373
7.8888297,7.815949360723607,9.768112
7.862278,7.794098685204517,9.851474
8.010825,7.944088342715986,9.842846
7.887729,7.819083740585484,9.8226185
7.861864,7.792063961271197,9.854079
7.943505,7.87315041286638,9.821144
7.870238,7.80102274811361,9.8390255
7.947275,7.879063409985974,9.851467
7.9431286,7.874849504325539,9.880954
7.8118987,7.742417311877944,9.91604
7.8781905,7.807442065153737,9.881727
7.830781,7.76384009164758,9.799833
7.867947,7.795334884664044,9.7572
7.9273944,7.861042202974204,9.829315
7.8719068,7.798496124858502,9.773686
7.9317966,7.864696222182829,9.779546
7.8186116,7.751169485447463,9.776061
7.8251424,7.752098817960359,9.809017
7.9843173,7.919730404799338,9.804602
7.9013433,7.82845334924059,9.815982
7.8089824,7.743060627079103,9.832839
7.785105,7.710334250296,9.812314
7.844509,7.780719866743311,9.84882
7.8944182,7.815938079031184,9.7878475
7.8717794,7.8083420634502545,9.872509
7.8324986,7.754248564539012,9.800592
7.7921724,7.729173047002405,9.734205
7.956534,7.882106137927622,9.888076
7.7435803,7.678904963482637,9.798906
7.7296767,7.651997221168131,9.899689
7.8584995,7.791950951388571,9.836157
7.863759,7.789816246659029,9.701906
7.8777547,7.810512545634992,9.836676
7.86071,7.790997870382853,9.749887
7.865479,7.796002257382497,9.828215
7.807074,7.735633859643713,9.923628
7.8027177,7.732084238901734,9.826988
7.7904944,7.719706538657192,9.772194
7.803047,7.731498252775054,9.782913
7.788999,7.720068610447925,9.768099
7.7749805,7.704879794793669,9.848836
7.8067603,7.733226346375886,9.802823
7.85589,7.7861721471417695,9.774716
7.825556,7.755260248668492,9.814546
7.8031116,7.731005068693776,9.785595
7.8579683,7.78639286768157,9.759569
7.8600483,7.792089276888873,9.732998
7.737378,7.663455641595647,9.899546
7.801503,7.728748875670135,9.775124
7.7460637,7.673028701450676,9.783551
7.75871,7.689606423664372,9.828547
7.7553473,7.6828529626945965,9.735315
7.7409167,7.668726187781431,9.770732
7.80468,7.7350338365649804,9.924247
7.711792,7.637774511356838,9.779229
7.713849,7.643225771666039,9.837187
7.7180204,7.645464913395699,9.858765
7.746808,7.674151617102325,9.842907
7.7606854,7.6899724922841415,9.852772
7.806226,7.736289449967444,9.788918
7.711876,7.6397915433044545,9.889132
7.711442,7.639116401784122,9.820263
7.7101874,7.632355836394709,9.890393
7.798265,7.730893718486186,9.807323
7.790327,7.717233398812823,9.715216
7.741041,7.66797946189763,9.747955
7.738262,7.6669567172648385,9.799112
7.713714,7.637598037603311,9.873731
7.741485,7.673125399975106,9.799355
7.682041,7.603052736900281,9.789953
7.728396,7.657036105403677,9.829131
7.7523837,7.681649922567885,9.773434
7.657214,7.587834477657452,9.80272
7.664476,7.589797535503749,9.9603195
7.74891,7.680138040799648,9.800158
7.7176046,7.638289638794959,9.80723
7.6864557,7.620072730700485,9.83758
7.6666727,7.589172421838157,9.838987
7.6475616,7.579863451246638,9.749111
7.782929,7.702093029918615,9.748873
7.587119,7.520238795841578,9.833013
7.6064396,7.521169870742597,9.782176
7.7618423,7.697185685217846,9.747309
7.729912,7.650133488525171,9.821127
7.683946,7.6165266400785185,9.790178
7.719538,7.64313960360596,9.8348465
7.7863574,7.718433962552808,9.728472
7.680184,7.597390418755822,9.756929
7.6924076,7.630315418238752,9.929501
7.627174,7.546895490435418,9.76037
7.686886,7.616358317551203,9.824495
7.568043,7.489741203957237,9.805319
7.6365905,7.559287543350365,9.883221
7.668572,7.5966727351769805,9.729586
7.671131,7.587768857949413,9.774852
7.616499,7.54817279294366,9.79179
7.6052127,7.529532094951719,9.762363
7.6009603,7.531426059955265,9.806707
7.583192,7.503132811689284,9.778877
7.574036,7.501884956494905,9.798092
7.6956277,7.622733812022489,9.841497
