ABloss,Bobloss,Eveloss
8.495056,8.427783816499868,9.416539
8.526894,8.459579242597101,9.347507
8.567714,8.502243179333163,9.378665
8.56104,8.496588665846502,9.435258
8.50625,8.438971624331316,9.4598465
8.528081,8.461045537260361,9.438187
8.553129,8.488350871775765,9.4907875
8.548534,8.483958382334094,9.513449
8.572737,8.506889694574056,9.386282
8.567917,8.504252735874616,9.362776
8.564525,8.501879113639006,9.503643
8.468297,8.398341280902969,9.45782
8.561765,8.497727779817069,9.337538
8.525597,8.463195943128085,9.423139
8.522633,8.45819641064736,9.48427
8.515271,8.448366141907172,9.462418
8.51747,8.454213721735869,9.38689
8.481589,8.414270258363103,9.422652
8.506137,8.438299559231382,9.348781
8.486922,8.427189326175721,9.412233
8.526232,8.464551305631176,9.386201
8.484927,8.418811071518576,9.300326
8.488622,8.424108698265627,9.351576
8.511824,8.446829860127764,9.436894
8.478599,8.41359436957282,9.418507
8.484084,8.418887576903217,9.354868
8.473264,8.408414418954635,9.521739
8.460842,8.39675173786236,9.419259
8.479059,8.414618879469344,9.390512
8.511343,8.44644899998093,9.331761
8.469931,8.405335284944158,9.428345
8.486787,8.425629641715204,9.369278
8.472124,8.406689349911176,9.346166
8.495691,8.430293079873081,9.407969
8.469304,8.40872439724626,9.393763
8.494401,8.433420956716873,9.46846
8.470894,8.403445385221858,9.44245
8.451477,8.388566373061622,9.384041
8.44456,8.380812106101075,9.338507
8.470929,8.408556233363925,9.355406
8.486251,8.422193213569699,9.281154
8.49414,8.434048278431874,9.415192
8.436315,8.37317150522722,9.399069
8.374521,8.308700588706415,9.458378
8.446921,8.384347180428449,9.382154
8.466211,8.40555446894723,9.410774
8.418692,8.354620030120714,9.374698
8.467562,8.406642908754293,9.403433
8.387843,8.32355063635623,9.436546
8.447591,8.385644196590874,9.432132
8.476436,8.416011289693415,9.347797
8.422261,8.36118142682244,9.411326
8.463727,8.40204895453644,9.366455
8.413511,8.351678020349937,9.437375
8.42549,8.362847001408227,9.379114
8.410133,8.34612260092399,9.39205
8.418417,8.356698127725394,9.416047
8.361873,8.297030714864377,9.519954
8.424941,8.364856334432261,9.373575
8.415692,8.356033753952943,9.339607
8.404445,8.341855006699916,9.333005
8.370475,8.309508817852475,9.3263035
8.402584,8.342827699438203,9.377646
8.453772,8.392328053130768,9.363735
8.384728,8.325663252966478,9.313571
8.394607,8.334089277050225,9.382193
8.392649,8.335290302027715,9.328619
8.387358,8.32645362187759,9.33082
8.416274,8.358928954257863,9.424904
8.356677,8.296845800883602,9.376175
8.368126,8.304588355269516,9.331541
8.30023,8.24079509061994,9.351627
8.3471155,8.288657556695398,9.349154
8.366634,8.30618522959412,9.358706
8.331353,8.271939569502138,9.426437
8.40187,8.342355248401873,9.368654
8.335009,8.271484212222276,9.46422
8.353885,8.295079147879733,9.272175
8.316061,8.257467049726984,9.399386
8.332823,8.268583590019261,9.399056
8.332779,8.277272990409983,9.271305
8.303981,8.239808054786408,9.342297
8.378814,8.32234468954266,9.379198
8.348384,8.286314619181212,9.378069
8.297678,8.231466730881948,9.409239
8.277821,8.219278312928509,9.331386
8.325628,8.262682246306213,9.365779
8.298621,8.239264825242572,9.39983
8.252113,8.19450014596805,9.355744
8.291669,8.228792954352684,9.313091
8.34807,8.289517321070889,9.4085245
8.29615,8.237568044278305,9.315857
8.293418,8.230749954265775,9.349022
8.311646,8.25732127649826,9.349226
8.307205,8.252597136655822,9.388267
8.334671,8.274211634328822,9.334618
8.268856,8.21360384268337,9.337067
8.286966,8.23425336976652,9.292634
8.288552,8.225478324457072,9.353964
8.278792,8.223876429809025,9.291208
8.289919,8.233223191811703,9.295432
8.270601,8.21488415665226,9.246636
8.299197,8.245356830884703,9.353845
8.255193,8.197309821785893,9.388132
8.268814,8.214059020887362,9.341133
8.244795,8.192274287925102,9.360663
8.250997,8.192036178195849,9.446341
8.265053,8.211598789552227,9.313768
8.298682,8.243668799870647,9.351447
8.1987295,8.14206777207437,9.411198
8.262792,8.210990285006119,9.397934
8.207133,8.148090981761925,9.405042
8.2336035,8.177412745979382,9.278075
8.189592,8.133041701774346,9.274861
8.237788,8.179030614264775,9.347551
8.264063,8.20829830103321,9.350061
8.261328,8.20854511440848,9.287224
8.210974,8.151786280010128,9.289085
8.241322,8.189182379777776,9.352527
8.209293,8.154313013918,9.276507
8.218995,8.160251589521067,9.293823
8.211104,8.156940582033712,9.378357
8.2070675,8.146937037206953,9.320296
8.200677,8.14283476973651,9.344646
8.209032,8.15870706536225,9.357559
8.188641,8.13291215983918,9.3397045
8.188737,8.134481744578807,9.304175
8.162849,8.11089543698472,9.409665
8.237446,8.17593559937086,9.364538
8.170842,8.12051330410759,9.333242
8.206569,8.149845840904163,9.31563
8.187278,8.135018139175372,9.315396
8.212828,8.16086728827213,9.294967
8.16789,8.112748489627847,9.284568
8.127912,8.066242236935068,9.299416
8.17818,8.124272572837071,9.358865
8.164524,8.10780529663316,9.259019
8.115533,8.06016144505702,9.368888
8.12522,8.071559157368029,9.318119
8.153598,8.092287413659506,9.35862
8.112884,8.058927469595801,9.331971
8.128676,8.079411671089474,9.316625
8.164017,8.106182141811587,9.331463
8.114108,8.061140248522861,9.326568
8.116416,8.065164678613655,9.324014
8.109197,8.046702091465704,9.277876
8.080693,8.021982098260196,9.347422
8.116051,8.05473979812814,9.210734
8.06376,7.995334236038616,9.372896
8.0558815,8.000313051685225,9.377211
8.048339,7.987064484856091,9.298286
8.090519,8.03663288851385,9.362099
8.057645,8.00956811447395,9.365222
8.056284,8.00010697360267,9.357431
8.126326,8.072324502194533,9.364467
8.060605,8.009549494279781,9.295441
8.0072365,7.9555793177569285,9.374542
8.042908,7.991824399563484,9.389606
8.019528,7.963865606725449,9.324455
8.005385,7.957825600809883,9.241415
7.9960794,7.953023437265074,9.318259
7.9981236,7.944831553148106,9.255912
8.013598,7.957148648740258,9.3079
8.007154,7.96603593378677,9.272331
7.961298,7.911783804331208,9.229143
7.9814787,7.932368322857656,9.357571
8.005087,7.95771145040635,9.375378
7.962464,7.9092572211811785,9.309604
7.9921293,7.942249710205942,9.29946
7.989326,7.943536807026248,9.341552
7.9446077,7.891850799147505,9.307437
7.9682894,7.919285847310675,9.279634
7.961657,7.913706191349775,9.344257
7.9098673,7.859688535070745,9.371143
7.938879,7.887400067207636,9.369974
7.8762383,7.818648257729365,9.38827
7.877727,7.830605228082277,9.318639
7.9632764,7.90970290201949,9.245962
7.914685,7.864741768367821,9.287611
7.9061227,7.853433132200735,9.341875
7.880465,7.83719228906557,9.32484
7.9325757,7.880276479991153,9.239513
7.8815775,7.837435254507,9.33872
7.884391,7.833759449684294,9.357452
7.8567996,7.81662542198319,9.197147
7.880158,7.8217792945797555,9.337741
7.8057685,7.751645804266445,9.219558
7.859708,7.814230142306769,9.289211
7.89435,7.852507933101151,9.290661
7.8309307,7.786112986679655,9.295003
7.8727317,7.827143240894657,9.250608
7.8001633,7.751113965379773,9.366435
7.8511252,7.814050916058477,9.384009
7.8331237,7.781446932640392,9.282804
7.811639,7.769476361543639,9.316135
7.8199873,7.776789285911946,9.368689
7.800202,7.76341346729896,9.2757
7.785335,7.737664112501079,9.354
7.7877226,7.742635107249953,9.34552
7.7738075,7.727782273548655,9.278152
7.77033,7.7320354932162445,9.319052
7.788491,7.74043343521771,9.271097
7.7683835,7.7268111534940545,9.303149
7.7955866,7.75276533010765,9.359225
7.758496,7.722951754491078,9.269907
7.751792,7.712274710094789,9.431902
7.752974,7.707785455248086,9.351167
7.771054,7.739073741104221,9.2527
7.7459393,7.698362774710404,9.2896385
7.7293515,7.701890692056622,9.305861
7.6905975,7.645160311483778,9.364016
7.683595,7.64789956813911,9.306728
7.7429724,7.71183310035849,9.241433
7.7045913,7.660971826786408,9.28721
7.70956,7.669077924801968,9.305301
7.6698723,7.633904267073376,9.301342
7.6870174,7.649127845274052,9.291987
7.6869507,7.650899897707859,9.28675
7.659227,7.621265529945958,9.304914
7.6919637,7.6565463798178826,9.368938
7.6579056,7.624880367482547,9.298489
7.62882,7.599389278475428,9.245364
7.658682,7.6271978153672535,9.320242
7.63762,7.603864114586031,9.280588
7.575975,7.541245087428251,9.332169
7.5341744,7.5116326372663025,9.320844
7.6233163,7.586244380829157,9.222031
7.652545,7.624641806760337,9.212681
7.6316323,7.604436695750337,9.323601
7.6616044,7.632637404371053,9.226119
7.6143594,7.591141377517488,9.2687845
7.5777464,7.550191658403492,9.268845
7.601955,7.573701756133232,9.291105
7.5554395,7.533302485011518,9.298744
7.6253057,7.5985641790612135,9.283554
7.565287,7.54356793226907,9.2885475
7.5277295,7.499965699011227,9.268986
7.5223293,7.498379693046445,9.218597
7.563578,7.545131636201404,9.244452
7.559414,7.536372977978317,9.2448435
7.5160894,7.492113534884993,9.35285
7.5374217,7.512910358607769,9.281148
7.505324,7.484693686361425,9.201062
7.53582,7.512409494636813,9.272905
7.5117316,7.495314797677565,9.185143
7.434596,7.419627820432652,9.307454
7.5243235,7.492299314937554,9.306053
7.4778814,7.453996727941558,9.173019
7.4957633,7.481111707078526,9.304931
7.480901,7.455985261825845,9.245325
7.47757,7.461157274083234,9.167026
7.4314814,7.415921023784904,9.239413
7.4422846,7.424957982177148,9.20769
7.470307,7.4493790793058,9.245043
7.494503,7.471092467661947,9.263209
7.498856,7.477789022697834,9.368954
7.4267573,7.412587844446534,9.26741
7.3932137,7.383554776548408,9.210714
7.4681115,7.443836210761219,9.231639
7.389597,7.3755565231258515,9.240124
7.441482,7.427804762352025,9.301836
7.4101877,7.392305867775576,9.227361
7.3870115,7.377365898923017,9.239075
7.3850703,7.38161419305834,9.223715
7.3434987,7.317743816849543,9.342992
7.368936,7.3735550366400275,9.268039
7.3225365,7.298888071265537,9.245623
7.351352,7.34353469821508,9.290613
7.313002,7.2962466530443635,9.337781
7.367158,7.363568671164103,9.284831
7.296047,7.2837489138764795,9.311185
7.3287163,7.327309963322477,9.328092
7.3069453,7.288909226364922,9.243286
7.268716,7.263437005283777,9.235611
7.2596827,7.259009262168547,9.280542
7.26573,7.250383730075555,9.281603
7.269412,7.274587638356024,9.274544
7.305706,7.302486852131551,9.3131485
7.2987695,7.291658084635856,9.330193
7.299465,7.295221633365145,9.216654
7.2767954,7.279791638662573,9.273111
7.24617,7.236834330076817,9.262141
7.251921,7.257458850508556,9.225186
7.276497,7.26734785514418,9.282896
7.2382355,7.241103648790158,9.254185
7.244486,7.241160670644604,9.1617775
7.1740913,7.174624193983618,9.285587
7.19676,7.183394251042046,9.207607
7.183641,7.195080025820062,9.253653
7.1942267,7.185399060253985,9.25488
7.156095,7.175477562472224,9.254991
7.182895,7.172330063040135,9.286138
7.2111473,7.214895681769121,9.369654
7.1547084,7.159791814134223,9.283724
7.1503873,7.1491023105045315,9.375336
7.1350274,7.144721195596503,9.263584
7.154232,7.149945374374511,9.293932
7.142127,7.153531202086015,9.3315
7.164901,7.168003194237826,9.269132
7.1285167,7.137342569796601,9.309748
7.1549454,7.165769483166514,9.314986
7.090257,7.099767994979629,9.304333
7.0946817,7.105179904901888,9.343322
7.1337695,7.137834722438129,9.308075
7.087395,7.097710172703955,9.312805
7.078667,7.0963360518508125,9.277029
7.021274,7.030002255021827,9.325313
7.077423,7.087682142679114,9.363125
7.106792,7.118573854997521,9.251436
6.985377,6.998502665577689,9.323812
7.011774,7.0337073484261055,9.305986
7.004595,7.009044625156093,9.222258
7.026432,7.048170991445659,9.353151
7.0124645,7.0286769696103875,9.31102
6.9764686,6.996918197808554,9.324722
6.99084,7.000604929344263,9.305798
6.9951897,7.006858963199193,9.269847
7.0224466,7.027227031765506,9.264113
7.004603,7.019119734672131,9.403183
6.9637637,6.976262390555348,9.269474
6.917485,6.94232300677686,9.290856
6.991874,6.996892417024355,9.30504
6.977173,6.99194170726696,9.297945
6.901095,6.920681793417316,9.33235
6.951894,6.965480118233245,9.287081
6.898756,6.927404777321499,9.324711
6.9451413,6.956752563739428,9.333636
6.8887234,6.91843476286158,9.257414
6.8671064,6.880759535473771,9.293618
6.9016366,6.924565022898605,9.29043
6.860102,6.884028017957462,9.284831
6.909231,6.933015731949126,9.310226
6.85634,6.8862800055067055,9.249491
6.8910775,6.905921736208256,9.2444
6.8142166,6.8397664173389785,9.293047
6.8332834,6.862162822304526,9.270958
6.846304,6.861540718906326,9.264897
6.853673,6.896504710748559,9.34606
6.829894,6.838535208633402,9.269365
6.8068833,6.836214216629742,9.288629
6.8203993,6.837586262234254,9.327706
6.8306856,6.8713628338009585,9.308672
6.777975,6.787472555792192,9.231039
6.787127,6.823389392637182,9.32487
6.7947893,6.820507018011995,9.380358
6.771822,6.804409728676546,9.268267
6.7535863,6.785288341081468,9.27511
6.778583,6.801401834265562,9.361208
6.738469,6.773295009508729,9.2610035
6.73948,6.766499583522091,9.31929
6.728555,6.753058763279114,9.270632
6.7233677,6.762953460100107,9.234688
6.7574153,6.776306506420951,9.368109
6.6792903,6.7204129050369374,9.317831
6.684188,6.6959645820898,9.32362
6.750474,6.7897875002236106,9.3023205
6.668735,6.694143700093264,9.315295
6.6762285,6.713311235187575,9.267273
6.668432,6.708916626696009,9.223663
6.6790724,6.707043382892152,9.363528
6.679757,6.705337996740127,9.3428545
6.6393147,6.684911869029747,9.382319
6.643746,6.671919637010433,9.282624
6.6459217,6.670643613382708,9.272268
6.5944395,6.632736785250017,9.3665695
6.624211,6.660718218336115,9.359184
6.576944,6.610345415276242,9.247261
6.6184583,6.648939046630403,9.235327
6.5480876,6.593086377542932,9.304163
6.6162195,6.6443155257438775,9.260588
6.5854416,6.632840156729799,9.319591
6.5873904,6.6194292955624405,9.329657
6.5313654,6.567508483596612,9.337982
6.533742,6.566009107686114,9.404816
6.5386934,6.578290825505974,9.246721
6.5466695,6.579736035258975,9.384002
6.5342474,6.580708988010883,9.323615
6.541803,6.581644472607877,9.337547
6.555834,6.593999424541835,9.27313
6.5066442,6.545479632681236,9.270946
6.5040207,6.5398433485243,9.291752
6.5349827,6.568133565655444,9.342146
6.4686356,6.51739060782711,9.366585
6.5374255,6.568185843556421,9.28125
6.488104,6.535627310251584,9.2644205
6.4749236,6.51064864671207,9.322285
6.46149,6.49089435255155,9.340961
6.4733644,6.516803793492727,9.367979
6.458054,6.492641602788353,9.268877
6.460373,6.518127605988411,9.284719
6.426626,6.447840861481382,9.260734
6.450045,6.506576940184459,9.337423
6.3856344,6.41427243835642,9.27998
6.4459324,6.499394214421045,9.301804
6.4298286,6.475416426023003,9.341785
6.3909383,6.432335350458743,9.272188
6.393593,6.438780867087189,9.347039
6.378392,6.424116328678792,9.379765
6.3696046,6.419440731900977,9.311375
6.366795,6.408301119256066,9.309433
6.3649697,6.423302056500688,9.348835
6.3878183,6.423138500831556,9.294114
6.3322754,6.383170305052772,9.346322
6.343528,6.384203698835336,9.361375
6.3124027,6.365516828838736,9.262913
6.352682,6.393681527435547,9.291126
6.3100014,6.356158546201186,9.378238
6.3248315,6.374250483291689,9.31319
6.2890167,6.336557619011728,9.309271
6.3035,6.360755890724249,9.307703
6.330443,6.367181478621205,9.2973995
6.253094,6.308920026931446,9.378184
6.3018637,6.342087993514724,9.33062
6.277446,6.33189459060668,9.26749
6.2542343,6.299297128454782,9.297353
6.2279058,6.283395454898709,9.368183
6.30017,6.348476353829028,9.391182
6.2431183,6.293554970616242,9.283785
6.248597,6.293027881823946,9.33596
6.162227,6.201835359242978,9.329281
6.225877,6.272064243792556,9.304664
6.1982555,6.2521733019384556,9.256933
6.1848993,6.229472861625254,9.370724
6.168803,6.224858472764026,9.306898
6.2162814,6.256840062938863,9.337115
