ABloss,Bobloss,Eveloss
7.750754,7.860115357089853,8.92343
7.646136,7.542225982068885,9.111645
7.7388854,7.844717395257248,9.043417
7.7451997,7.6154112093818185,8.993865
7.830661,7.758958847753092,9.031494
7.463911,7.40381326462375,8.933795
7.605801,7.763456735935506,9.009507
7.5098495,7.392377838351422,8.909335
7.602934,7.667102759593035,9.016533
7.603307,7.518356339066486,9.038349
7.6881905,7.681283670141966,9.049936
7.631122,7.609616546119469,8.997339
7.6984487,7.688958171898776,9.080784
7.6162696,7.553473560165912,9.143542
7.638931,7.645524831653347,8.948769
7.659747,7.686076623292138,8.975592
7.6540923,7.597400257256595,9.084557
7.5883365,7.590628560816185,8.968462
7.6151137,7.50044686936144,9.104109
7.587303,7.5857792076722035,9.027867
7.6480575,7.585238751627003,8.99816
7.575705,7.566462078654695,9.0389805
7.583995,7.667115248709706,9.086892
7.709249,7.655290252650957,9.082026
7.566631,7.507567875451059,9.033823
7.650498,7.617408984613576,9.005084
7.5676208,7.543312865400367,8.900634
7.5792766,7.575091107708431,8.941501
7.5001707,7.497150312467056,8.917498
7.5436482,7.543617702252959,8.9211235
7.5932817,7.574996094254857,8.968359
7.3994694,7.4289194245629915,8.975231
7.540587,7.527391314772103,9.011458
7.5353665,7.52139281611835,8.928976
7.5384984,7.565947330607742,8.982969
7.4821124,7.439616770456269,8.986623
7.5577636,7.541233009903408,9.15931
7.554247,7.541780126009144,8.969788
7.5734973,7.507329120106078,9.0493765
7.5595727,7.544685943736113,8.92751
7.3851852,7.38497016328256,9.073783
7.523592,7.651313473420487,9.09741
7.5357018,7.491810030092893,9.096787
7.605663,7.607527200270852,8.9770155
7.541637,7.482809343765439,8.936777
7.5846725,7.550565164450745,9.105022
7.4602013,7.418737861658883,8.935782
7.6087713,7.5632355049338,8.968548
7.4734945,7.434892855490034,9.059464
7.517716,7.477249181174557,8.9616585
7.444376,7.455271937084035,8.923045
7.5178633,7.542318623308347,8.981493
7.5855465,7.5506613164307055,8.940784
7.625886,7.534963331303516,8.917746
7.4585114,7.437924773182203,9.073596
7.4621596,7.4609619056991505,9.042953
7.4642134,7.477829054125323,8.972207
7.4379106,7.428244378578711,9.029523
7.360092,7.432502045205183,9.155584
7.410654,7.4154426234408675,8.96127
7.405607,7.462343673590112,9.015131
7.4014535,7.36822878674775,9.042507
7.4784756,7.544223314094779,8.941364
7.571486,7.465350723401571,9.111841
7.477954,7.547304992634963,8.985865
7.373611,7.3075561202413155,9.038794
7.4742947,7.55739230596555,8.920819
7.4099197,7.310892082972714,9.056472
7.478933,7.632260766247782,8.93302
7.365529,7.2997153351861925,8.941986
7.477248,7.531117354792514,8.939884
7.3914194,7.296456103934361,8.950068
7.3830204,7.473029822625904,8.92046
7.343296,7.264940173035029,9.025026
7.3988476,7.475796901303511,8.897597
7.3707848,7.308227319707839,9.048113
7.392176,7.47908875522171,9.016586
7.2465835,7.276735545078736,8.995622
7.3064895,7.418551964013204,9.021121
7.393106,7.394373552841898,8.979842
7.5094385,7.437494199873981,8.966075
7.415288,7.289187317637698,9.018006
7.3317533,7.373520666425975,8.872748
7.326909,7.439032720831165,8.878653
7.3276772,7.337637515684946,9.074719
7.3754635,7.329906043052688,8.96818
7.302379,7.3249321720022635,8.930734
7.395327,7.390337677507887,9.024599
7.368241,7.29446144260146,8.958982
7.2239623,7.283143076326269,9.0342655
7.30075,7.3329610447908635,9.022335
7.2921696,7.370996558594925,8.998107
7.288464,7.317098002187777,8.941324
7.3766727,7.375874493029187,9.030925
7.3547034,7.325676993363231,8.995068
7.420833,7.409753473176352,9.054044
7.313793,7.330157669392065,8.979977
7.331111,7.388194564964579,8.921271
7.311712,7.271757060716482,8.994553
7.284286,7.367164368700287,8.991478
7.319187,7.302519109775858,8.999857
7.4035516,7.43581462646398,8.952153
7.3552237,7.315256104673608,8.945006
7.2727847,7.281947400751051,8.933091
7.2119246,7.195510712406758,9.122095
7.2785325,7.333575775747704,8.995687
7.1667986,7.147082335462983,9.028718
7.2408547,7.3318213340407965,9.047581
7.2439246,7.165409715066744,9.015752
7.2708206,7.402948600865784,8.995908
7.3387475,7.308046764561368,8.977322
7.299107,7.285521804516975,9.037706
7.3012295,7.2878947965382395,9.015495
7.2525964,7.256639419406383,9.073936
7.2592664,7.246187880376965,9.126427
7.159396,7.174008537270311,8.971437
7.1310463,7.24597591555812,9.030444
7.211693,7.1612736284578205,8.998247
7.230734,7.311866459459452,9.029842
7.29364,7.209739215456466,9.125282
7.1224375,7.198248820743174,9.013369
7.078705,7.027127218902933,9.115958
7.233096,7.4003265016717705,8.932258
7.0360913,7.0357899370492305,9.080251
7.165911,7.277750221130191,9.111023
7.167481,7.120957009625272,8.95902
7.1525626,7.248500057710771,9.022104
7.0972214,7.135406676132334,9.094819
7.2943616,7.3078360073932345,9.076026
7.139281,7.04339781883391,9.034625
7.047562,7.216849403298511,8.985144
7.091496,7.089522877326999,9.009599
7.073244,7.259173714557619,8.909061
7.1910305,7.1150546526878315,8.99233
7.2522254,7.279268471382238,9.116594
7.0848236,7.089379272048973,9.087261
7.1990595,7.197359770661933,9.059402
7.1050153,7.0576676242671965,9.000132
7.101335,7.191573707510543,9.095341
7.0970745,7.0897581422059375,8.99563
7.0177627,7.127441414523673,9.1022215
7.162604,7.088133272050072,9.01323
7.105157,7.207554714122125,8.957199
7.0251846,7.005991283961521,9.178891
7.035773,7.149303473672262,8.9925995
7.051793,6.988236159920234,8.974907
7.0891876,7.161600252958124,9.015104
7.022696,7.02982376651471,9.093445
7.051383,7.188793657070164,8.994537
7.076125,7.1124032533170976,9.200438
7.1648993,7.154430336673613,9.133783
7.063262,7.031959304193151,9.03254
7.023594,7.099010857576104,9.015212
6.993334,7.034435204261172,9.117352
6.993887,7.0511057409830755,8.973605
6.9802275,6.952463732453907,8.922292
6.933958,7.002101266267346,9.084738
7.0115356,7.054389942435591,8.9846325
7.003487,7.078352837565944,9.034021
7.0879145,7.139679312753287,9.001654
7.1335597,7.095313241708936,8.949349
7.088763,7.068655087409752,9.097088
7.0226417,7.036918158986737,9.209146
6.9403677,7.053066031230628,9.018428
6.958368,6.944801579907107,9.084986
7.0013022,7.17515881482359,9.1036215
7.024631,7.022025926255992,9.041555
7.1442356,7.209023796291149,8.973437
6.976804,6.941161659991849,8.952497
6.950982,7.094970482818098,8.919687
6.974098,6.898028010512462,9.052784
7.030557,7.11578557105986,8.876472
6.9450026,6.91301895545439,9.053251
7.006733,7.108945492209386,9.038411
7.011889,7.007476461672923,8.988154
7.058551,7.106453158188742,9.108429
6.9649625,6.8707378620702,9.102323
6.8604,6.992904120799722,8.988634
6.939341,6.933098751655052,9.011529
6.9336433,7.024600321136859,8.986575
6.8948,6.943947954236137,9.003821
6.949195,7.000285227455606,8.961575
6.961609,6.980075850175126,9.022243
6.919305,6.975338334346816,8.978674
6.8640003,6.913501574259499,8.926258
6.8794336,6.954444360922935,8.957996
7.02495,6.993823690028876,9.085915
6.9272103,6.983954516907033,9.003755
6.867998,6.927421389069423,9.01832
6.8682375,7.056597401175168,8.805079
6.9016747,6.944499595965681,9.024811
6.9091034,6.943007160349225,8.992739
6.8523803,6.954553637066056,8.98741
6.876044,6.9141873880817,8.935358
6.7540727,6.8781841872933,9.0179825
7.01089,7.013696035990506,8.94598
6.9298577,6.922525118538033,9.000413
6.913665,6.957700302884405,8.941562
6.7771645,6.806454287027009,8.99487
6.7575455,6.899723417422138,8.967925
6.9053593,6.895725100643176,9.012298
6.7583227,6.842054987793745,9.0571575
6.874866,6.908769727830077,8.896847
6.8500924,6.933940979994077,8.9255905
6.9405055,6.885897643776843,9.022968
6.892801,6.9139417709593545,9.055535
6.7140193,6.814974771839843,8.998377
6.7511544,6.877356570621487,9.040531
6.744013,6.8735988690532395,9.015678
6.9109564,6.89083333225426,9.035391
6.860539,6.95018080056434,8.996314
6.9331317,6.8158337646964355,8.94397
6.8278985,6.865707799202937,9.048432
6.7572336,6.773394623083732,9.055723
6.637166,6.8230799499870045,9.079715
6.700643,6.732257875064533,8.9586735
6.6978087,6.8813095125806285,8.995118
6.7776947,6.798801596065459,8.948607
6.8719883,7.016673919953973,9.071888
6.812695,6.722191092461799,9.052111
6.8084483,6.950136925850529,9.030514
6.7580776,6.646310490878022,8.927905
6.798028,7.044394217971785,9.066139
6.764843,6.674325085679811,9.063541
6.8467937,6.980580971110612,8.990044
6.7311883,6.653324906941634,9.002385
6.6902795,6.841151504435402,9.006241
6.6908283,6.671005248912479,8.981385
6.750547,6.903987801277253,9.020473
6.6051316,6.650791586207561,8.955301
6.694215,6.822363341096207,8.977138
6.669664,6.691664933270658,8.959402
6.601486,6.781621940750483,8.983248
6.691146,6.736764846906226,9.030422
6.7491827,6.825345981558712,8.961116
6.714008,6.807561207717299,9.057106
6.722191,6.761495310880491,8.896931
6.712101,6.755305789309205,8.939725
6.668972,6.6758995770032925,9.036774
6.6383705,6.721795834564546,8.986771
6.592905,6.635546583038376,9.10809
6.7209406,6.7850551049778005,8.975
6.5464244,6.650541225528286,8.970377
6.5677066,6.693000957620825,9.116417
6.6394253,6.730114750344001,9.110528
6.7493625,6.800856468091297,9.04133
6.64812,6.721667211955719,9.100024
6.629621,6.708984466167749,8.862281
6.706366,6.69794705174354,8.971127
6.6950445,6.741952841597595,8.962353
6.637482,6.73063145163178,8.924979
6.608294,6.678646284884962,9.06984
6.6544,6.810963854748479,8.801779
6.6157084,6.6473973846950685,8.976099
6.613425,6.762629861712412,8.9826355
6.596422,6.636862283463415,8.987898
6.7134504,6.815714685182684,9.076346
6.638861,6.763975917172502,9.130157
6.683936,6.675692831429842,8.938421
6.6332116,6.685391161972802,8.985098
6.618149,6.654450427206029,9.055134
6.5855556,6.626686086976406,9.070372
6.4443307,6.5582283478343015,9.029913
6.6438336,6.76840970102603,9.039293
6.546923,6.555678147346043,8.967015
6.5732503,6.704397985080504,9.083929
6.510992,6.5291760800355405,8.9599085
6.6208415,6.826714215538232,8.985758
6.5308003,6.5746236977010994,9.032705
6.6720877,6.788627328051007,8.989619
6.4355206,6.461139221044505,9.024925
6.5107527,6.725131046438037,8.907408
6.505289,6.542292830716178,9.195847
6.5286565,6.674813876981716,9.01366
6.560888,6.620984827464781,8.991892
6.601836,6.684011653069319,8.979588
6.636202,6.667514514445429,8.993778
6.5217004,6.571460627823399,8.963509
6.5296326,6.596091973171497,8.96394
6.458946,6.516932941569394,9.039187
6.3387423,6.492993503316029,8.965365
6.4349294,6.512551659221572,8.977023
6.4224515,6.644237183887526,8.983971
6.50142,6.519873453813489,9.075245
6.5831094,6.696381311941877,8.99926
6.492803,6.512727890052702,8.959387
6.5149345,6.600905931843954,9.058629
6.4341855,6.505269836781736,9.039058
6.487532,6.586541421531365,8.919638
6.391659,6.537760297522254,8.985109
6.3570647,6.420125120512239,8.958461
6.433607,6.5309805855922605,9.059084
6.4447956,6.506823204426837,9.047785
6.385177,6.546506453401889,8.934135
6.388939,6.394029011040402,9.07766
6.4603276,6.5796876750355295,8.921476
