ABloss,Bobloss,Eveloss
9.064025,9.03068933263421,10.195304
9.124748,9.09610771870939,10.245764
9.073926,9.03942875910434,10.236418
9.0340395,9.00164159401902,10.183116
8.982817,8.94902348893811,10.19725
9.0487795,9.015751036728034,10.184519
9.051854,9.020693809376098,10.210621
9.041447,9.008444863342447,10.278464
9.096712,9.065416926081525,10.192417
9.010623,8.976346193492645,10.286677
9.062368,9.028590762492968,10.153826
9.026886,8.989333559118677,10.2434025
9.014429,8.978992713819025,10.2583
9.026311,8.993088054994587,10.143254
8.991672,8.956572551222052,10.194344
9.0939665,9.057759861054365,10.241283
9.061378,9.0239888431679,10.258204
9.029279,8.992662442673463,10.282085
8.995355,8.958993321779417,10.213907
9.048157,9.013860920880688,10.244731
9.022469,8.985131819354137,10.281151
8.98475,8.948801668710075,10.228123
9.015732,8.979107845167164,10.196971
9.08904,9.055768668360543,10.266719
9.016108,8.978726620000089,10.182723
9.027667,8.991016888525337,10.227556
9.048962,9.009213185694534,10.198383
9.050623,9.014188589702826,10.265653
9.093529,9.059561675530858,10.220226
9.039052,9.00326748561929,10.207946
9.056466,9.019496368273394,10.159958
9.043876,9.00672190557816,10.237189
9.034289,8.998960116237868,10.181981
9.070822,9.035592644737335,10.187371
9.041391,9.004715408198535,10.145596
9.0842905,9.047422235482372,10.234919
9.023074,8.984662441740511,10.261847
9.082129,9.048538197181188,10.215315
9.024835,8.98725523010944,10.244567
9.046865,9.009510369156487,10.323731
9.0739565,9.037125979899429,10.217656
9.105648,9.07022922122269,10.239096
9.0020685,8.963008786347928,10.306588
9.077865,9.044214824476512,10.28554
9.012713,8.975647423387272,10.2789955
9.061861,9.027406488952693,10.172856
9.002599,8.963270857988391,10.180748
9.072007,9.036928634828655,10.235237
9.091753,9.05569465062581,10.245947
9.101116,9.063685152505059,10.19948
9.0452175,9.006193479552167,10.21122
9.052764,9.016509795474121,10.24684
9.024462,8.987169614556478,10.180645
9.050194,9.013236344559118,10.197858
9.063519,9.028091492160456,10.261276
9.057291,9.022078912850702,10.218174
9.040982,9.004437779047294,10.23496
9.0602455,9.024078318849206,10.250002
9.04261,9.004614272824256,10.260952
9.054524,9.017623863532208,10.203372
9.02694,8.989736356015783,10.310141
9.119313,9.084065633825958,10.277875
9.050561,9.011597260716371,10.224724
9.12527,9.094041334174108,10.2393055
9.092927,9.05732289791922,10.22576
9.087831,9.052088102762355,10.203939
9.052728,9.016585933335591,10.195349
9.014823,8.97583560514613,10.225011
9.057825,9.021411574736703,10.267972
9.06083,9.025021004519658,10.186666
9.028482,8.99043504227302,10.269621
9.013675,8.973709688696545,10.216814
9.068304,9.032695395755582,10.269176
9.059314,9.022994153114269,10.250962
9.047838,9.014334157138364,10.251797
9.093507,9.05785678717075,10.24
9.036172,8.996917003241833,10.222731
9.053901,9.014408862392884,10.233814
9.046688,9.00927985785529,10.219553
9.036501,8.997128992836224,10.246414
9.095063,9.0598740062851,10.144627
9.011309,8.971022637095302,10.284061
9.042164,9.005543747043703,10.312638
9.040752,9.001425796130206,10.207463
9.0854225,9.04827468606527,10.291183
9.057438,9.019912619201932,10.267572
9.033537,8.993818136717891,10.27039
9.134213,9.100094998953864,10.292664
9.072181,9.035173833515728,10.200995
9.030388,8.992233775381465,10.30289
9.054623,9.015228011965519,10.31803
9.068928,9.032251548138447,10.273165
9.048481,9.009638471994549,10.184526
9.038927,8.999005011661211,10.2663555
9.036247,8.99659386021085,10.2043495
9.038372,8.997724805754842,10.242297
9.085528,9.047759340814082,10.211276
9.022537,8.983006747963373,10.17708
9.038045,8.997378121857764,10.323376
9.076041,9.040170062013203,10.297162
9.040507,9.000997843046207,10.228201
9.079065,9.043026592669776,10.236814
9.095703,9.058750358119141,10.273834
9.041503,9.002166646154365,10.23409
9.052197,9.01554676608066,10.228588
9.077026,9.041091591643635,10.283693
9.012992,8.973952965985518,10.314869
9.043635,9.004357148776762,10.309826
8.994233,8.951887916278793,10.329178
9.008363,8.967209240188822,10.266581
9.07782,9.037523016537307,10.177864
9.029223,8.99201370155788,10.233568
9.043205,9.004693874885561,10.291387
9.039555,9.001420942484401,10.275869
9.093438,9.055567708302988,10.1882515
9.057069,9.016771728784079,10.275486
9.068193,9.028904218779644,10.310167
9.050827,9.0086466895591,10.158924
9.041063,9.002637075580424,10.261101
8.954464,8.911317972262623,10.17857
9.052218,9.011099042574642,10.246542
9.1043825,9.06610304946662,10.245225
9.032823,8.994114297063788,10.234743
9.057569,9.019460688869003,10.184212
9.028925,8.989648129238049,10.305319
9.087057,9.049712632404407,10.3297415
9.053503,9.01377452010638,10.233292
9.039418,8.998878235026496,10.250641
9.06288,9.025195694994181,10.327958
9.057145,9.01606937489123,10.223562
9.045702,9.004672279232182,10.299465
9.029581,8.985534196428489,10.30251
9.0078,8.965827779582469,10.248013
9.037497,8.999436990910908,10.289166
9.045472,9.004708233318524,10.2204895
9.06079,9.021617207472445,10.245838
9.044037,9.003504349850118,10.330853
9.062977,9.023791835206794,10.249615
9.040605,8.998867688525934,10.406383
9.034389,8.991363425127929,10.312647
9.105794,9.068380225246074,10.201971
9.052925,9.01221677774447,10.23233
9.065734,9.02446136251092,10.272295
8.999431,8.955372880009236,10.337885
8.995835,8.955326896888437,10.260118
9.084543,9.044436757685617,10.216494
9.038473,8.995517903997097,10.260714
9.021286,8.976536488160491,10.21814
9.033769,8.992501958360663,10.255547
9.035985,8.995841586904135,10.231261
9.039927,8.998378834803589,10.257662
9.021707,8.979506712203147,10.262246
9.054266,9.012245422083652,10.329736
9.048009,9.007555295655038,10.247226
9.04646,9.00717025224003,10.212845
9.059027,9.018394510640064,10.2627535
9.044369,9.004481894196942,10.239437
8.997583,8.953015141916694,10.2912445
8.961784,8.917516856599832,10.285721
9.051969,9.010424153122585,10.195097
9.07707,9.036775142041733,10.206171
9.076233,9.036861049273284,10.274381
9.129514,9.089682609890588,10.203569
9.0716,9.032146766607184,10.260601
9.036539,8.996980954194441,10.254417
9.030988,8.986759302293649,10.251886
9.011309,8.969461905828211,10.242117
9.093225,9.053459259215742,10.244182
9.02338,8.982079460460227,10.270943
9.03044,8.989384959684685,10.251286
9.02647,8.984053330263123,10.207393
9.066967,9.024523925443646,10.203851
9.097235,9.057260518166004,10.234676
9.055588,9.014935229643015,10.327345
9.062055,9.022091015678598,10.247155
9.023716,8.980381065513939,10.198019
9.089566,9.050218412594404,10.241844
9.064411,9.02342433182639,10.174877
8.957394,8.911956006137189,10.291212
9.095485,9.055447508610087,10.295545
9.026822,8.982973087666323,10.132635
9.05217,9.008901454450097,10.255629
9.0621195,9.021065881621325,10.223656
9.077809,9.036330158967758,10.125432
9.009077,8.966105340892682,10.223007
9.036272,8.994376907445258,10.211844
9.065045,9.023058720398694,10.212166
9.089153,9.048106237867614,10.227274
9.118198,9.075606484198943,10.338383
9.035796,8.992362012999365,10.250364
9.037146,8.99428635922959,10.182479
9.082389,9.042996545147616,10.201387
9.054992,9.013519511092454,10.223368
9.075991,9.035090785706416,10.25737
9.078909,9.039440820954042,10.19952
9.064472,9.023348124464974,10.23754
9.104206,9.06496336532291,10.217656
8.975558,8.930894525692565,10.3284235
9.052717,9.010761964280391,10.244721
9.011557,8.969952911924338,10.21958
9.05189,9.012061323446687,10.248736
9.021041,8.97711140703177,10.295345
9.05045,9.006428441673052,10.274335
9.025592,8.981782069109613,10.310727
9.044902,9.004230613267282,10.31826
9.041286,8.997685732290847,10.207537
9.021306,8.979287794907577,10.218004
9.03297,8.988924538571155,10.245473
9.049358,9.006522245064843,10.258715
9.054419,9.012575321947224,10.254967
9.095875,9.054917251807638,10.274958
9.1127825,9.073949616024038,10.291836
9.091987,9.051912579976488,10.182672
9.073526,9.029748679080512,10.219663
9.039914,8.998981602780987,10.246343
9.069889,9.027957535203313,10.2218685
9.040824,8.997100152104395,10.2713995
9.077415,9.035269646090455,10.223593
9.069388,9.02690451181843,10.150605
9.04395,9.000931129441597,10.237533
9.036766,8.99411059267004,10.201128
9.05354,9.010571886086836,10.220493
9.064308,9.024328430532478,10.238664
9.0178175,8.971050321415532,10.23227
9.020257,8.978589580801781,10.270978
9.104601,9.065443302417407,10.34847
9.046467,9.003544467297615,10.27012
9.026377,8.980627427838044,10.324087
9.018919,8.975242473738035,10.254644
9.057289,9.015842061809963,10.259063
9.03261,8.987003523419844,10.300207
9.073326,9.029402073298115,10.2200985
9.07177,9.028719178342726,10.27784
9.0906925,9.048000889946707,10.252619
9.025373,8.981061943166424,10.234433
9.040588,8.996843111526687,10.308149
9.082998,9.040926831541583,10.269996
9.059652,9.01645485253539,10.269831
9.044421,8.998974823218305,10.227993
9.030964,8.986968432902358,10.305513
9.059612,9.013145957549568,10.317809
9.095608,9.052369654382346,10.237358
8.973454,8.929088245378807,10.264061
9.02956,8.984574987960514,10.251703
9.011761,8.969070676219417,10.187349
9.051577,9.00790721559315,10.335103
9.032253,8.986118619068293,10.282495
9.028912,8.983293048979249,10.266572
9.023056,8.97833906163578,10.299851
9.07799,9.033303328062175,10.2496605
9.124341,9.083364836144028,10.259352
9.038926,8.994609661516733,10.368414
9.056024,9.01301136740949,10.245274
8.976208,8.931109365395969,10.256074
9.098834,9.055956729745958,10.286623
9.09679,9.055756985675544,10.256392
9.031048,8.987234602216631,10.290103
9.087611,9.04567330511054,10.27426
9.030707,8.986109399673296,10.2858925
9.084434,9.04152817861177,10.276109
9.010829,8.96428359716083,10.241795
8.987584,8.93907170111197,10.266916
9.045723,9.001806164131267,10.254414
9.03932,8.995847041049274,10.249645
9.103057,9.060486499918625,10.247168
9.032763,8.988068477076013,10.2277565
9.0582,9.01209510670742,10.18725
8.998028,8.953524230077164,10.256974
9.003857,8.956472903053509,10.226089
9.028403,8.981085793930106,10.248055
9.093587,9.049696066882461,10.335272
9.079092,9.036024901084602,10.229231
9.058101,9.012794236798072,10.255487
9.029045,8.983537060790695,10.293674
9.066522,9.022144650953123,10.287917
9.014738,8.968667184992228,10.175589
9.084961,9.041408907040022,10.290926
9.06032,9.016352560487576,10.332529
9.035805,8.992544331587851,10.2344265
9.035712,8.990348184946924,10.221141
9.058142,9.011387681384804,10.307522
9.042666,8.999682420195313,10.256999
9.059259,9.015918058517855,10.286221
9.002194,8.95473764144117,10.251741
9.025224,8.979556301375851,10.213971
9.109736,9.066177617263747,10.302188
9.02193,8.976186534127919,10.250233
9.002495,8.955872618651483,10.283152
9.138396,9.095796283014352,10.249314
9.037409,8.993695974204456,10.261273
9.0144615,8.970498482551193,10.222757
9.025028,8.980366145755397,10.188787
9.090641,9.04992686121841,10.304791
9.096118,9.05382993692183,10.277126
9.06692,9.024321530829184,10.337929
9.071182,9.029187763750087,10.218562
9.063607,9.021767290687421,10.25489
8.996012,8.949297817714978,10.275125
9.083261,9.0393985164701,10.313018
9.059731,9.017709168838337,10.201666
9.041466,8.997384782269364,10.184583
8.9963,8.951317616127199,10.270674
9.049189,9.005540175421629,10.198594
9.07702,9.033997764490778,10.252298
9.070814,9.028321656980552,10.269939
8.9576435,8.910287129168864,10.268386
9.054611,9.010113388911122,10.344269
9.011689,8.962564681627555,10.212349
9.023762,8.979983474186156,10.32732
9.048641,9.003423218266107,10.29604
9.060548,9.013875908538466,10.295857
9.063304,9.020178864127956,10.222281
9.0313835,8.986596628616098,10.200127
9.019302,8.975867099245079,10.229642
9.054974,9.011529299925314,10.28966
9.044352,8.999892175837886,10.310255
9.064537,9.0205978914164,10.238576
9.048701,9.00671690501622,10.217928
9.076242,9.03519897989463,10.279796
8.99771,8.952447611402022,10.298342
9.054896,9.011306859960314,10.274321
9.060021,9.014725695422385,10.223696
9.027694,8.985157733724918,10.251186
8.994622,8.947111012646928,10.236183
9.050233,9.00386524325586,10.314127
8.971786,8.924952120607486,10.250701
9.117188,9.072410324064549,10.242105
9.030948,8.985139984695707,10.290051
9.038049,8.992811441450613,10.225785
9.038639,8.99180928937858,10.30578
9.0243025,8.9773779437528,10.344985
8.987459,8.939921399753075,10.266626
8.997872,8.949328586604679,10.277271
9.069449,9.023696007643593,10.29159
9.041185,8.994382042757934,10.236784
9.031056,8.981811637495412,10.292103
9.086912,9.040580594155472,10.306852
9.029125,8.980459531128872,10.195438
9.065586,9.019102367048617,10.261497
9.045418,8.998687171260826,10.323646
9.034617,8.98664170561824,10.2312155
9.077877,9.030840661376715,10.2672825
9.0433655,8.997282723488752,10.273051
9.079781,9.037716309598181,10.240519
8.986277,8.939769839198561,10.308135
9.072514,9.028518323175376,10.296441
9.078498,9.029447601235006,10.226179
9.037478,8.990309402404819,10.250631
9.035761,8.989056875143433,10.324743
9.124198,9.07896109012654,10.327965
9.1115,9.068919687037123,10.250953
9.043805,8.997971657692688,10.299565
8.971483,8.922035414492711,10.261761
9.05928,9.01494819772779,10.233688
9.039073,8.995407582871849,10.227087
9.006083,8.95919464554754,10.31325
9.02638,8.98191836537444,10.285763
9.0692425,9.023347913462203,10.26439
9.035064,8.990055739850504,10.245776
9.040269,8.995187464402989,10.37338
9.081944,9.036151262553176,10.277063
9.043437,8.999503734201426,10.218599
9.030081,8.98473704708158,10.303419
9.047904,9.003277481009718,10.305939
9.022109,8.976517261529807,10.233191
9.061474,9.015044741187012,10.334549
