ABloss,Bobloss,Eveloss
8.890287,9.339552935853135,10.287818
8.8235,9.252072206902085,10.223415
8.888546,9.344543013139628,10.212454
8.856562,9.300288286292925,10.220784
8.866275,9.292703232204076,10.210103
8.823395,9.235080463782651,10.193862
8.781754,9.18652757658856,10.207056
8.829153,9.248710395942908,10.27821
8.835702,9.284348983026575,10.16655
8.798028,9.22998297563754,10.279605
8.776483,9.184887979528867,10.233341
8.844972,9.273907204798888,10.267466
8.817505,9.261629020562395,10.249239
8.817413,9.258001200738363,10.253543
8.853671,9.298398976301542,10.253382
8.805915,9.227506548952078,10.222816
8.817293,9.247753325587837,10.262201
8.811643,9.243272357794922,10.187685
8.790794,9.217449153889902,10.252507
8.853689,9.302933128812583,10.122365
8.763334,9.186753725662129,10.30589
8.79042,9.234969197801547,10.317302
8.794141,9.240734362014337,10.216343
8.838348,9.28387449591537,10.269471
8.813926,9.256354742508847,10.283299
8.792768,9.222005545976572,10.286975
8.896295,9.37020652438514,10.274596
8.820828,9.257753610232612,10.214353
8.77944,9.212857316539157,10.293655
8.799874,9.238063822267577,10.306955
8.81866,9.300054677762091,10.2516775
8.778156,9.221553497714922,10.199837
8.788707,9.242781730776187,10.251995
8.783111,9.207170953246532,10.185971
8.779665,9.241469176573446,10.240553
8.824826,9.29682089475682,10.201794
8.760817,9.194007265527034,10.162655
8.777466,9.22722778658499,10.281454
8.827579,9.302411110867979,10.313934
8.789474,9.231644829851575,10.22101
8.834786,9.307907941023586,10.234209
8.837252,9.298840772826225,10.259104
8.785709,9.236632920627017,10.238327
8.798205,9.253382670460269,10.216869
8.812089,9.295562699320726,10.284597
8.742346,9.199449716397794,10.310999
8.767151,9.21359694947023,10.298343
8.7296295,9.171005931450054,10.3337
8.739446,9.175337755383225,10.247278
8.818313,9.273287043120945,10.186167
8.776585,9.218902274296852,10.222794
8.778792,9.231317751051392,10.2823715
8.767726,9.214435564732412,10.280149
8.823183,9.29148538748268,10.195769
8.786128,9.248203695897246,10.291133
8.802172,9.265135145193199,10.302933
8.772502,9.249218391021714,10.115133
8.769093,9.21426874230383,10.253571
8.654761,9.0701249652775,10.161844
8.787664,9.25379347926355,10.235121
8.82303,9.295994973625056,10.239752
8.751879,9.208657555223908,10.229443
8.783408,9.23070989002008,10.178829
8.750679,9.214222689421149,10.30761
8.81038,9.282444160344312,10.318756
8.775353,9.239447106287116,10.216803
8.751777,9.216910209332127,10.242509
8.799439,9.283846137521323,10.298085
8.768396,9.2231451573316,10.214155
8.7537985,9.236176428123144,10.279223
8.747456,9.203320695989532,10.286486
8.724162,9.185336760885548,10.209213
8.758577,9.244402017793618,10.269106
8.7557335,9.240463305904996,10.214327
8.774801,9.264835504553048,10.225064
8.746775,9.214094963477692,10.293896
8.77172,9.248352962022182,10.213922
8.745948,9.207812245644163,10.351499
8.733992,9.2039082753181,10.29126
8.822815,9.318321773142088,10.198895
8.766217,9.254629219241906,10.220819
8.78397,9.263023409701418,10.237307
8.699422,9.16281982237706,10.31155
8.678163,9.150841424765531,10.2313
8.791661,9.284012461692328,10.171209
8.740116,9.209720888524316,10.233093
8.722114,9.191573694435647,10.232853
8.727701,9.20609500494902,10.234143
8.736382,9.217507314053364,10.232397
8.744867,9.216223458526656,10.2298765
8.735192,9.209014420717722,10.253226
8.739419,9.210979308438255,10.302942
8.738937,9.217188924521906,10.229334
8.7259035,9.233274008525768,10.193243
8.748121,9.230490131187253,10.239456
8.735185,9.225785326270852,10.215526
8.685077,9.15169640959357,10.291473
8.645241,9.106587684975239,10.2526865
8.748287,9.270152451790636,10.150454
8.772232,9.262585261196364,10.173361
8.763821,9.258044901594985,10.252265
8.829574,9.348576338699786,10.169201
8.766761,9.261983163916739,10.211027
8.710544,9.217575270740781,10.216455
8.742899,9.211200394376647,10.243419
8.699024,9.160695365280844,10.231945
8.781283,9.27848778909538,10.217524
8.710604,9.192077287647408,10.20853
8.693966,9.201869071170222,10.194803
8.706014,9.200784340762766,10.162416
8.756076,9.24823409129749,10.1834545
8.781022,9.309011414501583,10.199152
8.741694,9.246063436177792,10.295269
8.753171,9.2701679863967,10.21039
8.696415,9.174745909316698,10.152863
8.779775,9.30529399641091,10.206595
8.742682,9.24432174192043,10.126013
8.619853,9.079765760718146,10.246431
8.778052,9.31922808336094,10.26678
8.712232,9.21190597183886,10.1059
8.719275,9.226045829738723,10.227666
8.725425,9.241825029312167,10.173308
8.735323,9.25216190869105,10.106674
8.680709,9.149613495945232,10.184977
8.700439,9.222058922081487,10.147796
8.7464285,9.255350961873773,10.1792345
8.757043,9.262064795999322,10.186651
8.785827,9.314666331571061,10.280991
8.702318,9.211475298157893,10.19449
8.687869,9.195600390143227,10.166015
8.75296,9.306780195329338,10.153325
8.721056,9.246081090765074,10.16946
8.736285,9.255181248649023,10.235939
8.733057,9.27184173601563,10.171532
8.727811,9.237177100265399,10.160538
8.76851,9.331127157260198,10.176422
8.631852,9.115408783516614,10.286974
8.712244,9.212988871673588,10.2164955
8.662753,9.183188009919832,10.180674
8.701392,9.245470031601144,10.210138
8.669938,9.175629888282856,10.263502
8.718161,9.222895242273808,10.218266
8.688426,9.190610814286629,10.256308
8.706894,9.21869369619526,10.25052
8.687372,9.217714156198781,10.173162
8.667427,9.1972876166692,10.182524
8.685859,9.22321757057216,10.214995
8.689087,9.200842403428396,10.209099
8.708002,9.248023326770635,10.227124
8.747322,9.276552441588137,10.239375
8.765449,9.337224252754822,10.252775
8.749155,9.274601838638773,10.160981
8.712889,9.230823368270649,10.196305
8.688607,9.222364618384745,10.199238
8.708067,9.245587406359846,10.172002
8.685583,9.19210597363417,10.194706
8.72885,9.265082681173226,10.16175
8.705072,9.214654979790794,10.085079
8.673047,9.224843841482652,10.199966
8.681685,9.20621173438849,10.128672
8.684493,9.22153042483842,10.1678505
8.694789,9.224208064872073,10.179775
8.654,9.150073599565076,10.169708
8.671896,9.199126646592049,10.216436
8.73449,9.304886183032067,10.293008
8.672344,9.223500842344947,10.210728
8.667827,9.197815858118702,10.282248
8.648372,9.175578086549649,10.183773
8.691475,9.240343936078716,10.219984
8.664134,9.19834806775907,10.24122
8.706198,9.24563379274332,10.191282
8.714502,9.276248108741129,10.222822
8.72333,9.270638238522224,10.205794
8.647989,9.184597168961773,10.208719
8.666787,9.227616338495864,10.252104
8.705843,9.271821787056979,10.227268
8.675081,9.213082097034203,10.237249
8.674054,9.220041447901167,10.187664
8.656255,9.204517050355207,10.228038
8.697611,9.239711940608686,10.282038
8.729769,9.28377238480607,10.149536
8.595528,9.109004067111528,10.220272
8.640001,9.175152489391621,10.205602
8.627919,9.143657533044461,10.104334
8.668523,9.21355901673087,10.241389
8.652363,9.190868575533386,10.228674
8.634018,9.195008452195907,10.230715
8.632893,9.18493195369956,10.221334
8.689678,9.261450428399257,10.160633
8.726977,9.321547360392287,10.177998
8.650179,9.188714360148879,10.2967
8.67978,9.25086495326832,10.185443
8.601695,9.118044606613694,10.191661
8.729889,9.3213338238711,10.238447
8.715019,9.283580199378775,10.194996
8.644208,9.221371091378387,10.243963
8.700894,9.273791940882802,10.187096
8.629135,9.197397084644763,10.234682
8.676367,9.26179050837527,10.227159
8.611981,9.148739831405692,10.165334
8.583053,9.107258344825823,10.212159
8.65612,9.221298590011429,10.207177
8.638448,9.211028054764029,10.189626
8.7027,9.281630973011488,10.216723
8.627791,9.181310507789021,10.141985
8.66946,9.248585286550224,10.1306095
8.589743,9.14709156891331,10.205886
8.60252,9.162874725705478,10.169759
8.625785,9.180285812704824,10.179679
8.703799,9.28988495725207,10.261262
8.671387,9.248956334369723,10.161512
8.629638,9.218246526637813,10.207544
8.612921,9.169825026328908,10.234568
8.667878,9.244513292447664,10.216944
8.584295,9.152699514728738,10.130397
8.670499,9.261942568729864,10.2365055
8.653119,9.22779407343478,10.283024
8.623749,9.180042745632818,10.149843
8.6217165,9.208579573431052,10.152884
8.638501,9.204142155649606,10.249252
8.641663,9.21579637794639,10.171473
8.650879,9.245995642937487,10.199114
8.59605,9.13097381289117,10.154299
8.606753,9.17363224196015,10.111666
8.694034,9.29077160434099,10.249266
8.603871,9.160384993301705,10.186923
8.581759,9.168355014990084,10.209051
8.705585,9.318193546321709,10.192871
8.619405,9.199222929164534,10.211561
8.586065,9.139310913422378,10.155882
8.591085,9.169202444812981,10.094152
8.678619,9.268699042237131,10.2387085
8.670341,9.274731038720347,10.216229
8.634963,9.246019698563032,10.2802
8.624516,9.235599944455316,10.167454
8.631189,9.241580339235952,10.172037
8.571033,9.132022102858173,10.228671
8.655956,9.280473898950731,10.229387
8.625267,9.252051839837804,10.126471
8.607603,9.179682170710294,10.118022
8.553039,9.123111766180955,10.188862
8.615719,9.21047317009652,10.138075
8.645363,9.222149120963877,10.189791
8.641805,9.243026973301312,10.190487
8.533102,9.074223508505384,10.197428
8.60897,9.216189256112557,10.271013
8.580761,9.148018375912216,10.13596
8.58351,9.16480006542406,10.260912
8.609289,9.185019832861144,10.209354
8.612728,9.220354543911526,10.226284
8.626078,9.207588379766094,10.145063
8.597645,9.180153851833893,10.13997
8.565596,9.145865355152637,10.183339
8.6123,9.237479181989329,10.202393
8.597922,9.199598979088478,10.236589
8.609338,9.21281712257769,10.149962
8.613382,9.211831032065675,10.156375
8.615259,9.262297624023631,10.223938
8.546182,9.142694954032777,10.216194
8.602399,9.211633404454915,10.229409
8.599047,9.186321444576606,10.163933
8.579292,9.173550765699474,10.149036
8.555778,9.129647510533687,10.137247
8.597107,9.180699470220134,10.216525
8.490377,9.09305182172102,10.156263
8.649547,9.289894116518553,10.169945
8.57325,9.145440369145945,10.213757
8.584845,9.197220112546347,10.150372
8.590423,9.1778499353386,10.214988
8.567297,9.17057262378512,10.270705
8.522922,9.089689192915102,10.191399
8.525129,9.114291088655591,10.192764
8.605014,9.223541990475496,10.21757
8.573172,9.167470514657907,10.164343
8.55856,9.162912369938567,10.210007
8.603909,9.251725470385281,10.231562
8.554728,9.16162687994074,10.113306
8.601032,9.245591472805245,10.171101
8.572,9.17923499236349,10.268317
8.56569,9.173157093551708,10.163616
8.605674,9.228104844893096,10.169422
8.574022,9.180151259730337,10.185919
8.603358,9.243136966426391,10.166027
8.502529,9.071483070583781,10.234987
8.602996,9.238488086179132,10.213369
8.603774,9.224225364130689,10.136002
8.559052,9.194699280546047,10.175706
8.536311,9.153645493817749,10.249462
8.636503,9.275158692209516,10.273584
8.626812,9.282758200220997,10.166426
8.564576,9.206947419181233,10.211357
8.490108,9.102798467094544,10.195875
8.576218,9.217940148781054,10.165543
8.563051,9.187076840316877,10.143462
8.521842,9.140813767007785,10.246137
8.537765,9.16629107267363,10.183483
8.578798,9.240136625361629,10.197184
8.541783,9.164694115926977,10.121865
8.544382,9.197480265051126,10.264247
8.593468,9.22310089468374,10.207082
8.558385,9.21856642808416,10.16146
8.541754,9.15579175541643,10.248157
8.557117,9.206663485063473,10.218573
