ABloss,Bobloss,Eveloss
8.921115,8.843271453199643,10.157726
8.954746,8.876381116619866,10.175363
8.977303,8.89950781115996,10.093858
8.961547,8.884668990038335,10.211646
8.9184475,8.841404660205756,10.143255
8.926415,8.848045036363017,10.097201
9.024577,8.948590828438423,10.175959
8.999712,8.921888836659491,10.122902
8.964972,8.887463496166415,10.147453
8.982036,8.905614559372355,10.111007
8.959103,8.881525039506544,10.093989
8.935793,8.858549326192588,10.137836
8.938612,8.862801944903497,10.112801
8.936233,8.860020043295142,10.10397
8.947457,8.870158186548256,10.215995
8.91608,8.836010944397588,10.182602
8.904591,8.826034204868069,10.191718
8.964891,8.886293483898044,10.216278
8.978926,8.90000290473524,10.0225525
8.889906,8.810685185216633,10.199576
8.959592,8.88078166052167,10.175936
8.8732605,8.791400192471754,10.141615
8.904937,8.82555738620327,10.12059
8.900837,8.818926194117271,10.132309
8.922107,8.843201537450243,10.144291
8.9038,8.821382471360266,10.190751
8.9091015,8.826914086139627,10.121945
8.846017,8.765406600498993,10.128036
8.88102,8.798902573695939,10.068486
8.906148,8.823785288458957,10.093006
8.854935,8.77187241527385,10.1122465
8.9250765,8.84233977236519,10.085773
8.893538,8.812348250199907,10.072587
8.898114,8.815265593252011,10.2277975
8.917415,8.834220012483586,10.208643
8.877778,8.794092750509403,10.178171
8.968604,8.88730628608859,10.148677
8.899,8.817669424893602,10.117645
8.875414,8.792956676966112,10.110917
8.938199,8.856774141712645,10.211498
8.894053,8.81161467072421,10.169439
8.8616295,8.779655807352226,10.25392
8.924775,8.845406275941057,10.200737
8.91295,8.83282238278272,10.214529
8.944567,8.862472466492495,10.178558
8.879846,8.799262698107798,10.105288
8.886024,8.804496607510373,10.146782
8.841455,8.759838963060506,10.04917
8.859805,8.777976298804528,10.158375
8.907996,8.827124011303697,10.050772
8.928591,8.84882684693938,10.157845
8.837193,8.754504352941044,10.156025
8.88722,8.806909720280341,10.047108
8.956651,8.8773685531092,10.146275
8.8660965,8.78395050657647,10.15678
8.859221,8.777916341388066,10.179927
8.854808,8.772695307719655,10.150594
8.938205,8.857313703712341,10.116218
8.8515625,8.76809655841706,10.201843
8.946861,8.866702986881137,10.222881
8.914402,8.833886236584345,10.168738
8.898808,8.819286455899212,10.048506
8.886987,8.804210562558312,10.185422
8.913501,8.833632823279393,10.13229
8.904853,8.824906247634708,10.121664
8.937844,8.859502889249207,10.246053
8.864359,8.786509386629666,10.14608
8.872699,8.79313115815499,10.191631
8.915793,8.837165727512911,10.203346
8.933068,8.852621842774429,10.181608
8.923582,8.84536721281308,10.200642
8.843926,8.762930525300492,10.142606
8.91682,8.836997109298993,10.101491
8.888445,8.807942560408264,10.191132
8.840934,8.759366369007953,10.113935
8.8656225,8.783724910247008,10.150976
8.856503,8.772487821257007,10.234223
8.898171,8.817006783027734,10.201544
8.921134,8.84121612652338,10.156738
8.916972,8.834005578487579,10.165329
8.865805,8.781871663838892,10.211793
8.821911,8.73567989784559,10.17175
8.86647,8.782478974001217,10.164932
8.879847,8.793522128070306,10.130028
8.910812,8.82765746791847,10.061747
8.887583,8.803841569327883,10.233519
8.784899,8.698536297472726,10.138353
8.884894,8.800790441355536,10.111422
8.852755,8.768761239413704,10.185515
8.864251,8.781582341895307,10.12471
8.848009,8.76488859093349,10.100184
8.938778,8.857305063200847,10.156253
8.820537,8.736044021123755,10.215382
8.813931,8.731668867303856,10.151301
8.840583,8.756442940394793,10.184886
8.871046,8.789099419090364,10.094922
8.911164,8.830493611749262,10.14079
8.820485,8.736489926032455,10.216012
8.889322,8.807747904676944,10.177548
8.880441,8.797822355192952,10.175128
8.846977,8.76482868783309,10.135559
8.899443,8.820541632261925,10.144526
8.942247,8.863247403509117,10.172167
8.887373,8.807042962073215,10.250818
8.85074,8.771888679525416,10.206448
8.8464985,8.76484469839904,10.100154
8.831044,8.749763807714253,10.171982
8.827061,8.74556454161315,10.176526
8.894528,8.813123316603846,10.159625
8.781879,8.698233840787516,10.159089
8.814651,8.730323033540378,10.124298
8.887906,8.80685523624665,10.243105
8.8606825,8.78014279875372,10.158375
8.817009,8.733904311001035,10.113848
8.8611555,8.778249328390562,10.128803
8.838099,8.756367980469285,10.100735
8.803527,8.720039616471954,10.18412
8.822978,8.741296274354681,10.148405
8.876516,8.794808339759975,10.106947
8.863842,8.782932105307868,10.117914
8.833867,8.75250951995674,10.004601
8.811444,8.72848242827292,10.090966
8.907962,8.827997493890248,10.06615
8.850031,8.767765521071851,10.154509
8.921332,8.841337351095198,10.154394
8.870273,8.79068742117046,10.08968
8.819504,8.739830854282316,10.1924305
8.8456,8.766241313224393,10.211564
8.84197,8.761936464845867,10.127874
8.804452,8.7231939072122,10.069328
8.805824,8.72611697839706,10.115383
8.821385,8.741144547505039,10.068343
8.80133,8.721239241072908,10.218714
8.785686,8.704718990018591,10.226074
8.875887,8.797511291723431,10.21717
8.86823,8.78807164539051,10.083158
8.85739,8.776983336146388,10.237133
8.812784,8.733386281877756,10.194333
8.780069,8.699162162807104,10.17708
8.780351,8.700706576629143,10.164055
8.741154,8.658655198324205,10.163556
8.814823,8.735103347172428,10.160671
8.841219,8.76010794461971,10.286374
8.783877,8.70323704146514,10.076838
8.831888,8.751764801763263,10.12104
8.790429,8.70639499090612,10.082783
8.7534275,8.669401899479062,10.179933
8.88525,8.803685212674152,10.091227
8.794222,8.712938764066037,10.300184
8.875177,8.796000125951,10.121672
8.791994,8.711206202029384,10.227495
8.821923,8.742042906582355,10.216408
8.807865,8.728652479625973,10.182609
8.774513,8.69583692913875,10.147447
8.828998,8.753260334521267,10.205336
8.791371,8.714088318004672,10.179556
8.8753805,8.798028718147958,10.083506
8.774859,8.697135488170066,10.140152
8.800383,8.724215354371283,10.164092
8.822378,8.744513184696968,10.104799
8.787289,8.708231698355771,10.03709
8.818649,8.740148792143113,10.182002
8.822072,8.744155295858425,10.108944
8.783811,8.705237995899683,10.246532
8.769003,8.690073224449797,10.131655
8.850002,8.771656314509787,10.205688
8.772871,8.692794665361621,10.23073
8.807752,8.728848573518917,10.175954
8.778536,8.701220455313367,10.18256
8.805245,8.7276537438655,10.236227
8.81692,8.739148591778108,10.1917515
8.779335,8.70002529949748,10.129232
8.758315,8.679118000469835,10.189548
8.751342,8.673035307088867,10.08506
8.808109,8.729421596109335,10.205687
8.871318,8.795884897300441,10.190676
8.754516,8.676964485685208,10.210915
8.786579,8.708404618115829,10.165398
8.724831,8.64663524779358,10.121036
8.7975645,8.720977523463912,10.130466
8.785071,8.708759918808937,10.131536
8.768192,8.691155343050402,10.117173
8.820749,8.745134953808572,10.224904
8.784743,8.709328680399008,10.2373295
8.799676,8.726198715689991,10.193365
8.837142,8.762405494660404,10.1500225
8.736434,8.66091029558863,10.161625
8.719847,8.641608666063153,10.201692
8.800331,8.724706802084775,10.033661
8.836118,8.761307078413665,10.065954
8.783008,8.705399532902188,10.161465
8.744493,8.667961162381939,10.1111555
8.733542,8.65761610912159,10.203762
8.76944,8.69360688371983,10.285884
8.798405,8.72314833553641,10.178812
8.805288,8.7301196961198,10.105047
8.746833,8.67210712310459,10.193016
8.760518,8.684826748179537,10.2013035
8.722783,8.64719530241564,10.087123
8.819734,8.744978138046074,10.223725
8.733816,8.65918466734833,10.136732
8.762395,8.686878425634598,10.164482
8.78548,8.711405603082053,10.136869
8.802302,8.727469630938554,10.184307
8.781129,8.705976220180414,10.180002
8.769614,8.693009195649731,10.193713
8.7555065,8.679053607130689,10.229036
8.726219,8.650509250782696,10.066739
8.697249,8.62064174136945,10.175604
8.795392,8.721142817421683,10.061728
8.767484,8.692750633494661,10.141522
8.792863,8.718753825108122,10.176709
8.761082,8.6869077351543,10.145809
8.778627,8.707130267417856,10.29188
8.739105,8.664434610766227,10.259848
8.820767,8.74687081256083,10.189959
8.7495365,8.674762790823088,10.129768
8.786174,8.712751424405724,10.087186
8.7626705,8.687689910576278,10.118214
8.803314,8.73093982104079,10.172094
8.75714,8.685107432638429,10.142519
8.704076,8.629868370913236,10.28324
8.810297,8.738113584329508,10.195967
8.743973,8.671271172052782,10.147579
8.717053,8.643476816127077,10.099783
8.774163,8.700179741518305,10.141418
8.714293,8.639123622161735,10.291032
8.828362,8.754611315205693,10.216032
8.732126,8.658343949754324,10.049293
8.720593,8.645740177948028,10.112491
8.806681,8.734434972550453,10.1858
8.818696,8.747253188597305,10.09168
8.718963,8.643260315559537,10.152904
8.748322,8.675596878764086,10.129281
8.805217,8.735292946021737,10.162067
8.732802,8.66125036516626,10.139874
8.759786,8.687505566681336,10.114767
8.704866,8.63135795661115,10.138932
8.695614,8.622494980360248,10.185492
8.714056,8.640798795901771,10.078332
8.676699,8.601083835886259,10.248103
8.682566,8.607452973723412,10.178552
8.742985,8.670963579156835,10.164991
8.7549305,8.683258014664586,10.106337
8.759692,8.685281528592377,10.244338
8.74061,8.665631401751723,10.1176815
8.741935,8.66784600221685,10.192057
8.738591,8.665557952930353,10.075128
8.706413,8.632068458179544,10.285744
8.695179,8.622275611352443,10.180566
8.739019,8.66849254563983,10.157926
8.759545,8.68895500369503,10.200376
8.777241,8.706708608261708,10.087103
8.696254,8.623602153267711,10.134708
8.688384,8.614573501882012,10.206385
8.812046,8.74170693888196,10.225485
8.711116,8.639722784415685,10.2070465
8.785199,8.713846162560262,10.104997
8.747322,8.675601379413688,10.138601
8.809221,8.738504179653578,10.049452
8.742189,8.670566619473643,10.186359
8.766168,8.695486814116261,10.232028
8.693117,8.620082268391602,10.130739
8.747511,8.676759459410928,10.187308
8.749137,8.677395675397877,10.115819
8.673628,8.600486211877849,10.2151165
8.760179,8.689475629146077,10.167636
8.694717,8.62246738823264,10.128269
8.710122,8.639817673114262,10.188965
8.706384,8.634669034209633,10.155818
8.767678,8.6977403717049,10.106771
8.771643,8.701700105232053,10.07588
8.705891,8.635735728777945,10.131521
8.739631,8.66809502383694,10.070698
8.7652645,8.696054139906273,10.119835
8.677696,8.60451845402297,10.195099
8.721401,8.650042003419783,10.135006
8.704864,8.632013125844033,10.1667385
8.693867,8.623333788476884,10.196645
8.706001,8.63453546868238,10.174368
8.713099,8.63976215241876,10.141073
8.702359,8.629068303420873,10.104891
8.712705,8.639748794226241,10.016537
8.695962,8.622306041752122,10.1635475
8.691001,8.61893237588395,10.109036
8.739799,8.67094081956228,10.174147
8.724685,8.654559030530175,10.195827
8.664991,8.59312606725975,10.1699705
8.696142,8.625651083653793,10.095278
8.723363,8.651416834975992,10.193687
8.7220335,8.653018045571764,10.08354
8.741565,8.671848105566045,10.213968
8.696526,8.62714439464201,10.161625
8.6673975,8.596613298270054,10.153036
8.722852,8.653732220276392,10.079644
8.75851,8.690613692293741,10.134095
8.711672,8.641383454868837,10.165343
8.654096,8.580431157024577,10.079451
8.755349,8.685237301580075,10.118216
8.725118,8.653617086853567,10.04842
8.748172,8.677932582429744,10.125506
8.714723,8.644016257187884,10.070991
8.762543,8.691291758524521,10.057221
8.676696,8.606345502559893,10.138757
8.711844,8.641303499262513,10.13909
8.659918,8.587659299107534,10.293635
8.646456,8.574188629764,10.065118
8.684991,8.614298976758228,10.120543
8.727274,8.657768086862884,10.125858
8.681916,8.610772853850253,10.045834
8.693188,8.623400824377313,10.147526
8.733129,8.662762382866017,10.2200575
8.6767235,8.60465081784475,10.101222
8.70064,8.629973020637408,10.058511
8.691304,8.620289607572236,10.165707
8.677542,8.604542030620255,10.083736
8.664814,8.59218453160221,10.1647625
8.736932,8.667045520917911,10.090359
8.714271,8.643938068333748,10.139101
8.728221,8.65863361492354,10.229982
8.664003,8.593704518529453,10.030517
8.705945,8.636600730874177,10.201345
8.674698,8.604048077948391,10.176744
8.712015,8.642903957682263,10.206451
8.629322,8.557296619218375,10.08555
8.761983,8.69435800395773,10.1993685
8.693338,8.622564526873507,10.12735
8.710754,8.640491297302235,10.239014
8.78822,8.718442785121233,10.065266
8.668723,8.59860919505757,10.081743
8.684837,8.615324404955441,10.1321
8.704261,8.636428959102236,10.00156
8.726397,8.658432131799469,10.1188965
8.656227,8.587628783125961,10.148338
8.681143,8.611358468221235,10.156411
8.70826,8.639952499918374,10.12114
8.6963215,8.626880742908854,10.051294
8.684403,8.613198957904908,10.134517
8.695214,8.626254627148487,10.137062
8.723395,8.654928281204775,10.171139
8.734098,8.666294240791883,10.149605
8.698723,8.630231946507202,10.104498
8.649555,8.579673123446161,10.0765915
8.65662,8.586086219575789,10.204847
8.670465,8.601263777253084,10.119911
8.667777,8.59896090134446,10.089508
8.6610155,8.590278415707871,10.183486
8.709663,8.641773768334783,10.131828
8.705291,8.638305064423808,10.177139
8.70573,8.636914696877025,10.107377
8.652616,8.583159644189955,10.188424
8.657972,8.588183954624192,10.008919
8.744531,8.676597549713085,10.201432
8.673438,8.60344240545029,10.130605
8.723012,8.655575779965147,10.083252
8.668954,8.600118498051804,10.175117
8.633806,8.564578272568594,10.08042
8.719879,8.652211888793056,10.056564
8.706778,8.638320376231734,10.188361
8.661279,8.593065948757742,10.119693
8.695977,8.628574512233692,10.071503
8.65705,8.589196916536562,10.026438
8.654627,8.586012794469882,10.102491
8.680501,8.611738168069028,10.050837
8.687115,8.619574329716022,10.037999
8.64909,8.579671225244445,10.106969
8.689565,8.621858790117715,10.165298
8.615921,8.547389127247568,10.180613
8.610921,8.541634119614693,10.082392
8.641402,8.572194821833234,10.108549
8.641142,8.570457156814102,10.140849
8.714453,8.645968314027414,10.099401
8.622294,8.551864158728026,10.21171
8.697989,8.628664197599782,10.053835
8.68681,8.618560474133119,10.105301
8.649635,8.577746147822056,10.104979
8.676968,8.609055012497786,10.130319
8.67159,8.603402415689613,10.076787
8.618717,8.550259336297,10.114126
8.667542,8.599284996577937,10.116283
8.63644,8.567134678297277,10.1792755
8.683697,8.615599982207641,10.226845
8.721721,8.656025915706,10.078754
8.684519,8.617202003952116,10.056361
8.735246,8.67070602419387,10.188598
8.623672,8.555687179290025,10.203252
8.655363,8.58684749864707,10.071287
8.693832,8.627226209168189,10.13011
8.654033,8.587037402438,10.122362
8.662256,8.596251508753214,10.141888
8.642979,8.576367166591808,10.104585
8.626429,8.557240444501595,10.131861
8.659903,8.592196052594643,10.183013
8.697922,8.632103610018799,10.164721
8.661326,8.594230892169955,10.155165
8.694674,8.628176896167652,10.097202
8.600218,8.531442062696442,10.19286
8.689972,8.623542570874895,10.170366
8.687726,8.61935014636921,10.082917
8.563829,8.493843777204997,10.106958
8.642448,8.574075288039499,10.082747
8.641248,8.571591158464019,10.076774
8.677795,8.609913180748533,10.152575
8.665348,8.596958809698531,10.13329
8.624642,8.55469307180361,10.112417
8.653494,8.585470164327749,10.186634
8.674182,8.607527235123728,10.104601
8.639446,8.57048103865236,10.054855
8.633108,8.566504858833337,10.157117
8.649732,8.58377553130101,10.129464
8.635124,8.567651335216526,10.005304
8.642502,8.57515949646144,10.038015
8.651163,8.584259502889056,10.076359
8.58287,8.513908329353269,10.088549
8.6576185,8.589598338585347,10.155591
8.650982,8.584443535855305,10.115326
8.614363,8.54712681089794,10.094071
8.633552,8.565634585650905,10.045433
8.637535,8.570739585407344,10.05715
8.621774,8.55340987906259,10.044728
8.622288,8.553524092671328,10.115273
8.588636,8.518332469576439,10.018585
8.660795,8.591899023125215,10.043607
8.639927,8.572383433347568,10.085781
8.659272,8.590145180068378,10.019255
8.61499,8.546667202309306,10.089374
8.6686125,8.602676248277671,10.119997
8.630686,8.562352754707847,10.143897
8.602928,8.534853446530178,10.138195
8.613256,8.545374025989856,10.174243
8.62912,8.562645790433244,10.041546
8.607444,8.537852644587733,10.02924
8.570914,8.502026082581974,10.190882
8.640395,8.573870345218372,10.056231
8.586197,8.51830754056573,10.056501
8.595246,8.52549485556249,10.116972
8.624895,8.557229492214642,10.180898
8.604329,8.536593472817913,10.140817
8.656277,8.592957706456737,10.15287
8.61341,8.54724885363664,10.098418
8.644681,8.57989935889574,10.137691
8.557884,8.48881166940555,10.050211
8.611506,8.543150533489618,10.115468
8.538949,8.467212978617422,10.176292
8.576921,8.506392430181483,10.104748
8.581196,8.511559762093905,10.069241
8.66463,8.595715795643628,10.098727
8.650619,8.583890588787783,10.086656
8.653573,8.586751122958958,10.053039
8.586484,8.519936971432928,10.1574545
8.602679,8.537966385949403,10.112057
8.632209,8.566543268605269,10.110909
8.661777,8.59553876342917,10.08749
8.578597,8.510461705437462,10.037867
8.612987,8.546288740787922,10.029611
8.607419,8.540276220134858,10.003971
8.534598,8.46506607090123,10.079957
8.521548,8.451117829319887,10.109016
8.633714,8.566165050624736,10.108522
8.611833,8.545485620120807,10.101855
8.609198,8.5434081575035,10.10395
8.624151,8.557018714491278,10.0552025
8.580361,8.513186397829227,10.098927
8.577524,8.509515344863757,10.042906
8.602651,8.536003943965104,10.067459
8.564109,8.496451466543865,9.992587
8.585999,8.519702152415578,10.047724
8.539036,8.4710496103258,10.028501
8.580803,8.511608668702786,10.043914
8.591659,8.52418205534507,10.0970745
8.58104,8.51410691473367,10.082125
8.609972,8.544166759188686,10.122143
8.622216,8.55461188422383,10.042493
8.631705,8.568094546141635,10.106224
8.580348,8.512553168893126,10.043457
8.591404,8.524083023358669,10.104279
8.65596,8.5923738701136,10.125057
8.54546,8.477141858244847,10.098963
8.621145,8.556060654344037,10.048269
8.6104965,8.543571986557383,10.121013
8.595049,8.529470011858002,10.123702
8.605852,8.539760238890137,10.046808
8.550519,8.482921682730584,10.064507
8.584438,8.519295021658762,9.997167
8.548212,8.479485358410914,10.088987
8.564069,8.497164341554578,10.087671
8.525984,8.456602371896484,10.076517
8.572086,8.503969015520333,10.081518
8.573109,8.506167240706938,10.116335
8.590964,8.523528477443115,10.036229
8.588875,8.520460798371849,10.027344
8.63411,8.569404138318662,9.988455
8.598403,8.531168490082823,10.111359
8.614167,8.549622735341213,10.110653
8.514422,8.443734534284367,10.098323
8.581805,8.514497455475585,9.971172
8.586279,8.519237554598865,10.102135
8.550219,8.4806327954866,10.046667
8.605072,8.53615722745391,9.975928
8.591994,8.524714533139818,10.090117
8.57858,8.513536443800797,10.025596
8.558206,8.491928459910143,10.018154
8.570346,8.507897022113736,10.020351
8.626813,8.563700656539629,10.044886
8.528154,8.460007797693834,10.026478
8.616692,8.552297761929886,10.009753
8.589581,8.523486567029199,10.007851
8.583559,8.517444970817971,9.996629
8.580939,8.514315028807946,10.051783
8.582138,8.514368889620528,10.030833
8.597593,8.531064846286817,10.037568
8.569036,8.503341538864854,10.101476
8.571845,8.506484608930934,9.996102
8.5981455,8.530556366047158,10.017656
8.535648,8.468949763403673,10.060438
8.56668,8.502875935718684,10.050343
8.582458,8.515384388621897,10.091572
8.552772,8.488144599599764,10.172817
8.533238,8.464638748572074,10.088442
8.512461,8.44588097018589,10.122372
8.525424,8.458692387079022,9.972886
8.578382,8.514966049497682,10.089595
8.5539465,8.487710785353556,10.097008
8.587015,8.519956317896556,9.978544
8.548337,8.482679846530248,10.044578
8.517881,8.451206935237028,10.070759
8.492281,8.42433088711862,10.103907
8.568647,8.502738799035017,9.996696
8.547874,8.482476975170098,10.064311
8.544708,8.47966937398139,9.986369
8.562183,8.496358487788322,10.053414
8.537843,8.472928948334552,10.05521
8.527108,8.461781191706125,10.104063
8.536381,8.47141696030407,10.252001
8.536777,8.470398578859333,10.117244
8.571974,8.50556805902826,9.948786
8.56173,8.497220824539129,10.112834
8.524929,8.458911506858255,10.027305
8.501137,8.434127555361815,10.119996
8.539359,8.473660594118494,10.056198
8.511141,8.444252115807362,10.021798
8.522648,8.457388377781692,10.107997
8.506565,8.440489507646166,10.030838
8.601101,8.538649869284459,9.993199
8.535695,8.470481692281153,10.004526
8.528505,8.461108418214799,10.158755
8.582438,8.520019548945129,10.069574
8.563228,8.501511717048873,10.040197
8.542034,8.481392367011201,10.083396
8.5288725,8.46569629356132,10.074794
8.558565,8.49644112650172,10.08105
8.488829,8.423413652228191,10.037167
8.468333,8.401967590375405,10.018
8.435265,8.366813443268516,10.062698
8.50605,8.441745341223266,10.090516
8.522121,8.455184597089621,10.057256
8.529771,8.464682225137949,10.030518
8.5562315,8.4952062549003,10.001846
8.490091,8.425220905370743,10.004461
8.547652,8.483429027987379,10.032093
8.510974,8.446704303147271,10.04417
8.538347,8.472850418084168,10.140417
8.508151,8.443681987567938,10.1011095
8.4471855,8.38120441288421,10.165868
8.539462,8.476029494644274,10.0513935
8.533085,8.46796092976417,10.001155
8.495022,8.430621369542289,10.043924
8.496041,8.432651395643395,10.0786
8.510207,8.446298355835356,10.071121
8.548252,8.486133440231372,10.076837
8.56633,8.503758689421893,10.10791
8.477671,8.411859851230734,10.016905
8.500155,8.43635230647799,10.064632
8.523354,8.460223163843954,9.933805
8.515053,8.450667244515248,10.029721
8.502028,8.439978040754795,9.998135
8.476784,8.410007340933328,10.110131
8.528397,8.465378971038652,10.015659
8.511447,8.447440284470629,10.058076
8.521815,8.458266879199073,9.960171
8.482592,8.420218486139284,10.013923
8.476387,8.413069287281749,10.013743
8.456746,8.39057969937234,10.016513
8.558115,8.493647500240643,9.968952
8.500933,8.438290953569647,10.053887
