ABloss,Bobloss,Eveloss
9.067378,9.004322382825194,9.581693
9.0636835,8.999729131959612,9.54336
9.005835,8.94166935843532,9.557785
9.046343,8.98368801450124,9.586667
9.108371,9.046781320212176,9.529024
9.08276,9.020799121324671,9.461166
9.121233,9.059568996395683,9.513454
9.087018,9.025300300767412,9.582388
8.979377,8.91378521581646,9.459048
9.091159,9.029217408038676,9.518047
9.03083,8.967110927187605,9.462068
9.023376,8.959463936887914,9.47662
9.0763,9.014049645425985,9.540619
9.046811,8.984716326085618,9.513191
9.060469,8.99870266666403,9.562651
9.089387,9.027422857936472,9.520927
9.063161,9.00180477509275,9.48097
9.067347,9.005674642539816,9.491718
9.070217,9.00955433602212,9.488235
9.065726,9.004211741412291,9.549756
9.131042,9.071162136940984,9.538087
9.068399,9.006706242478685,9.555624
9.10203,9.041000076103956,9.472087
9.024863,8.96152723839623,9.62048
9.115478,9.053890379727818,9.558846
9.020717,8.9581725615717,9.571365
9.055985,8.993437201657798,9.467477
9.080219,9.017054394586012,9.542266
9.071377,9.00983705240651,9.561041
9.139567,9.078835616703145,9.539256
9.04215,8.9785926125478,9.490891
9.055266,8.992119743168587,9.505197
9.049588,8.987094798823819,9.541065
9.006227,8.941965576028451,9.499464
9.05822,8.994801146385726,9.431442
9.12633,9.06589749242994,9.468158
9.090554,9.028282790939556,9.52771
9.02626,8.961978851613821,9.537839
9.0373,8.973721477523213,9.535982
9.107736,9.046354189224076,9.577459
9.0757885,9.012217035662616,9.605392
9.144953,9.084431686467724,9.473989
9.116435,9.055265044735279,9.456958
9.136719,9.076341795909684,9.595689
9.004775,8.940147507644724,9.547799
9.120762,9.05977685234393,9.433069
9.091953,9.029297057451913,9.51128
9.095182,9.032512232632143,9.58302
9.072494,9.0096726937918,9.555829
9.106817,9.045104215736501,9.497611
9.032319,8.968918724596733,9.519572
9.0933695,9.03065567734302,9.453342
9.086764,9.02470337721752,9.507387
9.110953,9.049203126807697,9.482281
9.042121,8.979061083024135,9.412885
9.075418,9.013080132892355,9.45875
9.106733,9.045289304689504,9.545085
9.06073,8.998344368825201,9.529809
9.05766,8.994877583900234,9.462417
9.048625,8.985257831343915,9.63237
9.044546,8.980753349664155,9.520542
9.073301,9.010611444071401,9.502039
9.083912,9.021570215147221,9.448319
9.061051,8.998116422968451,9.540792
9.1078,9.046320741879754,9.486569
9.060477,8.997496740485076,9.460052
9.106045,9.043969436432235,9.517422
9.082474,9.02011278970167,9.50481
9.102839,9.040459456009557,9.574205
9.060217,8.997629154560855,9.557597
9.065519,9.003690172481583,9.501352
9.031825,8.967479251354234,9.454145
9.107095,9.045848820358515,9.470985
9.144141,9.08391666325042,9.398709
9.120551,9.058921601885231,9.534082
9.059894,8.997724251588807,9.520112
9.005474,8.941119778173743,9.576661
9.0856285,9.023706849577138,9.500508
9.093983,9.031814400543226,9.532518
9.062682,9.00076236424502,9.508935
9.099805,9.038808300916571,9.523848
8.993414,8.929352288570954,9.560141
9.09899,9.037172354961513,9.553677
9.149594,9.08873773412779,9.462828
9.092499,9.031185297382763,9.5406065
9.133708,9.071669865748845,9.489454
9.0363455,8.973297683871351,9.5653105
9.10436,9.042753582936712,9.506472
9.051562,8.988607629289618,9.516848
9.072338,9.009757190273376,9.543879
8.976852,8.912054509128211,9.642063
9.1092005,9.048460918478668,9.507786
9.088592,9.026097896246938,9.46803
9.0863495,9.0248679870856,9.469588
9.039944,8.976816819631495,9.451338
9.077417,9.014597412926378,9.515373
9.138921,9.077624263940379,9.5055275
9.035139,8.972467841231264,9.443615
9.098518,9.037084939976921,9.529332
9.101253,9.03916004920029,9.474948
9.084724,9.023040328844218,9.477072
9.171233,9.1124765323475,9.567907
9.102079,9.04160008803592,9.513897
9.036125,8.973524337052368,9.478046
8.99123,8.9273509910563,9.503097
9.058931,8.997687085124198,9.488404
9.079187,9.01749102989561,9.506787
9.063386,9.00209202739643,9.56763
9.116378,9.055538828863064,9.5069475
9.011303,8.94831420047558,9.615368
9.080998,9.019596463767812,9.423458
9.02533,8.962312185176415,9.548264
9.008634,8.944306553166825,9.541748
9.04694,8.98512968342402,9.410708
8.99489,8.931269196938956,9.493881
9.122123,9.061862773960456,9.53095
9.0717125,9.009985431679524,9.53767
9.037271,8.97451295866631,9.569587
8.998552,8.93437404956785,9.493344
9.0661545,9.004929910821375,9.523235
9.035857,8.974027194693917,9.564141
8.980808,8.916534913645592,9.52081
9.025387,8.96118921780726,9.469707
9.11016,9.048984133958584,9.555817
9.027263,8.964435968227917,9.476284
9.0294695,8.965952543047024,9.502517
9.057481,8.994881136895856,9.504755
9.058978,8.9967388502846,9.553433
9.117566,9.057036661513848,9.503761
9.04398,8.982876608381048,9.503473
9.074402,9.013778665743303,9.459591
9.060398,8.999843354104087,9.516683
9.047229,8.985200872208225,9.455818
9.089018,9.027104129374493,9.463806
9.0509815,8.98947833038983,9.419163
9.110939,9.050535906048026,9.526382
9.038466,8.976612830359954,9.562509
9.114005,9.054150131676579,9.518588
9.038107,8.975712610321352,9.535272
9.068894,9.007121832255507,9.614862
9.101792,9.040568927826826,9.495718
9.143202,9.084193391463486,9.532792
9.007753,8.944191450194921,9.57623
9.123571,9.064325604384067,9.571143
9.010861,8.947073796967743,9.580539
9.0837,9.023097471159417,9.465936
8.997674,8.933829824614804,9.463454
9.095553,9.034335682081291,9.526175
9.098998,9.038561863446375,9.536943
9.113189,9.051940895791631,9.481585
9.053892,8.991873836290324,9.476517
9.070453,9.008692723728018,9.538061
9.048543,8.98708750208607,9.4635315
9.061505,8.999225176055916,9.480102
9.090428,9.029471840069164,9.566521
9.082315,9.021590453921817,9.521014
9.045393,8.982861549127847,9.535367
9.096836,9.036225310410373,9.554409
9.064943,9.003615014167735,9.53947
9.064851,9.00260394171346,9.496746
9.039026,8.977523334411671,9.600937
9.157577,9.09818491130136,9.561092
9.07448,9.012838367605582,9.522324
9.159232,9.101856345980195,9.509639
9.111691,9.051716354326345,9.516588
9.105484,9.045925044687465,9.491469
9.060457,8.998848124174401,9.482988
9.018065,8.955320320470491,9.505953
9.078621,9.017102321318816,9.552318
9.093939,9.033808593288995,9.46383
9.047101,8.986449245887343,9.5699415
9.016202,8.952657972287852,9.5170965
9.090597,9.030510092998156,9.578819
9.080838,9.020786275243154,9.5431795
9.078835,9.018463179818355,9.529442
9.119987,9.060143116686959,9.539325
9.054792,8.99242466269061,9.53673
9.07426,9.012956529040821,9.536255
9.06033,8.99870142430882,9.492917
9.0455065,8.983888045710046,9.558279
9.119967,9.060240697406698,9.421429
9.016142,8.953931310184998,9.586945
9.054854,8.992827650596155,9.587494
9.05145,8.989545922726393,9.512945
9.1103325,9.049604630388785,9.581242
9.072805,9.012196765979752,9.573
9.051594,8.990511967102066,9.577189
9.185835,9.127774836641038,9.584983
9.08633,9.0265804376686,9.524504
9.033604,8.97087265070877,9.595868
9.057304,8.996136930596549,9.618367
9.103411,9.04388372876565,9.551996
9.056309,8.99533100714325,9.470918
9.060203,8.999622038740199,9.550398
9.046964,8.984802859893534,9.496017
9.052836,8.990908455307363,9.547329
9.114353,9.053570275980746,9.507537
9.02032,8.95867637716583,9.458204
9.055402,8.993657567567425,9.593169
9.106992,9.047499901149422,9.601932
9.059362,8.9987663817883,9.544294
9.115651,9.05484337505186,9.526026
9.116956,9.057330860669026,9.580333
9.0568905,8.994904447172303,9.53486
9.067719,9.006818704830948,9.5165
9.102177,9.042584868293488,9.584114
9.023796,8.961406314105261,9.609343
9.052304,8.990152831654996,9.602888
8.993955,8.931001943477895,9.628368
9.011724,8.949718550342368,9.55666
9.096581,9.036248460237402,9.48429
9.051301,8.990728524979204,9.532117
9.057328,8.996934907278046,9.585573
9.039692,8.978401080647018,9.576285
9.113091,9.052336726745125,9.495058
9.075353,9.015235469123581,9.573916
9.084387,9.023427133477526,9.604784
9.056928,8.996100665972335,9.451571
9.051501,8.989545402000658,9.587479
8.934015,8.869890745234443,9.468906
9.064041,9.002898836683016,9.533939
9.120066,9.059992842347128,9.538298
9.049382,8.988717790780356,9.547629
9.06743,9.00621770293219,9.494661
9.036093,8.975209506199462,9.6130085
9.102705,9.043459272419568,9.627018
9.069258,9.00687169819139,9.528032
9.032465,8.970157827367075,9.56658
9.092704,9.033245944447117,9.613719
9.0632305,9.002520026464481,9.519964
9.054876,8.993572668463457,9.606378
9.034379,8.97243681512191,9.592579
9.009914,8.948163175373338,9.53109
9.064691,9.004001206747489,9.570559
9.067569,9.007198094041087,9.52844
9.07853,9.019321653497173,9.5633
9.057762,8.996197979693534,9.616171
9.071887,9.01268602660275,9.529886
9.046838,8.984444158209953,9.689441
9.037138,8.974544836004497,9.597021
9.123784,9.065724857267924,9.5121
9.068291,9.008305860712426,9.544363
9.086502,9.026045684382552,9.55752
8.999315,8.936086284986231,9.616115
8.98258,8.92037416974199,9.56306
9.0973835,9.036491810402367,9.505407
9.038314,8.976260121678934,9.552706
9.033449,8.971393821877427,9.547754
9.039419,8.97868578042835,9.560156
9.040138,8.977893434552243,9.543255
9.043818,8.982148379756836,9.553643
9.035075,8.973904979793588,9.566414
9.05193,8.990586662053829,9.623079
9.049437,8.988106957956916,9.56853
9.054635,8.994975564826746,9.51445
9.064691,9.003866740124067,9.57204
9.043369,8.982466227229452,9.539091
8.996042,8.933177914528642,9.598493
8.9454155,8.882098556729034,9.587847
9.071756,9.011842225387227,9.486282
9.085303,9.023689366207691,9.4905815
9.084665,9.024389038386289,9.596104
9.156009,9.096956246707123,9.490355
9.094621,9.034184750693385,9.5359535
9.0442705,8.981230752251577,9.539436
9.04183,8.978969517251244,9.554213
9.007456,8.944525128783425,9.559854
9.095659,9.0346946962527,9.55337
9.030153,8.968109643552452,9.561748
9.026558,8.964536367624532,9.537464
9.029556,8.965858016716084,9.487741
9.081273,9.020962002687156,9.508863
9.121736,9.0620303384203,9.513135
9.067657,9.005906469363254,9.612916
9.070245,9.009222027962096,9.554518
9.010854,8.947876970953075,9.473486
9.109921,9.049738986825105,9.537548
9.071336,9.01030732988147,9.462113
8.937543,8.87206805520691,9.572368
9.121387,9.06153643594007,9.581581
9.035202,8.97245993782417,9.440786
9.052411,8.990281526261242,9.569594
9.066334,9.00399601549725,9.510035
9.0824,9.019856927916408,9.451979
8.986455,8.9217134314531,9.518851
9.046176,8.98172551751486,9.482607
9.081557,9.019227912387578,9.513541
9.0966835,9.03397088390193,9.529208
9.130474,9.06965211284114,9.633546
9.046713,8.983561583969276,9.538822
9.035206,8.970923382177716,9.480669
9.108448,9.047633172216592,9.502117
9.062967,9.002220904832939,9.513503
9.0809145,9.019424716476351,9.574175
9.079063,9.017638359277043,9.497319
9.0695915,9.007473379082512,9.506112
9.131457,9.071948819415411,9.494001
8.965215,8.901609768014168,9.611752
9.041633,8.979846627626102,9.530095
9.009721,8.947595265490236,9.524435
9.063298,9.00219829721027,9.554132
9.010047,8.946314154163701,9.604233
9.048143,8.986095773958368,9.551691
9.019849,8.955233221204253,9.577297
9.042913,8.979442656127503,9.603783
9.04395,8.98107791345683,9.511577
9.021951,8.958135830966057,9.501058
9.024525,8.959708232345292,9.549887
9.04285,8.97899128147401,9.550154
9.051564,8.988106425851583,9.550417
9.099737,9.03724565342418,9.580029
9.132017,9.073185007815482,9.590254
9.100003,9.038516158499988,9.495413
9.054764,8.99109864467755,9.538408
9.039671,8.977696448011557,9.534771
9.064728,9.001585467718542,9.487081
9.031156,8.96727778002969,9.556855
9.070393,9.007478573505068,9.521469
9.0522175,8.9867606353655,9.451557
9.035353,8.971787719638087,9.548965
9.030672,8.966921427723719,9.488637
9.044247,8.981848755764076,9.515734
9.054371,8.992359861120349,9.517149
8.998673,8.93504450347973,9.525705
9.02094,8.956668370810803,9.559308
9.111086,9.048352645768318,9.630601
9.044642,8.980198706878582,9.552498
9.028328,8.963309862709139,9.636548
8.9951,8.932468837214401,9.5403
9.057836,8.997570030827774,9.55914
9.024924,8.96019536681706,9.600693
9.064725,9.001720848726109,9.540471
9.094115,9.031590718659572,9.581387
9.09319,9.031172042421531,9.572255
9.01578,8.95090406446252,9.570901
9.038915,8.974076201062417,9.602678
9.079998,9.016124460700667,9.572931
9.047358,8.981451687490335,9.579443
9.037128,8.972090725059388,9.534518
9.012074,8.947685862251092,9.592619
9.045807,8.979936741292477,9.62407
9.094478,9.031689942406956,9.525345
8.942573,8.876150028867414,9.583993
9.004491,8.9375985598017,9.567418
8.983653,8.916263522114605,9.494748
9.033423,8.966488822101383,9.614541
9.009456,8.944065602438059,9.581922
9.00944,8.943930138659198,9.580622
9.00037,8.935482276283437,9.571034
9.060493,8.995269783394178,9.528921
9.125248,9.060684271127684,9.527721
9.01045,8.942609719379107,9.671682
9.04487,8.979741712246323,9.528924
8.953893,8.885123365849722,9.568159
9.099129,9.033284841367276,9.576073
9.091649,9.027137460914673,9.559354
9.02484,8.95825710752979,9.5956955
9.079598,9.015476379950996,9.556039
9.003537,8.934773088636575,9.582447
9.066698,9.000721912307199,9.59162
8.972168,8.905674088018714,9.527174
8.94028,8.87213829709799,9.557094
9.034586,8.968513071798952,9.555042
9.027062,8.9598497931147,9.54993
9.074269,9.00884884269908,9.567592
9.003038,8.935682573908707,9.526007
9.037928,8.972680136939744,9.512857
8.96967,8.901761630899273,9.565723
8.975773,8.90605992154451,9.543549
8.999752,8.930826842406532,9.533883
9.084595,9.018686157709453,9.609925
9.056816,8.987444786675042,9.541044
9.016457,8.94855681687477,9.551798
8.980633,8.91048997399048,9.586555
9.046039,8.979578146187123,9.572648
8.970021,8.901187074516201,9.492851
9.054745,8.988043169141747,9.576714
9.038536,8.9714301074564,9.639464
8.981409,8.912677516025724,9.527937
9.009826,8.941098591603804,9.528149
9.013958,8.944786117936019,9.610712
9.007151,8.938606543350033,9.521011
9.026419,8.95796694495948,9.577634
8.961827,8.890612251270795,9.529181
8.987811,8.916738878731849,9.4888
9.087061,9.016342215647455,9.620318
8.9776,8.906619431189029,9.577694
8.952917,8.882923920406029,9.576345
9.099987,9.032632904389175,9.5617285
9.011795,8.942351073084865,9.560145
8.953281,8.88397772720782,9.516835
8.9730835,8.90400565834716,9.482266
9.05451,8.987598104955396,9.61066
9.049133,8.981197661167243,9.596439
9.033272,8.965405797003768,9.627838
9.025183,8.956036667776061,9.5329
9.035031,8.966121251665754,9.534961
8.941163,8.870592341467272,9.612026
9.045095,8.977149992220802,9.612835
9.031594,8.963052285515005,9.499847
8.983186,8.914166581060272,9.489595
8.92471,8.853343404247425,9.550717
9.001877,8.932197840040317,9.519493
9.020458,8.951069599715993,9.563083
9.027555,8.95725497143576,9.596461
8.895789,8.820338253106456,9.583087
9.003783,8.931088931509294,9.6612625
8.949038,8.876280302822124,9.4951105
8.948843,8.877467955637258,9.623941
8.992942,8.919791441527195,9.575542
9.001774,8.929833009606227,9.5762825
9.005065,8.934665203210898,9.515562
8.967853,8.894959062716225,9.519838
8.941742,8.867796954757068,9.52622
8.998564,8.925596676475834,9.582104
8.98866,8.91664653836051,9.613211
8.984395,8.91486394056119,9.531766
8.996296,8.925357891712338,9.52381
9.022627,8.95241035806248,9.572094
8.938893,8.866133965435438,9.584291
8.983584,8.912893888977123,9.604919
8.992887,8.9210223678092,9.519854
8.960716,8.889746295724763,9.533871
8.921326,8.84749253449263,9.514313
8.982541,8.909883215848822,9.588127
8.8848505,8.808299159194576,9.526693
9.059383,8.986405766860116,9.544241
8.964608,8.891629797843052,9.585167
8.959325,8.88678572268691,9.527723
8.970783,8.898369435279164,9.588322
8.951758,8.87888600374572,9.627514
8.889045,8.814810424431926,9.563405
8.910343,8.835993290500483,9.558891
8.99453,8.92362740371027,9.590045
8.963393,8.890933345246594,9.543771
8.941307,8.868199866556097,9.587866
9.011369,8.939651640859665,9.611742
8.934159,8.8611838191282,9.505435
9.003345,8.929850711516337,9.545525
8.963622,8.888314426556462,9.615864
8.936196,8.865385127981426,9.5453205
9.002185,8.929043331270805,9.562397
8.962515,8.890173835185124,9.555184
9.000797,8.93009216239443,9.556647
8.878227,8.80588444924797,9.624507
8.9913645,8.922778573614778,9.571393
9.01108,8.940852860599989,9.525116
8.95116,8.879961138096405,9.541806
8.932748,8.860551187914098,9.608398
9.036595,8.96483156006434,9.636229
9.035848,8.966296966187656,9.547814
8.958567,8.888547729031416,9.583395
8.889129,8.816330722038401,9.578671
8.972267,8.899092408188153,9.541982
8.951678,8.878979477274697,9.514104
8.916041,8.840981139714131,9.61815
8.928569,8.856121335993521,9.563805
8.981826,8.9101612783561,9.591895
8.937551,8.864539411268197,9.506344
8.943514,8.870013719599228,9.640405
8.983732,8.911939377489034,9.591703
8.962208,8.890275678189937,9.538769
8.925545,8.855452812975273,9.621955
8.94956,8.880569888307946,9.594771
8.9154825,8.843381977261743,9.54221
