ABloss,Bobloss,Eveloss
8.190581,8.08535403123824,8.257418
8.01909,7.908865682897158,8.31975
8.224121,8.120075375132728,8.233916
8.265462,8.162811200192664,8.234644
8.110598,8.003620543691795,8.221287
8.149251,8.043365396559238,8.261087
8.161529,8.055794540676288,8.146242
8.279898,8.177281159034465,8.258823
8.172358,8.066940863674972,8.32598
8.190313,8.084936660190579,8.203776
8.200476,8.09551075741183,8.208647
8.174965,8.069922295573633,8.208775
8.144519,8.038336248951964,8.237219
8.122277,8.01498038507998,8.264052
8.211048,8.105495817377232,8.095423
8.031056,7.921567926299758,8.197963
8.276074,8.173921194800641,8.180468
8.168834,8.063244663528167,8.328411
8.23907,8.135926337214187,8.123741
8.201983,8.096959010756109,8.130148
8.062336,7.953163489000872,8.209869
8.100114,7.992035288712941,8.346577
8.025671,7.916258629586082,8.191065
8.040071,7.931184632587247,8.270021
8.093799,7.986150864628144,8.25878
8.11257,8.005295711627696,8.177032
8.042661,7.933312354085501,8.245584
8.184243,8.078497139853425,8.264117
8.170277,8.064838417631108,8.282144
8.094057,7.986587936466094,8.142788
8.1943445,8.089202998729888,8.299118
8.164446,8.05889153550379,8.309349
8.109289,8.001789142144844,8.149231
8.198264,8.093179416842759,8.228186
8.173514,8.068264412810095,8.209795
8.121193,8.014598488400225,8.253156
8.162772,8.056394975283183,8.223122
8.19716,8.091906550282147,8.246688
8.194782,8.089650643640198,8.220089
8.25678,8.153591583657544,8.360896
8.150053,8.044251897663344,8.225454
8.136113,8.029457319178618,8.261796
8.137206,8.030264595989138,8.268223
8.202084,8.097847489989363,8.15164
8.148601,8.042623149580322,8.246656
8.181801,8.07762910274323,8.321904
8.238339,8.134897682233714,8.1859665
8.135269,8.028735497558955,8.258421
8.15492,8.048567013640422,8.216246
8.1407995,8.03458839096129,8.255353
8.095714,7.988152461766731,8.304724
8.116541,8.00968153361464,8.234391
8.063283,7.954317793250084,8.258703
8.228881,8.125724994170014,8.225647
8.080367,7.972731634508818,8.248587
8.1940775,8.089404773665592,8.260988
8.262101,8.159517483611125,8.192148
8.252213,8.149376500223298,8.126781
8.097067,7.98985994537361,8.209372
8.1781,8.073164131492376,8.153377
8.266972,8.16473558958387,8.246744
8.22321,8.119053497968707,8.210891
8.179621,8.074957060045563,8.237465
8.146772,8.041431367746554,8.297159
8.050409,7.941662302589975,8.211996
8.217895,8.113363306503743,8.322685
8.132014,8.025976680102758,8.283539
8.174988,8.069881354400422,8.261216
8.099302,7.9921228748280555,8.227823
8.24857,8.145168965042103,8.235264
8.2128935,8.108350313210394,8.169023
8.196106,8.091474372835364,8.277781
8.227385,8.12374388083117,8.29679
8.19995,8.096124629548285,8.22134
8.14431,8.03804427513387,8.309471
8.117583,8.010514998808503,8.281992
8.179952,8.075185933499597,8.279581
8.112104,8.005436796229333,8.162006
8.195053,8.090023144846782,8.285316
8.160208,8.055023927008733,8.185141
8.129931,8.023755089438055,8.2956295
8.245268,8.142027956491802,8.213754
8.135664,8.028457016509492,8.206178
8.136528,8.030504587397445,8.302862
8.145614,8.040346968802623,8.291271
8.244036,8.140277959697414,8.230825
8.177966,8.07318404619582,8.275888
8.186659,8.082460988254752,8.236702
8.1903515,8.086244166421238,8.313638
8.060591,7.95278467296157,8.174231
8.148141,8.04219082830241,8.145061
8.118671,8.011422912008129,8.137461
8.086129,7.979199408029672,8.199663
8.200877,8.097025330236647,8.280338
8.061702,7.95273674314376,8.130237
8.196902,8.092153352452442,8.262277
8.08093,7.973885003419127,8.336893
8.174316,8.069573988497723,8.137458
8.217526,8.113231029070448,8.287547
8.11638,8.009492765238974,8.109819
8.083409,7.97602022299543,8.222507
8.145117,8.039519889629446,8.247416
8.205747,8.101677279919386,8.27756
8.170757,8.065339771914296,8.226186
8.245213,8.141823522688355,8.210985
8.1024475,7.995124831970315,8.244298
8.139196,8.03377284645103,8.190277
8.222374,8.118838066409808,8.302731
8.224128,8.120473522460088,8.172619
8.173373,8.068130081170239,8.280249
8.216289,8.11344967293553,8.25891
8.111552,8.005225303873885,8.34911
8.049972,7.941681965952739,8.160122
8.191966,8.086696809856221,8.23897
8.166224,8.061494772788137,8.305035
8.104018,7.997683316410985,8.252512
8.169796,8.06493487948319,8.2064905
8.095512,7.988874953822233,8.176301
8.238535,8.135970405885018,8.091435
8.156274,8.05104419233976,8.1841545
8.209872,8.106285444868263,8.19736
8.0792885,7.972044735390227,8.234602
8.15161,8.04650592431426,8.192541
8.175608,8.070789196237456,8.309982
8.143837,8.038119288044982,8.200458
8.113818,8.007865646504797,8.253572
8.113962,8.008012066362426,8.341199
8.189605,8.085253916040529,8.237621
8.100697,7.9935523315216415,8.220135
8.117428,8.011177504609805,8.216092
8.183535,8.079426089883782,8.268906
8.179697,8.075107220909558,8.237282
8.090918,7.9840307552949525,8.283066
8.158952,8.054219184035901,8.239025
8.090879,7.983541485038586,8.1754
8.187498,8.083505416929256,8.175871
8.180341,8.07638806081377,8.214368
8.13794,8.032319742138498,8.196058
8.093218,7.985756215290166,8.245979
8.178046,8.073346071643755,8.315896
8.019461,7.911320522543974,8.382471
8.151763,8.046362838882487,8.192917
8.190812,8.085987824772019,8.048796
8.107322,8.00151872454444,8.1512785
8.237065,8.134513640718069,8.2945595
8.148787,8.043850270099938,8.2405205
8.120603,8.01465837348951,8.210257
8.153899,8.048626641684677,8.214445
8.016718,7.907957264687866,8.219776
8.133433,8.027557976078242,8.363962
8.128916,8.022397288412321,8.235643
8.034657,7.926754132844508,8.261522
8.094173,7.987837108958047,8.256048
8.119716,8.014126517460681,8.221134
8.143806,8.037686583935283,8.095827
8.051515,7.9437467529205605,8.231808
8.217231,8.113593599642627,8.294996
8.101782,7.995457911223639,8.150335
8.127936,8.022105329786427,8.14715
8.230616,8.12844069080893,8.268679
8.128458,8.022198713675607,8.236473
8.116492,8.00982689706143,8.282258
8.109309,8.003031192813069,8.098261
8.075805,7.9694533322472125,8.282331
8.134203,8.028838346072007,8.2111225
8.111809,8.005480860709213,8.227705
8.15698,8.052034493419342,8.17371
8.087079,7.980512719310354,8.2339115
8.031137,7.922172098769806,8.270265
8.174873,8.070093829534017,8.104736
8.095967,7.988249877351336,8.32789
8.1046715,7.998535237449687,8.244191
8.076783,7.970478561765049,8.243715
8.053685,7.945289064839017,8.322081
8.063038,7.9550134419696406,8.254728
8.139439,8.03373197518522,8.14356
8.071868,7.965508625435177,8.240223
8.132385,8.026232949225232,8.210049
8.1129265,8.006650963216089,8.222279
8.199293,8.09545013832394,8.412344
8.158419,8.053630298585631,8.281549
8.057368,7.949059478065465,8.298016
8.051056,7.943772901198827,8.213284
8.079635,7.972173736314289,8.252895
8.185957,8.081653865985572,8.206255
8.231723,8.128586594946682,8.185189
8.099747,7.994753283215687,8.383094
8.149433,8.04452218086226,8.221653
8.053532,7.945668138971087,8.198519
8.149897,8.044878026121296,8.3236265
8.137154,8.032650027074851,8.24342
8.095326,7.989411588932853,8.24
8.091105,7.984088834258728,8.171684
8.181614,8.078464267018717,8.317337
8.192822,8.08844568108907,8.269709
8.065271,7.957699568476528,8.205717
8.169762,8.06673125497764,8.347153
8.00301,7.894237537577283,8.302382
8.072281,7.9651109505211934,8.249037
8.203752,8.100862329476513,8.141108
8.063503,7.9566626400337555,8.211361
8.166459,8.061880732188001,8.173911
8.133219,8.028333396709058,8.248258
8.211762,8.108794116182253,8.120402
8.201191,8.097874666273128,8.330498
8.159125,8.054756823752541,8.156567
8.104366,7.998793855018448,8.164976
8.0501175,7.942579104856122,8.198293
8.17726,8.073470274917781,8.25066
8.098454,7.9930273130885325,8.31454
8.0503645,7.942656795901712,8.142124
8.154912,8.049650253087748,8.26579
8.131722,8.025337163708173,8.221664
8.089439,7.984242946316954,8.216671
8.190574,8.087406826845836,8.177927
8.133419,8.027316376334056,8.124851
8.052852,7.945422920864075,8.324606
8.051924,7.944833928137086,8.231255
8.142477,8.03744544746587,8.189728
8.094698,7.989251688646618,8.211847
8.165369,8.060860659112222,8.295313
8.145902,8.040420729725156,8.290998
8.093136,7.987338399107102,8.270952
8.075742,7.969428338634316,8.283113
8.084689,7.9784212075173855,8.187704
8.058899,7.950990332523361,8.195594
8.017412,7.909496172564104,8.14678
8.162876,8.059349713439588,8.281885
8.055325,7.9469289855333045,8.198883
8.163963,8.060002764046658,8.288841
8.131596,8.026960624498315,8.313137
8.027645,7.918510292016435,8.292391
8.141426,8.03675450355513,8.327597
8.054763,7.946097412263043,8.207399
8.086972,7.9826661324477755,8.236967
8.060352,7.952840765356086,8.250612
8.085696,7.979157486348413,8.185796
8.161978,8.058820283797104,8.271061
8.149608,8.044734773400705,8.192132
7.9741817,7.864489709259942,8.178364
7.995289,7.886462292168289,8.271498
8.069467,7.960907675907947,8.2306595
8.074284,7.9687107465579174,8.242373
8.1894045,8.086411483061966,8.267504
8.0412,7.932789626182057,8.255386
8.003069,7.8943270920426585,8.197533
8.084596,7.979871801100671,8.26058
8.163648,8.059439718199428,8.173302
8.0922,7.9853608214179985,8.386063
8.069526,7.964682215766516,8.279601
8.130699,8.026455127052031,8.199858
8.108336,8.000906499102712,8.345709
8.056237,7.951162235403899,8.154054
7.953353,7.842131959623657,8.169901
8.080229,7.973736810265109,8.148474
8.10647,8.000975232338533,8.157089
8.063169,7.957635838596616,8.290981
8.180707,8.07723406481091,8.250527
8.0161915,7.908043737930711,8.284212
8.054788,7.949230233673006,8.147812
8.158408,8.053145464800764,8.218388
8.062815,7.956835360790137,8.344137
8.085343,7.980496715405025,8.182341
7.9562173,7.843969192239456,8.271402
8.074021,7.968168976600282,8.179775
8.171153,8.068753487197682,8.376873
8.036479,7.9276495555532165,8.185805
8.042759,7.9365067618200555,8.147453
8.112083,8.007911438238807,8.250071
8.084444,7.978551038831938,8.193414
8.045,7.937789079034701,8.339941
8.042309,7.93465733085759,8.200068
8.024718,7.917759597185068,8.230447
8.000305,7.892098293523304,8.1813965
7.9669323,7.85757609619759,8.309773
8.106202,8.001220712438226,8.268408
8.050353,7.9430400268756784,8.292202
8.059535,7.954136755026411,8.217505
8.105033,7.99956307024695,8.211155
8.074584,7.967957059503533,8.154011
8.081891,7.976146686938591,8.364391
8.079361,7.9747552096960135,8.212829
8.047844,7.9409468722878955,8.099119
8.04615,7.939684214128647,8.202684
8.0851965,7.979155994136818,8.236181
8.02237,7.915041990170721,8.276095
7.99695,7.889062909875065,8.128394
8.075172,7.9688131451257505,8.252024
8.026313,7.919991375296377,8.202431
7.998359,7.889452665054705,8.270483
8.080768,7.974080732441507,8.227867
7.9788456,7.869670301035512,8.283583
8.039188,7.9331524590961635,8.214783
8.057906,7.951535674161278,8.260683
8.096151,7.989039337146096,8.383741
7.991441,7.884976830740925,8.179849
8.126935,8.022697312058881,8.260784
7.9518766,7.8403233994031325,8.25231
7.995637,7.888609133719001,8.212486
8.022673,7.915400247031357,8.232089
7.996618,7.888929731212556,8.131453
8.028181,7.920636357797775,8.309557
8.051847,7.945278818660881,8.261576
7.934925,7.8257569835404865,8.176767
8.018373,7.910585928359069,8.173258
8.081577,7.976062955218367,8.23149
8.071896,7.96522034710506,8.192743
8.124303,8.021405807579868,8.193136
8.004813,7.896722998819314,8.281713
7.963808,7.855904383817688,8.232293
8.006006,7.898136684263591,8.264582
8.009687,7.9021686283522286,8.178831
8.038679,7.932775795343332,8.178076
7.968549,7.860237179964315,8.2234
8.010549,7.903253534866963,8.158687
8.035633,7.928670251974836,8.267096
8.060863,7.9538645528955385,8.314682
8.07479,7.96921174362069,8.225708
7.9676027,7.860318027785979,8.260468
8.12132,8.015706543112174,8.271395
7.9617634,7.853407018643338,8.302824
8.039993,7.9339837859151885,8.132965
8.083909,7.977982938755304,8.269479
8.011452,7.905588975874707,8.288252
7.991626,7.882741147943307,8.225528
7.9784904,7.8692518684547395,8.203995
8.074641,7.967529179295525,8.262186
7.9172845,7.808239669015165,8.191649
8.019375,7.909452948719263,8.162796
8.037213,7.932126802683342,8.258938
8.074514,7.969089078716934,8.202154
7.9850173,7.879886238311883,8.269665
8.055855,7.948855407477822,8.157816
8.094109,7.988724281487521,8.309937
8.09807,7.99502136092633,8.277134
8.071596,7.96491819457151,8.333952
7.9718885,7.86512314673746,8.248585
7.9491887,7.839017343590967,8.190877
8.030676,7.9256136735202745,8.249577
7.984273,7.875672001100611,8.293456
8.041173,7.935189531242941,8.335532
8.083394,7.978893668914679,8.2131405
8.009609,7.902393821510486,8.209265
8.0850525,7.980267056496814,8.179344
7.955068,7.8458222802728415,8.40979
8.033245,7.927871083258651,8.1706085
7.9839253,7.876236645388417,8.1169195
7.9388995,7.829173513455316,8.229042
7.9298,7.821442858490627,8.287199
8.003808,7.8966791841667145,8.1948185
8.001993,7.895293433917686,8.234468
8.014477,7.9071865968289785,8.141797
8.008866,7.900418474397156,8.216392
8.027937,7.922559593862388,8.227827
7.9941826,7.887109940580558,8.21362
7.9195194,7.810074534267187,8.208308
8.026142,7.920212064578664,8.22562
8.053235,7.947382887185086,8.265354
7.958342,7.851770529348869,8.297037
7.952865,7.843196575064212,8.328924
8.094836,7.991581119946204,8.136934
7.9292912,7.818214945844375,8.225063
8.004625,7.898475443595089,8.209233
8.045697,7.939223926805425,8.149732
7.84992,7.740849105292,8.264521
8.03166,7.922643544268794,8.202088
7.9594126,7.852437139023095,8.354811
7.9389763,7.830373857112136,8.238649
8.009681,7.903032230096869,8.276752
7.960418,7.849737964803353,8.256729
7.964411,7.85806325316662,8.138126
8.066799,7.962014084216207,8.216494
8.007902,7.899176551029086,8.296759
7.959326,7.8510580127476715,8.316652
7.899135,7.789209538139403,8.242269
8.004029,7.898142190184444,8.2646675
7.89557,7.784411514236126,8.230959
7.910857,7.802366856136359,8.232878
7.941556,7.830649827781599,8.150392
7.9642296,7.858030267001595,8.178417
7.9895067,7.883365400717594,8.242697
7.9758835,7.865443018206861,8.105474
7.9274077,7.819731005525682,8.200958
7.9586134,7.850672909175046,8.179108
7.8291116,7.716531283396762,8.28031
7.9250903,7.817051287158392,8.411705
7.9491544,7.84143939911155,8.267385
7.893769,7.783192964969203,8.201651
7.8189564,7.707146458560601,8.096649
7.9072385,7.797561565239448,8.207062
7.902412,7.7934424062259495,8.192955
7.968116,7.857066066120751,8.196821
7.8913164,7.784434124769177,8.361052
7.8674393,7.757240775623359,8.155041
7.934836,7.824948910798412,8.221691
7.89502,7.785963890491985,8.168259
7.8776665,7.763794249214698,8.3011875
7.9327908,7.828091888688505,8.266239
7.888787,7.77997495571617,8.219969
7.8826632,7.769080647034571,8.244057
7.9707193,7.864739433513023,8.113912
8.026321,7.921292753366288,8.252163
7.848225,7.736718106898479,8.27211
7.9132624,7.8061736564850435,8.142298
7.8885155,7.776438440545462,8.153616
7.937405,7.829892017820384,8.093309
7.9353275,7.827851870912127,8.198578
7.868013,7.757408002507873,8.264296
7.919669,7.811535470711533,8.250777
8.024917,7.9173893967526965,8.240173
7.9384313,7.829674483567942,8.217269
7.820131,7.70989149203524,8.306332
7.800749,7.6855332991690375,8.232745
7.885632,7.779627708951011,8.333574
7.935885,7.8243152016657405,8.259754
7.9381857,7.831038376491051,8.200245
7.8660927,7.759859253128525,8.254227
7.8132586,7.697894437995274,8.214191
7.9305186,7.821424434951041,8.17656
7.8814282,7.7735691833659075,8.252907
7.921195,7.811680811340921,8.292887
7.9678707,7.863711364858318,8.245699
7.8847594,7.772086051059887,8.316225
7.8686,7.756922417203896,8.265608
7.9084606,7.801218735519797,8.172168
7.847557,7.738490682968404,8.299906
7.83524,7.723875465220772,8.16395
7.8705482,7.761832170537673,8.16401
7.853105,7.743609276833013,8.215004
7.852214,7.742696771281771,8.313895
7.760441,7.6479294066666625,8.166902
7.7945657,7.6840795072494075,8.337257
7.7821193,7.668816611461807,8.155295
7.8746734,7.764769600937143,8.188427
7.7990785,7.6883748470572755,8.201859
7.7964706,7.6867823142092675,8.190371
7.893569,7.782822536071762,8.114046
7.859448,7.751831210742239,8.159954
7.778771,7.6684817904024385,8.20726
7.8985696,7.789972100232262,8.242735
7.807961,7.700535295763984,8.313569
7.788307,7.672195130377077,8.210365
7.803034,7.698433834826574,8.300501
7.908446,7.7948836702271365,8.19898
7.8045945,7.694815804599784,8.163496
7.8206143,7.710416919318959,8.298891
7.867054,7.756116602802649,8.247845
7.7524214,7.6396936443052255,8.219735
7.8206286,7.708314041548874,8.271032
7.8089213,7.6990746689843945,8.130556
7.733223,7.619879158039112,8.24217
7.703705,7.590579948562663,8.26657
7.831844,7.7163848770433106,8.256253
7.8170953,7.714916994038504,8.291878
7.731458,7.6129317174782045,8.298843
7.7961173,7.689774347818457,8.202595
7.751196,7.637681964668445,8.2423115
7.7038445,7.590725071146153,8.182663
7.753187,7.640611162758432,8.304635
7.836505,7.729762641247362,8.203169
7.7764907,7.665081694140099,8.224058
7.834941,7.726228767831344,8.158358
7.760357,7.6466420009383,8.214506
7.6671467,7.5623324537300505,8.187349
7.7605968,7.646157895971555,8.250105
7.7840796,7.668880092736799,8.273571
7.6592913,7.553562781016808,8.176259
7.6831474,7.562932804750744,8.20873
7.746287,7.642781959439162,8.1675
7.702398,7.5872074511135,8.18694
7.6904936,7.5803155690664425,8.202528
7.6662884,7.552820071519818,8.259765
7.6858687,7.573672141821589,8.195946
7.7477264,7.636601120408159,8.2524395
7.686826,7.574696149851661,8.266946
7.7945256,7.68872661748901,8.227306
7.6657276,7.547305902349763,8.1945305
7.6994953,7.591379547840916,8.216118
7.7048607,7.590234990813769,8.355587
7.6555843,7.541079301096033,8.396296
7.6209016,7.510813775530551,8.085634
7.630049,7.512815923255403,8.173946
7.662936,7.552703703346197,8.196164
7.701466,7.591278360632714,8.226619
7.6171055,7.500981321441941,8.233679
7.6502867,7.540532176208217,8.1364975
7.6584735,7.54796185833402,8.169799
7.5913544,7.479685694037471,8.183705
7.6908016,7.5790316658094525,8.250538
7.523615,7.408996530808508,8.189789
7.725522,7.6176937244599685,8.202618
7.548418,7.431685184652451,8.149553
7.6496196,7.541340558906086,8.170092
7.5991163,7.481499341491144,8.185598
7.66425,7.554369707533624,8.140417
7.5704865,7.449677915952634,8.255121
7.530042,7.422044172300957,8.283516
7.5609603,7.443152165214997,8.24485
7.610158,7.5043979391339235,8.248922
7.6674547,7.551530976546928,8.215601
7.5137906,7.404733448987827,8.274716
7.542712,7.420231154654175,8.222406
7.4992023,7.3870280690607615,8.239828
7.5178456,7.406624162220396,8.299526
7.5870023,7.469756785547361,8.178678
7.674879,7.569359737855848,8.241202
7.4767523,7.357368231401779,8.171587
7.4989986,7.390220839937683,8.155778
7.4523754,7.332622809102759,8.145772
7.546395,7.441710089042317,8.310282
7.5733066,7.4511996631044894,8.26556
7.5424848,7.433558477030601,8.273821
7.4753675,7.358956849027891,8.217997
7.552286,7.439130648446735,8.223689
7.5196104,7.411767458776012,8.167229
7.4780374,7.356327429122757,8.149467
7.55053,7.445932713511866,8.144382
7.506764,7.391675828548614,8.197606
7.5053296,7.388634590257425,8.119003
7.477964,7.357688848860562,8.285775
7.4959855,7.395540555531625,8.282771
7.42106,7.28638102277182,8.243175
7.424511,7.329260251251981,8.288986
7.462138,7.330658471502829,8.19491
7.4585257,7.3529989765957,8.16232
7.4508176,7.331029773806222,8.327539
7.4469776,7.342282789817546,8.282463
7.442224,7.3184872213169,8.330986
7.4691467,7.361477785860188,8.206005
7.39579,7.2764691933989525,8.333172
7.425439,7.314332824724261,8.2864895
7.465736,7.349391833762638,8.277245
7.3257003,7.214385427476373,8.064398
7.4613867,7.3427455992787145,8.207575
7.3036714,7.194333633466158,8.220944
7.4611297,7.342017371498514,8.28441
7.3606834,7.254335930745583,8.214798
7.357604,7.2313735581119545,8.243307
7.3545017,7.248371881549247,8.120523
7.397062,7.27885517233517,8.299113
7.3878613,7.27745991066331,8.199711
7.3019786,7.181800543970894,8.206337
7.313053,7.195379620708991,8.271141
7.2964687,7.176852084230632,8.286461
7.413644,7.302670902106911,8.040915
7.396763,7.284073684131727,8.246634
7.409351,7.298933325277176,8.240406
7.350696,7.234724704292603,8.262489
7.3593574,7.249545225233305,8.257875
7.378701,7.2660964207025245,8.279947
7.2645545,7.153321556572337,8.171338
7.2536225,7.133681857085321,8.205475
7.252836,7.138777250715066,8.270002
7.3383512,7.226494416827336,8.322221
7.2154255,7.099480754113756,8.113592
7.2522397,7.136127954756375,8.339588
7.287066,7.172874544863589,8.263871
7.281284,7.169952217431273,8.275335
7.2028685,7.082946044451091,8.198313
7.2215075,7.107139188621659,8.204332
7.208558,7.097919835243374,8.292331
7.2538323,7.134382450836711,8.301989
7.253172,7.139808900654316,8.302486
7.212244,7.094162981200498,8.289774
7.103305,6.978721378487535,8.252598
7.3199687,7.213954288279638,8.179205
7.262775,7.14573588228086,8.176519
7.1970167,7.084625654038973,8.200153
7.1993165,7.089830175158568,8.186388
7.170861,7.051227310439572,8.161337
7.1699085,7.056268413143698,8.191267
7.1205587,6.9982767648180015,8.234855
7.1740637,7.0608165541198105,8.254797
7.200223,7.08067236241186,8.275157
7.136942,7.028345234459266,8.227966
7.0854936,6.9623062268365175,8.198402
7.191627,7.079455542028882,8.215239
7.0972557,6.976433504547458,8.178281
7.1889257,7.0762891382328235,8.299571
7.1642466,7.049488110234961,8.296373
7.073944,6.956723498587962,8.179504
6.9700704,6.8529618453467265,8.156769
7.138644,7.022861106728669,8.210114
7.1377425,7.024064778175671,8.259022
7.0630274,6.945091323694214,8.206677
7.0362463,6.92143942124676,8.277067
7.121867,7.00399959157221,8.250207
7.1099205,7.001846824190579,8.266525
7.068444,6.949496041517705,8.256186
7.07458,6.965218530735001,8.124435
7.0867047,6.966526384523604,8.268934
7.060159,6.943637135613244,8.250786
7.029129,6.912418914376758,8.255281
6.994478,6.872318824171089,8.120056
7.075473,6.966029821604025,8.284845
7.0037,6.882305078092031,8.255535
7.023304,6.903773229219951,8.210995
7.0069427,6.9042979193036444,8.152723
6.978911,6.85476969886804,8.320052
6.878308,6.756299990403932,8.187002
6.9546065,6.847077651123982,8.186479
6.9501414,6.825179368839599,8.248218
7.006625,6.896921895327978,8.202084
6.9022484,6.781842551718,8.258065
6.996739,6.871355927432887,8.216627
6.915661,6.805368934292346,8.221846
6.9695854,6.857868718332611,8.295931
6.930969,6.807122939499095,8.219743
7.023013,6.913977042771876,8.201395
6.9640517,6.852142739400733,8.207897
6.948586,6.8226974896970205,8.192859
6.9063263,6.793022244935855,8.205923
6.948318,6.835252581862733,8.216146
6.88508,6.764841351832729,8.191065
6.936888,6.827844758576248,8.199168
6.851023,6.72280468250392,8.226077
6.7954073,6.68099774006987,8.207672
6.9764333,6.864942531217821,8.359529
6.8745785,6.753380747104529,8.199348
6.886598,6.7706619433593005,8.254559
6.7882895,6.674881872604601,8.264967
6.7832766,6.661737152375281,8.277445
6.7839227,6.668153853737749,8.25396
6.8525553,6.733298857638147,8.23995
6.818985,6.702183063956909,8.215179
6.8604603,6.748787083663046,8.233352
6.865255,6.745166280365083,8.34597
6.823935,6.712514212471433,8.247452
6.8298793,6.708300999947824,8.224817
6.6992993,6.589255376951769,8.220455
6.691547,6.565870484744664,8.157087
6.7886395,6.676998315262608,8.229034
6.815247,6.7005942280520685,8.199398
6.7729034,6.654167709872127,8.272158
6.677933,6.561652245174628,8.279041
6.7211747,6.604336970776785,8.28329
6.700881,6.582275998196565,8.252551
6.6621637,6.547948874242138,8.33919
6.6532464,6.532446660276037,8.252289
