ABloss,Bobloss,Eveloss
8.909917,8.818219693444137,9.825384
8.977461,8.886694373862285,9.917447
8.988014,8.897201509148415,9.845306
8.959963,8.86787979381292,9.893934
9.000923,8.910822457134989,9.89153
8.964293,8.87310956039333,9.858931
9.013341,8.922741107576126,9.783779
8.948527,8.85725096839347,9.905147
8.969472,8.87966319210162,9.823374
8.878414,8.78662855161487,9.787928
8.960889,8.87141996934744,9.8966255
9.019388,8.93035505070085,9.896302
8.994396,8.903198734890404,9.886387
8.935129,8.844280269728708,9.808999
9.042393,8.949794186279178,9.87518
9.041601,8.951499587756448,9.838474
8.989564,8.900682386476547,9.797216
8.98418,8.894684148353656,9.859348
8.891573,8.799319865448135,9.859031
9.01683,8.925769076582842,9.846045
8.955197,8.865056581628908,9.890675
8.886774,8.796702571013677,9.881028
8.961496,8.871399767563812,9.930989
8.946223,8.856981598472755,9.800297
9.014184,8.923292488225602,9.909414
8.970496,8.880545753553244,9.918687
8.934522,8.844729460376714,9.930324
9.021359,8.932681988525603,9.844765
8.950541,8.859765261378406,9.856641
8.944263,8.855629393897418,9.877905
9.0160885,8.925988781565268,9.816975
8.982582,8.892851409502327,9.822144
8.947685,8.857912508870609,9.861294
8.969887,8.880664072465152,9.799276
8.931413,8.841457505377807,9.861331
9.031628,8.945480412870113,9.815703
8.959865,8.871572585011434,9.7837305
8.939484,8.852808949338007,9.825507
8.933069,8.844649650056713,9.815261
8.929239,8.840849895961583,9.789056
8.854685,8.760937530913257,9.915943
8.936957,8.846046398560118,9.91197
8.977036,8.887315237096377,9.784341
8.940579,8.848500381889087,9.79452
8.903017,8.812512518206079,9.861651
8.907928,8.817221591448677,9.837663
9.023341,8.93421328752967,9.817333
8.986738,8.897397051132948,9.863452
8.978887,8.89259440664734,9.819057
8.90426,8.814229688474109,9.876365
8.964416,8.872960379846127,9.8488865
8.960201,8.870616311307199,9.872792
8.903453,8.812060376662494,9.816202
8.909527,8.818794827076738,9.822209
8.873848,8.783213361365986,9.789163
8.911098,8.823139267441418,9.850704
8.909587,8.818060343453128,9.936977
8.937259,8.851052640172254,9.858698
8.89538,8.804804506379048,9.784239
8.925145,8.835424840550072,9.826197
8.939198,8.851197637351497,9.860242
8.9065275,8.81906435392531,9.964998
8.923341,8.83572361195859,9.768328
8.9181,8.829918219641383,9.756476
8.973385,8.885362015737753,9.81844
8.957427,8.869951867631503,9.838221
8.924495,8.835525414740134,9.881584
8.900588,8.810389321530238,9.843574
8.92581,8.839488668566835,9.853191
8.950376,8.863879103812256,9.835473
8.853908,8.765875616144122,9.862791
8.914591,8.826156061009637,9.846392
8.8928585,8.80299194822354,9.873395
8.928631,8.84249050822109,9.901265
8.910803,8.822759278451226,9.900703
8.935309,8.848368165582153,9.89694
8.960089,8.874585871218837,9.8322315
8.951553,8.865441973221355,9.932936
8.90964,8.824462750327905,9.863382
8.9099045,8.823895853046062,9.819261
9.013318,8.927447977708653,9.892643
8.990402,8.90563791594468,9.86681
8.948635,8.864307336143352,9.870612
8.963471,8.879884891045679,9.856125
8.942162,8.86039258024123,9.838022
8.926338,8.84209887117946,9.855186
8.923657,8.840570093731262,9.848302
8.924367,8.84034189645068,9.828955
8.936355,8.852410042957802,9.9405155
8.900142,8.816471795019295,9.928922
8.89666,8.812382054614968,9.907
8.950196,8.865773447257068,9.944014
8.962723,8.878295235734965,9.752075
8.873544,8.790153662441298,9.929819
8.943146,8.859466263591976,9.893827
8.860459,8.774236584248554,9.856013
8.891496,8.804969387261995,9.86853
8.888952,8.803606411774776,9.858129
8.909023,8.824453584883097,9.866205
8.896397,8.809102453291416,9.922024
8.900571,8.814537294242266,9.850027
8.839692,8.753135720600508,9.877237
8.868443,8.78238821551869,9.799495
8.899289,8.815642091212794,9.83381
8.8551,8.77004550197827,9.856755
8.911185,8.829404683650603,9.813653
8.885706,8.802185495949484,9.8018265
8.889383,8.803683985789705,9.940397
8.909574,8.824027724031891,9.937529
8.872288,8.78687202261894,9.89243
8.961096,8.877993153042294,9.869471
8.89039,8.806683856328682,9.849005
8.861093,8.778802825603634,9.848776
8.929806,8.847834118774959,9.940493
8.887069,8.803893610336154,9.8978
8.851664,8.7692148276006,9.981778
8.919159,8.838389312815188,9.916273
8.911579,8.830486121620716,9.931736
8.939142,8.857869232173211,9.904324
8.871186,8.789658376814,9.839427
8.88687,8.803281273726107,9.8743515
8.836611,8.75355396689182,9.801943
8.85578,8.771788195274505,9.892362
8.910356,8.827158046453924,9.809347
8.9267,8.843081187589892,9.893663
8.836479,8.753510428259947,9.889322
8.8825445,8.802231661044061,9.771258
8.944265,8.865385789324396,9.885942
8.863336,8.781334920187614,9.891324
8.859166,8.776733169598238,9.911494
8.856121,8.773178974332819,9.899142
8.924589,8.844420132327027,9.835509
8.845965,8.763549477061522,9.928335
8.938536,8.859269076392852,9.965012
8.909178,8.828100352082402,9.908675
8.89601,8.815213642681815,9.792081
8.873621,8.79466742772742,9.933519
8.909998,8.830564906986963,9.882183
8.903582,8.824493455634054,9.847506
8.939094,8.859907425640683,9.968279
8.869299,8.789434956386685,9.869996
8.87302,8.79332061547653,9.92601
8.916177,8.837395663905358,9.946821
8.9222555,8.84284662052856,9.915256
8.920191,8.8443840234873,9.932017
8.850593,8.770664741817331,9.877472
8.916069,8.837456641552437,9.845391
8.888438,8.809531853600806,9.922529
8.847997,8.76762022357434,9.857205
8.863787,8.784642977739818,9.877889
8.867142,8.786787603150254,9.965391
8.905431,8.827140896847206,9.935754
8.9225235,8.846083781615432,9.874994
8.924293,8.842767698257896,9.891586
8.86514,8.78676520078443,9.937893
8.8315115,8.750500589609146,9.906852
8.866989,8.787340697566314,9.888896
8.875905,8.796608496590384,9.850439
8.913769,8.836359597842343,9.796174
8.895317,8.817045524816162,9.945908
8.789771,8.707404599358727,9.860285
8.881928,8.802210630483128,9.85133
8.85972,8.780150566449654,9.916937
8.868115,8.791834353369529,9.8460865
8.856928,8.778272066198822,9.817892
8.944458,8.867322296270036,9.872858
8.836858,8.757645943701002,9.939222
8.827873,8.749594928663491,9.856422
8.852276,8.774901493718582,9.889395
8.876759,8.799203547349732,9.814695
8.910267,8.833826861311016,9.871004
8.826436,8.747900188168778,9.934615
8.8925295,8.814869154577277,9.904027
8.882204,8.804438214449743,9.892064
8.859249,8.78003078921964,9.845287
8.909401,8.832915668841451,9.881426
8.945858,8.868364666255989,9.910962
8.891274,8.8157404346192,9.973545
8.8668,8.788945588017148,9.918426
8.856316,8.779915789840743,9.841946
8.843327,8.763104269147984,9.878179
8.8410635,8.763362137101856,9.911549
8.912501,8.836313629157043,9.87434
8.795482,8.718968628706145,9.878831
8.832748,8.755431631546735,9.837615
8.899379,8.823037698366015,9.9663925
8.876563,8.800766752999541,9.880844
8.834791,8.758226281497627,9.843402
8.876247,8.80096720252186,9.854954
8.848883,8.773366350713852,9.809368
8.819137,8.741603050713561,9.903575
8.838296,8.760335486748122,9.879108
8.8971615,8.819741951168648,9.821976
8.872558,8.796364945326266,9.825901
8.848831,8.771672318523217,9.746232
8.826672,8.74837201308193,9.804837
8.909103,8.836349119066394,9.775579
8.862145,8.786026327604693,9.858709
8.930582,8.857047034427524,9.87038
8.889068,8.813114994937287,9.804281
8.847881,8.771919325193657,9.916336
8.858873,8.784380394466488,9.924801
8.863645,8.787807687551581,9.833447
8.822046,8.747105177924302,9.778591
8.826729,8.750032848412438,9.834797
8.844261,8.76855614788032,9.782569
8.827994,8.750169428664126,9.934739
8.804636,8.727034321886354,9.927827
8.888906,8.812114205045093,9.93107
8.884326,8.80901407723182,9.793285
8.867602,8.789257830674096,9.948402
8.83595,8.756836840483759,9.902006
8.808517,8.72851916113203,9.903329
8.810295,8.729939124380637,9.875292
8.764159,8.683604564085336,9.8970375
8.830844,8.750724875501223,9.88957
8.857286,8.77822763506057,10.00312
8.805431,8.723420685755888,9.799758
8.853651,8.77328212599137,9.845444
8.8126135,8.72989025399355,9.804141
8.778695,8.695960560913331,9.899515
8.907421,8.82654611846166,9.809556
8.819081,8.738661739576076,9.993996
8.896251,8.816856873953448,9.849274
8.817285,8.73677139589563,9.928365
8.841539,8.761255019011774,9.951643
8.829151,8.748527601095182,9.900549
8.800137,8.71887833006414,9.860807
8.855073,8.775407346464426,9.923935
8.815026,8.733867974186849,9.883514
8.898587,8.819270269479603,9.811871
8.797531,8.716175476421736,9.848266
8.825275,8.74488827300125,9.890315
8.852462,8.77281518932432,9.820941
8.810811,8.730147235660946,9.761378
8.842275,8.76216779127052,9.888348
8.845535,8.76543237737912,9.829557
8.807051,8.72506561559359,9.959306
8.788474,8.707272257090413,9.857491
8.872793,8.793594526492857,9.920647
8.793843,8.712846415416736,9.944502
8.834459,8.754343338942688,9.882957
8.811096,8.730958467682026,9.896509
8.831426,8.751022912329063,9.947071
8.842763,8.763954279611685,9.893232
8.807667,8.726829151223813,9.838125
8.779269,8.698799532139674,9.914831
8.783769,8.700643419354622,9.803716
8.833175,8.753042669966817,9.930108
8.897316,8.818783473190187,9.905354
8.789719,8.70837496034801,9.92001
8.812709,8.733489946561999,9.865722
8.756419,8.675209475814231,9.844486
8.815689,8.737904979681064,9.854563
8.808434,8.730005245289899,9.858841
8.795334,8.714760859330584,9.837982
8.845954,8.766907175969598,9.943881
8.81227,8.732788436181313,9.953007
8.825786,8.74729378554704,9.93733
8.86695,8.788554563552939,9.871262
8.766525,8.6864750721891,9.876758
8.747675,8.668103898043878,9.911635
8.823798,8.745267035273303,9.75808
8.858446,8.779658351426146,9.803744
8.816572,8.73647992835114,9.872977
8.772191,8.69218288029411,9.8434725
8.758857,8.678718985390981,9.936547
8.792318,8.711880350385659,10.004634
8.820408,8.742422490580275,9.900501
8.832763,8.754194596649281,9.81971
8.778999,8.699334747523867,9.889865
8.789599,8.709189836235185,9.921501
8.754128,8.67442062497139,9.827556
8.843049,8.764875206630677,9.936624
8.771518,8.692803638089181,9.838984
8.788188,8.709882406151987,9.889154
8.808998,8.731331608823632,9.837587
8.829087,8.751686975160347,9.917521
8.807828,8.729974898775772,9.8885145
8.799435,8.720700908452272,9.908918
8.783068,8.704774947670687,9.952026
8.754664,8.675392675845485,9.770012
8.729247,8.647708930474307,9.912
8.82057,8.743040744547866,9.798358
8.795182,8.717543775614883,9.858078
8.821682,8.743289667913423,9.902149
8.785486,8.70711842016317,9.870437
8.8057,8.729097523360647,10.010319
8.77042,8.692140377625558,9.968928
8.844971,8.76969073410146,9.926128
8.77551,8.699914207948106,9.863966
8.817947,8.74004513401139,9.806143
8.790452,8.713771479636698,9.845057
8.828347,8.752540070164418,9.891085
8.778789,8.70373694515521,9.8623295
8.736876,8.659216986303884,9.992863
8.836275,8.761245700796799,9.922967
8.775181,8.697773626040933,9.885424
8.750324,8.672224239911884,9.816004
8.805358,8.728189807119115,9.863539
8.741862,8.664057809061239,10.007956
8.851161,8.777027110036995,9.916311
8.765704,8.687000110778692,9.780209
8.753058,8.67555201901788,9.826568
8.84141,8.765372021755734,9.908
8.839616,8.763130369729229,9.825983
8.746868,8.66997667751275,9.881023
8.782962,8.705048427052263,9.866805
8.83138,8.756283232177209,9.868977
8.76867,8.691013286322622,9.870621
8.793223,8.71661286717946,9.838936
8.743943,8.665601327117267,9.877716
8.743081,8.663483380206994,9.906861
8.744497,8.667780833385352,9.810384
8.709,8.6312353111737,9.9560585
8.709366,8.63168390926772,9.902934
8.77593,8.700027275797245,9.9028845
8.791633,8.715750946097875,9.845615
8.790408,8.714936443970405,9.969935
8.768028,8.693079633538478,9.83429
8.775418,8.698822197171726,9.927343
8.76722,8.692067977473407,9.805904
8.735052,8.659315315607403,10.008847
8.7272005,8.649471208120563,9.903218
8.778546,8.702541055457134,9.8960285
8.794546,8.718925255716647,9.916918
8.8144865,8.739484720929925,9.80626
8.731122,8.65491361560167,9.85953
8.720015,8.643865900047656,9.914008
8.840708,8.767027636391244,9.94623
8.74873,8.672156960370817,9.924881
8.816228,8.743097642436624,9.841988
8.787149,8.711611788586847,9.877886
8.836699,8.762720107566565,9.798611
8.783506,8.706562793979954,9.920549
8.803941,8.729661070242791,9.946105
8.728915,8.652877748478204,9.87055
8.779156,8.70513674184414,9.919115
8.778248,8.703884864425554,9.848032
8.711622,8.634266544133425,9.938351
8.796112,8.72209496051073,9.889974
8.733536,8.657934265277747,9.859807
8.743043,8.666375650824714,9.919258
8.745685,8.66987161617726,9.888048
8.806187,8.732667392053242,9.84034
8.805034,8.731769783555396,9.817232
8.747317,8.671796463795804,9.847774
8.771967,8.697496053629688,9.793081
8.799047,8.724385777787706,9.864626
8.723363,8.645655268437363,9.91556
8.761464,8.686403940431774,9.863156
8.73984,8.663169309629925,9.915863
8.740359,8.664206468832813,9.909551
8.751033,8.674468464650479,9.909447
8.756192,8.679315539110185,9.88451
8.741963,8.66599124127866,9.835227
8.747599,8.671910568040662,9.751648
8.728739,8.652559476605218,9.880729
8.726436,8.651452625502966,9.832182
8.783092,8.71049231942743,9.907602
8.766171,8.690696410701744,9.903091
8.708189,8.631088603786857,9.897785
8.737881,8.66325633267739,9.809885
8.768121,8.692484850529581,9.914174
8.758477,8.684236587923287,9.823634
8.786413,8.712468398302526,9.933372
8.737797,8.663288227881171,9.879623
8.713934,8.638817406824923,9.882423
8.769907,8.695879108106185,9.822763
8.801021,8.727946178023037,9.8665085
8.755934,8.682549692158188,9.884568
8.701328,8.625111681375918,9.830618
8.797707,8.72378869118568,9.846412
8.770982,8.69575562807066,9.776919
8.782261,8.709902928643196,9.8472595
8.761852,8.68760533936854,9.808944
8.803205,8.730357576760332,9.786666
8.724222,8.650578119060292,9.865402
8.753194,8.679240951081738,9.8750515
8.70673,8.631307066218662,9.993462
8.6961975,8.620615402901812,9.795781
8.733335,8.658110655611381,9.840555
8.770477,8.697283558248142,9.8618355
8.724364,8.649985098679151,9.802444
8.73909,8.664792122252818,9.886189
8.776198,8.701626283249684,9.950762
8.73197,8.655763149095167,9.837685
8.753198,8.67607333225065,9.789869
8.734815,8.658923437885408,9.898345
8.720687,8.64511114688191,9.820786
8.715008,8.63920606197124,9.900438
8.778211,8.705835910480737,9.826965
8.76712,8.69284662235129,9.890642
8.783437,8.708969155659101,9.957562
8.7191105,8.644466773839667,9.771129
8.762093,8.688908878647323,9.93828
8.713192,8.639111602113449,9.905286
8.7573395,8.685804913352642,9.924866
8.684501,8.609866352751851,9.814632
8.811489,8.739559202754338,9.933405
8.743915,8.67028260513741,9.867849
8.748669,8.676011222514457,9.96048
8.822841,8.751397889939003,9.80691
8.719726,8.644506030217078,9.824511
8.733413,8.660304325765797,9.857873
8.759095,8.685780667333997,9.740799
8.766113,8.693586777829166,9.848364
8.713244,8.637943482658427,9.876554
8.735991,8.661185827006452,9.876722
8.766395,8.692183993357633,9.854618
8.749657,8.675281158082985,9.786191
8.737042,8.664028250944934,9.855743
8.732478,8.659351393148038,9.877962
8.774407,8.702376549398261,9.892349
8.783345,8.711485341656953,9.885506
8.750966,8.678746420424432,9.842383
8.706602,8.632881152776203,9.815885
8.7081995,8.632820014509239,9.933772
8.724687,8.65037984297877,9.867877
8.721511,8.647218589903787,9.836497
8.71226,8.639188190988664,9.924105
8.765691,8.690343491965905,9.862129
8.762859,8.689377575214685,9.9174595
8.7515545,8.677881512192211,9.847503
8.7072735,8.632002525796581,9.929058
8.710351,8.634796694985457,9.755749
8.790264,8.71584107982926,9.917132
8.715505,8.634989281284756,9.869202
8.760687,8.683103045548446,9.825651
8.71944,8.64035480555945,9.919684
8.687476,8.60849039173419,9.812899
8.759768,8.682873244596912,9.814341
8.754079,8.677344111093719,9.924001
8.7155695,8.640147052206366,9.872611
8.749617,8.6759282788927,9.823701
8.725026,8.651078197040729,9.760248
8.705373,8.63080494504954,9.839268
8.731618,8.656002187702274,9.81771
8.74107,8.666008845769934,9.776471
8.696995,8.619480641725076,9.869019
8.743152,8.668825809910361,9.906556
8.6677265,8.590383151280028,9.932535
8.665627,8.588415866484864,9.836
8.6888895,8.611927769778829,9.842872
8.684774,8.609540900415077,9.874376
8.75873,8.684334614247616,9.861123
8.675523,8.599495056185074,9.972235
8.751807,8.677822722587734,9.825402
8.731825,8.657088477596908,9.841717
8.699291,8.62334809488883,9.858946
8.727705,8.650901729008183,9.876367
8.716535,8.639722727106086,9.835798
8.667155,8.588145573989355,9.849723
8.717247,8.641786267348966,9.870518
8.68515,8.606450485764071,9.921798
8.732677,8.656007570480662,9.956933
8.774085,8.699182243419012,9.827457
8.727839,8.656225786544383,9.821863
8.784287,8.713698079543455,9.946156
8.674939,8.598916091856413,9.963974
8.700077,8.625735729267555,9.830421
8.734942,8.662642676349996,9.8669815
8.706159,8.631638292489308,9.89203
8.712935,8.639119400443242,9.9054365
8.697757,8.622430217385824,9.886308
8.667678,8.593090146414138,9.8717165
8.704459,8.629603083478285,9.930195
8.747976,8.674461667392668,9.914444
8.7065525,8.632413720279665,9.906174
8.733867,8.662076991483834,9.857922
8.649542,8.573396611193727,9.9284315
8.735904,8.663345384245206,9.91185
8.7304945,8.657222272395822,9.834085
8.621781,8.545562435773068,9.886277
8.700317,8.625786853189181,9.82197
8.694258,8.619649688580207,9.845574
8.719248,8.644987649417349,9.9019575
8.716784,8.643232015593512,9.87342
8.678481,8.60370745380143,9.871578
8.703628,8.629756798967719,9.936842
8.7292,8.656499718049808,9.839294
8.68236,8.60705047925668,9.81689
8.679898,8.605287384408127,9.917817
8.704841,8.629637310780318,9.894236
8.688051,8.613274675195239,9.77195
8.686602,8.611591198548144,9.796537
8.698787,8.624083586003897,9.832459
8.633763,8.559135906231988,9.859093
8.705933,8.630742304359694,9.906019
8.702025,8.628858724276402,9.880194
8.6690855,8.59478014810676,9.863572
8.687702,8.614363593681317,9.812624
8.695745,8.622469684574753,9.810755
8.6761465,8.60126201139896,9.804598
8.666893,8.591092953890827,9.879459
8.645383,8.570285401207261,9.811118
8.712745,8.638229098137733,9.81129
8.690552,8.616709502613439,9.860564
8.704222,8.629574903386779,9.806346
8.663678,8.590311065914907,9.861616
8.721148,8.64819663430431,9.876686
8.682789,8.609785622917116,9.919688
8.656647,8.582255813692298,9.921374
8.66801,8.594221972993441,9.940135
8.685668,8.612532952667348,9.804958
8.660586,8.58566844124081,9.804851
8.62703,8.55097694655082,9.956074
8.68748,8.615099761435495,9.827471
8.638997,8.563035131664947,9.839938
8.647436,8.57178590935655,9.904663
8.682627,8.60857829624521,9.959672
8.654984,8.578959834529087,9.916659
8.712388,8.637699013309819,9.912171
8.6726,8.597053706712488,9.870819
8.700775,8.628396495711058,9.8990345
8.616177,8.539750266154963,9.832176
8.666645,8.59173040847028,9.874131
8.606046,8.526485917125164,9.948418
8.635754,8.558599985537251,9.857502
8.640602,8.563262681809388,9.834814
8.7241745,8.65120061410458,9.855274
8.706097,8.629534352637295,9.852044
8.7063,8.631855116059471,9.81054
8.648635,8.571621470485947,9.918418
8.658389,8.583044553474922,9.886333
8.695422,8.622735693784696,9.876202
8.713411,8.642486098887666,9.860833
8.645411,8.570186593536555,9.821949
8.674764,8.602011232171208,9.810251
8.661849,8.586848229502461,9.775516
8.593932,8.516961324328026,9.842341
8.580728,8.501467981475539,9.86618
8.694214,8.618917863150793,9.881907
8.671371,8.595232388170968,9.858312
8.670808,8.594467781949788,9.879675
8.6819515,8.607435317377428,9.847515
8.633077,8.557749067000778,9.863812
8.64198,8.566954359412193,9.802872
8.661027,8.585103426694072,9.841715
8.626101,8.54972783466136,9.774421
8.650835,8.57461270004777,9.817292
8.597829,8.521797715120817,9.79862
8.642332,8.567582510245431,9.8188505
8.649997,8.573876725509763,9.871567
8.640937,8.565448974259198,9.8635025
8.673837,8.599465016940876,9.910003
8.6757765,8.603562267397397,9.829655
8.703827,8.630408461970678,9.879091
8.639458,8.56466022609467,9.826149
8.655667,8.581347857335848,9.887503
8.715937,8.64370103020753,9.905981
8.60921,8.533710650234882,9.872606
8.675677,8.602688144493316,9.813611
8.669481,8.595117251122636,9.90534
8.66982,8.595644057162904,9.901033
8.66981,8.596126186927515,9.841821
8.623656,8.54930215442021,9.830257
8.645614,8.572299011517314,9.77299
8.61268,8.536711079135005,9.871454
8.629899,8.552989087167328,9.860885
8.593054,8.513996096860085,9.863118
8.635007,8.557766614248976,9.866867
8.642675,8.56412233066346,9.895541
8.652374,8.57677672520679,9.818386
8.656062,8.581717848478418,9.814508
8.698053,8.626912023572782,9.781035
8.650037,8.578897483314254,9.89813
8.671797,8.600388691028847,9.905765
8.571461,8.494634307821148,9.883548
8.640038,8.566170417969781,9.765749
8.641843,8.568143598602287,9.884436
8.599895,8.5251913094627,9.8464985
8.654412,8.580149202208434,9.784962
8.650799,8.573879440281807,9.859831
8.647224,8.572183022807751,9.8051405
8.6230135,8.548367290790859,9.795148
8.631192,8.558159094702985,9.822266
8.68831,8.615251017967239,9.833792
8.605149,8.529771384949397,9.825031
8.680993,8.608618930547632,9.781225
8.650409,8.575967723171095,9.778541
8.653109,8.579950673938065,9.780212
8.640791,8.566312815029441,9.824429
8.633659,8.558534762389693,9.834078
8.664833,8.590769991411694,9.824394
8.631624,8.55629985041118,9.876023
8.630368,8.555610974951248,9.788824
8.665955,8.59119473973156,9.804925
8.601689,8.526188395983938,9.836791
8.632776,8.558225455394547,9.844377
8.647879,8.57246766991115,9.875653
8.618486,8.543044584237837,9.962161
8.592877,8.516308611724526,9.865904
8.576008,8.497886188028911,9.897395
8.586952,8.50973760150373,9.769851
8.645771,8.569305900451063,9.870959
8.61165,8.535967247460835,9.888914
8.653554,8.578767726064791,9.77519
8.612356,8.535470676042939,9.820298
8.597992,8.520824156102858,9.875349
8.561894,8.483794542362116,9.906328
8.641801,8.566019483309772,9.806136
8.61187,8.538334489400897,9.849051
8.621855,8.545054122539504,9.766851
8.633932,8.556367550377868,9.847557
8.606993,8.530312720453367,9.829068
8.590959,8.514594811613538,9.886857
8.607695,8.532657175225072,10.024313
8.61055,8.532615744641848,9.896296
8.632106,8.558484481514565,9.740698
8.624595,8.549167748573902,9.891172
8.595927,8.517858631310187,9.797476
8.572171,8.497987214342825,9.909729
8.601459,8.52672663337684,9.832021
8.587954,8.510876799201858,9.809642
8.590536,8.513282805282092,9.8943
8.573332,8.498099214663462,9.813417
8.6802,8.604401017871819,9.770784
8.601376,8.526802924894064,9.793584
8.594089,8.517974918242544,9.9316025
8.649799,8.576371350259121,9.846011
8.630676,8.557250067491882,9.8249445
8.611104,8.536686113104224,9.862645
8.602229,8.523701559885273,9.845041
8.627782,8.553044344098971,9.865963
8.560337,8.481523039118786,9.798331
8.532856,8.455104468523391,9.79858
8.510718,8.430877115311366,9.823013
8.576903,8.4988683481102,9.862265
8.600693,8.523122370010242,9.834463
8.597926,8.522899584279264,9.824109
8.626262,8.553239548612119,9.808317
8.573679,8.498970595354747,9.778597
8.618412,8.544807807309553,9.803244
8.580944,8.50485808864635,9.818798
8.601744,8.528790029397767,9.921857
8.576733,8.501348827566419,9.879841
8.522601,8.442877354832099,9.941207
8.606836,8.53317631993975,9.824493
8.606236,8.530054167179125,9.761547
8.574295,8.49799048787515,9.811701
8.568232,8.492420695289704,9.838695
8.590564,8.51687843918002,9.8320675
8.616069,8.543201741296798,9.863412
8.62401,8.550942798145115,9.872316
8.545913,8.470019516934242,9.799123
8.572743,8.495920723902861,9.834933
8.588278,8.517366988517878,9.702747
8.580324,8.506379493711782,9.795709
8.574695,8.498902514709958,9.765365
8.551353,8.477573027867557,9.879899
8.602323,8.528690819428968,9.791851
8.575767,8.50207024692957,9.829936
8.589805,8.516981458324674,9.743896
8.554634,8.477184134202876,9.797369
8.551913,8.475823595188558,9.79442
8.532569,8.455696680716107,9.795463
8.630996,8.558527037867211,9.757255
