ABloss,Bobloss,Eveloss
8.004248,7.947467685560696,10.139549
8.053598,7.994063571211882,10.185537
8.13147,8.075747209368274,10.206224
8.035147,7.975413973093964,10.180469
7.9152136,7.855720495455898,10.307135
8.045248,7.985452663269825,10.132853
8.056464,7.998900356760714,10.306951
8.043504,7.983878643310163,10.221529
8.190997,8.135141347127501,10.259731
7.999965,7.941079908981919,10.253604
8.021529,7.962351489753928,10.204956
7.930152,7.869972889078781,10.224505
8.181539,8.12579148216173,10.294138
8.093083,8.03584399621468,10.237389
8.0215845,7.963102596637327,10.111952
7.9536495,7.89419289235957,10.176931
7.9756584,7.9160002683638595,10.153158
8.034714,7.975737017521169,10.157311
8.123171,8.066702589043416,10.205512
8.098546,8.041128626384307,10.228893
8.061845,8.00426249805605,10.210815
7.979493,7.920730055135209,10.254393
8.007184,7.948068285826594,10.253244
7.920888,7.860073653748259,10.275944
8.012252,7.952903613855597,10.164635
8.052831,7.9951239236979745,10.100525
8.001689,7.941805436625145,10.346977
7.903867,7.843836590007413,10.292428
8.058856,8.000398795236833,10.08723
8.0281105,7.969853408285417,10.240786
8.033935,7.97517270949902,10.309177
7.9501386,7.891690548800398,10.175063
8.083293,8.025171376764774,10.218861
8.0828905,8.024918772804085,10.242586
7.987717,7.928703306242824,10.2400875
8.115809,8.058613308647182,10.105871
7.9597244,7.8989566106465645,10.26376
7.9643583,7.904240211413708,10.166128
8.07809,8.020285702543333,10.138226
8.046726,7.989198601630051,10.247324
8.017667,7.958430105296429,10.232721
8.048025,7.989539326634258,10.2049465
8.060831,8.002895379730035,10.22513
8.079151,8.021326657792088,10.244419
7.9607134,7.901194592472166,10.053461
8.027387,7.968780752969906,10.221531
8.047274,7.990226270165294,10.204265
7.966994,7.907733710191678,10.265088
7.993489,7.934303150861524,10.328848
8.0761175,8.018144739093259,10.222925
8.082223,8.024281432502903,10.158623
7.9130335,7.852468317665625,10.419171
8.071165,8.013514641788788,10.189685
8.076826,8.01953119947575,10.188648
8.069991,8.01294884091476,10.339748
7.970381,7.911494686675724,10.198595
7.916647,7.856858791550621,10.234643
8.149977,8.09257444262039,10.254822
8.125414,8.068840117484797,10.156263
8.026231,7.966627980873454,10.215346
8.01471,7.95623148890445,10.232578
8.122261,8.064926816266961,10.2669735
8.041527,7.982243495353032,10.246087
7.980639,7.921601262933109,10.364838
8.053135,7.995326879026834,10.266092
8.019694,7.960130602761637,10.228909
8.084248,8.025154426984955,10.229078
8.03988,7.98146137513686,10.175976
8.050205,7.992483482637908,10.206175
8.127637,8.06990789581323,10.237215
8.011987,7.9531576198060066,10.302097
7.9680676,7.906852224085014,10.266096
8.130524,8.073878582450561,10.196659
8.094372,8.03803642274579,10.249318
8.035008,7.975349890999496,10.251146
8.118671,8.063812020875048,10.205024
8.083748,8.02410582639277,10.210555
8.081181,8.024092383158859,10.201566
7.9629602,7.903802217566408,10.233981
7.9766655,7.9156700051389635,10.184982
7.935014,7.875347598048393,10.15369
8.085039,8.025354522862472,10.276627
8.053952,7.996678817726206,10.304869
7.9593587,7.898764438403305,10.188573
8.121219,8.064420539652929,10.170019
8.024799,7.966205092146993,10.252188
8.027123,7.9682676462689415,10.149748
8.0199,7.962564981076866,10.30216
7.9987063,7.938681661733426,10.277744
7.9882097,7.929456623853184,10.267006
8.08821,8.029300233582035,10.2086315
7.999078,7.941439561836887,10.214701
8.044896,7.986118190689012,10.23765
7.993575,7.933809077425394,10.202196
7.9486814,7.888624781335238,10.161622
8.04488,7.987414301838726,10.26465
8.100713,8.043731943820603,10.167592
8.0700445,8.011692329135258,10.295261
7.8379183,7.776112130784895,10.157696
7.921702,7.861504760629032,10.211475
7.960477,7.900278386892751,10.228634
8.03496,7.976526465266943,10.222325
7.927433,7.867465042334516,10.229792
7.992442,7.9336197499069385,10.086426
7.9607964,7.9015540177351795,10.188562
8.094271,8.037476682453416,10.201444
8.022067,7.962247502990067,10.206972
8.152001,8.095065493776929,10.244633
8.061946,8.003522228158545,10.229429
8.032744,7.975059133954346,10.213506
7.953272,7.892141471558716,10.253044
8.029737,7.971746672934387,10.183083
7.947004,7.887498653726652,10.257349
7.8994045,7.839128954161424,10.313765
8.106269,8.046900570741855,10.239153
7.970775,7.911815082654357,10.24596
8.085427,8.027647266164422,10.188877
7.980798,7.921768485568464,10.127828
7.9824476,7.923832812171895,10.328073
7.9582825,7.899300885037519,10.133917
8.027557,7.96915162098594,10.242379
8.004113,7.944752095092554,10.202789
8.029274,7.970146863546688,10.277223
8.009217,7.950676841544919,10.283461
8.077991,8.020541183941532,10.2420635
8.09879,8.042759248695802,10.225618
8.075218,8.01745415001642,10.185635
7.9963274,7.936214571236633,10.172884
7.977744,7.918729501019698,10.207115
7.954932,7.894962984893937,10.253436
8.000092,7.941460725327488,10.166063
7.9507165,7.891222970618401,10.271894
8.091646,8.0344509970746,10.270364
8.072479,8.015248529613018,10.212301
7.9891763,7.930282654997427,10.127714
8.017885,7.960670044703875,10.283824
8.078716,8.021258119726554,10.183336
8.047238,7.9902048301300965,10.330157
8.060208,8.002062189392745,10.239191
8.027655,7.969954105443321,10.264139
7.9365864,7.875822239089757,10.231025
8.0557995,7.998948041931726,10.201206
7.943999,7.883695961907506,10.237736
8.072849,8.015343788894825,10.139385
7.9944015,7.935878326243255,10.259249
7.9843383,7.92530197056476,10.278755
7.9657555,7.90738599357428,10.244352
8.010477,7.951400647463743,10.173147
8.001898,7.943300472747069,10.17717
8.061724,8.003979458124377,10.205481
8.1467085,8.088293502572924,10.2293625
7.9419765,7.883914799953345,10.284126
8.114706,8.057829718280118,10.233389
8.077927,8.022011041815858,10.303095
7.9524665,7.8932895748876035,10.221874
7.884331,7.823718624131288,10.196875
7.8795795,7.817585205251817,10.149491
8.026524,7.9694611597806215,10.158878
7.9953704,7.936448792403098,10.304373
8.2002325,8.144682337297127,10.21121
8.00915,7.950073160638567,10.168406
7.982972,7.923827684659045,10.238651
8.014241,7.9549639511387795,10.152004
8.02763,7.971224435255863,10.1984625
8.004113,7.945693218382075,10.149607
8.132472,8.077542282175273,10.185086
8.00789,7.948726549686398,10.218172
8.041335,7.982545578037389,10.289166
8.02597,7.967716298531741,10.18738
8.005403,7.947793886589352,10.239019
8.143347,8.085598775185645,10.162281
8.0176935,7.959551653824747,10.263696
8.059311,8.002245014475193,10.21422
8.032632,7.974202671612147,10.202342
8.071466,8.014315298234578,10.309399
8.062363,8.003722787601873,10.209974
7.9178386,7.858359687030315,10.242767
7.9864216,7.928049405629281,10.2994995
8.15804,8.100937515380792,10.203181
8.051609,7.9942364423768595,10.303219
8.0736475,8.015668823441956,10.273283
8.0650015,8.008109112386592,10.186825
7.9283843,7.868506357190199,10.194102
7.996071,7.938692932249978,10.251087
7.9257326,7.864356283447705,10.252518
7.983606,7.92568427947117,10.125239
7.935121,7.875052317685913,10.276783
8.0156765,7.957264512893744,10.289089
8.072443,8.014259422256146,10.190997
7.9998803,7.941155674343463,10.074738
8.026016,7.968287649913691,10.239879
7.949356,7.889870807004627,10.192726
7.8918395,7.831145448319148,10.233379
7.979792,7.9212176072760485,10.177452
8.062028,8.004355138924439,10.276718
7.968959,7.910051838785876,10.217226
7.9444504,7.885737264587078,10.156523
8.070256,8.013428074889816,10.299515
7.9339066,7.8722633889410645,10.26271
7.9364195,7.8777919944841415,10.13934
7.9731693,7.9134830083930865,10.186817
7.9915547,7.933487026602961,10.208278
8.004116,7.9457883152063005,10.2494955
7.99989,7.941807014925871,10.184708
8.147317,8.089304644905496,10.180155
8.070189,8.013106918195263,10.278992
8.007726,7.948820515535772,10.130817
7.966566,7.906868971476797,10.219582
8.012152,7.95363729656674,10.274043
8.079848,8.024040544463787,10.219328
7.999067,7.939703164098319,10.119562
7.994733,7.936247620149516,10.106768
8.016905,7.958524822141044,10.27557
7.893716,7.833209167525638,10.22031
7.9246593,7.86411944712745,10.239572
8.070087,8.012015116109978,10.248969
8.036768,7.978361753048375,10.094538
8.105287,8.048506289778743,10.353544
7.9220667,7.861824768944643,10.255762
8.113318,8.056858827534597,10.249447
7.9226055,7.863860750221647,10.235933
7.9755487,7.916497567668557,10.204783
7.989657,7.929693583981134,10.21233
7.9950304,7.937548692978453,10.262623
8.030716,7.972653583041392,10.2068815
7.9832587,7.9256392663228326,10.250746
7.975387,7.916106500837486,10.235053
7.978007,7.9208587550674565,10.160016
7.983556,7.9240713468170725,10.355031
7.9493256,7.889996354118921,10.317939
8.056169,7.998185151198413,10.257075
7.934651,7.873344171734061,10.279604
7.9473553,7.8877213160158135,10.227017
8.002302,7.94273105164757,10.248309
8.085674,8.028203793917783,10.144765
7.9403286,7.8814199839835055,10.171228
7.9795856,7.919465999875683,10.300985
8.074277,8.016944118135143,10.28389
7.952695,7.893698629224673,10.227341
8.070617,8.013761137903202,10.295944
7.9811254,7.921815179695841,10.260215
8.0395975,7.981155521003529,10.288324
8.0437155,7.985890497046057,10.145287
7.9623713,7.902756289229728,10.132484
8.036961,7.979306013148744,10.284429
8.013322,7.95514228293905,10.214463
7.951628,7.891732522111852,10.255675
7.9567456,7.897070602572057,10.210434
8.022832,7.966051995346788,10.229959
7.9453635,7.88566482643364,10.271038
8.080588,8.024259876285214,10.242186
7.9217844,7.862410815840121,10.285868
7.9352026,7.876594723667949,10.293835
8.056928,8.000181097304448,10.225994
7.982167,7.92326424253406,10.136846
8.100486,8.04325436806539,10.251441
7.9965286,7.937978701142129,10.210014
7.976725,7.917446434265003,10.179689
8.00102,7.942713996570092,10.20445
8.036199,7.978490815847181,10.233002
7.928358,7.870126528374385,10.199914
8.037659,7.980589683866128,10.216736
7.958694,7.898653253214434,10.206784
8.110258,8.054952619597316,10.177479
8.022033,7.962512218509801,10.167555
8.072801,8.014900804322679,10.162611
7.983431,7.925238283467479,10.202089
8.041488,7.984274826943874,10.242701
7.9327383,7.871588083682582,10.140928
7.9939833,7.934855455649085,10.207603
7.951844,7.892925844993442,10.286757
8.107901,8.05101030122023,10.253351
8.002136,7.944553226989228,10.167954
7.956186,7.89569340023445,10.215801
7.962603,7.903309706889559,10.191069
8.033948,7.975816468184348,10.163182
8.074932,8.017357847013045,10.205662
8.072081,8.015771880396642,10.149729
8.035597,7.979826745809987,10.162502
7.9542584,7.893745735927951,10.28974
7.890193,7.829558267083485,10.297815
8.007772,7.950285687518772,10.211263
7.9410987,7.879951152892318,10.16621
7.9903107,7.931537987838965,10.14665
8.090042,8.034089027554728,10.195087
7.9594655,7.89988105930388,10.176332
7.95956,7.8999427344533615,10.235006
8.009393,7.951144563558046,10.157846
7.9994135,7.941377753042616,10.229609
7.981829,7.924263091117609,10.416498
7.8772764,7.819748229347169,10.16254
8.011197,7.9515873428899795,10.246187
8.106212,8.051163902215194,10.211205
8.011304,7.951406792504713,10.195532
7.908475,7.848471987526864,10.205455
7.960723,7.902600791596342,10.329903
8.001804,7.941299349360634,10.194719
8.054963,7.997552654647734,10.195803
8.018425,7.960591955808923,10.24144
8.010805,7.951792257896159,10.152439
7.942013,7.881859714863822,10.230169
8.004412,7.948568437190261,10.2436285
7.9608274,7.898818104236852,10.291248
8.080204,8.027439907367807,10.178043
7.911253,7.848781734064687,10.168964
8.021995,7.966217578272335,10.113825
7.8847766,7.823072524624877,10.260445
7.969462,7.9094427496311255,10.185808
8.0205965,7.963465052540414,10.220322
7.9284124,7.869314349081833,10.172113
8.037607,7.978467544540763,10.23431
8.1206455,8.065665742440615,10.290283
7.9009337,7.8392432343098335,10.199497
8.048279,7.992570256290492,10.28768
7.908276,7.847131004033145,10.158407
8.014167,7.9573855340713635,10.229172
7.8157635,7.753871732158586,10.205127
7.9471173,7.888788026932161,10.205626
8.062947,8.00668869621586,10.24218
7.895917,7.8358970520203,10.310849
7.991341,7.932988471642602,10.2885065
7.9956465,7.937751226942055,10.296587
7.9999204,7.939946267113555,10.245861
7.930848,7.8749224570347,10.228772
7.966877,7.90297080099117,10.332962
7.9948463,7.938781809061766,10.310175
8.0133095,7.95391366322292,10.182663
8.044392,7.9885547198937275,10.225614
7.8965783,7.835885737556964,10.233608
8.03888,7.983297056984156,10.160278
8.050347,7.9905371211934835,10.197882
7.9567018,7.898938645492308,10.274679
7.998648,7.940268146398012,10.181389
7.998736,7.941494126163889,10.241217
8.0218315,7.962568758346606,10.327466
7.9302683,7.872070680372417,10.301748
7.892163,7.831199107225984,10.241537
7.8513393,7.792192091816105,10.283785
8.014493,7.957617977808695,10.189981
7.934406,7.873164475313388,10.300687
7.9762897,7.917012817633804,10.3293915
8.053308,7.9967967559350654,10.211763
8.026583,7.968546015676111,10.256376
7.944339,7.887632115802262,10.280605
7.9783382,7.919048156298231,10.316326
7.8798246,7.818164115713444,10.188638
8.016867,7.9592681535868905,10.276279
8.034248,7.975140648602974,10.308636
7.8320394,7.773077703837771,10.303564
7.9988155,7.941067882697098,10.161259
7.948558,7.890527723822743,10.197687
8.018195,7.96203696646262,10.200868
7.9311614,7.870302414870821,10.271431
7.9603276,7.901536501944065,10.151868
7.95368,7.8963640697766095,10.253534
7.962308,7.902214780799113,10.143888
7.954772,7.89675095648272,10.235524
8.017149,7.959757774951868,10.275452
7.9585667,7.900544583972078,10.2946
8.113411,8.057253438979387,10.170207
8.03455,7.977543312415946,10.23782
7.9237537,7.863993956008926,10.21748
7.984516,7.9255258330958895,10.259643
8.009291,7.950842184596695,10.155466
7.887496,7.827816735312808,10.236912
7.841654,7.779985353117809,10.233789
7.922474,7.864440101897344,10.238535
8.023252,7.965686705952976,10.197578
8.022861,7.96675108774798,10.286207
7.9279933,7.866807590122335,10.217337
7.9216566,7.860188358463347,10.232977
7.912455,7.853773349255789,10.305829
7.8992157,7.839356893848162,10.249174
7.9807143,7.922927273437381,10.351948
7.8848352,7.825789762660861,10.291855
8.031564,7.97398826002609,10.222275
8.019522,7.959932239493355,10.267981
7.999596,7.941312719020061,10.236566
7.8778715,7.813943697372451,10.268332
8.005557,7.948372762766667,10.216938
7.9702063,7.909507928357925,10.204405
8.020774,7.964000767678954,10.168255
7.930571,7.870222112163901,10.260525
7.9989963,7.942518243100494,10.269241
7.9606557,7.899725428898819,10.191224
7.9791646,7.923286818724591,10.176531
7.9904547,7.932317045866512,10.300928
8.0184,7.962961842829827,10.287029
7.958147,7.898842489172239,10.159809
8.01448,7.95639927056618,10.183297
7.8632007,7.803489583195187,10.237247
7.940501,7.8816719555761665,10.182968
8.028494,7.969681623333599,10.331363
7.9527173,7.893396508647129,10.326888
7.884549,7.824767797952518,10.278743
7.9519343,7.89311144745443,10.222171
7.956453,7.896254404040519,10.261473
7.93977,7.882347609905992,10.239738
7.989175,7.929219270532485,10.180634
7.8978915,7.841219256806653,10.266999
8.022193,7.9620535041322,10.31604
7.9301753,7.872672366385814,10.2269535
8.006123,7.950501630548388,10.107277
7.999215,7.9363737445673905,10.317837
8.022919,7.969001132354606,10.25136
8.0556135,7.996075984614436,10.29165
7.9129,7.853796094597783,10.280828
8.052528,7.997651031415444,10.23908
7.8836823,7.820852313074283,10.373479
7.958075,7.902229012048338,10.185331
7.980794,7.92202277429169,10.091523
7.967608,7.908998835016973,10.245105
8.001421,7.9445227102260105,10.243156
7.99565,7.936262485047337,10.239561
8.00143,7.944845040736254,10.17496
7.9561815,7.896384962485172,10.152046
7.987147,7.9307106549385935,10.178136
8.01061,7.952009927597828,10.234758
8.050481,7.9940872974693775,10.194747
7.858518,7.799156018067151,10.213939
7.928267,7.870439066784456,10.347176
7.894412,7.832263005198911,10.275902
7.982124,7.921544347831514,10.275785
8.014777,7.957511608256027,10.32564
8.019714,7.962785140844062,10.203653
7.96043,7.901320647622924,10.261115
7.905156,7.845426443382166,10.188517
7.8877726,7.828407347202301,10.092224
7.9781737,7.921281416784041,10.21554
7.902858,7.84147910203319,10.246402
8.026259,7.9672645521350205,10.226887
7.965393,7.908544868754689,10.264739
7.968701,7.910107381409034,10.282839
7.8748746,7.814101641357411,10.233462
7.92332,7.864562636998016,10.230082
7.9743776,7.919514815264847,10.163189
7.900684,7.84216426621424,10.276072
7.9540186,7.895536120282486,10.308531
7.911444,7.852382277545985,10.201843
7.837758,7.778271377959754,10.291304
7.9396152,7.880436199542601,10.203878
7.94529,7.885904703813139,10.292641
7.996474,7.939765742106829,10.221874
8.014122,7.956374828820117,10.27099
7.9296293,7.869422449497506,10.315402
7.969552,7.912268104497343,10.255202
7.8708663,7.809459422191139,10.342478
7.903101,7.844803540967405,10.192305
7.9446225,7.884768447896931,10.219616
7.9334297,7.877739338437095,10.226821
7.9697647,7.910500890226103,10.220894
7.822204,7.760826318117324,10.166724
7.8734403,7.811551214312203,10.248099
7.8914704,7.832433791074436,10.205423
7.8663993,7.803262452420313,10.219566
7.8884187,7.829123171046376,10.193281
7.889435,7.831930732121691,10.342955
7.908367,7.847185217542574,10.314236
7.8570213,7.797103267104831,10.283896
7.840113,7.777827337791678,10.23275
7.948919,7.8889627064345405,10.22656
7.8992214,7.839366877393331,10.183395
7.9234734,7.863564639177639,10.256271
7.846272,7.78383072494762,10.262447
7.9613614,7.901847217930481,10.198027
7.8811865,7.819767430017237,10.264004
7.898553,7.840598207374569,10.297178
7.8616657,7.8054002548451535,10.232304
7.8357315,7.770269447530154,10.255672
7.9468374,7.887173736351542,10.2674885
7.827968,7.767675601004157,10.2675495
7.7838125,7.721365029050503,10.232467
7.8670487,7.806427692004945,10.283007
7.842428,7.7795324213802814,10.25482
7.9067616,7.844768559443764,10.250214
7.8893695,7.83126815489959,10.352636
7.8747067,7.810141496709548,10.153766
7.8709598,7.813527014630381,10.207897
7.878741,7.811422576254699,10.211029
7.762588,7.701129976660013,10.158377
7.7284536,7.668029710883275,10.08864
8.03712,7.97747227671789,10.25346
7.9240465,7.858495424501598,10.256796
7.8385878,7.781534879235551,10.167482
7.74367,7.681119799904991,10.19721
7.766626,7.702797857404221,10.158215
7.8515015,7.789874545414932,10.09358
7.7547565,7.693406295671593,10.268723
7.9364195,7.877635300916154,10.174595
7.782133,7.71714625362074,10.0793
7.88386,7.825183914508671,10.238979
7.9259443,7.86646406899672,10.265575
7.852312,7.79356297274353,10.226814
7.8107443,7.745412190677598,10.327203
7.866828,7.810241830418818,10.198651
7.8223667,7.757147671713028,10.149467
7.89736,7.8351762449601665,10.153513
7.858501,7.798153542680666,10.166742
7.723026,7.657080073375255,10.231188
7.8158336,7.757086294994224,10.237234
7.8123674,7.7528438492445275,10.108567
7.848216,7.783975628088228,10.174953
7.793648,7.734074330015574,10.322331
7.75412,7.691793998004869,10.191631
7.78072,7.718663349747658,10.312786
7.760332,7.696277532784734,10.113861
7.8211966,7.75734393397579,10.19199
7.708555,7.646648402384017,10.211057
7.792052,7.725884942745324,10.156128
7.856096,7.794785002828576,10.156965
7.807306,7.74402302375529,10.202092
7.697291,7.6364139766665176,10.202848
7.713753,7.650445118430071,10.159944
7.732372,7.674297353485599,10.22783
7.7643023,7.701383570441976,10.1676655
7.836579,7.772724122274667,10.122444
7.777811,7.719850879453588,10.177732
7.7475,7.685502413776703,10.231497
7.794069,7.735031630494632,10.082359
7.796969,7.735607267648447,10.224161
7.772484,7.712102429417428,10.24604
7.861137,7.79729957820382,10.242193
7.855479,7.800255179929081,10.179562
7.7327104,7.668540343991481,10.220793
7.7388124,7.671415275486652,10.249146
7.6933312,7.629759260104038,10.246616
7.7457514,7.682055707031395,10.23774
7.7148266,7.649477225611918,10.114908
7.7402887,7.679527158150449,10.297043
7.808502,7.749771338072605,10.183484
7.6878953,7.626769943512045,10.282047
7.741449,7.6860107982647605,10.126829
7.766921,7.695606057008263,10.216284
7.7672014,7.705630814249162,10.214181
7.810323,7.756629485927988,10.215952
7.77096,7.699669373687357,10.278696
7.662908,7.602665309794247,10.102497
7.6909375,7.6306339229340665,10.188812
7.7133846,7.6381895746453665,10.2129345
7.7043915,7.649082385993097,10.239666
7.700779,7.630478855280671,10.297228
7.68621,7.615158134663943,10.198755
7.7907166,7.734306255239062,10.213859
7.7012973,7.634377043927088,10.281149
7.8049574,7.753951181366574,10.219846
7.7675633,7.705661085317843,10.229238
7.7555127,7.693002383923158,10.17486
7.6869755,7.627404614642728,10.261026
7.7518973,7.683871933084447,10.223439
7.8103924,7.74829157354543,10.169472
7.7876167,7.726650170225184,10.243436
7.57975,7.506563125352841,10.152538
7.7269645,7.660399338579737,10.2328
7.5896254,7.527086115675047,10.190918
7.7571783,7.691128489910625,10.264839
7.7190638,7.66172651067609,10.225269
7.695985,7.635141629376449,10.253931
7.7693925,7.7095725920517,10.258315
7.611545,7.542229880578816,10.231916
7.7359247,7.675561333948281,10.178569
7.7011747,7.639234451169614,10.229256
7.672563,7.611098309571389,10.331762
7.6138487,7.553705956495833,10.215418
7.720804,7.655132916988805,10.179966
7.6709337,7.605485058214981,10.223245
7.535933,7.476160985650495,10.2718315
7.7172847,7.648431007750332,10.198921
7.61411,7.558236685232259,10.187806
7.6295657,7.564313784416299,10.302294
7.6441336,7.575239700439852,10.161951
7.6714044,7.609089080477133,10.081219
7.734539,7.672557601006702,10.307373
7.613782,7.54673956730403,10.21443
7.7440515,7.6889565964229405,10.163883
7.6838274,7.612734791880939,10.304478
7.6225967,7.566981449490413,10.181313
7.6631947,7.5977870633942075,10.175985
7.616138,7.559451946406625,10.20587
7.7071443,7.633706356806215,10.109245
7.6033444,7.533748340036254,10.181061
7.6333222,7.5817230002139695,10.106211
7.514681,7.43819835659815,10.248312
7.656979,7.600269282585941,10.071224
7.4943547,7.437163683236577,10.184648
7.6034107,7.533507673011627,10.258142
7.607769,7.543850876041688,10.224137
7.569691,7.513167949276976,10.274204
7.6636972,7.5981201287359,10.305699
7.5326996,7.4759455001330934,10.144861
7.584458,7.510755896102637,10.252184
7.5307636,7.477005132881459,10.178614
7.6233845,7.548149574024137,10.2913685
7.4070206,7.345106808876153,10.238001
7.760225,7.692485602165107,10.169886
7.5662794,7.509419869747944,10.197529
7.5947313,7.53433307108935,10.207022
7.6460214,7.577829718065914,10.271445
7.630644,7.575274211238138,10.273978
7.5418754,7.476707248715684,10.210028
7.59815,7.544557528861333,10.193401
7.574737,7.494250761053991,10.176117
7.533882,7.478029659832828,10.155048
7.5365586,7.4703623648383655,10.118132
7.4594364,7.40025337896077,10.218555
7.5363646,7.471723287540954,10.139367
7.4571724,7.391296342655551,10.157143
7.4481654,7.377149756415747,10.283514
7.5417495,7.482930192083586,10.126023
7.56902,7.4938742443337105,10.264648
7.535124,7.478070865909103,10.115688
7.4650435,7.391863481432665,10.234674
7.5037513,7.4492789101204835,10.109636
7.595969,7.5272728956188075,10.206042
7.395856,7.334729723923374,10.282553
7.4972034,7.432499221817125,10.27552
7.450693,7.393256611132529,10.151768
7.483848,7.415563382441178,10.297064
7.447253,7.3844087945180945,10.138221
7.4408617,7.372625126561616,10.218599
7.457141,7.392387039668392,10.204735
7.48867,7.423785823921207,10.168645
7.561443,7.496653309208341,10.105979
7.4826536,7.427183526509907,10.207546
7.485654,7.4062846000888385,10.175781
7.3345337,7.264139459526632,10.217072
7.4401293,7.379157045739703,10.189526
7.39464,7.322229331417475,10.194205
7.3903217,7.324509822938126,10.2728
7.3416424,7.274561659665778,10.162481
7.473137,7.402852071681991,10.158369
7.408497,7.33853147883201,10.303337
7.5058455,7.442181535705458,10.204617
7.3599734,7.293927657301538,10.127885
7.4065633,7.340966823510826,10.231665
7.323086,7.254790826176759,10.272583
7.326703,7.257964990509208,10.232757
7.376049,7.314188657619525,10.286083
7.290799,7.221980415284634,10.170376
7.3279524,7.255079903698061,10.26031
7.244235,7.172620746714529,10.176172
7.3801074,7.318534765043296,10.199909
7.354356,7.28842500585597,10.243422
7.381438,7.326331788906828,10.317949
7.442277,7.37157354055671,10.208214
7.368356,7.296897238353267,10.170063
7.346461,7.293112444924191,10.150156
7.331266,7.249598429247271,10.224539
7.3145385,7.249940483423416,10.212957
7.2919793,7.22803200117778,10.146723
7.215434,7.139319255773444,10.237657
7.240408,7.1619693813845515,10.116817
7.400848,7.343625845620409,10.178776
7.339269,7.280316137999762,10.187544
7.30992,7.231939776218496,10.117931
7.277098,7.223717862390913,10.20212
7.269738,7.189595088304486,10.111449
7.2774525,7.207999885082245,10.15479
7.1933546,7.116472577210516,10.147214
7.228753,7.166096799599472,10.162197
7.2644053,7.188398840371519,10.252983
7.2827077,7.2144482153235,10.178446
7.2628393,7.195636690361425,10.108904
7.2522955,7.183523470186628,10.243807
7.1904397,7.123557980405167,10.179323
7.3019032,7.235044941713568,10.170563
7.2614784,7.192745354142971,10.182459
7.2553067,7.183948827674612,10.224428
7.2196455,7.161682826117612,10.131791
7.1641445,7.098750296398066,10.254785
7.2864017,7.226771789719351,10.1220455
7.205806,7.129420429118909,10.208326
7.2234063,7.171485996223055,10.140358
7.2061343,7.129813595791347,10.085665
7.231066,7.160061692527961,10.145567
7.1811023,7.101485618506558,10.175661
7.155632,7.087813854392152,10.208281
7.178815,7.114710122812539,10.103851
7.2505784,7.181677599728573,10.275197
7.155097,7.090857358125504,10.211593
7.2158732,7.147180490952451,10.105782
7.2154026,7.150250672828406,10.205703
7.10105,7.039304935256951,10.198008
7.132927,7.068217169318814,10.179697
7.0699615,7.005743317946326,10.295018
7.147294,7.078318128478713,10.234028
7.129233,7.0645117875537835,10.308212
7.136286,7.059947286092211,10.010893
7.1657634,7.103129341150634,10.256915
7.14704,7.076696535979863,10.146753
7.198386,7.130421968467999,10.167192
7.126925,7.065319038229063,10.2061
7.0989175,7.034825424081646,10.199829
7.120865,7.06219876697287,10.081821
7.112846,7.034926695399918,10.279281
6.9824147,6.91506254626438,10.132386
7.0524373,6.981085518025793,10.214567
7.0483985,6.987814155698288,10.223218
7.055333,6.9839119770913385,10.179401
7.005753,6.932630976836663,10.1718235
7.0969534,7.026844982523471,10.182907
7.01676,6.940610924095381,10.237772
7.003997,6.93897717713844,10.266882
7.1222696,7.055959134362638,10.276375
6.9869704,6.922397470625583,10.259983
6.931339,6.857699922868051,10.187314
7.0461116,6.977479402208701,10.191011
6.992055,6.936367836664431,10.120922
6.9702425,6.895969734876417,10.181109
6.952073,6.896239197580144,10.317362
6.9687033,6.898576296749525,10.177679
7.096935,7.034591808565892,10.091751
7.0687394,6.999862263444811,10.166338
6.9327893,6.8617168993805535,10.151796
6.973862,6.913659259560518,10.14208
6.967394,6.898440294840839,10.229556
7.0333986,6.960335554438643,10.167261
6.944043,6.8776171414065175,10.192474
6.992322,6.92156098090345,10.09034
6.969985,6.905143658164889,10.182065
6.9007716,6.828585447743535,10.10503
6.919625,6.85257827420719,10.049733
6.9340124,6.863412597565912,10.227741
6.8135777,6.751864058955107,10.125469
6.882278,6.811010033648927,10.266989
6.9000382,6.838240989774931,10.07806
6.941012,6.867035770905204,10.212639
6.779087,6.717068819736596,10.134003
6.856762,6.783935351704713,10.159267
6.8940024,6.8231974738882855,10.233091
6.90447,6.833475217688829,10.250465
6.884991,6.820902074105106,10.128637
6.861917,6.784329934278503,10.176446
6.8434157,6.77411246165866,10.231599
6.8156066,6.737144607468508,10.235647
6.822913,6.747788803942967,10.156254
6.8314857,6.768695265694987,10.194371
6.787368,6.713144510285929,10.155472
6.800846,6.7398104876047,10.130629
6.7651186,6.685096383269411,10.177559
6.876772,6.805634661053773,10.139286
6.739008,6.660456053039525,10.268904
6.804363,6.743348395393696,10.133391
6.6964602,6.623655368981417,10.060925
6.6938744,6.622959628468379,10.150921
6.792335,6.712535413214937,10.234397
6.7428236,6.673009051184636,10.262639
6.6570644,6.585514009639155,10.159524
6.7415395,6.658093184232712,10.149902
6.7115383,6.63695692125475,10.259919
6.7510858,6.688539502443746,10.203997
6.7561426,6.6740472299279645,10.1964655
6.6945953,6.6406933486578055,10.17681
6.7008224,6.611625588033348,10.236243
6.624763,6.56870900944341,10.100174
6.622161,6.546685760898981,10.198055
