ABloss,Bobloss,Eveloss
8.184742,8.115090626233723,9.750959
8.207841,8.139027211407665,9.791067
8.268014,8.201660965161864,9.737427
8.181406,8.111242493672762,9.836243
8.220189,8.148745743907057,9.938588
8.1883335,8.117220158455893,9.787314
8.173741,8.101252943451982,9.854143
8.107118,8.035822414094582,9.783592
8.225147,8.154490116983652,9.741147
8.197391,8.128466302121524,9.796258
8.21141,8.142967625462916,9.718651
8.205925,8.138269438350108,9.745256
8.221433,8.151718850655016,9.844469
8.1448965,8.07633533142507,9.775316
8.192747,8.124565509904642,9.821215
8.110087,8.04005640122341,9.790127
8.192948,8.12465094088111,9.782602
8.176595,8.107924665848259,9.7482195
8.1512165,8.08222663187189,9.799696
8.176972,8.109868747007567,9.726588
8.226822,8.156001561495941,9.770098
8.272505,8.205076795071363,9.7824955
8.152049,8.082992327224929,9.815407
8.253766,8.185974978085142,9.841107
8.291453,8.223941755888518,9.752117
8.133259,8.063693696050905,9.790028
8.199114,8.129571347380988,9.787696
8.146682,8.077565147774294,9.731831
8.075415,8.003442915971391,9.692808
8.140554,8.070296961872373,9.800114
8.219768,8.149653294647578,9.819717
8.101757,8.031719208403956,9.74901
8.179197,8.108816755295265,9.78857
8.199227,8.132161287474446,9.854378
8.1168785,8.046084629022516,9.770855
8.066465,7.996241265675053,9.745359
8.179362,8.112165644823108,9.760748
8.143376,8.073483421874698,9.779247
8.155992,8.084106627909932,9.793571
8.181034,8.113053059321828,9.810442
8.238335,8.17120554606663,9.6965275
8.175283,8.108533890044782,9.875017
8.1414175,8.072281049506273,9.758541
8.225441,8.159474914660677,9.829909
8.234542,8.166722791385837,9.78929
8.126958,8.057833510334603,9.836069
8.050098,7.97920937393792,9.713128
8.133137,8.065164392290171,9.921595
8.0867815,8.015431448700838,9.834196
8.119913,8.05204994539963,9.906341
8.184604,8.115914090827573,9.78861
8.228378,8.162389505188912,9.737183
8.141072,8.071580824558623,9.848225
8.162139,8.09287664887961,9.804775
8.184239,8.116200105287135,9.905331
8.105226,8.03692716959631,9.8364315
8.065281,7.995709127630107,9.813587
8.16326,8.094536789692938,9.87491
8.116747,8.046879416622687,9.728605
8.1230545,8.05451255448861,9.85807
8.099433,8.030941463599447,9.852754
8.21237,8.144906539004296,9.808068
8.236267,8.169278256653342,9.855566
8.148454,8.078544870833866,9.8288
8.101203,8.032487065065652,9.749702
8.249563,8.186263988900464,9.978227
8.18292,8.116927537426818,9.857454
8.15054,8.08166041399818,9.849052
8.247722,8.181884295830969,9.883152
8.179378,8.110917660116684,9.865999
8.11505,8.043725757452194,9.864803
8.12932,8.06139893445652,9.826179
8.1708555,8.104176134627778,9.886681
8.148725,8.078301233646926,9.8242655
8.1239,8.055000702734105,9.795349
8.096845,8.027974068711046,9.89236
8.095215,8.024202946282458,9.805731
8.147666,8.078307040676009,9.923198
8.087554,8.017153799766675,9.836167
8.189345,8.121271504787728,9.731867
8.079528,8.010477083211299,9.86491
8.15665,8.089134302223101,9.81659
8.033237,7.963808067084756,9.819117
8.216227,8.148553746927064,9.893726
8.136697,8.066853859345429,9.753414
8.271211,8.205600471061189,9.796407
8.092916,8.023991700611077,9.9171095
8.190924,8.123380087257829,9.811632
8.102507,8.033187554276083,9.804527
8.159755,8.09097506920807,9.774809
8.246626,8.17934406583663,9.839991
8.170974,8.103501835954376,9.850428
8.121089,8.053767411969602,9.831086
8.152052,8.084019373520277,9.819931
8.167179,8.097438731521834,9.870054
8.099318,8.029241620912217,9.768149
8.1270075,8.058094131120015,9.820419
8.152004,8.086328487901483,9.799953
8.074748,8.004568499629386,9.845057
8.130432,8.062461486028042,9.876972
8.14917,8.08384932752233,9.756808
8.10264,8.033941171190236,9.85392
8.219711,8.15470825805096,9.843438
8.236468,8.170091142877936,9.816765
8.180944,8.114400039950851,9.899472
8.18609,8.119794400292449,9.876354
8.1404505,8.07362846302567,9.876144
8.211325,8.145021226024255,9.896137
8.164149,8.096364010882098,9.8976345
8.095143,8.025561272050254,9.793319
8.152144,8.084871985309292,9.844095
8.080283,8.011739626410417,9.778988
8.181031,8.115756666578818,9.970042
8.125683,8.056483755004592,10.020901
8.198469,8.129139509226661,9.894058
8.125624,8.05709121451946,9.87735
8.199558,8.132439557637554,9.804412
8.122818,8.053907855472062,9.937845
8.192965,8.127141580858734,9.901073
8.131267,8.062118652684148,9.807471
8.103952,8.035892254498322,9.871821
8.150383,8.082260661700275,9.807269
8.224295,8.157041440485045,9.866418
8.107049,8.03926964465063,9.893208
8.094419,8.02893757831771,9.835288
8.108309,8.038141206721775,9.881639
8.141902,8.075604691344779,9.906583
8.208278,8.13890214660205,9.918651
8.26517,8.198427756840829,9.834141
8.171146,8.103991037467495,9.957798
8.086031,8.017510209232569,9.856358
8.121211,8.052266447222792,9.911425
8.21988,8.154216806928162,9.94319
8.103471,8.035308876656927,9.841342
8.108167,8.037994024169166,9.871605
8.029671,7.962459462811239,9.841244
8.112114,8.043337586335838,9.92845
8.10928,8.039306518156081,9.931137
8.086298,8.018981039291248,9.868025
8.127568,8.06060712604085,9.953228
8.091825,8.025967025663704,9.859589
8.316442,8.251769985072315,9.89929
8.085686,8.017170115548652,9.909643
8.232787,8.165576330036856,9.929224
8.1331625,8.066937291645445,9.856817
8.173523,8.107212805538438,9.90802
8.082547,8.015784466988407,9.852651
8.170863,8.107807998836506,9.966645
8.156685,8.088116679748055,9.877572
8.073945,8.005238682031631,9.911544
8.070669,8.003510071372148,9.91341
8.091544,8.023762135708239,9.913502
8.024937,7.957316706771962,9.9484825
8.192661,8.12859172699973,9.880996
8.219081,8.154430351278279,9.8702135
8.030403,7.9630361119052395,9.851648
8.032056,7.963726898364257,9.822318
8.091831,8.024815560725983,9.850702
8.148095,8.083281576866284,9.826739
8.081564,8.01349718507845,9.9445305
8.150569,8.085872869298328,9.925634
8.117034,8.050109382544179,9.840397
8.069671,8.00388403487159,9.893574
8.169785,8.103912669117562,9.916212
8.085512,8.017283503024373,9.904986
8.180746,8.113530135538895,9.917103
8.104273,8.037888368358836,9.891069
8.184969,8.119846406276338,9.9396
8.160707,8.094794690841809,9.918877
8.205565,8.14217156835366,9.907688
8.132232,8.067011034756433,9.833979
8.058611,7.9898115955875255,9.807131
8.059257,7.9917192359571345,9.898168
8.083859,8.016206654545385,9.80619
8.085949,8.01813121943269,9.836424
8.056679,7.990828014968429,9.971613
8.260865,8.197400029981509,10.014477
8.057558,7.9887710601324216,9.831326
8.048283,7.981189713522326,9.877432
8.11971,8.053536756371614,9.84263
8.196502,8.132098099391442,9.984301
8.077565,8.008351292926818,9.883852
8.038292,7.967758568411227,9.936603
8.119943,8.051649819186423,9.88293
8.174541,8.109019900206476,9.877582
8.040218,7.971255117212422,9.82608
8.155273,8.088637633307371,9.9239025
8.118582,8.052237495663576,9.846045
8.104399,8.038949157169554,9.854935
8.059217,7.990587943873834,9.96068
8.013187,7.944236142269801,9.89043
8.087977,8.019445262907539,9.789576
8.145022,8.07851547061,9.939718
8.059911,7.99366423493484,9.9283695
8.080559,8.012147185974754,9.901808
8.055355,7.988295329152606,9.891457
8.120388,8.052634662890341,9.800003
8.05694,7.9882308427477255,9.969503
8.094881,8.025942148058675,9.873011
8.125472,8.059666942572221,9.911106
8.057251,7.985523334064055,9.885847
8.133865,8.06505846028449,9.8704815
8.123122,8.056915458932053,10.031311
8.073467,8.005647363956086,9.812817
8.081843,8.014575134613551,9.876313
8.172453,8.10599300346803,9.939707
8.130053,8.062463990936521,9.800112
8.017562,7.946557007962838,9.81082
8.002321,7.933895783848129,9.901129
8.134386,8.069112359138671,9.756569
8.039536,7.970190095307771,9.887001
8.087802,8.02146371343406,9.872995
8.032059,7.962351260648575,9.870214
8.150498,8.08135478530312,9.91194
8.113569,8.046858781133778,9.822033
8.136556,8.069516006333288,9.913955
8.074255,8.0055096099386,9.7711
8.083645,8.019251492980402,9.854846
7.9893885,7.919651337666437,9.880354
8.099955,8.030209482938517,9.954002
8.180454,8.114581111993175,9.839327
7.982992,7.913433166744653,9.981579
8.205099,8.13883174728835,9.888971
8.054794,7.988818748970516,9.915006
8.042554,7.973463800211903,9.939907
8.114073,8.047710303857457,9.963856
8.08107,8.012809024308808,9.916589
8.076883,8.008630469092168,9.94312
8.119564,8.053890050388873,9.946177
8.084161,8.01642175402958,9.871077
8.116102,8.048194459581282,9.984814
8.103841,8.03766593610635,9.832687
8.178628,8.112022339424584,9.840153
8.010759,7.940921774948947,9.922462
8.146802,8.081657325150445,9.887559
8.119931,8.051819336076733,9.931319
8.030437,7.961469479138032,9.934158
7.966679,7.896303263376467,9.920926
8.174484,8.10721315338742,9.8997345
8.116831,8.049575797806028,9.856118
7.978097,7.909246968396474,9.868326
7.9984145,7.928902163985185,9.925915
8.090647,8.021740329626482,9.972688
8.05615,7.9894614578806795,9.844175
8.113993,8.045849628164433,9.873706
8.101369,8.033131203905214,9.898523
8.069806,8.003475747886114,9.811853
8.012058,7.941489073506091,9.876386
8.014422,7.94415389111964,9.861105
8.096092,8.029506048944313,9.842071
8.10911,8.04087267984869,9.838753
7.993875,7.924690043844748,9.807968
8.135314,8.06631626613671,9.855204
7.9841905,7.914589348016307,9.868938
8.153398,8.085725052224007,9.846207
8.058672,7.985669687273912,9.788834
8.107534,8.04150861891685,9.841176
8.051205,7.982191267481539,9.834804
8.006036,7.934499736176804,9.797026
8.007714,7.9405889204354025,9.799507
7.969979,7.897323050012346,9.840717
8.102375,8.038323051878251,9.771881
7.9801254,7.907995528017636,9.876372
8.107899,8.039617639093194,9.804436
7.979526,7.908401985885575,9.764469
8.065561,7.995848137885332,9.773167
7.9906425,7.921058708918281,9.818897
8.102496,8.031449905713089,9.779027
7.935702,7.866106454108376,9.858513
7.9887815,7.915863309404813,9.844116
7.968442,7.895390372374095,9.756889
8.032178,7.9636938667390496,9.806629
7.99577,7.92428698396543,9.829466
7.950481,7.881370716495439,9.786689
8.044456,7.973901182122063,9.840128
8.02371,7.953234587679617,9.665825
8.0019865,7.929028381418902,9.698199
8.042832,7.970053666213062,9.69388
8.0415,7.9717580314027146,9.805828
8.011068,7.943033830728382,9.785194
7.985816,7.910577985923737,9.775436
8.025602,7.955648569157347,9.812889
7.9417577,7.873850343108643,9.893829
7.9531765,7.880996983032674,9.64785
8.097073,8.026140788104385,9.693393
7.9601355,7.889805266924668,9.747313
7.9613857,7.890171796956565,9.767847
7.993642,7.923058358486742,9.811096
7.949825,7.877291928452905,9.658216
8.010495,7.94021352607524,9.727197
8.066607,7.994110046303831,9.711721
8.099949,8.029734450392425,9.707972
7.943671,7.871630894427653,9.756096
8.058976,7.98477832833305,9.7003765
8.024783,7.953924188972451,9.841196
8.012612,7.9413868262199685,9.737474
8.013387,7.940654715755954,9.813162
8.04647,7.9771336648846045,9.785156
7.9678526,7.896949651185423,9.782886
8.074736,8.002406744461041,9.72826
7.9773993,7.906515496375505,9.806634
7.924141,7.85154683777364,9.777974
7.95858,7.885965949331876,9.7803335
7.984313,7.913934483367484,9.788805
7.9775386,7.906094839796424,9.768509
8.060607,7.991795075824484,9.856989
7.9379764,7.862382028426509,9.77706
7.9973183,7.9256595153710805,9.834427
7.8982673,7.82540606247494,9.876954
7.960159,7.888745155127253,9.774334
7.9177284,7.850425047450699,9.687866
7.9554887,7.881590927427169,9.76593
7.9021163,7.832471946661826,9.721163
7.9524865,7.883218850009143,9.8303585
7.9670677,7.894461497024167,9.893495
7.9757285,7.905604335886892,9.857665
7.99896,7.929412393656094,9.714872
7.924664,7.853744332969654,9.825423
7.9472127,7.876536556577776,9.72863
7.942872,7.8735768690821715,9.776457
7.9867344,7.915274813363794,9.738272
8.026416,7.9572722960147075,9.797021
7.918989,7.843659161706455,9.849644
7.9348726,7.862901333253831,9.866512
7.8921695,7.82160813792143,9.790449
8.005903,7.93304109852761,9.767226
7.9186754,7.846075992099941,9.810455
7.972841,7.906992579111829,9.709044
7.8806057,7.808985650714021,9.705579
7.991045,7.919718648889102,9.709322
7.9117327,7.839837265317328,9.835062
7.9424996,7.867271438066382,9.720942
7.8966417,7.825413441983983,9.758486
8.000853,7.930700505676214,9.76325
7.962112,7.890682474127971,9.777571
7.88348,7.808046039426699,9.791519
8.053466,7.984291326487437,9.816448
7.893783,7.819792236376088,9.744345
7.8610272,7.786839612061158,9.612703
7.9263515,7.8558386180666275,9.765697
7.8685827,7.793282940925565,9.823179
7.940602,7.8690075413906015,9.807546
7.8367887,7.763137071917299,9.735628
7.899947,7.830777004477568,9.779331
7.8728914,7.798371663491707,9.806648
7.817998,7.744635518582072,9.852975
7.820422,7.746195531217381,9.731963
7.8646307,7.7962580198654905,9.759897
7.836913,7.757868929649703,9.781248
8.048222,7.979042855789885,9.703267
7.926337,7.854231969162356,9.685675
7.90261,7.830929840449244,9.928419
7.9355054,7.867660399293527,9.766546
7.9327774,7.8576013437705114,9.786579
7.9096575,7.8365037009934895,9.823542
7.8745985,7.801703903940506,9.843487
7.760031,7.681511289149057,9.80065
7.835641,7.763911482004914,9.703378
7.927354,7.857436820457224,9.786291
7.814865,7.744002603518311,9.736116
7.8770847,7.803820483270101,9.748766
7.9057045,7.832013996317983,9.826752
7.7978053,7.728092482720967,9.781795
7.831186,7.74899601197103,9.738044
7.8474956,7.775782737298869,9.795685
7.7806473,7.708677649090532,9.746391
7.8844566,7.8018723066779785,9.7771845
7.8816266,7.8139306918601505,9.752383
7.9243865,7.850585336796939,9.705199
7.8729353,7.798879700596444,9.674503
7.8548284,7.788603106455412,9.763704
7.9510727,7.874245873535983,9.719019
7.7973638,7.72668553434778,9.6781845
7.8362837,7.7595718708471395,9.643887
7.928179,7.853798452182673,9.7446575
7.776834,7.702943750249688,9.697205
7.8565316,7.787687723932322,9.814702
7.850519,7.772246388311032,9.78422
7.83875,7.761918809497729,9.69825
7.8747735,7.80749629996717,9.761843
7.800992,7.718213820946403,9.78575
7.7980433,7.724881716945674,9.69379
7.867246,7.79155794729013,9.728302
7.8511786,7.77735600923188,9.660495
7.7612085,7.686543878924567,9.670004
7.8523545,7.778105215926189,9.7748375
7.8465476,7.774223439220805,9.671632
7.7548137,7.6802664721617475,9.784279
7.7946954,7.721140674315393,9.756016
7.9343524,7.85737767862156,9.779228
7.8408275,7.7665752489701845,9.697079
7.7331786,7.6583849271410145,9.774887
7.852166,7.7772198395687155,9.810999
7.762333,7.6888506468967535,9.735313
7.8191957,7.746389397419989,9.668768
7.7586856,7.679661939502694,9.763933
7.727656,7.656131034193095,9.680672
7.869657,7.7966845539049245,9.752443
7.8346457,7.764433224510867,9.822838
7.6820884,7.603914742183406,9.721731
7.7092023,7.633684964035638,9.735872
7.7497206,7.6817825947655365,9.747492
7.7973943,7.715637051034719,9.698883
7.760675,7.686049406125676,9.728551
7.718119,7.646605132962577,9.692553
7.7810864,7.702381893002894,9.757406
7.733308,7.660648196295369,9.751836
7.8193293,7.737984730338212,9.652571
7.717589,7.641651069687214,9.637867
7.785861,7.715704109577928,9.664707
7.7472286,7.671385048015509,9.669861
7.723622,7.647643951117061,9.767445
7.816056,7.745716446836013,9.708828
7.741403,7.664635139575694,9.67243
7.717916,7.646098295459524,9.759939
7.7383924,7.654958103026729,9.771989
7.8102837,7.742327443789691,9.725023
7.740573,7.65876587969251,9.697147
7.7193832,7.644182160263881,9.717432
7.696561,7.62653609161498,9.6817875
7.739838,7.664141939079855,9.610243
7.7906003,7.716484270058572,9.791958
7.7924814,7.716667778789997,9.719819
7.627505,7.553131423250306,9.797029
7.706454,7.635935815982521,9.637804
7.7797203,7.707139165489934,9.726012
7.636323,7.563133766176179,9.732903
7.6527534,7.5754721783450805,9.77956
7.696584,7.6163501655100845,9.769197
7.6709247,7.599397641606629,9.815487
7.687184,7.6084067488554865,9.708405
7.6674194,7.593617016333155,9.644895
7.7419224,7.664129344979301,9.663403
7.6771226,7.6021754536777735,9.655577
7.7430444,7.666582829668187,9.655195
7.6911836,7.615596891089808,9.835861
7.6100874,7.527726617699955,9.723891
7.603574,7.532743210147601,9.748417
7.7261767,7.644757059577387,9.699611
7.7685313,7.6980703137815,9.628799
7.6712785,7.594422937196214,9.702117
7.6996207,7.624015625857282,9.602303
7.6577625,7.584221928787883,9.537006
7.651982,7.566078456060495,9.613802
7.6211476,7.546570461476222,9.630486
7.640925,7.565334853017703,9.687125
7.7504854,7.66539973882027,9.52911
7.6922984,7.619966776110232,9.636099
7.6672072,7.584874556865543,9.671424
7.6313047,7.554454794968478,9.592134
7.6649966,7.587419863673858,9.599545
7.576422,7.495415892510209,9.552263
7.65228,7.571327692770865,9.6362095
7.6513615,7.574248202319723,9.564326
7.6363745,7.554313487955369,9.6195545
7.599518,7.519440600473899,9.621798
7.6045227,7.527127269422635,9.638948
7.7258997,7.647907833510544,9.592035
7.5236526,7.450303667748813,9.670734
7.549284,7.47339155850932,9.567755
7.600492,7.517538544721901,9.601597
7.631369,7.55662149656564,9.611651
7.5777836,7.502279511478264,9.687365
7.5788417,7.501854807487689,9.549189
7.5789785,7.500313624739647,9.507424
7.569041,7.495727927947883,9.586646
7.544243,7.455638446845114,9.568945
7.5594015,7.487917361082509,9.652349
7.562675,7.480741884035524,9.597275
7.525656,7.4508172026253305,9.564252
7.5808125,7.497478285629768,9.598455
7.533908,7.454609895881731,9.50043
7.591692,7.509543624182697,9.629198
7.587175,7.5151180674438365,9.572876
7.447807,7.361331396386959,9.4692135
7.5733166,7.498845832946245,9.545059
7.4876966,7.399888027692214,9.644871
7.4180894,7.345422789512668,9.486029
7.5743876,7.491849074198399,9.542767
7.501485,7.418074588233139,9.561188
7.5015287,7.4219479690655135,9.505983
7.405025,7.319164732994977,9.578711
7.606953,7.530514408135787,9.532521
7.450166,7.37208769551944,9.595602
7.502528,7.42340559855802,9.534888
7.4554615,7.373148082871921,9.62723
7.4483266,7.368932297686115,9.48947
7.528425,7.447514950472396,9.573303
7.518679,7.443617310782429,9.465874
7.4549184,7.378250822250266,9.502272
7.4600163,7.374169935297687,9.485475
7.514673,7.420068785198964,9.623944
7.4785743,7.4038981178891845,9.58181
7.430748,7.3354666492086835,9.524523
7.4734,7.405855302815326,9.5505
7.4680853,7.386807825125288,9.586271
7.526514,7.446113707555924,9.588558
7.3638077,7.272787388646975,9.532469
7.467643,7.3921889255871065,9.607731
7.456182,7.3674471661797725,9.579622
7.45143,7.374985312402714,9.490383
7.477003,7.405226072121877,9.5936165
7.4012275,7.311529240512755,9.629732
7.4709373,7.389609482954256,9.586139
7.3581076,7.2815072480007075,9.5231495
7.402951,7.319461629434954,9.500721
7.327655,7.2493168830988,9.620543
7.414592,7.331274594122078,9.512615
7.335277,7.254980384721421,9.555569
7.383641,7.304068986850325,9.579639
7.3265967,7.261928272200748,9.563055
7.420164,7.31595383171225,9.532234
7.4529543,7.386363099794835,9.570665
7.34561,7.253598272043746,9.698065
7.313308,7.230472233321052,9.621735
7.3523655,7.267820324050263,9.557474
7.3071074,7.234720315085724,9.507156
7.269683,7.180202577088494,9.594471
7.3478503,7.277071603806689,9.526211
7.373823,7.292449016764294,9.540574
7.374023,7.294311675999779,9.506299
7.327852,7.24376662861323,9.589919
7.4357357,7.354388926585671,9.581402
7.3094997,7.2310444978647865,9.567475
7.3356204,7.258254294050857,9.527184
7.323575,7.2483276025159284,9.51005
7.315151,7.2303290061536245,9.624992
7.259608,7.178257952095009,9.569761
7.2900276,7.212201053160243,9.559395
7.2168794,7.123649608984124,9.575998
7.2963896,7.222500956384465,9.602188
7.2775507,7.182264284172561,9.629455
7.349137,7.269858331535943,9.474557
7.299389,7.21945890825009,9.573549
7.295377,7.2068979506148025,9.629619
7.281443,7.202290405868553,9.562845
7.263016,7.1784291160875,9.617527
7.2381196,7.160006848804187,9.6121
7.2795353,7.201023493194953,9.67778
7.201592,7.10729622724466,9.603394
7.270531,7.193486150354147,9.533291
7.155118,7.074500041955616,9.617118
7.2331843,7.144380905083381,9.630564
7.229983,7.157685077167116,9.524462
7.2147064,7.125816919491626,9.53343
7.1839466,7.103300095128361,9.575663
7.2366934,7.162379895220511,9.574495
7.228568,7.146909526491072,9.59995
7.2259846,7.141857774928212,9.548944
7.2294283,7.157223133952357,9.566107
7.1812735,7.0782534994068556,9.496845
7.1903768,7.112914353841916,9.430942
7.1642056,7.072152244625613,9.485776
7.1523366,7.066781755129341,9.588196
7.266882,7.185156252293382,9.621164
7.1639724,7.078785007877741,9.566871
7.13636,7.059424229664728,9.620738
7.194995,7.104847272159532,9.5540085
7.116366,7.044401208346244,9.5935335
7.1935964,7.095565391180571,9.552017
7.1772895,7.098768203402869,9.617224
7.073442,6.9916512938798405,9.663946
7.09734,7.018043760443106,9.589304
7.0677958,6.9916491901967674,9.52779
7.101246,7.015856883779634,9.499057
7.1318154,7.051407480495982,9.563574
7.094305,7.015071917674504,9.544424
7.1273193,7.032808936550282,9.472574
7.0272865,6.946514829993248,9.536234
7.033695,6.947787202603649,9.510235
7.1646075,7.067152249277569,9.540949
7.0660076,6.987604798167013,9.51764
6.997431,6.920311507361475,9.562052
6.9872246,6.897766251990106,9.543797
6.999405,6.915784668060951,9.622227
7.0246005,6.942232929577585,9.526222
7.0270896,6.942826415644959,9.568986
7.0029054,6.91282597911777,9.535554
6.967431,6.878948858880904,9.477774
7.083998,6.995545832847711,9.573184
6.909698,6.831076845177449,9.531624
6.9000545,6.8104200375964865,9.613833
6.975527,6.892981035867706,9.560044
6.985684,6.903118583548348,9.479216
6.987701,6.903566301742103,9.584715
6.9492564,6.862827932229266,9.515565
6.991517,6.900546969962306,9.516058
6.9184794,6.841917867423035,9.688501
6.915922,6.834297313995194,9.5242815
6.910836,6.811299042426981,9.521011
6.889638,6.809792275482323,9.491922
6.8917904,6.7944875479443,9.496286
6.8841248,6.801309043483343,9.618092
6.8990564,6.797032662958372,9.564169
6.9084654,6.832396602490917,9.517767
6.896561,6.804632949642837,9.550573
6.86532,6.779332180914935,9.530407
6.8837676,6.800673928169999,9.506089
6.8956895,6.821149824245367,9.447239
6.802207,6.711265743593685,9.557255
6.85516,6.753617738431785,9.544283
6.7934284,6.705893792095594,9.530249
6.811247,6.715961696521845,9.611578
6.794017,6.704939719522372,9.466714
6.7677913,6.67019689490553,9.55764
6.822115,6.740934986330103,9.619087
6.751667,6.65429659455549,9.536161
6.7561803,6.654745773121249,9.57651
6.7459226,6.662209937931038,9.631496
6.733755,6.640443735930603,9.5804615
6.7803793,6.689461122092325,9.557685
6.806043,6.730219048913568,9.539569
6.709744,6.625655522278976,9.602616
6.7161617,6.625330968003254,9.583198
6.710189,6.630967928445898,9.610846
6.774302,6.676541457360145,9.556643
6.7533193,6.666363783879206,9.4752245
6.7210236,6.617435207241215,9.504249
6.70288,6.631373448180966,9.584727
6.6811233,6.584467454929836,9.624799
6.692936,6.609034979890566,9.549917
6.626399,6.54819494165713,9.489656
6.671207,6.58009587606648,9.574711
6.6900153,6.6017583492212,9.54411
6.603727,6.53505332529312,9.5648365
6.620628,6.48707605432719,9.719621
6.6545563,6.599447879358195,9.526108
6.6578355,6.550368629745208,9.631191
6.6043935,6.513699948322028,9.606934
6.570468,6.495396877580788,9.577835
6.582255,6.470494638429955,9.504326
6.635402,6.560741753084585,9.514488
6.5157466,6.42686961585423,9.568159
6.5028105,6.411698295327369,9.521972
6.627703,6.537542981561273,9.561794
6.577913,6.491742495505605,9.530682
6.5590906,6.480861181335058,9.577097
6.5612583,6.470437680603936,9.557798
6.6274347,6.526205513917375,9.520716
6.5047846,6.427576599875465,9.537018
6.5468225,6.45125703670783,9.683796
6.4800553,6.3912997911684215,9.468752
6.5192995,6.4246263086097315,9.514942
6.4026794,6.3084044447750784,9.552399
6.4560704,6.377088008157443,9.648487
6.476682,6.377099749573972,9.46384
6.4766784,6.382371634535957,9.517679
6.4515867,6.3623990752967075,9.601193
