ABloss,Bobloss,Eveloss
9.070714,9.03554956894368,9.415425
9.059727,9.026743095979327,9.327984
9.045256,9.013722856034292,9.332436
9.123151,9.09559821060975,9.36161
9.082597,9.051257098210044,9.358594
9.115572,9.08473781781504,9.358469
9.019215,8.983690577908419,9.346482
9.027827,8.993493075977312,9.302636
9.070681,9.035386005416512,9.377122
9.073974,9.042732677306049,9.341806
9.050505,9.016236505063716,9.325718
9.100325,9.069692104239948,9.335613
9.126422,9.097455771785462,9.383376
9.063006,9.030860955710523,9.40439
9.03304,8.997441789106233,9.347081
9.060037,9.028181621513795,9.317942
9.0412655,9.006316271523247,9.348209
9.129104,9.102187513024546,9.361078
9.061427,9.028978208516492,9.370638
9.064713,9.033001550822519,9.36124
9.106702,9.078473383706296,9.296386
8.99724,8.961317052686354,9.356023
9.038121,9.00689808910829,9.463387
9.059522,9.027855770429596,9.381109
9.083243,9.05238035871298,9.338761
9.093636,9.062920484429924,9.423206
9.093784,9.062739166605752,9.381244
9.068302,9.035561019874876,9.395859
9.042262,9.007501692540245,9.374414
9.030636,8.998244749644073,9.455407
9.065616,9.033226516505238,9.320119
9.084475,9.055300764506683,9.455711
9.142285,9.113230871065753,9.299847
9.041136,9.00566257792525,9.418726
9.065838,9.032059969991678,9.329588
9.098096,9.066984238219447,9.38672
9.123525,9.093817752145696,9.358633
9.071267,9.040844473754987,9.327878
9.103366,9.074137526826235,9.383013
9.109504,9.082013140636263,9.471204
9.104082,9.075671876082197,9.358956
9.088985,9.059678095160052,9.408081
8.990185,8.957350838871207,9.327493
9.042694,9.011193428828847,9.424942
9.098106,9.067334308841964,9.344053
9.06091,9.031891952239675,9.3792095
9.065516,9.03753427331685,9.3354225
9.10766,9.083941058837809,9.375136
9.122675,9.097433933377033,9.411295
9.059747,9.030781676934566,9.373909
9.063191,9.03565795472241,9.452319
9.138029,9.113077424204675,9.400744
9.027854,8.997619785484858,9.372349
9.073807,9.04561163377366,9.408505
9.027351,8.997528902546037,9.452691
9.07515,9.048644177266397,9.337997
9.111063,9.083582775347168,9.355759
9.052937,9.025972909614211,9.367551
9.029138,9.002855886821635,9.352294
9.059238,9.031996966717998,9.381248
9.041888,9.014882284856867,9.412193
9.047366,9.020724434638396,9.337564
9.101431,9.074339530372526,9.427998
9.114589,9.089891111070756,9.3006115
9.048619,9.0214139825257,9.379995
9.108037,9.083901511126896,9.393088
9.069363,9.044034807535354,9.333064
9.073631,9.047114829882048,9.224887
9.058486,9.0312047592015,9.411431
9.045342,9.018607862177305,9.357979
9.041454,9.01300691862707,9.42573
9.077935,9.051637077034684,9.393926
9.079953,9.053969994478393,9.370954
9.0704775,9.044471646542661,9.323256
9.080616,9.055892939679325,9.308416
9.088372,9.065020528592868,9.359132
9.044787,9.018766174645862,9.507869
9.022463,8.995835545880254,9.386628
9.078576,9.056013984518358,9.435816
9.03253,9.005277143209241,9.337563
9.043076,9.014688438997837,9.327131
9.110563,9.088944469520357,9.428395
8.997962,8.971254158270312,9.375336
9.098947,9.075888515246334,9.396225
9.0623455,9.038240550842602,9.437338
9.046027,9.018570287444163,9.370525
9.072112,9.047603623155737,9.3746395
9.061844,9.035176336183213,9.36834
9.078118,9.054558243049541,9.47813
9.066319,9.040744709491264,9.327838
9.108593,9.088025437871693,9.357307
9.123331,9.10462541654124,9.37674
9.100153,9.079599897697335,9.335314
9.042417,9.018332851876039,9.402693
9.04666,9.022714877006365,9.398384
9.02946,9.007669284910662,9.384916
9.082678,9.062376505462453,9.328857
9.044981,9.023737392446492,9.355046
9.022501,8.99923670530552,9.386144
9.025083,9.002707012055907,9.380176
9.0632715,9.043955824890872,9.346397
9.0465975,9.024757845298154,9.434454
9.041281,9.017475695436588,9.320374
9.089291,9.070893252210226,9.395027
9.081807,9.061546869430458,9.3252945
9.103386,9.084798311814666,9.326357
9.050669,9.028042027697666,9.331825
9.103071,9.087261967506493,9.339773
9.068058,9.04844390807557,9.315456
9.046177,9.026396664237836,9.479504
9.0394745,9.019037136022234,9.32322
9.041096,9.019376204669243,9.3620615
9.068358,9.049638671742287,9.434944
9.051966,9.031075754232006,9.361644
9.042196,9.02202309545828,9.344405
9.083522,9.066317066230113,9.364544
9.0777025,9.059230162325548,9.309725
9.009509,8.989420079189586,9.339849
9.072594,9.053223158960463,9.419281
9.045975,9.028152563143522,9.311125
9.056468,9.037178278318606,9.346094
9.037453,9.021699896664359,9.381217
9.055858,9.037620373710524,9.374683
9.06829,9.049954699497903,9.371262
9.045399,9.025355000747368,9.318953
9.090014,9.072738894989016,9.405601
9.073068,9.05308356662863,9.351278
9.094343,9.077437061117962,9.416933
9.085431,9.068115600792225,9.44575
9.022108,9.000127221166622,9.313941
9.049328,9.031278062524507,9.327232
9.09094,9.073574701527832,9.385551
9.11342,9.09660389603232,9.413961
9.009939,8.987644567532698,9.41999
9.0081215,8.986172173259547,9.385527
9.117112,9.100358061521547,9.415451
9.082704,9.064884351100773,9.413537
9.01505,8.992246685636928,9.351061
9.004894,8.983985378261423,9.332443
9.051484,9.031629836477805,9.381958
9.059929,9.040261317335535,9.342269
9.088258,9.070277880091453,9.373937
9.062651,9.042289599135984,9.326236
9.031277,9.010513690125663,9.399536
9.03946,9.019758408277994,9.388487
9.042099,9.023756425624015,9.383868
9.067419,9.046073750214418,9.2438135
9.04654,9.027862246788573,9.380451
9.048138,9.03182191189262,9.386229
9.054547,9.037071250582812,9.410366
9.06448,9.046915141341742,9.345472
9.035587,9.015807067393325,9.385687
9.067131,9.047285716282204,9.346652
9.083237,9.064278845180525,9.353713
9.044422,9.02617291113711,9.409906
9.046689,9.02942235028604,9.391466
9.030904,9.011542801861651,9.352951
9.056174,9.03477353299968,9.335035
9.025252,9.006157796829939,9.442804
9.048572,9.029975804296555,9.370917
9.004473,8.983959100529319,9.364126
9.0445385,9.024471578886732,9.357808
9.030659,9.010194866190432,9.392404
9.063325,9.04354795726249,9.365162
9.121805,9.10967674702988,9.345299
9.06883,9.051929027249571,9.402683
9.064268,9.044699108373607,9.441131
9.05142,9.032808183430461,9.39876
8.998872,8.979913907125592,9.402499
9.031126,9.01353342513903,9.460221
9.091781,9.077515486744232,9.401645
9.071683,9.055617713573156,9.32289
9.099196,9.08358820824651,9.375238
9.059067,9.043384333926952,9.452297
8.976901,8.95615493459627,9.315669
9.074262,9.061520752322394,9.359513
9.021533,9.002929636015324,9.322269
9.018008,9.001792564493371,9.33028
9.054246,9.04105587489903,9.403867
9.032398,9.019225745665608,9.353495
9.04466,9.032082987279864,9.417291
9.069426,9.057915565528674,9.377338
9.04487,9.032425618293928,9.329451
9.03855,9.02486856354517,9.355587
9.046087,9.033449121779995,9.350576
9.05564,9.040386881446466,9.416207
9.099529,9.090851033048239,9.386264
9.058799,9.04718885695911,9.417245
9.066109,9.056333630665904,9.332718
9.007193,8.99231044141925,9.476648
9.088278,9.078241504379548,9.404976
9.013772,9.001506968314061,9.416758
9.037859,9.026353012624895,9.334536
9.067671,9.058165441616438,9.4020195
9.05041,9.040996068331879,9.433128
9.103204,9.097066932183225,9.404623
9.021708,9.012818942544982,9.341393
9.029255,9.020174839504762,9.3762665
9.034703,9.024304453574587,9.402649
8.996019,8.985667604429182,9.363352
9.044149,9.033316062705126,9.301403
9.095924,9.087735891866032,9.344833
9.073882,9.062863116618246,9.386386
9.014924,9.003030486550415,9.420674
9.022511,9.013494464015821,9.396593
9.076506,9.068829955533147,9.442789
9.04675,9.040721119439695,9.470816
9.100966,9.097158425982343,9.350738
9.086927,9.08123474867898,9.31349
9.102658,9.098147028533276,9.4542055
9.005652,8.996033136820188,9.419282
9.0864105,9.08022824706859,9.299126
9.061339,9.055134232738055,9.376031
9.063272,9.059150852670427,9.433615
9.045783,9.039878215378849,9.416769
9.063451,9.060829662659671,9.359342
9.007681,9.003298957977677,9.3874855
9.061923,9.057775993685937,9.307854
9.048577,9.046481858968036,9.370766
9.083466,9.079021942568943,9.3542595
9.017487,9.010630970471539,9.258966
9.050359,9.047074368369067,9.313638
9.076635,9.072255778301042,9.393193
9.036833,9.033152870222693,9.402979
9.032683,9.027966430294327,9.319172
9.026646,9.022447305702372,9.481461
9.015101,9.009975406341255,9.3816
9.042767,9.038027344155125,9.361494
9.061008,9.058178524341201,9.316415
9.034548,9.030492215388222,9.394154
9.073752,9.074537008855259,9.344813
9.030017,9.029186365194619,9.322647
9.071006,9.069638714106986,9.384738
9.059371,9.060945380682824,9.367786
9.071079,9.071683302870952,9.440481
9.032864,9.031408989656484,9.407538
9.034018,9.032873283111257,9.360449
9.0113735,9.009340519027319,9.327713
9.066593,9.070142632699572,9.341965
9.110753,9.115418952744221,9.263472
9.080801,9.081983516953187,9.3775425
9.042401,9.042530128121143,9.390593
8.980215,8.980490829475457,9.433082
9.050848,9.053907184163108,9.361086
9.058446,9.061036402039463,9.397269
9.029667,9.03185524235596,9.3547125
9.06654,9.06975850975141,9.390216
8.987464,8.986265663785161,9.426847
9.063905,9.067798843112541,9.41337
9.102833,9.109016882139258,9.329024
9.059064,9.066185045463499,9.402821
9.091996,9.09661909629358,9.358012
9.018528,9.019018329418031,9.424783
9.056538,9.062747024028795,9.374746
9.029299,9.032523519388633,9.383889
9.038315,9.04103488419787,9.406729
8.958791,8.958060921780998,9.499257
9.071608,9.078594211750897,9.359084
9.05632,9.060547042696271,9.33355
9.045112,9.04998714258545,9.317144
9.017634,9.02041378748254,9.328026
9.036453,9.040928200731287,9.36945
9.094896,9.10058740444947,9.354348
9.01262,9.015856770274695,9.3180895
9.060586,9.066865609027445,9.372307
9.057344,9.063747922540642,9.334988
9.057023,9.062182110908907,9.329164
9.112604,9.12281734039425,9.429581
9.054834,9.063955409772461,9.383584
9.011355,9.017056140379282,9.33277
8.964107,8.970075881516095,9.355359
9.018796,9.027512171509443,9.3448925
9.036694,9.046979211387224,9.360713
9.032338,9.042978402023437,9.427233
9.069418,9.081346671591746,9.372412
8.9821825,8.98765016606194,9.4590645
9.038811,9.046820682502585,9.266046
8.9986925,9.005811463110149,9.4007
8.982535,8.985867129638791,9.412887
9.00795,9.015363457787316,9.286943
8.970787,8.975548356072977,9.356316
9.083934,9.094720321067143,9.385025
9.0297,9.036100075143622,9.401596
9.001016,9.00676975940587,9.410418
8.967957,8.969559974066215,9.340855
9.019739,9.02880435224506,9.378159
8.998906,9.004508411395364,9.409995
8.945962,8.95216630102368,9.370639
8.981486,8.985980760480743,9.3346405
9.061493,9.073207783192629,9.427182
8.995258,9.001492543815402,9.332929
8.998142,9.003371325845364,9.373372
9.018724,9.025669615046354,9.375426
9.024034,9.03085093543632,9.405716
9.061502,9.070487681077793,9.363201
9.002334,9.00757203612011,9.372195
9.029596,9.038302937755361,9.31804
9.021597,9.028118756075855,9.382555
9.00857,9.01693359282217,9.312452
9.041093,9.053428679093486,9.336593
9.021747,9.0305556578096,9.285244
9.059343,9.071963576454436,9.374929
9.003887,9.014039673522348,9.412392
9.062453,9.076899455365492,9.368986
8.995277,9.008799346105661,9.390782
9.027936,9.039391884522047,9.475911
9.0477495,9.062379755225265,9.3495655
9.086284,9.103694388235454,9.39023
8.965798,8.979434330918593,9.460375
9.073485,9.093226085678907,9.427913
8.962894,8.976415402808925,9.445811
9.035903,9.053108611871721,9.311384
8.961887,8.976554653578205,9.323286
9.040774,9.059359951585066,9.390978
9.052502,9.06965317306458,9.394281
9.063644,9.082686408510199,9.328342
9.008929,9.025198453164194,9.333529
9.02543,9.04270602655015,9.400748
8.99821,9.013576133933384,9.323217
9.01018,9.027963079686742,9.335246
9.034742,9.054543501639273,9.426073
9.02492,9.046604739094619,9.367567
9.009522,9.024125215713866,9.39425
9.050694,9.072770044760546,9.404569
9.006974,9.028431498765713,9.3981695
9.00571,9.024320252763573,9.352855
8.99241,9.011203599598957,9.462905
9.101309,9.12580901759793,9.423509
9.017415,9.0375898682978,9.377726
9.091655,9.118721002392704,9.36512
9.060075,9.086168623471167,9.360316
9.046955,9.068082897254499,9.345676
9.0191145,9.038847943942528,9.343665
8.985135,8.9999106702453,9.348102
9.024398,9.046625601040432,9.422026
9.032021,9.055788243480492,9.3282
8.997013,9.017279067717027,9.419072
8.966357,8.98391468686168,9.378031
9.032026,9.051164623553632,9.402397
9.026199,9.050470551621402,9.391875
9.023923,9.04827008684515,9.37322
9.055734,9.080768490937771,9.395159
9.000505,9.018592204956803,9.387113
9.009857,9.029448521119775,9.4058075
9.000213,9.020569052459905,9.337464
8.9830675,9.002303643879713,9.420067
9.049372,9.075836916017579,9.292767
8.959349,8.978051687619882,9.433699
8.99668,9.02263023951673,9.450611
8.996909,9.019054216012591,9.372961
9.037407,9.062300545192556,9.415802
9.018654,9.041617334733019,9.424593
8.986896,9.006929259950994,9.429652
9.106972,9.136834908218589,9.425682
9.025481,9.051012765878113,9.363465
8.968745,8.993547314283205,9.441944
9.001893,9.0273137720651,9.467981
9.030291,9.062838043377269,9.39438
8.99712,9.023519958049292,9.327345
8.996693,9.023527506622486,9.402193
8.987887,9.013166295888368,9.341421
8.99225,9.016467825858854,9.384958
9.045448,9.075230975839077,9.345843
8.959923,8.985257610213012,9.320313
8.986441,9.01253297115909,9.450769
9.041825,9.071548304578755,9.468699
8.988515,9.015175065025687,9.385248
9.024357,9.057870005519362,9.387428
9.047315,9.07690614258172,9.424313
8.985624,9.016156390105607,9.393761
8.999267,9.028204676869791,9.364032
9.037527,9.071069677476771,9.427392
8.956322,8.986807462119032,9.455657
8.982009,9.013050543580903,9.453463
8.937373,8.96296247682767,9.47986
8.952637,8.976794771966524,9.404766
9.0258665,9.054082514019683,9.330219
8.9896555,9.017647974105785,9.377212
8.995886,9.025953364674933,9.425816
8.980371,9.008885543822544,9.422567
9.03436,9.06764453809592,9.337684
9.004503,9.032436661713291,9.420857
9.00304,9.035346552584087,9.44686
8.97792,9.005899810348637,9.29622
8.979935,9.010139799967874,9.422602
8.885131,8.909149794781115,9.32592
8.993274,9.022529232897796,9.382411
9.034266,9.065856266213814,9.38459
8.988325,9.01797206341871,9.389368
8.990933,9.019251966412412,9.340022
8.970036,9.000076730822911,9.458875
9.026686,9.06030429402017,9.470395
8.99382,9.025840204179985,9.373768
8.9670515,8.995377852697857,9.406646
9.013541,9.047271059913328,9.45344
8.981619,9.012726888846373,9.369977
8.972082,9.004332761047408,9.441134
8.966894,8.994307630055118,9.434984
8.947443,8.97684976569144,9.368884
8.98492,9.019412269204622,9.408046
8.9889345,9.02472259796923,9.362022
8.996364,9.030193146929378,9.381819
8.983694,9.016823109035613,9.45036
8.987749,9.021260069508571,9.379334
8.962608,8.994827952061314,9.525065
8.965171,8.996557877893792,9.433166
9.039534,9.076487805781653,9.343791
8.9867935,9.021665018197382,9.390176
9.004913,9.040396349097136,9.401855
8.92767,8.960147442296147,9.4791355
8.912086,8.947123095014831,9.406431
9.013529,9.052065005496843,9.349665
8.9637,8.997582847747253,9.398891
8.949821,8.983006949420087,9.414593
8.960366,8.9984128633223,9.399706
8.957753,8.99151317102951,9.401815
8.960925,8.994911823043367,9.396902
8.955594,8.989275108382571,9.418258
8.967521,8.998643374361563,9.471258
8.965625,8.998722207499668,9.408267
8.963402,9.000504044583067,9.354854
8.978511,9.01504407284665,9.420176
8.961908,8.997285635850858,9.385644
8.906086,8.938161180325551,9.440123
8.875912,8.905197368847439,9.433569
8.978589,9.016434000513982,9.332228
9.000823,9.039138078922406,9.323555
8.993359,9.02905745463795,9.426123
9.042485,9.082006800279487,9.331336
8.996969,9.037603824952384,9.381974
8.965181,9.004915704746963,9.3860855
8.956491,8.99390759866219,9.396531
8.926695,8.962911467446247,9.403614
9.008061,9.049832758697448,9.391851
8.953708,8.993976045603631,9.4006815
8.939384,8.978251351130893,9.3728285
8.929724,8.969176328799222,9.33453
8.976729,9.012666169495787,9.347141
9.024226,9.065783392521553,9.360184
8.969816,9.007844877400203,9.456832
8.979938,9.019177636073437,9.39042
8.923347,8.956010017514927,9.320813
9.011878,9.055740154610248,9.388608
8.970816,9.00980607411475,9.298721
8.852693,8.88421706581721,9.425417
9.022332,9.064672127307858,9.429375
8.949248,8.986556686722906,9.284956
8.964774,9.00558742514113,9.405803
8.974733,9.017008864844684,9.361219
8.97675,9.016833339439472,9.278983
8.904266,8.939164419600274,9.353201
8.948054,8.991455747367581,9.324147
8.964315,9.001949805940967,9.359954
8.996893,9.036074055329664,9.368406
9.021115,9.064256070327247,9.477632
8.952301,8.993767981475685,9.367472
8.940578,8.979412509739632,9.326689
8.998591,9.045428052719217,9.354515
8.956899,9.002487151068635,9.35944
8.981626,9.024652601452544,9.409469
8.972473,9.021140101278434,9.338743
8.965496,9.0071859479649,9.359879
9.022547,9.073585179750808,9.347798
8.877646,8.916630234889453,9.452766
8.9452305,8.982876506634057,9.379737
8.904802,8.945142245822353,9.35229
8.959932,9.003748454764718,9.405572
8.913309,8.952507127338322,9.444086
8.946965,8.982341181079391,9.3859005
8.927472,8.964909757865826,9.427941
8.944947,8.983290059491992,9.431759
8.9449,8.985241455025971,9.365698
8.919433,8.963397292100126,9.352218
8.921809,8.964434781984892,9.398505
8.931683,8.976443751365878,9.396841
8.951915,8.996516430139309,9.383577
8.996385,9.044118879101006,9.42341
9.004564,9.05719290068373,9.436485
8.995266,9.04573216859717,9.337695
8.938546,8.982722661050502,9.380314
8.933598,8.97891168956994,9.380667
8.943544,8.990778260311345,9.329055
8.930009,8.972410614893306,9.387976
8.955677,9.000841816945467,9.365755
8.936288,8.97945405979408,9.278919
8.914222,8.960824964888161,9.404036
8.906978,8.95139717112761,9.331014
8.939643,8.979906418826431,9.369199
8.922158,8.964181076531531,9.369607
8.898044,8.93313584322459,9.357883
8.913972,8.95398380208644,9.3835335
8.994874,9.042800715164049,9.489269
8.933787,8.978829758008942,9.409705
8.91111,8.954137368593365,9.476291
8.888829,8.93086493210285,9.387337
8.940349,8.986146623443346,9.403504
8.923591,8.970061719970545,9.434199
8.951983,8.995598988229176,9.379396
8.959912,9.009397536283359,9.419691
8.961568,9.009552396368235,9.414253
8.911195,8.956023140548496,9.420293
8.932537,8.98032331536524,9.439531
8.957257,9.004671976028476,9.410778
8.926919,8.972944380220724,9.418621
8.919481,8.964754126005573,9.3780155
8.900062,8.942245545767946,9.4332905
8.922863,8.969180044077802,9.457675
8.979054,9.026835705531994,9.363378
8.8422785,8.883853144361638,9.440471
8.904792,8.94648809620412,9.410432
8.86589,8.906823401193833,9.32617
8.920466,8.962373681744793,9.457121
8.888408,8.929251198307611,9.425989
8.895931,8.938835199311143,9.428581
8.88175,8.925078884582035,9.414835
8.941629,8.988899189425865,9.376339
8.985841,9.037521742196986,9.366516
8.895211,8.942385860835202,9.508407
8.923141,8.974146604217822,9.388624
8.84899,8.891869637125637,9.397708
8.976766,9.029099534469424,9.409741
8.956758,9.009754537633853,9.394245
8.902525,8.95305223626201,9.420202
8.957745,9.0087196053355,9.400296
8.880496,8.930653322313447,9.440317
8.943909,8.996806803625077,9.438938
8.861182,8.903946793085197,9.370406
8.828126,8.868204286787659,9.409449
8.901309,8.946656711807009,9.40462
8.906236,8.950904496741714,9.395331
8.954328,9.002996989438543,9.422564
8.891291,8.936803784337826,9.357489
8.911037,8.959628531651106,9.35089
8.851615,8.899202204367612,9.410112
8.844122,8.889678441017168,9.377555
8.883656,8.92956220137421,9.377508
8.957089,9.007585972809466,9.457249
8.916919,8.96766725202906,9.3835125
8.901488,8.953323262685444,9.3990345
8.85659,8.907256899197819,9.420841
8.916959,8.968880499247462,9.42346
8.8471,8.896292070305208,9.333114
8.92295,8.976548190781614,9.443254
8.909296,8.958815056277672,9.487566
8.861056,8.905939912830945,9.3736725
8.86752,8.917301331122871,9.377556
8.887606,8.934028146235505,9.460144
8.886112,8.933500208018813,9.368519
8.888786,8.937875276838895,9.419657
8.840766,8.883436650387011,9.376254
8.865743,8.90945632691728,9.338133
8.949094,8.999796722258907,9.466416
8.849294,8.895179030077998,9.4099455
8.8422365,8.891941766632954,9.415685
8.957881,9.013393607223406,9.405627
8.884149,8.934481919248356,9.411682
8.824414,8.870685785717797,9.366566
8.852437,8.900650705618318,9.328976
8.916724,8.96707234135829,9.453322
8.917162,8.967744651745306,9.430357
8.893965,8.944934001861839,9.478544
8.892652,8.946462932421127,9.384492
8.892328,8.944214877410559,9.375732
8.809003,8.853412541822763,9.454738
8.916931,8.96658105624374,9.452226
8.888934,8.942707386682741,9.344872
8.859645,8.907757768465672,9.325679
8.793436,8.839819454908138,9.399231
8.860576,8.910368659184314,9.350752
8.883313,8.933109214471187,9.405944
8.887587,8.94100634555798,9.418143
8.781232,8.824625292007113,9.431242
8.860631,8.910549928754335,9.490969
8.830115,8.875264216825599,9.336479
8.831625,8.877010853873799,9.476717
8.864403,8.90850541141117,9.419313
8.870397,8.916809933114564,9.4382515
8.884012,8.933756284881383,9.366878
8.84745,8.896624175395118,9.358657
8.807731,8.856187721306924,9.38056
8.857197,8.909851927572163,9.425352
8.842492,8.895169842231553,9.460238
8.865056,8.91386921305093,9.370785
8.856688,8.908641662739683,9.36372
8.873362,8.929262963531073,9.412314
8.800773,8.851676762045827,9.433661
8.84485,8.89832245427533,9.449319
8.852729,8.90215238937526,9.366888
8.819617,8.86764653417049,9.381777
8.794495,8.84099808614701,9.365642
8.845955,8.894702255929587,9.436199
8.752028,8.79730034628301,9.372977
8.897585,8.949085259024287,9.382844
8.818395,8.865437945583835,9.420559
8.838036,8.88317702373024,9.361031
8.846371,8.89145169503172,9.436669
8.80772,8.853094754187623,9.475199
8.767606,8.810505196481245,9.394034
8.769767,8.811376469035167,9.392329
8.852561,8.90142275422113,9.422838
8.819766,8.86908478854457,9.389868
8.800442,8.848320391320158,9.4342
8.858391,8.915754936257144,9.450623
8.800042,8.851407857902814,9.356576
8.847629,8.901181175780948,9.386441
8.817886,8.871915751311462,9.465583
8.815198,8.867111782717984,9.411892
8.843745,8.900155652925605,9.395308
8.819729,8.869561793457251,9.402437
8.847536,8.901434666739078,9.39161
8.750689,8.797141428774921,9.457603
8.842464,8.897481929452624,9.425728
8.846064,8.905043073289562,9.358683
8.807628,8.860120541794458,9.38698
8.803654,8.855826482671546,9.470282
8.8698015,8.923685470042983,9.47603
8.874118,8.934262532915454,9.378566
8.814452,8.869390390260378,9.433282
8.739797,8.790332659467822,9.412547
8.8174515,8.870549481362104,9.394928
8.803698,8.856674726965139,9.349983
8.76601,8.817582516319817,9.457162
8.780326,8.830672384239733,9.395226
8.825558,8.880200026120292,9.42014
8.787271,8.841448111197678,9.349476
8.789863,8.842245785257546,9.491385
8.837487,8.889057413267437,9.434189
8.806461,8.859808926063124,9.374064
8.772229,8.822278961190023,9.463405
8.800578,8.85524465481285,9.442676
8.7725725,8.821940794732654,9.354684
8.807955,8.859671295736916,9.48251
