ABloss,Bobloss,Eveloss
9.0001335,8.914493910236551,9.790651
9.037819,8.95337723375165,9.875366
8.984805,8.898303763209178,9.827978
9.044854,8.957898505963385,9.794827
9.014442,8.926826284799192,9.853854
9.061851,8.977051794828316,9.739974
8.986734,8.899943858385086,9.774904
8.988182,8.903022622623082,9.804201
9.066258,8.979205591238237,9.810363
8.976356,8.887243353495641,9.718178
9.101416,9.014714734229658,9.8557205
8.983368,8.892671258920537,9.824002
9.120177,9.03202307101206,9.802095
9.028361,8.939646270791336,9.827822
8.992658,8.902681674675218,9.754125
9.071931,8.986034963778886,9.747444
9.103177,9.014207299798727,9.83536
8.915563,8.825547511024135,9.816427
9.067276,8.981849553994834,9.763329
9.089024,9.001187838281371,9.721354
8.908096,8.818127984646708,9.777409
9.021168,8.931054961568277,9.7957945
9.021651,8.93225843619023,9.753302
9.02924,8.939886849772718,9.811132
8.909617,8.818675852680046,9.866349
9.023122,8.932356779796205,9.8212185
9.023644,8.932376994318995,9.7511635
9.031711,8.942479364840048,9.762432
9.038283,8.947181436732144,9.878511
9.032224,8.943146242760122,9.731319
9.020759,8.927602389927156,9.760973
8.983966,8.89301107175249,9.729023
8.933451,8.840000738123699,9.830302
8.983863,8.89034900970624,9.798786
9.058055,8.968059196935169,9.871462
8.970923,8.877147729674887,9.711627
8.9869175,8.892250856683988,9.773487
8.961708,8.86507634056865,9.877209
8.966309,8.870919307826885,9.82291
9.040541,8.946340319135093,9.769393
9.066771,8.972315522609279,9.744633
8.975799,8.876830185796798,9.780218
9.051033,8.957112878660805,9.762838
8.927883,8.829939182881,9.770758
9.0043745,8.909444138141614,9.86165
9.013684,8.918262286144975,9.784363
8.992142,8.89465155432533,9.822937
9.035379,8.941064337368255,9.840912
8.984405,8.888657196291856,9.795911
9.040646,8.944741541752592,9.739641
8.965322,8.871041161340795,9.860605
8.9910145,8.897626245327826,9.7492695
8.891606,8.795254747283511,9.730535
8.996305,8.900480368740059,9.8052435
9.042172,8.94714365290877,9.851969
9.016037,8.921330078704548,9.84506
8.9602995,8.862860264190074,9.744453
9.071715,8.976403198637334,9.830107
9.075189,8.977421233131151,9.78108
9.018334,8.92489330666805,9.749641
9.008266,8.913018713738504,9.796649
8.912843,8.816599959341277,9.8039055
9.040572,8.94359076658397,9.781024
8.986191,8.890760620457254,9.823344
8.905472,8.808201655978337,9.836776
8.993817,8.8977385356224,9.873028
8.96473,8.869235079635732,9.772862
9.032442,8.936100592603907,9.844087
8.998435,8.902120841700317,9.858403
8.964412,8.864189784674506,9.866094
9.051975,8.954523539469976,9.783525
8.971426,8.87466376314738,9.782798
8.970651,8.871837093361787,9.812605
9.048948,8.949016479841832,9.759508
9.002808,8.907018766106505,9.761009
8.965865,8.867345155316539,9.805853
8.9927435,8.896444240884323,9.733548
8.953204,8.853479855760401,9.795633
9.064254,8.970582347529541,9.747631
8.986974,8.890372694569772,9.716764
8.968923,8.87337765007812,9.772984
8.960481,8.86287241525549,9.763366
8.958996,8.860984846417393,9.704339
8.8881035,8.788980972520742,9.856697
8.970119,8.872082180210523,9.8384285
8.997428,8.903226014492768,9.7182665
8.9663315,8.86904308492584,9.741591
8.92433,8.828326541597821,9.836123
8.92679,8.830469772186397,9.778709
9.0461645,8.947752201364242,9.744137
9.009064,8.91356591910257,9.798752
9.013233,8.916201862306998,9.76519
8.932767,8.831393604998343,9.812542
8.992127,8.892743170294645,9.807692
8.99057,8.889269454471235,9.809181
8.925548,8.825227951763996,9.753128
8.933326,8.833499706749404,9.76946
8.892725,8.79318197068226,9.724634
8.934073,8.83274313444937,9.786635
8.934271,8.831639169715345,9.862602
8.967581,8.867490390082821,9.775579
8.924103,8.821610935498029,9.723417
8.956233,8.854292812524363,9.762017
8.969165,8.86639081264314,9.790863
8.934123,8.835833173145407,9.896759
8.962684,8.859323446206483,9.678196
8.941984,8.841686969988846,9.699283
9.009905,8.908493460222546,9.75942
8.980696,8.882128446130082,9.743115
8.954395,8.855339964851737,9.796193
8.9308605,8.830075469267156,9.778078
8.953338,8.854755529135998,9.782555
8.972404,8.874512630548061,9.783197
8.885633,8.785222258618369,9.790983
8.941568,8.84056354556898,9.775774
8.919528,8.818588721599165,9.802962
8.953766,8.85434274601617,9.835554
8.9409,8.839243182646376,9.821903
8.963654,8.860102136918744,9.814436
8.993878,8.892991667247511,9.74648
8.976296,8.877096971363894,9.871357
8.938436,8.836469705116802,9.796232
8.9382515,8.8372550571803,9.76297
9.042402,8.942810435845916,9.831828
9.0165,8.918738364009187,9.773292
8.972632,8.878033490086507,9.785323
8.992975,8.894926931077082,9.767184
8.970221,8.875822258714056,9.747923
8.953299,8.855441542741444,9.782961
8.954745,8.856118807935022,9.768207
8.949157,8.852002688384216,9.739367
8.965696,8.867516055470333,9.841145
8.932666,8.833488676763539,9.833491
8.914962,8.815801327515924,9.831974
8.979914,8.88264832938356,9.858231
8.982438,8.88645509460808,9.659054
8.902532,8.803002550898652,9.857115
8.970515,8.87067130786766,9.8360405
8.891564,8.79113633578111,9.798801
8.915644,8.816341298233185,9.780287
8.913697,8.81148491769896,9.78838
8.935172,8.836495490844495,9.778695
8.921134,8.821603572095878,9.836311
8.925269,8.823639703981046,9.773628
8.85784,8.758790650172159,9.77507
8.894213,8.794180906743609,9.705864
8.923644,8.823422465007752,9.748617
8.874522,8.772807142896843,9.759415
8.938045,8.83721960073204,9.738617
8.915879,8.815213351776558,9.712065
8.911199,8.812528387776442,9.870802
8.932634,8.830598115721452,9.86375
8.896463,8.796472475764208,9.815718
8.984202,8.885805217316374,9.779545
8.912793,8.813385294218149,9.757368
8.889348,8.790795281030505,9.752712
8.9543085,8.856876037715535,9.860655
8.905153,8.804576064759335,9.825106
8.878922,8.779111943274206,9.894638
8.947759,8.849040960061497,9.856834
8.932562,8.832848201073439,9.861752
8.956342,8.85865870746784,9.824569
8.897583,8.79618509100484,9.740141
8.903965,8.806853160528199,9.773609
8.856981,8.758330658477332,9.710436
8.874917,8.773797750073886,9.798441
8.926598,8.825692271880273,9.695901
8.943056,8.843976694757917,9.817121
8.858064,8.753518085128496,9.793232
8.901968,8.800124604088653,9.704067
8.972529,8.87504653785644,9.798993
8.882223,8.780912670639477,9.805168
8.8812475,8.780108661590411,9.830434
8.871349,8.769498063218114,9.79657
8.950946,8.852147137812738,9.74924
8.8697,8.768201590748504,9.845331
8.961626,8.86037012153039,9.871107
8.928025,8.828718925826252,9.823706
8.921027,8.819535017213118,9.699128
8.903164,8.801172527684164,9.817929
8.927317,8.828765800389062,9.7913065
8.922552,8.82377532623442,9.771236
8.9587755,8.858485348722233,9.88603
8.881884,8.785344015574083,9.79537
8.890136,8.79504237992556,9.84336
8.932825,8.834364417241886,9.847069
8.943564,8.844762361674968,9.818521
8.93625,8.840581896448773,9.843696
8.85705,8.755738791144852,9.775294
8.9293995,8.830460058758035,9.741012
8.900077,8.801311937027744,9.832947
8.85657,8.759206068070073,9.7577715
8.8867235,8.788924343118977,9.802269
8.874668,8.77464596557963,9.885135
8.911958,8.814957438635506,9.845953
8.937071,8.838772468867578,9.817859
8.930899,8.83489193062165,9.809149
8.88464,8.785781622897566,9.848043
8.843891,8.742173545195588,9.814234
8.881741,8.784259429001914,9.799343
8.896748,8.797662570939533,9.772321
8.933532,8.836775887158833,9.7098465
8.907946,8.808821004582569,9.870665
8.799009,8.698827489079642,9.766813
8.897763,8.79831156254347,9.766832
8.875445,8.777245154936931,9.827454
8.884069,8.788403158974168,9.769217
8.870301,8.77341607821706,9.75741
8.95122,8.855710193015902,9.789698
8.839677,8.741211618296802,9.868746
8.837674,8.73911327762263,9.778412
8.859285,8.758525554755968,9.821831
8.882154,8.787195516949787,9.738257
8.9271555,8.832289559134681,9.779559
8.834854,8.736523690101292,9.875575
8.902891,8.804671684246777,9.807305
8.894786,8.796655836515129,9.828394
8.867506,8.771093703673355,9.770541
8.917249,8.822078417487708,9.775772
8.958254,8.86285278064731,9.822343
8.902276,8.803875735395454,9.867446
8.871859,8.776007383629413,9.834904
8.866964,8.770331445682261,9.730133
8.84913,8.75159184973953,9.822003
8.842846,8.747703879472933,9.817074
8.917746,8.821639343331167,9.795654
8.801618,8.704934897067558,9.778393
8.829397,8.732577877352014,9.754891
8.907783,8.812017670699527,9.866121
8.8812065,8.78663191601767,9.775653
8.838938,8.743528702828502,9.72342
8.884303,8.787840017583221,9.767944
8.860724,8.762459467165172,9.716997
8.818173,8.72189558327331,9.811973
8.837962,8.744378069981135,9.782141
8.893601,8.803452851117722,9.729252
8.878722,8.786034534585529,9.759558
8.848156,8.753895712617252,9.660154
8.833247,8.73848716199531,9.723813
8.923426,8.82824013305695,9.71483
8.868935,8.771675684156694,9.790968
8.935734,8.841488161124289,9.790262
8.892596,8.801760254494313,9.725777
8.844914,8.74877603029433,9.823374
8.867481,8.770878588880546,9.83237
8.861831,8.76813476802116,9.771767
8.822569,8.72832386797693,9.690697
8.829721,8.734150284402338,9.726576
8.84543,8.75067351934766,9.691031
8.823008,8.727805631567858,9.848721
8.803992,8.705813876818866,9.841773
8.891492,8.79701047031475,9.837151
8.898156,8.80252378264309,9.736446
8.869348,8.772568715603224,9.861676
8.829675,8.736884704292086,9.835996
8.800883,8.70413780641476,9.791152
8.80955,8.712664716777258,9.805198
8.762101,8.666781498751204,9.794336
8.836101,8.74204840278253,9.787184
8.856185,8.762131879006379,9.9022
8.804237,8.709037266405566,9.710446
8.858884,8.764470182425743,9.726347
8.808108,8.712049878401949,9.718983
8.77435,8.678671665057275,9.80305
8.903742,8.812123973155394,9.726556
8.815607,8.72328298508988,9.941402
8.8985815,8.80681532737799,9.743595
8.815739,8.721050106487901,9.849997
8.838563,8.744319630919822,9.8520565
8.827352,8.732132371648081,9.812185
8.802632,8.707979506613421,9.768169
8.849231,8.756754465467695,9.825433
8.815469,8.72214189823717,9.803467
8.893761,8.80000303399616,9.722886
8.800988,8.705967556784994,9.743119
8.822631,8.729310152919165,9.807051
8.847916,8.756791665884002,9.731256
8.80422,8.70929442036764,9.6655445
8.841701,8.747760109204266,9.817557
8.842728,8.751627428989325,9.730758
8.8064575,8.71022774136093,9.867789
8.790323,8.695357294952764,9.748887
8.870997,8.778686737042985,9.830397
8.788683,8.694134905468673,9.860487
8.831926,8.739634259570655,9.798413
8.802828,8.708014154474117,9.805719
8.823806,8.72942985973454,9.862881
8.839814,8.745993209204503,9.829905
8.802018,8.707848439791373,9.7330065
8.778492,8.683717258008464,9.806129
8.775295,8.67880706375997,9.720655
8.827963,8.737228605896235,9.807772
8.894719,8.8032923125928,9.80405
8.77468,8.681342070622902,9.852855
8.803986,8.71259132443395,9.773434
8.754953,8.661978017904662,9.762809
8.81377,8.719902808744726,9.749764
8.800812,8.707671205845795,9.765663
8.785103,8.691895645145062,9.7372675
8.837866,8.744400846272972,9.865774
8.808043,8.715865279880486,9.862961
8.828136,8.73708649595002,9.824858
8.8623295,8.770438447694426,9.756387
8.7627735,8.668572846567258,9.789644
8.743079,8.650305153070283,9.826111
8.817824,8.72650246804447,9.671848
8.854235,8.763893334560894,9.69221
8.808599,8.716815193981995,9.793214
8.769473,8.675875936368747,9.740551
8.760734,8.669206266856884,9.839948
8.791632,8.699156463112947,9.915371
8.814633,8.72242199995422,9.786546
8.828685,8.736938964741837,9.722336
8.7712965,8.678804966853932,9.825435
8.777957,8.684456714695052,9.816085
8.744467,8.650946683782552,9.740575
8.839565,8.747382698913238,9.845188
8.765377,8.670312074911116,9.757869
8.783519,8.690164855149176,9.793526
8.799605,8.707915449248894,9.759919
8.819575,8.728451962349936,9.799006
8.7992935,8.708441133344813,9.810193
8.793752,8.701881095600713,9.81821
8.767111,8.676921474348223,9.856005
8.750068,8.657926807313093,9.684182
8.716343,8.623527816829403,9.815497
8.814472,8.725746123984989,9.674921
8.784002,8.693386198354087,9.760666
8.816803,8.727903390303254,9.780062
8.781464,8.689957479314346,9.786214
8.800003,8.710308859291088,9.927097
8.76135,8.66945401895126,9.87415
8.828222,8.738061030694684,9.824144
8.765695,8.675183300660656,9.758347
8.799804,8.711247608564527,9.710788
8.7690525,8.679910042289912,9.747556
8.815023,8.726533406713445,9.794714
8.776292,8.687381449953786,9.775132
8.722101,8.630485159710847,9.900799
8.826596,8.737278932206598,9.820632
8.7667675,8.677545191221206,9.77872
8.739256,8.647791414089236,9.71417
8.793872,8.70274238408144,9.7634735
8.728436,8.638303521455132,9.901631
8.844693,8.757264336970234,9.810307
8.75511,8.66628940546486,9.68218
8.742316,8.652966507012025,9.729164
8.830053,8.74090734589845,9.813787
8.829779,8.74271883685807,9.732838
8.736436,8.645479576795228,9.775715
8.764927,8.675798242279729,9.744492
8.824408,8.738748689714287,9.785514
8.751871,8.66395148448646,9.7543955
8.7763815,8.689834767985824,9.737566
8.736521,8.643896867022185,9.753271
8.720927,8.629448878246226,9.820374
8.727961,8.636413374549843,9.712472
8.696462,8.605975449916773,9.865777
8.695234,8.605065002704837,9.801446
8.763111,8.673524983559869,9.779177
8.77332,8.68604279239662,9.751828
8.775313,8.687667931263736,9.8756485
8.753359,8.6631088721832,9.734387
8.76116,8.673341997599762,9.81955
8.755507,8.668021493292013,9.688684
8.723948,8.635238316409023,9.892939
8.719971,8.631381758089576,9.794121
8.760723,8.673455305264465,9.7742405
8.772328,8.686507659565125,9.825499
8.797158,8.708902049177725,9.730432
8.706895,8.618307205149904,9.765907
8.705797,8.615413209323638,9.813094
8.818906,8.730487823785682,9.868304
8.7339115,8.645416644468371,9.808335
8.806239,8.717403448153553,9.740477
8.771593,8.682549888367898,9.779305
8.821991,8.735746237648918,9.692541
8.760842,8.673919783871888,9.815619
8.778315,8.692587206007115,9.856646
8.714314,8.626534841954708,9.767418
8.774685,8.686566154771883,9.811517
8.758684,8.671631243612085,9.739199
8.691543,8.603052861323315,9.844221
8.769879,8.684461382184445,9.800798
8.710741,8.62136235437356,9.758231
8.726878,8.639658274860786,9.82456
8.724413,8.634442659726899,9.788663
8.780289,8.695923952618614,9.731285
8.7842655,8.698242821265012,9.693529
8.723124,8.635580290042396,9.75009
8.74953,8.663293750025332,9.708696
8.782576,8.699009814399428,9.746214
8.695379,8.609263346297666,9.798916
8.738091,8.652044081894148,9.7628
8.71567,8.630837889587772,9.792057
8.724626,8.635454455623403,9.835064
8.726783,8.64029496342742,9.800732
8.733124,8.64651020027564,9.7648325
8.713139,8.62672204637368,9.744391
8.7295685,8.643390426877886,9.654957
8.718321,8.629263895896397,9.802384
8.706015,8.618673520661625,9.737054
8.761164,8.674887015683842,9.802265
8.744569,8.658358217416598,9.815865
8.681263,8.597359119781427,9.803114
8.715507,8.630327185782205,9.73497
8.740036,8.65527787684862,9.826313
8.7351,8.651247541819298,9.730011
8.757951,8.675668544435341,9.831392
8.711936,8.625426568257224,9.812115
8.686859,8.600664205084156,9.782259
8.739572,8.656320168071295,9.718059
8.775876,8.691503911179357,9.798174
8.726825,8.643238464470155,9.786726
8.6719675,8.585511375950382,9.718344
8.77261,8.690319046178567,9.746557
8.745035,8.658589172276802,9.691206
8.761863,8.678823353556384,9.764948
8.737737,8.654999235079492,9.713831
8.776045,8.692297301188644,9.712683
8.697825,8.613000712756598,9.774549
8.724372,8.641225536387148,9.762245
8.681092,8.594232384115458,9.903919
8.661402,8.575248436070979,9.718501
8.705072,8.619211689569056,9.75507
8.748712,8.66352214384824,9.781331
8.700704,8.613958043345649,9.688382
8.714518,8.630770544155634,9.794319
8.743431,8.657605170338815,9.87187
8.70161,8.618188480148092,9.745228
8.724559,8.640773561816397,9.680902
8.709942,8.625048466060043,9.798903
8.68854,8.602100421807595,9.715722
8.685666,8.599601524416357,9.797385
8.751855,8.66623135163848,9.745709
8.738562,8.65280170738697,9.8042145
8.749222,8.666274315444753,9.859508
8.683072,8.5973641906998,9.674528
8.7233095,8.640664805724684,9.831045
8.69472,8.610611690208316,9.824246
8.726928,8.645955988106186,9.842457
8.653928,8.570606134266459,9.71088
8.782034,8.703556104263821,9.8312025
8.711831,8.628444733829902,9.756462
8.721649,8.640584411365644,9.874614
8.79002,8.709137891718585,9.71673
8.68418,8.598730873482834,9.739769
8.70153,8.618654404766858,9.779206
8.726908,8.644945759725358,9.64648
8.7449045,8.662422718546754,9.787878
8.673936,8.589851341642705,9.780229
8.701773,8.618574740631239,9.787734
8.724708,8.641761259708021,9.785461
8.718974,8.634756148859326,9.702503
8.702222,8.619578432225223,9.768515
8.715928,8.63158003357239,9.784511
8.738384,8.655787866096944,9.800404
8.756785,8.674944557582162,9.765369
8.718666,8.636762692825869,9.75325
8.671706,8.588220568340539,9.699997
8.674061,8.590300755209423,9.850841
8.692419,8.60887355653436,9.754655
8.689278,8.606195393384303,9.734127
8.6786,8.596978628342706,9.822262
8.721318,8.640089517060135,9.775652
8.721724,8.63995254685038,9.818453
8.727701,8.64558669469053,9.757866
8.675524,8.593966025360194,9.829844
8.679833,8.595415774001076,9.662624
8.758137,8.677135382512851,9.828585
8.690134,8.605260607187768,9.769941
8.720307,8.640773625844822,9.72574
8.688466,8.605584780186682,9.8441105
8.655783,8.573670994490385,9.740144
8.735992,8.653295274191935,9.720572
8.726596,8.643503712789554,9.823481
8.68647,8.60417885779004,9.769661
8.722623,8.640218666222477,9.727119
8.691498,8.607415718325813,9.685997
8.676248,8.59417681665426,9.764804
8.701555,8.619456005548791,9.715561
8.709538,8.628626630242382,9.692382
8.665221,8.58368332374708,9.765532
8.715284,8.633123928847326,9.809443
8.649948,8.564657223011766,9.839146
8.637492,8.553246518863098,9.726044
8.659318,8.575444995957826,9.760447
8.665968,8.582231400700818,9.792256
8.731719,8.648894655983895,9.778705
8.645588,8.560942787410957,9.878823
8.723582,8.643075010406651,9.705124
8.712515,8.630223960582432,9.774616
8.67262,8.588049965910614,9.76092
8.699725,8.616503467849855,9.797288
8.683844,8.601337518509743,9.731894
8.63894,8.556245333880984,9.776082
8.69394,8.612111372108172,9.766567
8.658642,8.575783968071587,9.8287945
8.696798,8.615305836545303,9.877494
8.739001,8.655627220303618,9.740263
8.706599,8.624656738147937,9.723015
8.759362,8.678107981071141,9.861889
8.65004,8.567571860871146,9.84272
8.673869,8.593750648932264,9.715838
8.709989,8.627285005824108,9.79519
8.668207,8.583972754854974,9.787605
8.683338,8.59940198559447,9.804231
8.665217,8.58488589159346,9.76157
8.6461,8.559444131662271,9.774832
8.672907,8.58936246437952,9.858582
8.717016,8.633536800276488,9.807428
8.678689,8.595532395477806,9.817139
8.71168,8.630198852292128,9.765457
8.628924,8.543574548359695,9.855381
8.713223,8.631491517315485,9.819123
8.709989,8.62593618091861,9.776365
8.591938,8.507944623207939,9.778673
8.664617,8.582493163246129,9.7593975
8.665169,8.582376187700513,9.747519
8.687746,8.606985549242902,9.796645
8.686784,8.604117591699053,9.792393
8.64995,8.56785789870524,9.786531
8.680927,8.596659144552957,9.85522
8.701335,8.621431439682574,9.76208
8.657747,8.575744478896793,9.717222
8.656849,8.572308926111354,9.825724
8.67948,8.596182961116678,9.798729
8.656845,8.574817197097998,9.685765
8.664491,8.58280133924979,9.700399
8.66818,8.588079377443396,9.739255
8.613031,8.528346622728609,9.757975
8.690861,8.605514600939516,9.812834
8.678737,8.598479959016133,9.79319
8.646113,8.562740289838985,9.760568
8.653493,8.573822512557465,9.699368
8.667877,8.58778177228357,9.719366
8.649327,8.569909722943391,9.707132
8.641772,8.560612202189596,9.792742
8.621159,8.537813419043752,9.700724
8.687052,8.60687371316765,9.712278
8.667846,8.587744929461874,9.761617
8.676153,8.594423141197435,9.691055
8.640083,8.55807556095533,9.7730665
8.695639,8.614494707402109,9.783546
8.654199,8.574144264417036,9.815485
8.63074,8.548626848263666,9.797863
8.642465,8.56113679850075,9.844566
8.654944,8.574225716392643,9.732032
8.6369505,8.55430994591942,9.720932
8.596905,8.513138291758619,9.853201
8.6671095,8.582749622973747,9.748781
8.616822,8.534130578461502,9.751204
8.617224,8.534913713345304,9.797468
8.660245,8.57777300347308,9.848988
8.630934,8.548672227787652,9.81784
8.668136,8.586035891269733,9.823076
8.647008,8.565912922079276,9.769738
8.674213,8.595938425544384,9.797312
8.582784,8.498202858891872,9.739951
8.646484,8.567303492621118,9.800644
8.573911,8.492621926291447,9.850735
8.610507,8.528128531728205,9.791979
8.6112995,8.532657493271731,9.751675
8.700755,8.62222312626961,9.785907
8.680029,8.599549631022715,9.770999
8.675584,8.595934156029086,9.728455
8.617752,8.537402520089277,9.848869
8.632563,8.551596737100876,9.803047
8.658727,8.578514111993302,9.785156
8.683141,8.604930903596271,9.784971
8.616747,8.536866483644449,9.733543
8.640878,8.559562599186652,9.730474
8.631565,8.5514233632878,9.68812
8.570208,8.489320086814196,9.770936
8.554837,8.470753335892887,9.792391
8.652079,8.57259535949145,9.801314
8.644214,8.563469193842527,9.787814
8.638936,8.557604876746025,9.800718
8.655703,8.57469594844484,9.747894
8.607341,8.526787354078676,9.784956
8.61717,8.533847873963948,9.745134
8.62852,8.548404703349142,9.774348
8.598081,8.517987819920693,9.697372
8.618362,8.535953383759729,9.747123
8.584702,8.502252853708342,9.731894
8.619521,8.538567884026893,9.737668
8.614084,8.53404971874053,9.787043
8.611718,8.532083604019135,9.791811
8.645896,8.565693977255641,9.8008375
8.652821,8.574342410944933,9.746504
8.667284,8.58955638865674,9.799076
8.611197,8.531629636285029,9.742121
8.633977,8.553071734661769,9.797118
8.696529,8.618127872934565,9.826483
8.581321,8.5004329893605,9.8022785
8.650765,8.57162393306914,9.749355
8.636507,8.558238668566837,9.826125
8.629449,8.548255969138284,9.810604
8.6420765,8.563134062070665,9.748996
8.595047,8.514585055410862,9.757584
8.623052,8.542091330812712,9.708509
8.588729,8.507005519100597,9.793592
8.607054,8.52679006602349,9.754949
8.568912,8.48645541597424,9.788018
8.606761,8.526616453292911,9.778531
8.604338,8.524981507133425,9.816967
8.630587,8.551806511756565,9.745789
8.627392,8.54788613276157,9.727221
8.669658,8.591706717453366,9.692207
8.62511,8.547593391201058,9.808008
8.644438,8.567288927068667,9.810486
8.55588,8.473750698879096,9.807119
8.615361,8.537039481269728,9.665377
8.616316,8.539704092113036,9.81099
8.578328,8.498937598595928,9.76845
8.629147,8.550060054220792,9.658851
8.616966,8.537888500972517,9.801985
8.613521,8.533412161582548,9.736029
8.603746,8.525261114052098,9.719977
8.622452,8.54384652515208,9.726938
8.660469,8.583577674081814,9.751629
8.584161,8.505248345600974,9.745356
8.656688,8.578755651434351,9.722107
8.620048,8.542067143567174,9.695145
8.636341,8.55684388262619,9.730462
8.6252365,8.546075372723863,9.746038
8.605927,8.526730706881997,9.753494
8.639776,8.56163294842866,9.754843
8.602257,8.522340478209248,9.814422
8.608421,8.530859352355558,9.713768
8.648905,8.572799514047801,9.7221775
8.585703,8.507344615579184,9.755764
8.610496,8.532165567457143,9.769284
8.612824,8.53525889132704,9.796109
8.589999,8.51571676767032,9.861145
8.579872,8.50174016661809,9.792959
8.558959,8.478650835509013,9.815828
8.567543,8.489120344498328,9.679958
8.630211,8.552684185660578,9.7789135
8.59106,8.511368850046503,9.804269
8.633791,8.555068428129225,9.698899
8.594546,8.514752591128593,9.77314
8.571349,8.491595859240208,9.768627
8.551614,8.47181419775422,9.813184
8.606564,8.531433516980282,9.728195
8.594023,8.516595648701436,9.751223
8.599636,8.522426687946012,9.696034
8.604777,8.526581300123196,9.780676
8.582729,8.503758231177926,9.764041
8.578272,8.496317866158538,9.793764
8.598963,8.519992045559256,9.95716
8.585353,8.50529680494219,9.81036
8.622018,8.54115100604083,9.669356
8.62037,8.541861672885716,9.824461
8.572726,8.493207896128297,9.7564745
8.558095,8.478456576055448,9.83836
8.593861,8.515090188211097,9.785442
8.568336,8.488219580313723,9.729782
8.576635,8.499216539020251,9.818895
8.562657,8.48296569683589,9.743787
8.647729,8.572083103038104,9.701022
8.586004,8.508527126462598,9.725676
8.565115,8.486841744976118,9.847476
8.62847,8.551491108456894,9.762166
8.618269,8.540467549813913,9.75601
8.597505,8.521888734373663,9.8102045
8.580745,8.503434248501435,9.78604
8.600666,8.524170964789976,9.795353
8.550358,8.470729218729373,9.7341
8.531974,8.452441665210895,9.722027
8.500267,8.420138360233977,9.757276
8.568806,8.491562977433205,9.805428
8.570269,8.4946164702664,9.784167
8.579807,8.502402577881835,9.74518
8.610163,8.53220439712251,9.713925
8.557707,8.479849349008873,9.706701
8.605618,8.52902503288351,9.736434
8.564024,8.486083545489238,9.736925
8.591479,8.513162821830651,9.84915
8.567417,8.48935704721537,9.804489
8.512584,8.43489799053142,9.869797
8.59957,8.52293773540961,9.747143
8.589275,8.511435667252435,9.7013035
8.558814,8.479775332978795,9.762836
8.554529,8.476342211211367,9.794235
8.569361,8.493964070088362,9.766821
8.613755,8.536020997545815,9.785686
8.614264,8.539541736178633,9.814974
8.533492,8.454712205932342,9.727501
8.547502,8.470698793751321,9.77336
8.589364,8.512963779636525,9.639263
8.572589,8.494553170732356,9.723554
8.570417,8.491694760508835,9.694367
8.54259,8.46649883923653,9.814077
8.585953,8.509883334993251,9.725845
8.559468,8.4833371697792,9.774834
8.581102,8.503330165121172,9.673123
8.544908,8.4694044635232,9.727665
8.533363,8.456219014944509,9.7096195
8.525848,8.445467769733762,9.735682
8.611125,8.536308044368136,9.692993
