ABloss,Bobloss,Eveloss
4.017683,3.909249241289217,4.1595263
4.1865406,4.0869962412980385,4.1564612
4.067488,3.9617506345384754,4.274744
4.0981603,3.9941255385638215,4.09227
4.1060524,4.002368544519413,4.3086586
4.154176,4.053135937370826,4.1650715
4.206384,4.107949980825651,4.1854405
4.12939,4.027019607601687,4.193329
4.143522,4.042005584167782,4.213226
4.1482124,4.046452875249088,4.2665415
4.23702,4.1402469159220345,4.1571975
4.1527166,4.051251332333777,4.214302
4.0996804,3.995822655793745,4.2461705
4.0751033,3.969611806620378,4.139004
4.1181803,4.015372864436358,4.1704764
4.1609845,4.0601644781418145,4.2194915
4.1569824,4.056453995872289,4.1835046
4.1315894,4.029564816213679,4.2588005
4.125155,4.022918021713849,4.2772408
4.1453853,4.044163474813104,4.2193956
4.1662807,4.066009509842843,4.1946406
4.226278,4.129248748591635,4.131752
4.1402597,4.038900075247511,4.174763
4.0744095,3.9691567348781973,4.190396
4.138847,4.037203579151537,4.2241707
4.1589775,4.05791620828677,4.1406264
4.1308722,4.029120904451702,4.196737
4.0850983,3.9807834507664666,4.2477264
4.210836,4.113119229965378,4.2020397
4.1247225,4.02235400484642,4.1975617
4.185152,4.086208839784376,4.1349716
4.125984,4.0238709863624536,4.216698
4.137962,4.0366592116770335,4.160728
4.1061864,4.00293541274732,4.2164235
4.1119566,4.008760986849666,4.219563
4.1130214,4.0100265552755445,4.189876
4.169071,4.0691648292704485,4.161691
4.098122,3.994236026890576,4.2296467
4.1615205,4.061458554991987,4.1490808
4.185099,4.0861011214437895,4.225562
4.115263,4.012800979369786,4.202208
4.1441946,4.043158772576135,4.1543493
4.2115946,4.113888188789133,4.2057076
4.1972404,4.098863984050695,4.211843
4.206798,4.109064145188313,4.1470985
4.118433,4.015670065709855,4.206811
4.134092,4.032291690586135,4.2011657
4.138001,4.036828808137216,4.1666803
4.187898,4.089024041837547,4.1818547
4.189912,4.091800756694283,4.1699324
4.128665,4.026986446639057,4.166251
4.1664677,4.066616190131754,4.214309
4.1240616,4.022273216047324,4.2022524
4.0667,3.9615259137935936,4.2369003
4.1875505,4.088774556585122,4.2506523
4.1322565,4.030441343027633,4.1625834
4.196866,4.099011936283205,4.2067223
4.1546674,4.054304547200445,4.236284
4.1743565,4.074866826704238,4.224134
4.1439857,4.043111349805258,4.207521
4.0879526,3.9835648228181526,4.2359247
4.1118717,4.008970425347798,4.2237287
4.0810595,3.976408847142011,4.1502748
4.1465197,4.046021382149775,4.2637753
4.1643553,4.064184733491857,4.20267
4.1470356,4.046015445725061,4.118039
4.0985613,3.9952236933168024,4.2206354
4.1367617,4.035343925294001,4.1525235
4.1339192,4.0319268960738555,4.197672
4.180746,4.082130702736322,4.167461
4.1035266,4.000471138802823,4.1956277
4.1064615,4.003339760645758,4.194974
4.149606,4.04891243117163,4.1229234
4.1305256,4.02920413762331,4.14573
4.0700564,3.965329948870931,4.1850004
4.111598,4.0091801441740245,4.231987
4.1075773,4.004540408204775,4.156802
4.1651487,4.0653355096583255,4.186592
4.0417323,3.934719645010773,4.160101
4.1626506,4.062891410605516,4.1434927
4.230511,4.134577804012224,4.1506605
4.1316295,4.029782629804686,4.139369
4.111743,4.008810214640107,4.2835813
4.0950155,3.991154268325772,4.2023897
4.067649,3.9633096377947368,4.1446114
4.1772475,4.078057814796921,4.211008
4.119129,4.016782215679996,4.133156
4.139849,4.0389543804340065,4.1946316
4.1322474,4.030817294376902,4.1324244
4.1598334,4.060185268404894,4.1695633
4.078341,3.9741953263874166,4.2124257
4.0638084,3.9586108529474586,4.126574
4.2062783,4.109115775325336,4.202114
4.1352835,4.033780207973905,4.147652
4.0685315,3.963858421018813,4.163539
4.0816503,3.9779658843763173,4.1617436
4.0613394,3.956244473461993,4.216507
4.1598687,4.060406557517126,4.1830816
4.1312838,4.029937237733975,4.1927576
4.0472326,3.9411582467728294,4.1852794
4.108967,4.006859135872219,4.21237
4.0500216,3.94447063957341,4.1914325
4.135898,4.03483049524948,4.1801987
4.15267,4.0523066579480655,4.235087
4.113523,4.011178324290086,4.1545634
4.099426,3.996594642463606,4.174786
4.099547,3.9965549273765646,4.145466
4.183079,4.085236883081961,4.220837
4.085988,3.9822995676659048,4.118325
4.136232,4.035357988846954,4.211258
4.157248,4.057174048444722,4.159835
4.022987,3.9160916896071285,4.226313
4.085077,3.981647558626719,4.1829834
4.17723,4.078404091706034,4.1312747
4.1318855,4.0309071045485325,4.200181
4.119156,4.016754076466896,4.215301
4.1339955,4.033804706588853,4.2476854
4.1438756,4.043612774927169,4.193773
4.1174617,4.015466214448679,4.1331773
4.164542,4.064775714825373,4.243966
4.1326923,4.0313075907179154,4.221909
4.1083903,4.006110442569479,4.2141376
4.1749268,4.076228538295254,4.1525636
4.1301446,4.029009249527007,4.1933823
4.0873475,3.983901085157413,4.2347116
4.107449,4.005319217569195,4.20271
4.158352,4.05880288843764,4.196938
4.160299,4.061083135486115,4.2139716
4.128101,4.026966861973051,4.2423787
4.144306,4.044361584587023,4.114833
4.1382504,4.0378361290786415,4.0999126
4.13565,4.035014545952436,4.1156425
4.086603,3.983395453018602,4.14244
4.0975933,3.9950206659850664,4.2228274
4.1752315,4.076961716171354,4.203242
4.14535,4.045169529796112,4.2165427
4.1272864,4.026154625520576,4.1784844
4.067153,3.9627819686429575,4.128168
4.1566815,4.057308821124025,4.1349845
4.0426216,3.9371322967344895,4.211374
4.1998625,4.10300931945676,4.220873
4.091994,3.989177606126759,4.2719507
4.1476507,4.047624200873543,4.264074
4.1072726,4.005363781063352,4.1261578
4.136386,4.035588869883213,4.1614013
4.0838757,3.9805244711460546,4.1653776
4.0812645,3.9773582998896018,4.1539955
4.1076317,4.005540010635741,4.1644564
4.1263695,4.025305156770628,4.2090554
4.1483154,4.048298092850018,4.164448
4.1457596,4.0459255913156085,4.2413406
4.164503,4.06536484870594,4.2122607
4.216675,4.120346681913361,4.139537
4.1336474,4.03306111152051,4.199899
4.1312304,4.030215519887861,4.2803063
4.068118,3.9637165677850135,4.1799574
4.1145167,4.012973219330888,4.1264977
4.104344,4.002371524693444,4.148383
4.1162825,4.01460253179539,4.1575627
4.1120443,4.010243522236124,4.1253147
4.077492,3.9736020456184633,4.2042074
4.078623,3.974831798055675,4.1838307
4.1668115,4.068142800009809,4.106868
4.1401877,4.039934538712259,4.169651
4.0652943,3.9608586892136373,4.1558547
4.155355,4.0559487690916285,4.1931067
4.151216,4.051326952408999,4.2063684
4.1275873,4.026516571175307,4.177152
4.1669793,4.068027319968678,4.137024
4.0731874,3.9689757832093164,4.276522
4.1583834,4.059037417173386,4.209611
4.144099,4.044230904837605,4.133782
4.160156,4.060581365076359,4.230354
4.0887375,3.9860874516889453,4.2186947
4.1310973,4.030337980540935,4.1819534
4.124516,4.023341673368122,4.166849
4.1196117,4.0180896407109685,4.219939
4.1366234,4.036239149456378,4.164814
4.107091,4.005122708680574,4.184176
4.1119423,4.010046290175524,4.137053
4.1094713,4.007184432528447,4.130947
4.0634694,3.959067773190327,4.200847
4.077096,3.9737086928798817,4.159334
4.186702,4.089006195834372,4.187239
4.119664,4.018431550939567,4.1765714
4.0758424,3.9716523318202235,4.162075
4.077302,3.973613196925726,4.115228
4.0779,3.9742670119157992,4.164763
4.127111,4.025964188622311,4.13138
4.1157565,4.014000715105794,4.1954246
4.163846,4.065039752749726,4.2041636
4.1681604,4.06899653468281,4.2160096
4.1501527,4.0503082508803345,4.2633677
4.148865,4.048920455970801,4.104812
4.0015855,3.8939081153366715,4.1818953
4.2076755,4.110598116880283,4.189586
4.097131,3.9939491348341107,4.2370496
4.225998,4.130894296336919,4.2405667
4.15311,4.053874625300523,4.131891
4.1602817,4.06082982145017,4.1449733
4.1280103,4.026649237959646,4.210438
4.0910015,3.9889333948958665,4.157473
4.079297,3.976264405529946,4.2263117
4.1092505,4.007466746028513,4.165902
4.1140995,4.012801838747691,4.1857095
4.1507363,4.051185195334256,4.19928
4.0980678,3.9956807363196276,4.1630774
4.0872173,3.9842246557818726,4.100975
4.146074,4.046049170137849,4.134623
4.137391,4.037136734928936,4.1680174
4.1334085,4.032870459835976,4.161232
4.0478086,3.942323887895327,4.125291
4.1602545,4.060780948668253,4.197245
4.1022053,4.000273090554401,4.149926
4.0737996,3.9695892555755563,4.171849
4.1185064,4.0172132551670074,4.084347
4.1313157,4.0308196793776006,4.1481104
4.0911655,3.9884442565962672,4.1885896
4.1387343,4.038855417282321,4.244013
4.0823436,3.9793455612962134,4.173253
4.098635,3.9963922831229866,4.2231793
4.159457,4.0605653779930435,4.166905
4.128102,4.027166056621354,4.2281656
4.095838,3.9933758783736266,4.133254
4.092917,3.9903786072391085,4.1879845
4.1505976,4.050541691598482,4.138177
4.1426854,4.0427365669747815,4.199649
4.097437,3.9954933824483305,4.2250853
4.172543,4.074171521584503,4.1901345
4.2084093,4.1118980590836145,4.104439
4.121193,4.019774308719207,4.1968017
4.0730033,3.9695177185349166,4.171194
4.121557,4.019950375659391,4.183791
4.098086,3.995799310156144,4.213111
4.142873,4.042478903837036,4.1935244
4.079754,3.9770279548247345,4.2498865
4.1111083,4.010210093809292,4.1946955
4.091059,3.9881454857531935,4.1415114
4.1096444,4.007849491608795,4.1534142
4.0873065,3.984467390633654,4.1713037
4.0894113,3.986484471592121,4.221868
4.119951,4.018742617103271,4.155701
4.1223364,4.021442330500577,4.2230725
4.0164356,3.909763680479955,4.1953316
4.0777817,3.974587568489369,4.2267413
4.109839,4.00799886090681,4.177187
4.087729,3.98480616818415,4.173742
4.0891905,3.986480509163812,4.208654
4.0934587,3.990993010054808,4.163377
4.099272,3.997342388727702,4.2436824
4.1329436,4.032806831470225,4.188914
4.196913,4.099932009528857,4.1267076
4.0572557,3.9530907765729353,4.1642656
4.0958114,3.9935917412512936,4.1914005
4.1260533,4.02546796243405,4.125382
4.0735145,3.969909971114248,4.13466
4.1035776,4.00147815735545,4.2106204
4.0983853,3.9961039191694,4.151811
4.1150103,4.013639674230944,4.2201567
4.047497,3.9421331280027516,4.1413994
4.041514,3.9361134832142852,4.1460934
4.12608,4.025209519953933,4.1747093
4.069912,3.9658341124886647,4.2027307
4.164718,4.065916616120376,4.1819224
4.1053295,4.003455243946519,4.101719
4.088587,3.985901385662146,4.1575427
4.1510396,4.05178141547367,4.1818666
4.2318997,4.136804846581072,4.210659
4.106576,4.004908218106721,4.15143
4.1542487,4.054874269058928,4.17669
4.1073155,4.005512391100638,4.175248
4.1289454,4.02832103689434,4.2534013
4.207583,4.1111254807328805,4.2145233
4.1228056,4.021812221501023,4.1562877
4.136327,4.036032510921359,4.185569
4.1045127,4.002788971643895,4.119405
4.0614676,3.9570290792617016,4.1497993
4.0822587,3.9798251601750962,4.1705594
4.1253877,4.0249685070011765,4.2473764
4.1506,4.050764543178957,4.2289834
4.1892414,4.09256252105115,4.113001
4.065947,3.9614843485178426,4.22282
4.09892,3.997012034757063,4.278094
4.191539,4.094474678742699,4.1281557
4.0619407,3.957534301560372,4.1803303
4.1588187,4.059575092920568,4.2249975
4.1704097,4.072701662837062,4.1112714
4.147174,4.047562236955855,4.2276797
4.091035,3.9880691011203453,4.1854568
4.1408706,4.041148042888381,4.143648
4.089194,3.986713566177059,4.2280974
4.0523124,3.9477346234489232,4.2738595
4.103478,4.00181878573494,4.182274
4.065507,3.9617786091403104,4.172563
4.1535916,4.053948732675053,4.2674236
4.0802455,3.9774133572354913,4.109246
4.1096783,4.007438459608238,4.242806
4.0937757,3.991552701103501,4.2016296
4.149665,4.050646522839088,4.138365
4.0524616,3.94765706860926,4.193061
4.184618,4.087269084935542,4.195014
4.1354723,4.0348276746226475,4.179118
4.059131,3.9550698455423117,4.2083874
4.097297,3.99542253051186,4.1528077
4.016892,3.9102175621665083,4.2108307
4.0651526,3.9615719573921524,4.160481
4.0980134,3.9961832959670573,4.1708536
4.1471744,4.047890113841277,4.175066
4.095991,3.993419884063769,4.2062626
4.185012,4.088098982931115,4.196268
4.1332655,4.0324140433222055,4.179325
4.092758,3.990425406198483,4.1392736
4.1093965,4.007967071025632,4.104332
4.043952,3.9387051892699674,4.159381
4.0543537,3.9500121511518955,4.2349825
3.9823694,3.873727063590195,4.2025905
4.138496,4.038613290293142,4.1323867
4.1174827,4.01699439168442,4.1416225
4.08401,3.9805204187287018,4.136321
4.089581,3.987742471450474,4.230687
4.154343,4.05559577018721,4.1735783
4.0929866,3.99027770961402,4.1848726
3.9964132,3.8889593384810723,4.1339903
4.12704,4.026739338703919,4.1100793
4.17672,4.079348723287694,4.221323
4.185832,4.088497332064435,4.1668425
4.1247516,4.024441248679068,4.1272798
4.144103,4.044263192627113,4.206935
4.123507,4.023178388830274,4.248668
4.137466,4.037204618623946,4.128925
4.085425,3.9829538723570295,4.269882
4.1151023,4.013764483504929,4.213891
4.084403,3.9816375300870277,4.2062798
4.143913,4.044691099086776,4.132482
4.0770397,3.973613000824116,4.2471094
4.078322,3.9759079331415705,4.2106185
4.1806107,4.082491357345134,4.13603
4.089427,3.9877579971798696,4.182703
4.0355744,3.9305494874715805,4.173371
4.022086,3.9156343501526862,4.2439747
4.06758,3.964491128048394,4.237659
4.1935525,4.096434874460101,4.1976523
4.1243863,4.023786939040292,4.13577
4.153457,4.05538135295501,4.207349
4.068626,3.9647058619302697,4.195179
4.1466284,4.047508686315268,4.2286053
4.136072,4.036068014684133,4.239798
4.1336174,4.033025324111804,4.0988655
3.9951255,3.8882836665725335,4.1617584
4.137745,4.037457713042386,4.180764
4.163726,4.065304423857015,4.161484
4.179447,4.082409852941055,4.1660724
4.067279,3.962976159877144,4.192178
4.1066976,4.00561843829928,4.1680384
4.1212754,4.0206429864047095,4.2109575
4.103158,4.00173325400101,4.2214108
4.0909295,3.9889624416828156,4.138564
4.152423,4.053123525867704,4.1384907
4.1273766,4.027108758047689,4.167706
4.059164,3.955013033992145,4.166543
4.1510158,4.051654222712386,4.1671195
4.105532,4.004428852989804,4.2619567
4.1025376,4.0003080571768805,4.2576795
4.13752,4.038329821021762,4.1330657
4.0835094,3.980552271648776,4.17568
4.066726,3.962966930528637,4.231495
4.1059246,4.00498819432687,4.1327815
4.1072755,4.005153335048817,4.18047
4.1387744,4.0399779586005025,4.1752734
4.0315537,3.9258066551410593,4.219789
4.157707,4.059445760271046,4.1777887
4.0996337,3.9978309380821884,4.186456
4.074256,3.9708308809786104,4.212494
4.1151805,4.014373871439602,4.149461
4.158589,4.060117942746729,4.0484967
4.122773,4.022107917931862,4.197583
4.041939,3.9376410344266333,4.251165
4.0253763,3.919710277172271,4.206422
4.097167,3.9953651802497916,4.204997
4.1058426,4.004414749855641,4.1838136
4.0816994,3.9789474991848692,4.233049
4.1135473,4.0128638271125965,4.13476
4.0946097,3.992650017316919,4.18723
4.1325603,4.032508225936908,4.1753592
4.094641,3.9930518972105347,4.2068744
4.110478,4.00894710078137,4.1654925
4.0971217,3.9962291997508146,4.1129713
4.0940523,3.9914905533660203,4.2166853
4.1821814,4.084653821249958,4.1922054
4.154998,4.056461962929461,4.190245
4.119401,4.018657535372768,4.2849364
4.0973706,3.9962231342797168,4.170329
4.078765,3.9752047524088994,4.0883865
4.0682144,3.9649056438938715,4.1658134
4.071331,3.9672918570577167,4.2223935
4.1055007,4.004511591803748,4.2627735
4.0912724,3.9885804179357365,4.1455593
4.0521674,3.947376469091978,4.190973
4.0335884,3.928818284184672,4.1457863
4.160635,4.061902528279461,4.165741
4.0852313,3.983610402792692,4.167749
4.1325774,4.032343447266612,4.185632
4.177332,4.080109952192288,4.251808
4.1438317,4.044832297076937,4.143314
4.1426234,4.042601686785929,4.1484995
4.087689,3.9860926402616315,4.139847
4.0570407,3.9523883407819085,4.2127275
4.1613245,4.063978850550484,4.117369
4.130519,4.02920361229917,4.193483
4.078648,3.9763901074184105,4.2653394
4.1209564,4.020016132271849,4.119092
4.079851,3.9779787185252644,4.1736956
4.098988,3.9973637179355137,4.216249
4.125141,4.025538508489262,4.1759334
4.163075,4.0647545317187905,4.211128
4.10011,3.999005885445513,4.176325
4.1435575,4.044314242491964,4.1192408
4.0329313,3.928029074508231,4.1813703
4.125329,4.025706981425174,4.121614
4.1574364,4.0591290215961635,4.1884384
4.0830903,3.9807592913275585,4.1350093
4.1112723,4.010568636644166,4.202927
4.0481997,3.944184204796329,4.247582
4.1000943,3.9989165967563167,4.16488
4.0770535,3.97449169610627,4.225628
4.132652,4.0329575732466765,4.233166
4.105948,4.005009086220525,4.197987
4.1059785,4.005211299168877,4.120041
4.082939,3.9808973526814952,4.156819
4.038681,3.933903355326038,4.255233
4.072805,3.9701998884556815,4.2010627
4.061869,3.9585555641097017,4.2034035
4.108688,4.007907846244052,4.166246
4.1189146,4.018600357463583,4.104486
4.124151,4.02452642127173,4.2435994
4.0968804,3.9955160019453615,4.287789
4.038549,3.9343865779810585,4.18142
4.1198583,4.019049518974498,4.206932
4.083834,3.9819281935342588,4.254849
4.0685415,3.965271958266385,4.2921925
4.0973496,3.9960078459698707,4.24985
4.175935,4.07876756740734,4.1972375
4.1062374,4.004693764261901,4.2371163
4.125369,4.025997472112067,4.2252088
4.0801206,3.977815570367966,4.230087
4.1132994,4.012656039150897,4.0999103
4.060014,3.956456066283863,4.195986
4.1180863,4.017740451323334,4.2310114
4.033956,3.929274893598631,4.264082
4.087214,3.985164317768067,4.225483
4.1430326,4.044068724440876,4.2046065
4.136813,4.038391861948185,4.2248907
4.007672,3.900857732689474,4.1595387
4.1175566,4.017524307942949,4.213564
4.0422244,3.9374684360227548,4.1878786
4.0613756,3.9580909435171634,4.1522675
4.1207447,4.020797539502382,4.1592317
4.116021,4.015750455728266,4.1759806
4.0423303,3.9372278504888527,4.1601562
4.1422577,4.043240465805866,4.1408687
4.104279,4.003540154488292,4.1686244
4.0783954,3.9759435126325116,4.211246
4.1320443,4.032579302031081,4.1786823
4.121408,4.021407886000816,4.246864
4.1329575,4.032894913165364,4.169965
4.1485777,4.050552812113892,4.223628
4.1166835,4.015911275870167,4.174871
4.1034784,4.00352182314964,4.1515775
4.0639663,3.9611096819862723,4.2378745
4.075267,3.9736322989338078,4.147484
4.0458655,3.9407161531271413,4.246689
4.0900583,3.990438883774914,4.273622
4.050002,3.9439834596705623,4.077588
4.0864725,3.986386014847085,4.2252235
4.1162357,4.013726316101383,4.2137794
4.102892,4.003167818824295,4.2376237
4.033531,3.928529996657744,4.0852017
4.124243,4.024701757763978,4.160518
4.116718,4.017253823752981,4.166337
4.1155,4.01441257953411,4.1088476
4.058043,3.955353147815913,4.13111
4.068747,3.9661021820502356,4.2018733
4.0569625,3.9534345429274254,4.16318
4.1123633,4.012162631202955,4.198759
4.068431,3.9652465829858556,4.1739964
4.000241,3.894127044652123,4.210311
4.0761585,3.9732234850525856,4.177141
4.047315,3.943776174739469,4.233893
4.0678887,3.9644438454997726,4.2063684
4.1651855,4.068369910935871,4.1659713
4.0775614,3.974583719857037,4.221063
4.1341157,4.0363907854189165,4.2274327
4.1264267,4.025625288602896,4.2068577
4.017877,3.913202326511964,4.2469964
4.065317,3.962404364545364,4.183817
4.1023254,4.001607879647054,4.1939178
4.131294,4.032139928720426,4.205029
4.134402,4.034956994466484,4.1873956
4.107525,4.0073479655548,4.2495728
4.064647,3.9618292825762182,4.274429
4.127201,4.027947276888881,4.119877
4.123549,4.023852930578869,4.1881676
4.1638646,4.066980737901758,4.1933966
4.0951138,3.9929688543779776,4.101417
4.0943694,3.9940841302159242,4.2118287
4.0362053,3.930192437255755,4.2075415
4.0528755,3.9509989147190936,4.182914
4.100235,3.997642888163682,4.1221247
4.1306195,4.0319003543118015,4.1558547
4.1562324,4.057642276980914,4.146741
3.9864328,3.8800070220022462,4.237248
4.0421114,3.93778247438604,4.177981
4.0788484,3.977737464068923,4.3145194
4.128481,4.028376489819493,4.240152
