ABloss,Bobloss,Eveloss
9.13143539428711,8.205968551204673,10.234782218933105
9.09440803527832,8.090832469785319,10.228713035583496
9.143733024597168,8.19844759920878,10.185113906860352
9.162384986877441,8.256152363460778,10.24765396118164
9.123583793640137,8.136646965319024,10.300699234008789
9.08005428314209,8.188531898095139,10.167926788330078
9.077110290527344,8.155844563019595,10.26767349243164
9.06118106842041,8.146498602415834,10.259206771850586
9.040807723999023,8.092633235467865,10.343894958496094
9.066951751708984,8.10418916749768,10.249042510986328
9.074995994567871,8.096825050555967,10.207073211669922
9.101276397705078,8.148134260671213,10.255522727966309
9.05703353881836,8.199768143273625,10.233892440795898
9.08010196685791,8.108335105968374,10.323196411132812
9.020215034484863,8.132286321238748,10.197315216064453
9.1359281539917,8.124811156020899,10.366890907287598
9.084132194519043,8.170553805406339,10.209497451782227
9.013731002807617,8.08457002569256,10.273185729980469
9.035504341125488,8.1211996174617,10.304431915283203
9.008036613464355,8.118242561185202,10.257829666137695
9.038511276245117,8.16125073905901,10.313671112060547
9.07984733581543,8.165729257145099,10.383813858032227
8.962104797363281,7.996930195750402,10.252388000488281
8.994597434997559,8.01116844965145,10.345251083374023
9.08624267578125,8.110158024655123,10.244800567626953
9.093026161193848,8.18412753294355,10.282330513000488
9.081656455993652,8.10792991226273,10.315762519836426
9.086118698120117,8.177133316806119,10.206791877746582
9.046874046325684,8.141408404169072,10.334179878234863
9.057666778564453,8.138958584350934,10.31758975982666
8.978795051574707,8.13769993664963,10.322100639343262
9.014439582824707,8.051587392642562,10.332673072814941
9.02381706237793,8.098858033173851,10.34134292602539
9.130373001098633,8.193295169621706,10.284111976623535
9.024296760559082,8.103654789505526,10.346973419189453
9.016483306884766,8.136991281461503,10.350638389587402
9.115334510803223,8.199022329645231,10.299874305725098
8.963518142700195,8.059931875505884,10.352560043334961
9.077609062194824,8.186408936844341,10.376178741455078
9.046896934509277,8.130760830261611,10.378118515014648
9.07933521270752,8.167151666878324,10.380014419555664
8.992344856262207,8.066443522893158,10.273542404174805
8.95638656616211,8.040592125816538,10.264642715454102
9.0130615234375,8.066088725679688,10.298029899597168
9.011191368103027,8.041236715224972,10.336798667907715
8.951735496520996,8.062883429961012,10.407994270324707
9.014159202575684,8.080008152872326,10.276464462280273
9.014710426330566,8.136103499348144,10.32951545715332
9.013714790344238,8.112732251208008,10.317657470703125
9.028849601745605,8.106035702030308,10.290277481079102
9.009496688842773,8.125403690085347,10.315238952636719
8.997750282287598,8.09090768389537,10.318622589111328
8.988289833068848,8.115675569378904,10.38144588470459
9.055155754089355,8.166555559828078,10.438592910766602
8.993454933166504,8.09686726923766,10.428889274597168
9.048617362976074,8.155664291997839,10.405853271484375
9.015209197998047,8.117272891436837,10.283825874328613
8.994246482849121,8.080108525031912,10.375053405761719
9.016178131103516,8.115618583081023,10.406583786010742
9.04373550415039,8.17036052324277,10.452652931213379
9.021388053894043,8.130225624955658,10.478586196899414
9.002569198608398,8.159148333993341,10.38473892211914
8.951578140258789,8.102404734186296,10.436845779418945
8.923714637756348,8.107413427139234,10.432892799377441
9.025094985961914,8.148122163422936,10.487444877624512
9.0060453414917,8.15526108420454,10.36793041229248
9.038098335266113,8.208351380557621,10.364137649536133
9.000916481018066,8.067495214852638,10.351567268371582
9.036215782165527,8.16230133461899,10.455902099609375
8.940330505371094,8.121285483939573,10.368017196655273
8.924644470214844,8.07578821014613,10.428812026977539
8.9401273727417,8.124235213800732,10.40699577331543
8.930288314819336,8.09405599411444,10.358857154846191
9.061361312866211,8.180991100380197,10.443787574768066
8.938663482666016,8.119206051242404,10.411212921142578
8.869307518005371,8.064512665250472,10.42536735534668
8.886568069458008,8.079170048902078,10.419229507446289
9.018507957458496,8.166602782838579,10.366325378417969
9.019407272338867,8.156956494486492,10.369417190551758
8.9568452835083,8.146764758641698,10.379072189331055
9.018492698669434,8.174673788515584,10.43212890625
9.015639305114746,8.138056099448088,10.426774978637695
9.005453109741211,8.166981537127867,10.422364234924316
9.050336837768555,8.169413995031002,10.473675727844238
8.962664604187012,8.167912466950447,10.322139739990234
8.871384620666504,8.039521756881316,10.399380683898926
8.993069648742676,8.164031727172967,10.433131217956543
8.973367691040039,8.103224180306174,10.423893928527832
8.936749458312988,8.099736543239228,10.481874465942383
8.887188911437988,8.038571244205482,10.380735397338867
8.940134048461914,8.087067255450945,10.362171173095703
8.99417495727539,8.137553219118022,10.473873138427734
9.018173217773438,8.194210968579032,10.34115219116211
8.924129486083984,8.095604210393503,10.400531768798828
9.023621559143066,8.141233907746416,10.468025207519531
8.975987434387207,8.135028434850808,10.431624412536621
8.969552993774414,8.12888174467454,10.37045669555664
8.954046249389648,8.089924892543682,10.416886329650879
8.915290832519531,8.041836044917416,10.47667407989502
8.931591033935547,8.153708168238934,10.470076560974121
8.91448974609375,8.084751066518947,10.574498176574707
8.98593807220459,8.199384000850841,10.424376487731934
8.96741771697998,8.103361219866201,10.422075271606445
8.95244026184082,8.114205607312865,10.418346405029297
8.957196235656738,8.152717914199457,10.377464294433594
8.980647087097168,8.104920912168122,10.424331665039062
8.93339729309082,8.143619520223831,10.479389190673828
8.904385566711426,8.121987442851864,10.42965030670166
9.010457038879395,8.155650947775161,10.40698528289795
8.947588920593262,8.098449598232817,10.524391174316406
8.885990142822266,8.108482645059537,10.44320297241211
8.8988037109375,8.071289927166488,10.379958152770996
8.942045211791992,8.147809964804244,10.384352684020996
8.923857688903809,8.161187412982276,10.332498550415039
8.999839782714844,8.171801982015106,10.346959114074707
9.028003692626953,8.176831473363563,10.399544715881348
8.873501777648926,8.038426658105372,10.413461685180664
8.993820190429688,8.172620466178548,10.499935150146484
8.855171203613281,8.091834360700366,10.398435592651367
8.883206367492676,8.061376625938074,10.40760326385498
8.866434097290039,8.140125073259696,10.484527587890625
8.914737701416016,8.136494747063677,10.473851203918457
8.978118896484375,8.164449202761586,10.396602630615234
8.87680721282959,8.100354764045083,10.47952938079834
8.96371841430664,8.14790106232145,10.41407585144043
8.826287269592285,8.005511638375797,10.400224685668945
8.939523696899414,8.12700748150902,10.427168846130371
8.950507164001465,8.135402208227397,10.518510818481445
8.882269859313965,8.141816919170585,10.418702125549316
8.93854808807373,8.097008309127498,10.54232120513916
8.930638313293457,8.153657507982903,10.481598854064941
8.863510131835938,8.079300738738052,10.468538284301758
8.888986587524414,8.09755998809955,10.486292839050293
8.848687171936035,8.053247698250093,10.552696228027344
9.011140823364258,8.191913753581632,10.324710845947266
8.880528450012207,8.085060870574255,10.409585952758789
8.893291473388672,8.151686603901908,10.382182121276855
8.912107467651367,8.10530703135633,10.37057113647461
8.892186164855957,8.11012449581176,10.418575286865234
8.88271713256836,8.107617635279894,10.46564769744873
8.857036590576172,8.098702737396318,10.467950820922852
8.860817909240723,8.086476194439456,10.522872924804688
8.875031471252441,8.104909919667989,10.45426082611084
8.932522773742676,8.1449525147743,10.438179969787598
8.917787551879883,8.15290084364824,10.468498229980469
8.91953182220459,8.12999768172657,10.46778678894043
8.906484603881836,8.113836591996785,10.48300838470459
8.901744842529297,8.150583587187743,10.459869384765625
8.827778816223145,8.081504598492756,10.476903915405273
8.957590103149414,8.169654890828365,10.458465576171875
8.922072410583496,8.095289918427756,10.515714645385742
8.932788848876953,8.155850094975904,10.559832572937012
8.904609680175781,8.162540700619243,10.414397239685059
8.85684871673584,8.031150427380844,10.478792190551758
8.878765106201172,8.080527518410236,10.456668853759766
8.874276161193848,8.07518288483178,10.4629487991333
8.940718650817871,8.142421055984286,10.411170959472656
8.837540626525879,8.06087766408122,10.41593074798584
8.892995834350586,8.105759393590104,10.487337112426758
8.901714324951172,8.144993711429247,10.631093978881836
8.868009567260742,8.09848354227974,10.496481895446777
8.859938621520996,8.140212543275474,10.424514770507812
8.93051815032959,8.20392172188232,10.384322166442871
8.853631019592285,8.075909454575076,10.494075775146484
8.935746192932129,8.197479949432559,10.53042984008789
8.932239532470703,8.173141177810196,10.500401496887207
8.825955390930176,8.091616346500814,10.412036895751953
8.90592098236084,8.156031594179304,10.59420394897461
8.796889305114746,8.095113174956557,10.427618026733398
8.872583389282227,8.169016843495358,10.57999324798584
8.829568862915039,8.1063238827046,10.429912567138672
8.881040573120117,8.159272604555422,10.48735237121582
8.935808181762695,8.184838682479624,10.50469970703125
8.84822940826416,8.099614267869454,10.4379243850708
8.836775779724121,8.118825028517417,10.386442184448242
8.927384376525879,8.16226710585345,10.528438568115234
8.891388893127441,8.116174637938716,10.55646800994873
8.817060470581055,8.087789613021805,10.445422172546387
8.887206077575684,8.124087740001935,10.537773132324219
8.880202293395996,8.153947330512372,10.608471870422363
8.822874069213867,8.093043787138804,10.48454475402832
8.863431930541992,8.12230627880698,10.562785148620605
8.857234001159668,8.122710121995103,10.51507568359375
8.875035285949707,8.146184732605303,10.427786827087402
8.895466804504395,8.129494158285004,10.509930610656738
8.817378997802734,8.105238987532045,10.479398727416992
8.848735809326172,8.098895221682533,10.514485359191895
8.756909370422363,8.082315763791225,10.438207626342773
8.875332832336426,8.176226219528221,10.542241096496582
8.731496810913086,8.094728986333523,10.457650184631348
8.783260345458984,8.036771908668536,10.454673767089844
8.889704704284668,8.206615438285683,10.471635818481445
8.830907821655273,8.132818955495686,10.450615882873535
8.905960083007812,8.181419966908704,10.420243263244629
8.855498313903809,8.118876430505356,10.524003028869629
8.869050979614258,8.133564036339523,10.491077423095703
8.783309936523438,8.035452074537586,10.469598770141602
8.807215690612793,8.033447592818577,10.566947937011719
8.856191635131836,8.183449302567169,10.464548110961914
8.80726146697998,8.10505288200719,10.43669319152832
8.769929885864258,8.073421615475256,10.530579566955566
8.835495948791504,8.090418218468717,10.571136474609375
8.842574119567871,8.131905995342615,10.467731475830078
8.828873634338379,8.10118458413386,10.444567680358887
8.778143882751465,8.048808351225619,10.44188117980957
8.899869918823242,8.164908941269719,10.535232543945312
8.794306755065918,8.106021186070782,10.615638732910156
8.833279609680176,8.107391201059468,10.534610748291016
8.869335174560547,8.126540843264333,10.49913501739502
8.79397201538086,8.09307462153291,10.487285614013672
8.8469820022583,8.153294382117954,10.45591926574707
8.790316581726074,8.072783062201259,10.553192138671875
8.833847045898438,8.115248883675251,10.508041381835938
8.868084907531738,8.147443376913934,10.49848461151123
8.824612617492676,8.1431581835329,10.485654830932617
8.75106143951416,8.005536087489288,10.65950870513916
8.80252456665039,8.072136262265435,10.454153060913086
8.78337287902832,8.122910352556833,10.47150993347168
8.823996543884277,8.114441878761031,10.45867919921875
8.801956176757812,8.106329390646092,10.518476486206055
8.81757926940918,8.12767529554133,10.564281463623047
8.831683158874512,8.151774766422541,10.437606811523438
8.77053165435791,8.134519355604425,10.524809837341309
8.815539360046387,8.1375069248357,10.477995872497559
8.79122257232666,8.13897123487134,10.453550338745117
8.805336952209473,8.086576052974642,10.408807754516602
8.873236656188965,8.146350099405806,10.489917755126953
8.820438385009766,8.087387350021995,10.577098846435547
8.810823440551758,8.113680057959364,10.556788444519043
8.888908386230469,8.212672411297847,10.603168487548828
8.896297454833984,8.183069301902183,10.550810813903809
8.810715675354004,8.120741407686312,10.542418479919434
8.786930084228516,8.116318634877514,10.49426555633545
8.772405624389648,8.098220422231991,10.5199613571167
8.7727632522583,8.077904668104436,10.536164283752441
8.715287208557129,8.099886970228647,10.560785293579102
8.794628143310547,8.050697545387916,10.551722526550293
8.738838195800781,8.099256653371931,10.596039772033691
8.804167747497559,8.110106439130114,10.526369094848633
8.770482063293457,8.094528278269404,10.528122901916504
8.783843040466309,8.071607428203738,10.582656860351562
8.757344245910645,8.074902006558009,10.538629531860352
8.722718238830566,8.06322049645574,10.48422622680664
8.800743103027344,8.124633408484183,10.477437973022461
8.79694938659668,8.098067776699152,10.5359525680542
8.812326431274414,8.126611639412918,10.546640396118164
8.746235847473145,7.992082145763561,10.52182674407959
8.831209182739258,8.10380109988286,10.545757293701172
8.77906608581543,8.120677808133355,10.390893936157227
8.842848777770996,8.149075442659004,10.627132415771484
8.858927726745605,8.118190404526622,10.588428497314453
8.750688552856445,8.068378749070689,10.477349281311035
8.7581205368042,8.030186464311555,10.452634811401367
8.849654197692871,8.215032708565039,10.498673439025879
8.785022735595703,8.093741121469066,10.57400894165039
8.767033576965332,8.071078376445387,10.611772537231445
8.853178024291992,8.133185065550997,10.630414962768555
8.819992065429688,8.125036631644305,10.464879989624023
8.784963607788086,8.118589044581833,10.553466796875
8.835310935974121,8.154856324994139,10.602261543273926
8.771123886108398,8.13504777968462,10.390955924987793
8.879115104675293,8.158814290072769,10.537338256835938
8.771726608276367,8.091918633519006,10.552923202514648
8.831839561462402,8.119137023209728,10.527124404907227
8.785944938659668,8.082039852294006,10.55940055847168
8.816694259643555,8.130343159727222,10.523496627807617
8.748041152954102,8.063903153940503,10.462167739868164
8.783262252807617,8.109089190971904,10.53805923461914
8.756989479064941,8.08456254155109,10.54483699798584
8.79448413848877,8.113714197284676,10.537867546081543
8.820058822631836,8.164469393003465,10.528520584106445
8.699116706848145,8.047865850618109,10.505521774291992
8.833807945251465,8.157476270238735,10.535951614379883
8.793630599975586,8.105841928660604,10.538580894470215
8.85757827758789,8.171373400138691,10.482049942016602
8.763197898864746,8.076957730143997,10.521381378173828
8.797307014465332,8.152591374403398,10.518257141113281
8.775125503540039,8.064203153264575,10.574678421020508
8.769282341003418,8.123919888033663,10.57053279876709
8.718299865722656,8.015873638347589,10.531549453735352
8.761186599731445,8.076451201690361,10.585563659667969
8.785871505737305,8.129192946345679,10.525644302368164
8.76099967956543,8.118720671527885,10.530563354492188
8.78842544555664,8.132701006984071,10.548238754272461
8.828271865844727,8.156288546210687,10.455249786376953
8.776856422424316,8.105002551605658,10.59035873413086
8.781502723693848,8.126509165557634,10.567152976989746
8.810672760009766,8.179077751535392,10.557247161865234
8.82736873626709,8.189461660138996,10.541666030883789
8.824331283569336,8.152203566660837,10.530633926391602
8.779779434204102,8.15305600874126,10.571676254272461
8.670916557312012,8.040032146964222,10.495617866516113
8.717455863952637,8.056034356455452,10.533425331115723
8.758251190185547,8.113325637233045,10.495738983154297
8.719355583190918,8.123590998185266,10.612689018249512
8.668500900268555,8.068813712535691,10.631826400756836
8.755373001098633,8.087046630913392,10.51934814453125
8.707817077636719,8.011060002792094,10.52469539642334
8.756465911865234,8.103452651794735,10.572273254394531
8.797784805297852,8.12032164041219,10.432661056518555
8.764008522033691,8.106086825319965,10.426590919494629
8.761996269226074,8.122820895630866,10.484234809875488
8.72608470916748,8.126146219038805,10.66763687133789
8.744767189025879,8.110033829829522,10.523150444030762
8.729418754577637,8.113802182321836,10.507974624633789
8.805533409118652,8.127114654418879,10.457557678222656
8.709102630615234,8.048683815003772,10.606071472167969
8.799991607666016,8.15505241070475,10.54250431060791
8.784626960754395,8.174546843394637,10.6030855178833
8.708881378173828,8.087954003796249,10.599903106689453
8.693926811218262,8.063548008113035,10.558939933776855
8.710188865661621,8.084057985838236,10.568036079406738
8.768406867980957,8.166339226166851,10.526956558227539
8.694467544555664,8.118203186563083,10.597644805908203
8.697319030761719,8.059768412195679,10.55558967590332
8.715570449829102,8.07544349390082,10.417338371276855
8.764156341552734,8.087089119013399,10.45040512084961
8.733972549438477,8.117137418827042,10.543949127197266
8.71518325805664,8.008927334964808,10.539482116699219
8.758077621459961,8.120318187766575,10.571160316467285
8.638191223144531,7.978181667193504,10.537314414978027
8.780495643615723,8.158997538133658,10.584035873413086
8.581353187561035,7.959930027735286,10.492469787597656
8.734527587890625,8.083297845608156,10.536327362060547
8.794353485107422,8.069364360766485,10.584695816040039
8.842411994934082,8.192083371470549,10.599040985107422
8.756762504577637,8.1037075664582,10.660601615905762
8.716606140136719,8.039407502926354,10.56597900390625
8.747405052185059,8.083607235258178,10.624601364135742
8.81035041809082,8.143869937197971,10.549504280090332
8.680405616760254,8.037716533722621,10.590803146362305
8.723730087280273,8.101332248354863,10.508668899536133
8.797414779663086,8.157579783250444,10.477300643920898
8.763228416442871,8.083988963193926,10.542739868164062
8.675389289855957,8.06836444192699,10.609277725219727
8.721348762512207,8.10999288117247,10.559321403503418
8.696863174438477,8.079249948396214,10.529373168945312
8.69548511505127,8.029718698867198,10.707681655883789
8.645858764648438,8.03794643821727,10.586191177368164
8.696399688720703,8.11775024551233,10.410390853881836
8.711014747619629,8.055875814120684,10.546956062316895
8.739975929260254,8.13473302940838,10.647260665893555
8.716569900512695,8.126221469969357,10.619194030761719
8.73328685760498,8.120409643942757,10.579805374145508
8.848431587219238,8.152475799433887,10.53082275390625
8.701105117797852,8.080267530200738,10.59798526763916
8.75964641571045,8.093873971507751,10.667852401733398
8.707233428955078,8.06890097040949,10.561335563659668
8.703263282775879,8.058742229826748,10.596992492675781
8.780230522155762,8.19401238842069,10.59985637664795
8.719780921936035,8.093256666823955,10.460588455200195
8.6818208694458,8.09035473163905,10.608662605285645
8.685644149780273,8.094900344232364,10.41435718536377
8.69275951385498,8.007319408335857,10.603472709655762
8.742334365844727,8.103204905155248,10.673690795898438
8.761466979980469,8.143238935486547,10.571832656860352
8.728304862976074,8.136926337211792,10.4833402633667
8.67704963684082,8.068652714037203,10.616362571716309
8.651735305786133,8.049236610032885,10.528118133544922
8.76154899597168,8.151281901302614,10.569014549255371
8.655908584594727,8.015849103918299,10.490852355957031
8.727062225341797,8.108862012691263,10.545585632324219
8.750022888183594,8.078284082834477,10.602789878845215
8.70094108581543,8.066713344804676,10.490429878234863
8.734132766723633,8.118939755950123,10.596820831298828
8.626914978027344,8.029346715293027,10.647171020507812
8.75730037689209,8.092725945470322,10.492612838745117
8.70473861694336,8.083626772410103,10.503640174865723
8.72594165802002,8.112828188575804,10.580747604370117
8.67696475982666,8.090455905135189,10.509599685668945
8.6400728225708,8.045647638916437,10.542231559753418
8.716768264770508,8.128310422280006,10.660809516906738
8.84284782409668,8.221961985109374,10.520941734313965
8.7632474899292,8.159863116785086,10.624642372131348
8.627799034118652,8.041002813127957,10.520112991333008
8.75527572631836,8.121564867773227,10.522193908691406
8.734959602355957,8.135642377127494,10.515053749084473
8.63710880279541,8.056170480691696,10.535767555236816
8.743167877197266,8.123331802198663,10.55778694152832
8.75539493560791,8.149346181191504,10.46434211730957
8.771109580993652,8.088499359586942,10.540376663208008
8.692587852478027,8.089038336316921,10.566143989562988
8.741480827331543,8.138833585727427,10.539874076843262
8.712788581848145,8.125593503404941,10.515653610229492
8.701947212219238,8.094171771014642,10.53847599029541
8.687335014343262,8.082604463644591,10.615436553955078
8.708319664001465,8.10081545705907,10.476662635803223
8.674750328063965,8.05825480985056,10.531837463378906
8.734325408935547,8.091813434647129,10.582945823669434
8.61924934387207,7.981135220699278,10.580448150634766
8.745719909667969,8.142342277736002,10.498414993286133
8.731268882751465,8.127555768304903,10.60384750366211
8.690242767333984,8.10712396785883,10.554931640625
8.703337669372559,8.119174205265672,10.605462074279785
8.659436225891113,8.055659549709942,10.576586723327637
8.73067569732666,8.130698090618742,10.558980941772461
8.737981796264648,8.175725636737688,10.557754516601562
8.747766494750977,8.142992429002854,10.597128868103027
8.696906089782715,8.141528716876305,10.610400199890137
8.728970527648926,8.097196631532695,10.470985412597656
8.660176277160645,8.071198775000605,10.515796661376953
8.74953556060791,8.13735074825984,10.577432632446289
8.680272102355957,8.064821526873857,10.563732147216797
8.678120613098145,8.081052580948121,10.471746444702148
8.773578643798828,8.118297393367229,10.508408546447754
8.724517822265625,8.11961677301276,10.476638793945312
8.728553771972656,8.115131136628666,10.560344696044922
8.736658096313477,8.153332190188978,10.518169403076172
8.631645202636719,8.105557696760764,10.646636962890625
8.710946083068848,8.111907594537895,10.551395416259766
8.776968955993652,8.143069481477141,10.602086067199707
8.768880844116211,8.175093107058533,10.674216270446777
8.718451499938965,8.147329843336983,10.572267532348633
8.69015121459961,8.106636821758002,10.59534740447998
8.638333320617676,8.079336369642988,10.518684387207031
8.729764938354492,8.15364488773048,10.549531936645508
8.700943946838379,8.107749981772422,10.475631713867188
8.642057418823242,8.095220353653922,10.570371627807617
8.606772422790527,8.04458751569369,10.525121688842773
8.705218315124512,8.106407016415947,10.49476432800293
8.709693908691406,8.119275415815148,10.525787353515625
8.676969528198242,8.043602458500702,10.611333847045898
8.686800956726074,8.142077816251133,10.532434463500977
8.665361404418945,8.141374142474627,10.562171936035156
8.663163185119629,8.056345061532088,10.50694751739502
8.740958213806152,8.140877437079325,10.512231826782227
8.656171798706055,8.02991755310047,10.500905990600586
8.633835792541504,8.107388171001471,10.558117866516113
8.77078628540039,8.128062876839458,10.61018180847168
8.672928810119629,8.104897747814123,10.517507553100586
8.649319648742676,8.05005913018249,10.53033447265625
8.63344669342041,8.063185332143414,10.594703674316406
8.657721519470215,8.076805564741205,10.567797660827637
8.672304153442383,8.130476728514102,10.605242729187012
8.63000774383545,8.035749464927774,10.515941619873047
8.674930572509766,8.0715869313239,10.606372833251953
8.627413749694824,8.087376247758844,10.510022163391113
