ABloss,Bobloss,Eveloss
8.213268,8.120922805799637,8.865898
8.205932,8.114657092257403,8.740791
8.183623,8.091118521580938,8.839021
8.113596,8.020048055041116,8.7798395
8.155145,8.062750614481047,8.804143
8.244829,8.154099851148203,8.82102
8.12935,8.035818262083922,8.797998
8.065655,7.970714052615222,8.813219
8.185053,8.093413606577087,8.725537
8.162281,8.070266288297717,8.836308
8.20057,8.10995879949769,8.907844
8.240029,8.150281513226219,8.814756
8.286665,8.198293530324008,8.814851
8.194491,8.103721939725801,8.926322
8.209087,8.118744660459924,8.81275
8.19407,8.10324391972972,8.888566
8.2509775,8.160791254020296,8.784466
8.204575,8.114996071031783,8.873316
8.277835,8.190022432245314,8.819674
8.054272,7.959921430738177,8.686243
8.176339,8.085563163971528,8.8219385
8.16265,8.07094061456155,8.835127
8.194469,8.104266231239308,8.842789
8.250085,8.160920783586334,8.85293
8.150162,8.058682631410193,8.845958
8.185682,8.095842828974128,8.894117
8.09758,8.004370469774585,8.814211
8.105356,8.013488215801772,8.836611
8.10505,8.013342797406949,8.79712
8.2033415,8.113178315048572,8.843689
8.238144,8.14929327298887,8.773074
8.231365,8.142644781211857,8.788538
8.137278,8.045766703027766,8.76902
8.20867,8.118374992220197,8.802288
8.154795,8.063984345004428,8.9256115
8.109298,8.017865268455353,8.6865225
8.173911,8.084271529398393,8.792669
8.301975,8.215149549301714,8.809489
8.133243,8.040794465865474,8.846405
8.240617,8.151484475878533,8.862771
8.164856,8.07378260063706,8.837023
8.108307,8.016564157209359,8.788793
8.187781,8.098558015946764,8.704949
8.181308,8.09173512266716,8.892492
8.122526,8.030471004894935,8.796401
8.146114,8.054330330633093,8.777697
8.156601,8.06643391615944,8.838839
8.270099,8.182437012321316,8.883691
8.206256,8.115812971256673,8.848295
8.15032,8.060385203978512,8.719332
8.151331,8.06114919326501,8.825255
8.103301,8.01179668441182,8.860836
8.181829,8.09146649792092,8.776196
8.207128,8.11794018407818,8.795353
8.141967,8.051084980601445,8.81108
8.192545,8.103022029448766,8.876501
8.248621,8.160173313459381,8.978094
8.184038,8.094471594376955,8.857862
8.11558,8.02419769577682,8.794138
8.188729,8.099193038826343,8.844734
8.196776,8.10744859976694,8.879782
8.179526,8.08941961650271,8.847458
8.257503,8.169656888814643,8.896854
8.182656,8.092447441420518,9.006391
8.158802,8.068846499489155,8.809336
8.142862,8.051113415451255,8.9141655
8.160911,8.071105637296569,8.720078
8.088498,7.9970859123859555,8.802303
8.213734,8.124585566809401,8.742315
8.186539,8.0957093302859,8.761465
8.140882,8.049323839717545,8.776312
8.100644,8.008810293278657,8.889666
8.268742,8.181185050227214,8.891312
8.098119,8.006378023361322,8.880148
8.1199465,8.028609093104023,8.926811
8.254794,8.16560583980754,8.7735
8.19224,8.10122222773498,8.843384
8.191826,8.101215932285413,8.835009
8.112894,8.021259463625029,8.740194
8.25275,8.166001191129908,8.877003
8.23678,8.148126724991016,8.912977
8.147066,8.056210186739918,8.913845
8.118506,8.026386482815724,8.793776
8.208483,8.118460266792681,8.776823
8.22554,8.137188372667879,8.787039
8.22781,8.139791961759329,8.733574
8.141884,8.051442042400595,8.8736515
8.13278,8.042244105075952,8.795782
8.183933,8.09395720984321,8.769926
8.112912,8.021075053256936,8.92031
8.211417,8.122409853793215,8.817356
8.117158,8.02546731667826,8.882284
8.224322,8.135815129207913,8.809912
8.125895,8.036568453651853,8.8886795
8.330254,8.244555577926803,8.8592415
8.228183,8.140103887300938,8.835665
8.139702,8.048925030685496,8.8288555
8.197045,8.1082883196068,8.880518
8.245421,8.156849160499405,8.790932
8.147173,8.057531245111022,8.800477
8.272556,8.1858009150601,8.793316
8.033358,7.940194179711398,8.768745
8.153265,8.062402767129242,8.705736
8.16595,8.076366327004507,8.853359
8.086826,7.995780451456085,8.796036
8.201366,8.112882778979838,8.862881
8.114462,8.0235898498795,8.737604
8.21428,8.12607084697811,8.802734
8.175506,8.085947789717466,8.837521
8.138431,8.048279830312822,8.758454
8.20698,8.118143021711148,8.775
8.17154,8.082067883224227,8.829419
8.019432,7.926722081203479,8.946585
8.2340355,8.146296648134012,8.848257
8.034646,7.941952649387531,8.816401
8.162771,8.072521217982285,8.80661
8.121115,8.02976595365908,8.938124
8.234352,8.145791048475076,8.822529
8.199935,8.11175264371559,8.767168
8.093488,8.002099792007357,8.748682
8.077372,7.985431930923369,8.770102
8.13149,8.041451474826317,8.807022
8.178462,8.089481992879882,8.810114
8.090487,7.998744765936863,8.810087
8.087741,7.996430562634487,8.742256
8.097617,8.00580649159383,8.899078
8.109586,8.019010392250493,8.734547
8.112108,8.021025441645179,8.889954
8.192543,8.104217940941453,8.859599
8.121761,8.030809070856776,8.735294
8.214683,8.125411351560615,8.746378
8.151221,8.06044415460201,8.784597
8.242044,8.153473107202444,8.823075
8.157934,8.068917578668334,8.826485
8.082585,7.991622806759551,8.890509
8.1918125,8.102546374837402,8.876955
8.087897,7.995543735276442,8.907709
8.138966,8.0485076829209,8.777342
8.115905,8.025413526338525,8.781858
8.219176,8.131223495991435,8.809046
8.194733,8.106836803490296,8.836149
8.154268,8.064301029255148,8.889806
8.123082,8.03216594218975,8.83116
8.23605,8.148056123638526,8.8719845
8.213344,8.12506274273619,8.765933
8.16734,8.077358533162624,8.757263
8.04022,7.947725878912024,8.855479
8.183711,8.094858543365262,8.858349
8.1818905,8.092608648817986,8.930279
8.127769,8.038078112178482,8.851921
8.124138,8.034289673203602,8.787668
8.090536,7.99885403708322,8.861948
8.262266,8.17400665115565,8.802217
8.177516,8.08809032040881,8.839745
8.184595,8.095789364655502,8.839046
8.061587,7.969550720765255,8.834852
8.130565,8.04001667216653,8.791272
8.256409,8.168950173072517,8.835287
8.167642,8.077147074858658,8.820188
8.106059,8.015305675682612,8.7719555
8.153291,8.063455249066465,8.805919
8.167021,8.077701131172944,8.868933
8.076209,7.983579320600256,8.804801
8.070437,7.978396691207308,8.7652025
8.123494,8.033084830036387,8.920317
8.147312,8.057066890352871,8.795166
8.119062,8.027841646573506,8.961267
8.114704,8.02433904085774,8.74111
8.123333,8.032892820832785,8.763951
8.126857,8.036187248013448,8.794107
8.182014,8.092987566778902,8.86844
8.142034,8.051539140287787,8.733448
8.116693,8.025136890239082,8.766228
8.026375,7.933207382797264,8.807336
8.118391,8.027547941135708,8.78348
8.08977,7.998951268731616,8.992753
8.149507,8.060103023366537,8.895628
8.123685,8.033521389821544,8.908255
8.10574,8.015852418437134,8.875551
8.084638,7.9936079195467755,8.834793
8.070736,7.978540637821425,8.743853
8.127199,8.036707057151943,8.890135
8.109318,8.01861690892838,8.919392
8.234457,8.147086064622272,8.758435
8.151072,8.061212643864565,8.838343
8.109132,8.018198319885414,8.822654
8.111131,8.020244213636033,8.778195
8.193969,8.104955635091756,8.894693
8.113175,8.022967381111812,8.915779
8.178342,8.089168869482819,8.82907
8.241972,8.155052619928028,8.79369
8.150963,8.061162745929323,8.806422
8.116603,8.025470290973317,8.827837
8.208104,8.118610062228981,8.835911
8.134995,8.044444491912145,8.826559
8.030781,7.937421645561699,8.815368
8.149392,8.059950985305477,8.793324
8.073619,7.982501905353274,8.813488
8.139288,8.048903018527199,8.8430195
8.228872,8.140915564727038,8.790628
7.979338,7.884398776339367,8.857127
8.090242,7.999197843368165,8.778137
8.197073,8.108241496316623,8.828506
8.109925,8.019146443868522,8.715864
8.14126,8.051093865768053,8.833218
8.059301,7.9678677173214965,8.830097
8.1794615,8.09004998090677,8.785916
8.054559,7.962873096053954,8.7111225
8.122951,8.032984404475428,8.798208
8.086019,7.994565383705776,8.854984
8.15966,8.070491086167749,8.854808
8.165805,8.076810318452772,8.830034
8.175769,8.086449250695296,8.78438
8.08331,7.991899557237048,8.824835
8.124364,8.034433595486917,8.877289
8.162011,8.072342882107478,8.889128
8.135111,8.044972527015489,8.88259
8.21642,8.128303919511382,8.802628
8.165521,8.076986860425677,8.791101
8.1318445,8.041303818055894,8.956682
8.082837,7.9912292017252184,8.856348
8.097438,8.00689470715588,8.821494
8.079187,7.987886923307087,8.875369
8.006742,7.913735108450055,8.889521
7.975047,7.8814510177471675,8.775158
8.103564,8.013577783538494,8.832594
8.149867,8.06103674491169,8.850939
8.14032,8.050231162284035,8.808884
8.165779,8.076732993358746,8.8018265
8.056805,7.964887243986595,8.874266
8.139212,8.049402429605834,8.770959
8.133026,8.043330227432307,8.830073
8.135818,8.046278930967674,8.851215
8.0481,7.955857052584179,8.786095
8.082724,7.9920367012382485,8.819211
8.208136,8.119750632555224,8.79607
8.129519,8.04017301579006,8.786862
8.207548,8.120258962968364,8.831969
8.161794,8.07321708847303,8.852659
8.076276,7.9849248647806235,8.798233
8.003472,7.910842012031935,8.836191
8.021914,7.930321085383184,8.873274
8.129283,8.0400436987984,8.772282
8.054935,7.963154381373897,8.791025
8.049568,7.958023200335447,8.85432
8.092797,8.002563800953794,8.77614
8.222388,8.134601051569916,8.852116
8.242852,8.155788213538472,8.821619
8.018572,7.926262432418298,8.746641
8.158471,8.069927639444359,8.737288
8.097659,8.006766932667233,8.809307
8.049333,7.9582902051042765,8.857021
8.086275,7.996028974885121,8.785582
8.117047,8.02668168314267,8.85038
8.196163,8.10819151479518,8.739179
8.115603,8.025819727045018,8.841249
8.094947,8.004705828614533,8.879406
8.10191,8.01159863511566,8.745029
8.115889,8.025900072650984,8.801603
8.129636,8.040054013486952,8.809632
8.099863,8.010011544567533,8.811018
8.090612,8.000390667526517,8.7842045
8.180404,8.092568081745412,8.878632
8.162842,8.074502091505565,8.906797
8.107666,8.017920131678693,8.816589
8.107062,8.017298332648352,8.795948
8.158081,8.06966300366912,8.850715
8.125068,8.035985319176689,8.885102
8.16762,8.079065089405049,8.93293
8.061631,7.971292858303059,8.88175
8.241185,8.155121660849545,8.704525
8.113015,8.023600187210832,8.726571
8.107274,8.017675810609944,8.809035
8.142984,8.054142276232596,8.891014
8.10821,8.018718486709986,8.776619
8.220799,8.133454259193968,8.8932705
8.167544,8.079222444095649,8.768118
8.179708,8.091588139301166,8.800367
8.132543,8.043344013916794,8.951257
8.157376,8.068835244048387,8.779438
8.119167,8.030115216213744,8.930593
8.040268,7.94878528919071,8.899004
8.051502,7.960103406570852,8.766384
8.093541,8.003272452275269,8.776607
8.155602,8.066932070883922,8.836688
8.096384,8.005951540544629,8.845571
8.014197,7.9223511657328345,8.885586
8.096496,8.00599952682387,8.769707
8.094423,8.00470586802112,8.8954315
7.996332,7.9038193164160475,8.8010235
8.064096,7.973559157166164,8.841947
8.086948,7.997026580560487,8.866473
8.19037,8.101940226915758,8.826306
8.136957,8.047607102722395,8.831886
8.139318,8.050870488688815,8.792187
8.097875,8.008043695008382,8.8348
8.064535,7.973696662171278,8.755337
8.080512,7.990293327195104,8.808457
8.04243,7.951651141280308,8.900561
8.07425,7.983222934650257,8.843651
8.148494,8.060153920319863,8.790857
8.167682,8.079921689874027,8.815186
8.029617,7.938075497280806,8.744556
8.155283,8.066782515496016,8.781745
8.031936,7.940414714219514,8.9230995
8.077248,7.987480170675553,8.778067
8.146645,8.058227702451404,8.858194
8.061213,7.970384120766539,8.88785
8.016373,7.924116948212031,8.783113
8.060561,7.96980554057518,8.842073
8.264098,8.177831926965155,8.912096
8.070823,7.980548873951193,8.830983
8.127508,8.038504718511831,8.747419
8.05031,7.9589006948517635,8.798726
8.101992,8.01270702749025,8.883001
8.039597,7.948520571750123,8.813875
8.182733,8.094363107404206,8.905865
8.177209,8.089115796261467,8.848642
8.073298,7.982590219588019,8.8376665
8.117938,8.027440130943432,8.984733
8.182401,8.09431377396686,8.901592
8.034038,7.942272429878358,8.952178
8.195148,8.106824500195216,8.818475
8.059293,7.968651563161984,8.830661
8.099552,8.009574469644576,8.890407
8.086612,7.996618713426869,8.751358
8.022826,7.930725990852807,8.83802
8.165757,8.077194506011438,8.884091
8.092587,8.002777435816824,8.820715
8.132696,8.04437605413841,8.828514
8.089801,8.000332006369717,8.778477
8.189107,8.101584598014597,8.832163
8.011191,7.919561723654624,8.835982
8.021144,7.929414618120063,8.809589
8.133631,8.04417369904695,8.777004
8.058211,7.967117550200783,8.9865885
8.088396,7.998749648453668,8.893822
8.068946,7.978205049992539,8.820444
8.094498,8.00501998164691,8.819277
8.019143,7.927575472451281,8.789471
8.24488,8.15820313472068,8.875708
8.133051,8.043772471603006,8.863021
7.940832,7.8474526918143965,8.8234825
8.114041,8.024953946878668,8.810289
8.109861,8.020783780666534,8.857073
8.227797,8.14052915776847,8.825293
8.162423,8.073457489546854,8.916986
7.963076,7.870082214358263,8.853138
8.139624,8.051230768091045,8.832203
8.033283,7.941786169598345,8.845359
8.079275,7.989173924317583,8.868767
7.979835,7.886563539679628,8.899494
8.119697,8.029682771186344,8.855916
8.157278,8.069332996965386,8.788137
8.136729,8.048643700429238,8.809496
8.132549,8.043392647989094,8.785708
8.197321,8.110727911524009,8.803114
8.085075,7.995437261706684,8.824416
8.168766,8.080703304789495,8.848253
8.077501,7.987477280665189,8.908777
8.1203,8.030243320972659,8.882864
8.061896,7.971000303863548,8.827938
8.05911,7.969215741439257,8.832191
8.142431,8.052976121485699,8.738068
8.122535,8.034076329495292,8.791833
8.126683,8.037363553012256,8.839862
8.038498,7.947758069203701,8.807647
8.048665,7.957995798962656,8.895009
8.024927,7.9336302484734915,8.924883
8.14302,8.054715828620829,8.789225
8.065503,7.975063976482488,8.821346
7.9964247,7.903842343308497,8.815277
8.077556,7.987277653184719,8.924133
8.053835,7.963718424318358,8.772381
8.083533,7.992864316620398,8.872616
8.08791,7.998568019364029,8.820953
8.076441,7.985858777363319,8.779541
8.062133,7.97124014532892,8.826551
8.033144,7.9431042346404865,8.790983
8.010552,7.918658338487148,8.828904
8.115739,8.024940405914094,8.904745
8.184646,8.098088379309047,8.9330845
8.200191,8.113467814866453,8.879343
8.099216,8.009793250181247,8.852137
8.017121,7.925072061480023,8.79966
8.033458,7.942664551723283,8.780228
8.094768,8.00617605552543,8.863849
8.079378,7.989956299890764,8.894724
8.132456,8.04360747121973,8.772041
8.089282,7.99917237990303,8.870919
8.104449,8.015578219026793,8.84086
8.101441,8.012064357637428,8.836738
8.149041,8.060941247094888,8.788771
8.082765,7.992378103139345,8.903066
8.065399,7.97435818775557,8.928385
8.130182,8.040988203021698,8.785528
8.091109,8.001067158125807,8.948223
7.986208,7.8946409756317735,8.82616
8.135678,8.04729766381206,8.789631
8.264752,8.177417493192479,8.892971
8.21301,8.125863448076416,8.733669
8.196057,8.10856670641806,8.877602
8.103313,8.013776402396616,8.831186
8.168575,8.081084193196148,8.872902
8.10827,8.019255247316323,8.860168
8.005714,7.913665922824293,8.828527
8.155013,8.066147512116004,8.938137
8.024311,7.933273894712329,8.859701
8.206783,8.119261037034448,8.814472
8.12734,8.038222874514759,8.874733
8.144424,8.056224662985187,8.8088
8.101934,8.012144238397013,8.822756
8.183665,8.09543904196471,8.862974
8.092477,8.003090799611527,8.8825245
8.151343,8.06361759005813,8.927565
8.09853,8.007985420408659,8.889231
8.111341,8.021565147093497,8.741253
7.9792843,7.887264842749573,8.820114
8.109226,8.020026798767503,8.8354435
8.105727,8.016564165009186,8.930752
8.118416,8.028899277036544,8.918604
8.1331625,8.044563379371539,8.772242
8.182618,8.094383147079498,8.788125
8.000335,7.907987634418532,8.860369
8.073141,7.982857646769844,8.786806
8.125461,8.036589538212866,8.836384
8.07124,7.981081883481238,8.793116
8.108119,8.018543994054198,8.831785
8.080106,7.990651627187617,8.897639
8.102537,8.012594499334227,8.872412
8.07913,7.988519174046814,8.850077
8.081141,7.9917824263102375,8.817371
8.179779,8.092222588020377,9.000217
8.096181,8.006465440848842,8.92975
8.075984,7.98684353166027,8.801022
8.152282,8.06409534002887,8.912058
8.037205,7.944957741186954,8.937821
8.134703,8.045873987080995,8.749161
8.115403,8.02591255720472,8.851646
8.049044,7.95826693525305,8.8584385
8.157548,8.068375519127585,8.791486
8.103793,8.014240488118958,8.876774
8.12537,8.036189872655086,8.89096
8.096665,8.008368489623535,8.832127
8.149995,8.061417973483913,8.772871
8.014561,7.922184649971314,8.895721
8.084894,7.994441995513625,8.882961
8.099836,8.010420745820738,8.917883
8.096956,8.008602688729297,8.930559
8.118697,8.02999243827071,8.879219
8.064368,7.9743703458225355,8.873001
7.98031,7.887949719792232,8.807389
8.069195,7.97932552464772,8.756117
8.065009,7.974104174703825,8.951539
8.099944,8.01120762625942,8.86801
8.019845,7.928637688746676,8.872753
8.079366,7.98846796376165,8.831228
8.19009,8.103077787614893,8.859471
8.0199,7.928540061693639,8.853638
8.098545,8.00942525418941,8.832716
8.132706,8.043944111908786,8.944159
8.184182,8.09566757560242,8.885342
8.049547,7.958479197288398,8.91206
8.063442,7.97368279309012,8.812357
8.052215,7.961839278112166,8.745478
8.10666,8.016755454009399,8.9183655
8.006668,7.914809239387978,8.850641
8.046135,7.955542911833618,8.847018
7.998624,7.90750867681345,8.88125
7.8863635,7.79210928856628,8.805145
8.055016,7.964804346323945,8.834907
7.9632225,7.870779435150325,8.8803835
8.075291,7.986524685344193,8.864998
8.074981,7.985682794009335,8.81712
8.0138035,7.922535901074298,8.841943
8.101893,8.012862070812844,8.797726
8.102041,8.012891628721263,8.729632
8.02778,7.93586519517703,8.96406
8.216731,8.130434573511593,8.876867
7.9921794,7.89944184810156,8.911207
8.099676,8.010661470761988,8.802162
8.113206,8.024120708520059,8.870133
8.099594,8.009942188160494,8.840107
7.9963675,7.904312034021132,8.871307
8.069959,7.980141309148166,8.801076
8.121947,8.033407550479751,8.907426
7.9563203,7.863485601032153,8.8653145
8.027914,7.936340747284703,8.846578
8.150958,8.062059435178526,8.937131
8.024484,7.934144260012545,8.820904
8.231944,8.145040155446623,8.874629
8.151222,8.062831226852722,8.847876
8.048425,7.958765034854878,8.813536
8.060984,7.970668743131682,8.851829
8.0101185,7.918754919955973,8.902822
8.055116,7.965977328305598,8.894056
8.130054,8.042314941820223,8.836338
8.092545,8.002044095483143,8.792067
7.978606,7.886073598172516,8.807253
8.142094,8.055018227547407,8.809778
7.9765873,7.884549165377393,8.886984
8.137502,8.049146246165037,8.769285
7.9928803,7.900732161826454,8.86334
7.946652,7.853604165662546,8.909843
8.082067,7.992241789994296,8.831781
8.147736,8.059507873666007,8.835875
8.162626,8.074188510305248,8.725704
8.073961,7.984397005988285,9.010935
8.028021,7.93813589354977,8.970701
8.180777,8.093760474817827,8.828403
8.075247,7.984865587844979,8.868389
8.060265,7.969426099676639,8.824171
8.02832,7.937788655573968,8.811539
8.084618,7.995395635662135,8.879762
7.903808,7.808799483871553,8.7520275
8.110955,8.02152878313791,8.818361
8.013861,7.9218428314779885,8.869616
7.9862432,7.8934109393158,8.829565
8.092393,8.00394988869084,8.791461
8.119913,8.032025381107815,8.94438
8.073713,7.983400072320364,8.851731
8.150517,8.060459768224973,8.713518
8.02498,7.934452059853356,8.81459
7.9854507,7.894058752455749,8.780596
8.118886,8.030598403769545,8.815754
8.041316,7.950118673674297,8.890766
8.044444,7.952887226187158,8.91067
8.039138,7.949251569225453,8.763443
8.091243,8.001978710643016,8.951555
7.991591,7.899826737411786,8.820374
8.112234,8.022813812713139,8.779704
8.062777,7.973101920564659,8.856508
8.143713,8.056541104335338,8.812214
8.077968,7.989216812944505,8.900635
8.040515,7.94989146880107,8.851381
8.074884,7.985631257703062,8.681807
8.110512,8.021221072704066,8.940258
8.113221,8.025337263476104,8.8366165
7.993137,7.900662177533377,8.801401
8.088071,7.998872905794997,8.823612
8.135302,8.046930665092077,8.90572
8.134839,8.04634492599871,8.892986
8.010609,7.9196756383171305,8.770704
7.98551,7.892913432442583,8.772246
7.9653454,7.873298419814091,8.808628
8.016211,7.926602035819087,8.8719635
8.039357,7.948624491400551,8.8473835
8.071649,7.981247583345976,8.902765
8.131475,8.04353556688875,8.768276
8.174346,8.087510353070684,8.866605
8.022561,7.93159617332276,8.810539
8.001348,7.909661197045352,8.966074
8.091505,8.00216644781176,8.829421
8.089558,8.000271656899713,8.95098
8.170152,8.08318945375504,8.713236
7.9917374,7.899919527000748,8.676464
8.092686,8.002477589121554,8.891394
8.063143,7.973241539380979,8.855686
8.140518,8.053132868080866,8.764765
8.062172,7.97242813318735,8.903708
8.043918,7.9544796599657275,8.86211
8.017592,7.9259513491997495,8.831894
8.0374975,7.947506147087552,8.93369
8.038459,7.947720892203506,8.864776
8.0067,7.915077370591462,8.911482
7.973899,7.8828001453657635,8.906796
7.9722805,7.880924767407123,8.872399
8.031973,7.941212082456332,8.854381
8.07204,7.982467961322982,8.851437
8.025673,7.935495813610032,8.843893
8.048111,7.958196942345239,8.960859
8.019665,7.928396804665681,8.819395
8.05645,7.965589194558561,8.867758
8.080074,7.990964192955289,8.934757
8.08301,7.994290669914335,8.796622
8.123274,8.03550281986827,8.886846
8.016069,7.92523166409228,8.840504
8.040497,7.950594525493216,8.989453
8.091423,8.003050071420148,8.940472
8.004857,7.914106166979764,8.895563
8.0604,7.970699638186488,8.867453
8.049089,7.958636378694791,8.828678
7.9803605,7.888387696235441,8.9369135
7.9689856,7.876913376851007,8.847923
8.062189,7.972825744829606,8.901934
7.9938374,7.902546382683795,8.851291
8.128737,8.040059125167318,8.841593
8.022146,7.931429750926327,8.957092
7.952061,7.8600585868698545,8.807264
8.0791025,7.98933971504448,8.869221
7.9627767,7.870729920396116,8.837984
8.002766,7.910053468018305,8.829334
7.999382,7.908472549694125,8.920259
8.092086,8.00333876220975,8.908993
7.9980226,7.905646598665044,8.905998
8.05542,7.965359401365276,8.892902
8.0806675,7.991006571101025,8.8205385
7.9851446,7.893660512461793,8.903222
7.995838,7.90509694715729,8.836461
8.078282,7.989345015725121,8.946178
8.07314,7.983551571669523,8.879735
8.074323,7.984564143989701,8.880447
7.964964,7.873534032725729,8.936602
8.099671,8.010217198811006,8.936804
8.010176,7.918703364557587,8.706615
8.069215,7.980718793522101,8.816418
8.171971,8.084426885645371,8.803198
8.112918,8.024201872642152,8.926895
8.063379,7.9744959875242785,8.900263
7.932003,7.8398134836461395,8.852261
7.9664273,7.875538883032277,8.811205
8.007948,7.9178387359716,8.918892
8.026626,7.9355949576129206,8.778172
8.08227,7.993234001798555,8.847794
7.958024,7.867131626815535,8.851044
7.955783,7.862749506602995,8.834831
8.034387,7.944586873287335,8.795057
7.9408984,7.848377829475794,8.779491
8.020265,7.9302625133423135,8.846842
8.059512,7.970808069570921,8.934296
7.978473,7.887626453652047,8.840902
8.066136,7.976271758612711,8.870684
8.0416155,7.952935540291946,8.944333
7.9274454,7.834606244519819,8.994469
7.999511,7.9094023437355645,8.91217
8.026791,7.9380956529057585,8.81214
8.033313,7.943234124686569,8.912008
7.9866867,7.895789944857825,8.860187
7.977749,7.8865594422095455,8.8762
7.9871993,7.895574587164447,8.792368
7.953033,7.860690592555329,8.828711
8.009696,7.917263034672942,8.849287
8.040071,7.949562443885952,8.861735
8.016719,7.926807218289468,8.866455
8.01585,7.9256309708580375,8.892551
7.979778,7.887775433715433,8.915573
8.074269,7.985948673682287,8.777141
7.909288,7.81658650416648,8.902548
7.922064,7.82902745984029,8.873298
7.906805,7.814366614562459,8.841746
8.074293,7.985280215914827,8.914018
7.936883,7.845497429661918,8.915749
8.057768,7.968698121025227,8.850109
8.0225525,7.932864295493346,8.871988
7.950925,7.858273378049489,8.873106
7.9660106,7.87351339275483,8.798084
7.99503,7.905258165090345,8.861251
8.048588,7.957489242195152,8.869269
7.9289346,7.835945581318811,8.903547
7.9523067,7.860620901628863,8.895056
7.9470134,7.854385982500389,8.9114685
7.940326,7.847875423554797,8.823931
7.911974,7.818754361185711,8.863571
7.9280267,7.8355352255748585,8.937534
7.933004,7.8399140717228875,8.831373
8.038239,7.950135327177122,8.796818
7.9464316,7.855055210122373,8.909082
8.0189085,7.928310266695917,8.833412
8.006559,7.917799886723515,8.718158
8.052892,7.963012284890283,8.878479
7.918396,7.82627103215782,8.901513
8.068906,7.981681763660163,8.807145
7.926516,7.833895270596258,8.96973
7.95055,7.856543954811059,8.764051
7.9960227,7.906385944224894,9.002239
8.048107,7.9591247527860105,8.861213
8.010487,7.919746189902071,8.917307
7.9032035,7.810991611040663,8.859862
7.9908786,7.899823881161865,8.760359
8.009122,7.917317774437834,8.882189
7.991905,7.902280787471682,8.971043
7.998403,7.904737985227257,8.962043
7.9453855,7.85307639016537,8.954079
7.9879856,7.899917866860051,8.8932705
7.971235,7.878384921641555,8.860315
8.009383,7.9167535050655715,8.845598
8.064071,7.976844812044874,8.873512
7.9418592,7.85049784288276,8.793089
8.067114,7.977112231310457,8.852919
7.997993,7.907742145936936,8.838858
7.918937,7.826664353662636,8.764393
7.9897676,7.900716615957208,8.832925
7.9531655,7.862142698839307,8.804235
7.9767823,7.884140247479081,8.806526
8.023647,7.934820146416314,8.879689
7.9652867,7.87459537840914,8.836641
7.996383,7.905430079612415,8.933276
7.9961066,7.905334339593537,8.815324
7.9305983,7.838063723756932,8.92458
7.8946214,7.799058046250138,8.904284
8.053941,7.9666924073244445,8.884312
8.034848,7.943584372114856,8.804128
7.9879847,7.8955825889715925,8.874224
8.046214,7.957238079397939,8.762652
7.8776364,7.785546653845813,8.916033
7.9180236,7.823754854791332,8.888367
7.870256,7.778284117113799,8.867502
7.999752,7.906949136056937,8.806468
7.859649,7.767087558051571,8.7972555
7.9984326,7.909431047795806,8.878078
8.040463,7.949113555194344,8.916893
7.865863,7.773853440012317,8.852747
7.9810333,7.891324505791999,8.803669
7.884209,7.790599050291348,8.902
7.894755,7.802862070500851,8.85755
7.8956127,7.802962191228289,8.838751
7.8946195,7.7997762960148975,8.725351
7.91316,7.8218012394499965,8.784362
7.9295597,7.838811775436625,8.8875065
7.8900065,7.794408847054001,8.892815
7.9049478,7.8140985101344995,8.797535
7.8996964,7.809435389179271,8.872335
