ABloss,Bobloss,Eveloss
3.1086137,3.03159717383096,9.052233
3.1154249,3.015057486889418,9.081838
3.0963502,3.023522116127424,9.157694
3.1348765,3.0437810588045977,9.057669
3.1177232,3.0330040222615935,9.116829
3.1676385,3.0586129828589037,9.167526
3.0977454,3.010771404777188,9.259449
3.0919385,3.019582723034546,9.037304
3.161444,3.0593901953543536,9.146439
3.1294532,3.0347206409205683,9.074139
3.123131,3.028843551117461,9.146485
3.081291,3.0024584342027083,9.156319
3.1219056,3.025850134086795,9.039913
3.0789232,3.0063944029971026,9.064759
3.1337314,3.0294304873095825,9.1138
3.0917566,3.016085953975562,9.031712
3.118964,3.022237060882617,9.126677
3.1146529,3.0116784990532324,9.149345
3.0858748,3.016840045398567,9.233393
3.0860784,2.986279549309984,9.163131
3.0991259,2.999477998469956,9.072676
3.077661,3.0193506745854393,9.139624
3.104018,2.9832479286124,9.220351
3.0798311,2.997685984126292,9.033237
3.0689714,3.005098910361994,9.130303
3.0952544,2.974338442203589,9.098173
3.0744166,2.998558593390044,9.119156
3.061633,2.979821124172304,9.09812
3.0596335,2.9529622212867253,9.126179
3.0641057,2.9692293073167093,9.131142
3.033516,2.968820733600296,9.053823
3.0639281,2.9532423253403977,9.167396
3.0313745,2.9572631187620573,9.109188
3.053596,2.9485708010033704,9.084799
3.0362234,2.9873480520327576,9.044025
3.081854,2.9742373879416846,9.14528
3.0612237,2.946858009090647,9.076258
3.0278375,2.973403454874642,9.132034
3.0529037,2.943882488179952,9.233032
3.0334892,2.9522677619825117,9.191209
3.0528605,2.9518041931441985,9.022274
3.04585,2.9540428547770716,9.189541
3.0192902,2.9401449651340954,9.104931
3.030656,2.943110185675323,9.077751
3.048581,2.950767387112137,9.130468
3.0173924,2.93566587503301,9.195195
3.035333,2.921295411651954,9.132922
2.9995935,2.92865131405415,9.149081
2.9918633,2.8993222408462316,9.125646
3.0135975,2.9336174007039517,9.088785
3.0058043,2.9085815398721024,9.137409
2.985988,2.9094639159739017,9.149287
2.9940975,2.9165622977307066,9.079181
3.0193522,2.9318728672806174,9.123641
3.0051084,2.941078203090001,9.204437
3.0458999,2.940397650352679,9.088252
3.0153468,2.9459593974170275,9.129457
3.029821,2.9076842996873893,9.125092
2.9874341,2.908501354046166,9.104295
3.016827,2.9333409868413582,9.109505
3.0129197,2.931404037051834,9.115677
3.0032716,2.919470804859884,9.015724
3.0020926,2.910103046509903,9.015171
3.0012534,2.8878964582108893,9.137209
2.9648821,2.879045431385748,9.209616
2.9713004,2.907833445642609,9.088261
2.9804935,2.8669611611403525,9.132393
2.987548,2.9016317095956765,9.1764965
2.9651918,2.8787970391567796,9.127338
2.9746196,2.857634090236388,9.172115
2.9316125,2.8620008667348884,9.057401
2.963923,2.8520851466455497,9.085976
2.919249,2.8834014320746064,9.130798
3.0003636,2.872027532372158,9.026798
2.9495077,2.875078135810327,9.028485
2.961427,2.869208082964178,9.261622
2.9587598,2.874246508697979,9.180709
2.9383829,2.862585039518308,9.134911
2.9592004,2.8601965805864893,9.220465
2.9456196,2.8629576716921292,9.208305
2.9527805,2.855846826569177,9.136159
2.9229517,2.8371644664439373,9.126932
2.966018,2.87724333407823,9.167633
2.917553,2.8375817426131107,9.134905
2.940379,2.8519263127818704,9.09547
2.9309437,2.8415527375764214,9.188997
2.9425256,2.852385053934995,9.193054
2.9375916,2.8478725908207707,9.102419
2.9236825,2.825192213524133,9.098743
2.8853264,2.787393454113044,9.11698
2.9184048,2.837157380010467,9.115366
2.9346728,2.83676263934467,9.175571
2.904547,2.830188875494059,9.115961
2.9060543,2.799411981832236,9.077759
2.8974268,2.8319984954432584,9.122519
2.939794,2.8432283165166155,9.091359
2.8763857,2.780084185535088,9.134393
2.8731112,2.8239728042972274,9.075642
2.9286027,2.8123620530823246,9.135838
2.8635645,2.8009526076493785,9.067751
2.9110897,2.8090636137058027,9.142744
2.8730066,2.773118412704207,9.100432
2.8823173,2.811649121053051,9.052233
2.8902748,2.8128134084981866,9.14851
2.8760397,2.7466539890156128,9.192359
2.8536174,2.794269102276303,9.050391
2.8868744,2.795114252192434,9.155959
2.8645291,2.7563708454254083,9.121039
2.8447511,2.7967839740449563,9.022315
2.891251,2.7855047335033305,9.119221
2.8616397,2.763740176567808,9.048874
2.8425353,2.7846174328005873,9.203298
2.8705864,2.775173451984301,9.123888
2.8772154,2.7550263426383026,9.244795
2.8433979,2.81507847586181,9.044742
2.9134622,2.782485811098013,9.147673
2.8614469,2.7854742219788022,9.224691
2.8548737,2.788339181744959,9.1147
2.8754895,2.750834525679238,9.029631
2.8076365,2.741273223015014,9.1819
2.8429122,2.753442829241976,9.141321
2.9027684,2.790471991058439,9.114487
2.8144033,2.7480315432185307,9.204186
2.8488817,2.7362075791461393,9.117178
2.811642,2.730439410719555,9.074236
2.7968326,2.731310755771119,9.172552
2.8496342,2.7373526144656353,9.109802
2.802065,2.753237261378672,9.147499
2.8630843,2.767986723163631,9.111469
2.8577523,2.747664844384417,9.115132
2.8281405,2.7420521545573138,9.170963
2.8106544,2.723108376550954,9.121031
2.8249056,2.7313419090933166,9.059837
2.8072045,2.7149003412923776,9.098461
2.8086631,2.7283153573516756,9.048586
2.8130674,2.7048703291802667,9.129755
2.8102648,2.740338274743408,9.138369
2.8036811,2.6973810887429863,9.167187
2.7930887,2.7258590963319875,9.063974
2.8130393,2.696877028851304,9.15527
2.7995985,2.7555718193179928,9.1282
2.8100488,2.6671886478434317,9.168785
2.7650106,2.7394251929363236,9.081606
2.8340669,2.689789538329933,9.043975
2.777494,2.698191654519178,9.153593
2.7873096,2.7189175864332356,9.255815
2.8268695,2.7266002068063244,9.230621
2.736747,2.6407213050406426,9.20636
2.7616727,2.6862349449074827,8.986204
2.796144,2.7107462193234824,9.152805
2.7684407,2.663831624551676,9.137116
2.7365277,2.6846541871200316,9.204651
2.7944236,2.6808001926983707,9.256253
2.7460067,2.662846753373742,9.217846
2.7556243,2.65736042073695,9.108957
2.751629,2.680244905059226,9.075659
2.7721128,2.6482056786771864,9.07448
2.7281392,2.6808756164391525,9.072286
2.7756236,2.647082014125772,9.127722
2.7263463,2.6769973058835603,9.263812
2.73984,2.624593358952552,9.15444
2.7274673,2.6497524410369806,9.163292
2.7540584,2.6736783473170362,9.221193
2.7556276,2.6400685021071695,9.090805
2.7362044,2.6669063433655538,9.205088
2.7554681,2.649406045442447,9.127911
2.7095144,2.658431197865866,9.043116
2.752892,2.6491778536583297,9.13278
2.736935,2.641963176196441,9.0729065
2.7220228,2.6432229343336076,9.134426
2.7782803,2.671014615742024,9.009068
2.7575738,2.6857305664452724,9.186438
2.7377834,2.643102587899193,9.198973
2.7163188,2.6107020851923153,9.112383
2.704827,2.6366084570763633,9.123997
2.7297368,2.6222970777889714,9.093787
2.7143378,2.630442690104246,9.152776
2.6969423,2.598715885425918,9.124327
2.7073884,2.615196762722917,9.003157
2.6942825,2.620876587694511,9.19532
2.6989563,2.5894585631904192,9.159893
2.6871297,2.5938518539769575,9.165743
2.6562982,2.6055261716246605,9.169389
2.7002053,2.585883337073028,9.055905
2.687652,2.5949690614361316,9.1017065
2.6636927,2.5710376437054947,9.224048
2.6609657,2.5701819068053737,9.116859
2.6530397,2.5692818556562997,9.057611
2.678572,2.5994935877388343,9.069471
2.651609,2.573523269733414,9.174361
2.663289,2.5722008334705606,9.153517
2.642285,2.5664333149325103,9.1239395
2.6556733,2.5893350456026383,9.135828
2.6557467,2.5500328532070853,9.144878
2.6344962,2.585214819177054,9.214205
2.7015862,2.578250399499666,9.08053
2.6588244,2.5624042442650534,9.144737
2.6408274,2.586391860153526,9.117048
2.650626,2.5262353027355857,9.088514
2.611737,2.5446920944959857,9.063815
2.6646447,2.5736151704913937,9.185326
2.6400492,2.529619886481669,9.001001
2.6558104,2.5666243425221182,9.0638685
2.642334,2.561918502266053,9.090202
2.6429877,2.551077883457765,9.07465
2.6234252,2.5082109851646237,9.085808
2.6274621,2.5756929922499694,9.092369
2.6452816,2.5435851817019284,9.167326
2.613423,2.5381441521458328,9.092089
2.6262422,2.5320726754143834,9.147121
2.5871773,2.48465872509405,9.032721
2.6245537,2.5355951784877107,9.160927
2.6061969,2.5311291835969314,8.990244
2.595986,2.4952881457284093,9.036873
2.624523,2.5495976095553488,9.100082
2.6226754,2.5378671830985695,9.12983
2.5997307,2.4962531012133695,9.133942
2.584878,2.508541838848032,9.085775
2.603975,2.4894207994802855,9.213665
2.583356,2.502142395824194,9.112362
2.5896103,2.5184147362597287,9.159719
2.603944,2.4753834704170004,9.0912
2.5705845,2.4857735133264214,9.166479
2.5698175,2.48575141915353,9.15699
2.5652075,2.4699237187742256,9.063332
2.5452704,2.468472684675362,9.139807
2.5810678,2.482281235861592,9.216233
2.5570385,2.4778170729987323,9.190162
2.5664997,2.4835422597825527,9.054696
2.572184,2.4656405214918777,9.114048
2.52229,2.4713223468279466,9.130207
2.6079829,2.4753473738674074,9.087351
2.5191696,2.4499281847383827,9.158102
2.5664022,2.488550544832833,9.193183
2.5556693,2.444804983213544,9.127342
2.5357733,2.4567575893597677,9.055128
2.5870757,2.4897260232828557,9.098417
2.5135615,2.425247914798092,9.202066
2.5337903,2.4427921610185876,9.123869
2.5378077,2.443445094570052,9.107691
2.5291855,2.436292077822145,9.122571
2.5211864,2.437515778117813,9.129627
2.5316882,2.4374671152909286,9.095437
2.5460284,2.4498004266642965,9.092703
2.5228317,2.4414525358588435,9.089822
2.5375376,2.430608164111618,9.201056
2.5377917,2.462309692404233,9.130154
2.5254235,2.440651056531351,9.102312
2.5190985,2.4261569738737307,9.152814
2.514643,2.4203408494358882,9.0603
2.5056617,2.4569657401298173,9.201446
2.5309699,2.43229828128824,9.10359
2.4977703,2.4162404478993267,9.10547
2.5109491,2.437218848266639,9.153452
2.559863,2.4669949965318665,9.169248
2.538682,2.434547612327151,9.145727
2.5505908,2.531661699351389,9.056255
2.582405,2.4188665981637314,9.107684
2.540008,2.5249263896839693,9.107965
2.5918977,2.4862489461083896,9.145685
2.5735352,2.444803018704988,9.06648
2.5245705,2.414288063184358,9.138939
2.5004923,2.4255274938768707,9.205098
2.4909997,2.407587524387054,9.058344
2.5300028,2.4180885276873596,9.10816
2.4643238,2.4131571830948815,9.130301
2.51561,2.417288036493119,9.088638
2.4963439,2.3916053184657358,9.117219
2.4701095,2.409609407535754,9.142321
2.5257106,2.446123310131952,9.1643715
2.516031,2.3691057724063285,9.13529
2.4675086,2.4290333944372833,9.14674
2.5273137,2.4067410275456496,9.139519
2.480271,2.400483493343927,9.1227
2.458397,2.381106449989602,9.06068
2.4736834,2.3639765765401535,9.063524
2.454046,2.378418304317165,9.067973
2.487063,2.400668165704701,9.109513
2.4705029,2.3773006230476312,9.171408
2.4846318,2.398894705285784,9.16091
2.4751933,2.356651109701488,9.209721
2.4437969,2.4160383456619456,9.153488
2.4884179,2.3475145676056854,9.119198
2.4256263,2.3685715468018316,9.097824
2.4568353,2.3720054463483393,9.198993
2.4509854,2.329243120737374,9.200289
2.4125745,2.356919929618016,9.096024
2.4527535,2.333939533564262,9.076764
2.4092689,2.3452261787606403,8.978044
2.4345171,2.331665220146533,9.122791
2.458472,2.3602723190560937,9.130455
2.4206693,2.341691476467531,9.11619
2.4188643,2.330798886658158,9.080692
2.4213505,2.3140095762792043,9.033846
2.4251485,2.349015115876682,9.0912075
2.4075487,2.31631001457572,9.130066
2.3949525,2.299347684602253,9.133501
2.3939714,2.3028287730412558,9.119152
2.3751981,2.278269716654904,9.167458
2.3847475,2.2881455520400777,9.119703
2.3904843,2.342467632261105,9.152371
2.3908741,2.2677884136792272,9.116491
2.3972597,2.3197298679151572,9.098185
2.4270532,2.3426389936939813,9.18626
2.3909137,2.300222674908582,9.151875
2.404602,2.2965016444795765,9.122838
2.397089,2.336867204110604,9.154441
2.4045134,2.2938162508653477,9.131809
2.3877578,2.332880604430102,9.139441
2.4155478,2.3237856200430542,9.1006775
2.4107654,2.287573171663098,9.186157
2.3603804,2.28878151421668,9.200714
2.3577216,2.293685826298315,9.140787
2.4252205,2.30001890193671,9.138992
2.3533177,2.280987781356089,9.05118
2.3499973,2.2925139652797952,9.077116
2.421722,2.2921019779751077,9.170134
2.3867993,2.3397313845925964,9.138191
2.3897965,2.2724641579552554,9.08366
2.3736615,2.273143164231442,9.052823
2.3338282,2.306198328617029,9.109709
2.388241,2.238129973586183,9.11413
2.3491914,2.31116665242007,9.118656
2.3897634,2.2728105721762404,9.176965
2.3630006,2.303890500916168,9.1718235
2.367783,2.290579584427178,9.151752
2.3722248,2.243853124033194,9.148323
2.314357,2.2994441196206026,9.030884
2.389663,2.2608424169011414,9.11165
2.36374,2.282840379222762,9.242702
2.3568635,2.25286728044739,9.139616
2.3626397,2.280403192038648,9.108627
2.3464682,2.2447607940994203,9.124222
2.317843,2.2555621101055294,9.1063385
2.3556159,2.2369486902607605,9.15687
2.3248484,2.24196440220112,9.065773
2.3230486,2.2250164227443747,9.105951
2.3057346,2.2238726873183623,9.177235
2.3026814,2.222823783115018,9.193431
2.3255813,2.2420811363845132,9.09984
2.3232963,2.2286243361304514,9.075113
2.2985213,2.2168755388702266,9.065057
2.3352513,2.2374717330676503,9.170192
2.2942643,2.2024221396422945,9.210284
2.2866518,2.220912824384868,9.075624
2.3154206,2.189439963141922,9.128606
2.284208,2.2302290654042736,9.163268
2.3259487,2.2126598815084435,9.044571
2.2426932,2.1828864877461456,9.115057
2.3004994,2.185009298264049,9.223455
2.2831047,2.2079359954223037,9.128017
2.29599,2.2031639156630263,9.143839
2.2741544,2.1684125516330823,9.158751
2.257008,2.190593349689152,9.122725
2.2813509,2.174156142398715,9.12812
2.2600741,2.1958536491147242,9.045993
2.2661536,2.1409448217018507,9.181838
2.240161,2.1625174378277734,9.065474
2.2863266,2.200236701813992,9.059914
2.239662,2.1578219060902484,9.067892
2.2446332,2.163943843857851,9.0608425
2.2918968,2.18975868151756,9.213486
2.2811706,2.19062150537502,9.09943
2.2629619,2.2055825628340244,9.023649
2.3048773,2.172871485585347,9.23513
2.229748,2.16857255337527,9.096144
2.2376668,2.1321435715653934,9.15421
2.2497413,2.1559683254454285,9.0968685
2.2168572,2.114287983684335,9.169136
2.2117133,2.140680861833971,9.0757265
2.2652605,2.179901678231545,9.1452055
2.237302,2.1447226988966577,9.119525
2.2343278,2.121049227542244,9.134964
2.203337,2.138862342981156,9.139084
2.2171602,2.136192402394954,9.076353
2.2472444,2.1422043899656273,9.110582
2.2413523,2.1810000410769135,9.110428
2.2583313,2.1677117685903795,9.128466
2.234831,2.1178676404524595,9.1352005
2.21343,2.1626435365178622,9.161749
2.2311137,2.103394460689742,9.092067
2.2152758,2.130952534149401,9.019115
2.1940987,2.113872379239183,9.043219
2.219232,2.1459722369909286,9.225022
2.2255516,2.1146768861217424,9.104822
2.2253497,2.128714942082297,9.092436
2.1987896,2.140276911435649,9.096378
2.2077343,2.0976785395178013,9.235529
2.2223356,2.1437070581596345,9.1507015
2.213268,2.1303492545848712,9.052565
2.1992002,2.11209439416416,9.009416
2.1985865,2.089711345382966,9.18006
2.2016006,2.14772239519516,9.107981
2.2087796,2.089618456782773,9.122677
2.2154527,2.1272290961933322,9.21566
2.1655777,2.079793687327765,9.163773
2.185153,2.0895952986902557,9.103643
2.1689978,2.078855485713575,9.203396
2.2056324,2.112092480121646,9.127642
2.1691296,2.0648026880808175,9.109806
2.1718915,2.1144800762995146,9.140755
2.2020285,2.0769674327457324,9.037081
2.1604955,2.0941711824270897,9.084817
2.1707072,2.092353190528229,9.134549
2.190267,2.050527910119854,9.144862
2.146369,2.078219864750281,9.060613
2.1741774,2.0568328432855196,9.117161
2.1266983,2.0566975589608774,9.165924
2.1069384,2.01241012342507,9.079876
2.1311595,2.046318349952344,9.1953335
2.1392744,2.064555647666566,9.1472435
2.138673,2.0329630617052317,9.182596
2.1347399,2.0689527101349086,9.121994
2.1545506,2.040652497264091,9.067093
2.103287,2.0304416763829067,9.156387
2.1284359,2.0290578915155493,9.076016
2.129512,2.045802953944076,9.237276
2.11849,2.0162505210610107,9.115466
2.118696,2.068067224638071,9.087165
2.145039,2.039521907630842,9.052612
2.095513,2.0226455589872785,9.143965
2.1215105,2.0284498650580645,9.208812
2.122692,2.0296233669505455,9.072678
2.1070771,2.022640724957455,9.087437
2.0913115,2.0423117593163624,9.1046095
2.1422656,2.0010930781136267,9.017706
2.092461,2.0590319809271023,9.077204
2.1795986,2.061139142140746,9.104513
2.1531184,2.040401386329904,9.17086
2.087779,2.056689183518756,9.182419
2.1549983,2.0331098283058964,9.207095
2.1064792,2.0204473956255242,9.104738
2.10977,2.058484880195465,9.082468
2.1694496,2.0097056726226583,9.0262985
2.0756958,2.04658683296293,9.230114
2.1331668,2.0111165608395822,9.135519
2.1266284,2.042174859845545,9.1592655
2.1131725,2.0435391690698452,9.135841
2.1387703,2.0045702119823545,9.186523
2.043026,1.997835463436786,9.20818
2.1122308,1.9891388213145547,9.110329
2.0786319,2.0156803997815587,9.104756
2.0768826,1.958653113048058,9.02165
2.0613723,2.0129312505596317,9.221144
2.0972984,1.972124577499926,9.111229
2.0491211,1.9763724085642025,9.17725
2.079247,1.9632690885919146,9.038745
2.0056167,1.941118331043981,9.174089
2.0464451,1.9346570780617185,9.143184
2.0186117,1.9442773525952362,9.19058
2.0273924,1.9312936582718976,9.11129
2.0174072,1.9344608678948134,9.164062
2.010958,1.9411237135645933,9.187071
2.0565617,1.9484460098319687,9.119186
2.0352747,1.9522681508096866,9.196631
2.0544963,1.9924049323890358,9.114857
2.0768197,1.9487317720195279,9.097868
2.040178,1.9644331253948621,9.140066
2.06394,1.9689497727085836,9.1528015
2.05459,1.942004328360781,9.117246
2.0132234,1.9707599172834307,9.19713
2.0519161,1.9430360266123898,9.133027
2.0439367,1.957563002128154,9.11636
2.049936,1.957505650992971,9.034645
2.062172,1.978323349263519,9.103928
2.0390577,1.9227868839516304,9.051162
2.0328476,1.9555524256429635,9.140898
2.0253546,1.9075205976841971,9.178162
2.0047138,1.978923394344747,9.135941
2.0626512,1.936940462619532,9.106997
2.0327303,1.966571740573272,8.965517
2.0624588,1.9514596454100683,9.141243
2.0227914,1.9069394621183164,9.100138
2.0001442,1.934493167384062,9.089197
2.0134425,1.9052717090235092,9.093771
1.9842929,1.8959541922667995,9.047139
1.9930724,1.9086699462495744,9.085615
1.9850887,1.9071629389072768,9.011603
2.0085204,1.892409330001101,9.196596
1.9705015,1.928430341242347,9.138047
2.0124738,1.9266994268982671,9.072491
2.0096793,1.8882143450900912,9.212385
1.9952394,1.9832507342216559,9.103632
2.0431244,1.8944212842034176,9.13505
1.9763746,1.8854350132169202,9.154581
1.9931388,1.9708303654333577,9.1118355
2.0586767,1.9044615314924158,9.043366
1.9990085,1.9180883464287035,9.076611
1.9741158,1.931322695047129,9.090024
2.0074015,1.8595165868173353,9.0839
1.9501426,1.8685701671638526,9.178566
1.9631789,1.8902412501629442,9.113676
1.96065,1.8883177464595065,9.099608
1.9757469,1.8493575087049976,9.135342
1.9468294,1.9195725234458223,9.098414
2.0015392,1.9063987731351517,9.146156
1.9664631,1.8300691041513346,9.0893545
1.9572527,1.9488701245863922,9.042948
2.0219736,1.89766252663685,9.176697
1.9839634,1.8603496237192303,9.08475
1.918274,1.8731623991043307,9.087093
1.9737298,1.8829095285618678,9.092946
2.0038455,1.8836304094875231,9.085871
1.9401656,1.8994733156869188,9.280109
1.9740944,1.846143152564764,9.14527
1.962337,1.8934771774802357,9.1481285
1.9487033,1.856392213026993,9.077402
1.9543883,1.8905821290099993,9.171473
1.9670739,1.8210478099063039,9.130489
1.8985279,1.849152711685747,9.081683
1.9277941,1.828418682445772,9.130808
1.9086618,1.8040482340729795,9.137625
1.9088119,1.8434697965276428,9.08323
1.9388558,1.8325407000957057,9.146358
1.9042841,1.785327611665707,9.165461
1.877756,1.8452172450488433,9.180912
1.9585389,1.8452404214185663,9.156347
1.8886056,1.794891195197124,9.16845
1.8981029,1.853030924219638,9.069725
1.9035028,1.7968076592078432,9.058378
1.8857981,1.7757660864735954,9.105727
1.8658099,1.7938121762126684,9.186321
1.9071486,1.8313267664052546,9.112055
1.9236392,1.8131662156665698,9.159826
1.868268,1.8139206283958629,9.116003
1.880928,1.7732780636870302,9.136929
1.8528886,1.792199174175039,9.138691
1.8952332,1.7831760678091086,9.129885
1.8789338,1.82253284775652,9.076611
1.8924623,1.7825944619835354,9.1797905
1.8586609,1.7883218522765674,9.145575
1.8597779,1.7776718938257545,9.167983
1.8895969,1.8018661086680368,9.254445
1.8992536,1.811430050409399,9.12203
1.8870689,1.8130885311984457,9.230748
1.881861,1.7568558275233954,9.207702
1.8915555,1.8320510216872208,9.059706
1.9099802,1.7989378637284972,9.193127
1.8674546,1.791693582024891,9.148233
1.8343613,1.7232171520590782,9.182926
1.8225749,1.745083348650951,9.167801
1.8544534,1.7586350188357756,9.195057
1.8111137,1.7365907996427268,9.111118
1.8393264,1.7430367295164615,9.119567
1.8404728,1.759307439555414,9.161118
1.8713186,1.779943258035928,9.108128
1.8608354,1.7676521581597626,9.152359
1.8193066,1.7444528496125713,9.232969
1.8322381,1.740002239763271,9.165027
1.8213141,1.7623729002079926,9.115678
1.8672509,1.7592450561351143,9.10718
1.8285989,1.7411374525981955,9.1599865
1.8198756,1.7517512199701741,9.215227
1.821345,1.7161534829065204,9.20384
1.8175764,1.7371682432712987,9.190111
1.7899624,1.6968576070503332,9.144235
1.8086451,1.719198026403319,9.114504
1.7933762,1.7080123365740292,9.06073
1.7964588,1.7072005129884928,9.145618
1.8216649,1.7263191252131946,9.052505
1.8063513,1.7230890138307586,9.063528
1.7995634,1.7230675517348573,9.268946
1.7906338,1.68659207719611,9.175541
1.8065461,1.733215079351794,9.132561
1.8147413,1.7146176868700422,9.077299
1.7759354,1.7211518955882639,9.193485
1.826693,1.6870989904855378,9.091776
1.7463026,1.7032146303681657,9.113362
1.8005178,1.696994109894149,9.144695
1.816318,1.690864291798789,9.1292925
1.7727065,1.7555679918732494,9.102894
1.8510659,1.7311913461890072,9.241447
1.8054181,1.6991575674619526,9.121155
1.7796466,1.7271206760196947,9.107056
1.7789116,1.6813142417813651,9.033398
1.7849367,1.6690048733726144,9.134235
1.7539656,1.7357424995861948,9.112565
1.8363963,1.7027362713124603,9.132608
1.7768018,1.677003022574354,9.142317
1.7728188,1.7383970773080364,9.082984
1.8274388,1.7016840402502567,9.160547
1.7626872,1.6863373086089268,9.076259
1.762154,1.7070551558281295,9.171884
1.7985166,1.6774561422062106,9.183214
1.7685933,1.6830604267306626,9.2443
1.7703214,1.7177288835518993,9.127937
1.787073,1.6902879220433533,9.133435
1.7476449,1.6225228272378445,9.187042
1.7255832,1.6808764621964656,9.222674
1.7890687,1.715180443949066,9.089185
1.7817725,1.6633694168995135,9.1396265
1.7143103,1.7109907161793672,9.167542
1.8354931,1.6782402123790234,9.099136
1.7456075,1.6422556013567373,9.097826
1.7392778,1.7068686530110426,9.213211
1.7925774,1.654198455158621,9.182195
1.714718,1.6477410786319524,9.102152
1.7534535,1.674519294698257,9.040915
1.7423693,1.616352925891988,9.145921
1.7324089,1.668555656040553,9.129431
1.7152071,1.6050747187109664,9.118429
1.7013103,1.6214101500809193,9.159867
1.7094635,1.6521486305282451,9.259268
1.7396181,1.6102180337184109,9.101498
1.6892451,1.6343020281638019,9.158
1.6971674,1.5883955310564488,9.158768
1.6597555,1.5980397923849523,9.175432
1.7041836,1.5871892507420853,9.047774
1.6669995,1.6175621941802092,9.181065
1.7212859,1.587157428089995,9.095139
1.6836106,1.6198295407230034,9.150122
1.6727583,1.6008815233944915,9.284313
1.696421,1.5902627944597043,9.152487
1.6931603,1.624551763292402,9.227999
1.691611,1.585761723225005,9.236539
1.6972388,1.6279966300935484,9.092674
1.6948828,1.5723993317806162,9.099436
1.6464366,1.592053348897025,9.175283
1.6953659,1.5795472534373403,9.1388035
1.6661651,1.6178480322705582,9.201984
1.6834165,1.587659512355458,9.055161
1.7115989,1.6496355689596385,9.095908
1.7068787,1.6163028067094274,9.119836
1.6982569,1.6045637542265467,9.214146
1.6950464,1.6174786015762947,9.080526
1.6744268,1.5502424153964967,9.116755
1.6541052,1.6081594924326055,9.111259
1.7005496,1.5866717277676798,9.194864
1.6952015,1.6325875007896684,9.105009
1.715089,1.608206601580605,9.094245
1.6734028,1.5942409627023153,9.184685
1.6740831,1.6089951473404653,9.143364
1.6994244,1.582774838723708,9.025608
1.6975768,1.6164795710355975,9.197895
1.708324,1.617060314572882,9.123791
1.670008,1.6250393082154915,9.201244
1.7109044,1.536600807274226,9.127052
1.6307824,1.6383238382986747,9.134647
1.7147593,1.5610500910552219,9.13162
1.6721047,1.5860059243859723,9.150066
1.6351789,1.5739998588105664,9.150921
1.6574483,1.5701941868755966,9.019501
1.6666318,1.5622503380291164,9.122822
1.6377136,1.5715475056204014,9.090086
1.676534,1.5520117772975937,9.149551
1.6234205,1.5519010112038814,9.08182
1.6396186,1.5445604476844892,9.120571
1.6192027,1.5237092843744904,9.126257
1.6172886,1.5588910241494887,9.185201
1.6216241,1.51402531133499,9.0289955
1.5999045,1.4926786712603644,9.16974
1.5977374,1.5376472851494327,9.240267
1.6160358,1.5048468674067408,9.038158
1.6103607,1.5125116108101793,9.160576
1.5945493,1.5228382073692046,9.1883
1.6045955,1.5169294052757323,9.207499
1.613067,1.5009300925885327,9.125389
1.5849856,1.4943277358543128,9.166561
1.574162,1.5004618827952072,9.126
1.6008989,1.4884352540248074,9.241768
1.5600154,1.4876886954298243,9.237355
1.5962644,1.5217672699945979,9.150597
1.5803747,1.473196308244951,9.121458
1.5873458,1.5037102354690433,9.133558
1.554116,1.4649963557021692,9.05166
1.5798486,1.4881171234883368,9.060235
1.5513276,1.4562561538768932,9.125462
1.5286587,1.455243064032402,9.124762
1.5721221,1.472828269470483,9.00523
1.5433786,1.4624618085217662,8.988308
1.550325,1.448563678539358,9.157796
1.533181,1.4608594211749732,9.127101
1.5519029,1.459311050188262,9.163261
1.54373,1.454583899176214,9.1474285
1.5442235,1.4666959871537983,9.211786
1.524808,1.436476747971028,9.151876
1.5459542,1.453348957176786,9.107731
1.558906,1.4612169449683279,9.077709
1.545782,1.4842302660108544,9.133056
1.5537881,1.4508428827975877,9.160902
1.5462526,1.4361417492036708,9.067448
1.5263369,1.5158459888771176,9.102855
1.6105357,1.474113975360524,9.156176
1.5524256,1.4571447554626502,9.085764
1.5278916,1.5140349927241914,9.128352
1.6174226,1.4335102779441513,9.156273
1.5037094,1.4864126167958602,9.094675
1.5976185,1.4652809731196612,9.161382
1.5496466,1.4827264038613066,9.189985
1.5511101,1.4989709801157005,9.148663
1.6035023,1.4947297127218917,9.086465
1.5816382,1.5093036723555997,9.200959
1.5559894,1.4476476159179583,9.17609
1.5569323,1.4665233438718133,9.205088
1.5340786,1.4072155617177486,9.150794
1.5303986,1.506002483132761,9.111809
1.5726599,1.4398034276091494,9.177017
1.5248657,1.4401684983749874,9.083241
1.5313736,1.4513567347312346,9.194635
1.5292257,1.4437246564775705,9.135126
1.5172709,1.4166513727977872,9.106858
1.5077579,1.395350978767965,9.15868
1.4736407,1.4080690474365838,9.21722
1.515356,1.4210690902546048,9.125196
1.49926,1.4484538769465871,9.144798
1.5134407,1.4001547127845697,9.028057
1.4768997,1.380414596060291,9.122052
1.500011,1.4596736893290654,9.083509
1.5529243,1.4512400171952322,9.091089
1.5382986,1.4288796057808213,9.127759
1.5143753,1.5242109243408777,9.170905
1.5609872,1.3525834320462309,9.159148
1.4429976,1.454137955850456,9.122547
1.5428401,1.3859607330523431,9.168835
1.484311,1.4403206854476593,9.149624
1.4741665,1.3518109567812644,9.210224
1.4729524,1.4145802006823942,9.130648
1.4718035,1.3747079079621471,9.126236
