ABloss,Bobloss,Eveloss
8.1844845,8.09141313744476,8.768286
8.190864,8.098575572425034,8.686068
8.22758,8.133965637302026,8.764033
8.169207,8.075861168908887,8.73778
8.191618,8.10127521463437,8.797172
8.161952,8.068029981164727,8.873463
8.282818,8.192804670834448,8.680874
8.26944,8.178912607312668,8.833611
8.189718,8.097316051542293,8.705766
8.258565,8.169357672333717,8.792663
8.2149315,8.123227838310413,8.792557
8.065677,7.968960724945646,8.784665
8.215701,8.123360272846185,8.813393
8.193743,8.10351523006102,8.779516
8.216611,8.122666799346916,8.772843
8.19624,8.104121994925663,8.864281
8.071899,7.978485385538079,8.658951
8.1845045,8.093611342424992,8.785475
8.142419,8.049458179622889,8.71029
8.164262,8.072940824611578,8.742729
8.346288,8.257326186343562,8.74494
8.256074,8.164984166331124,8.775377
8.213581,8.122512823145371,8.910639
8.258055,8.168548575311434,8.861914
8.274453,8.18601884925738,8.755186
8.326292,8.237937087658793,8.733086
8.20561,8.113500097359065,8.762764
8.22392,8.132743356574792,8.779943
8.275453,8.18577180209104,8.724763
8.193778,8.103538970521186,8.79945
8.208429,8.116665290959645,8.911899
8.186408,8.094626617676113,8.741718
8.197686,8.106013975630049,8.840406
8.1191635,8.025754875619896,8.775185
8.233378,8.14156019926304,8.717272
8.212897,8.121076519659255,8.798428
8.228055,8.13858925254317,8.6998005
8.216058,8.126284655940253,8.71312
8.245351,8.153965373698156,8.790742
8.152765,8.060462224471848,8.763828
8.206601,8.115291582711507,8.774754
8.12134,8.027713900024537,8.758825
8.201718,8.11060639412608,8.791302
8.179979,8.088200050522573,8.727198
8.1672125,8.075934437511023,8.752245
8.191741,8.09968221373856,8.7261715
8.230106,8.137031609367114,8.752823
8.261831,8.172494239988737,8.759107
8.167099,8.074753458844498,8.758556
8.259606,8.168409747129772,8.767742
8.291711,8.201777751964983,8.718632
8.141298,8.047550750488881,8.720911
8.223518,8.132655854744371,8.745131
8.172805,8.07970027095871,8.714138
8.075033,7.981964075472206,8.673974
8.148525,8.056000770477112,8.733078
8.224081,8.13335200509755,8.783738
8.110811,8.017568816023413,8.794617
8.1763,8.085025031177793,8.76638
8.207574,8.116175663657486,8.796499
8.129468,8.035001873562578,8.730212
8.065494,7.969832297414541,8.685013
8.182547,8.091033674078062,8.738857
8.144868,8.052286399353761,8.773734
8.173353,8.080653148703277,8.778126
8.186939,8.095573462487664,8.809784
8.252565,8.162272316520102,8.689297
8.184193,8.091176328307483,8.804316
8.162323,8.069471398892347,8.74848
8.248498,8.157051269081421,8.79358
8.244934,8.154597410582937,8.746606
8.130351,8.037512956012506,8.799793
8.055609,7.960696824709885,8.667521
8.141981,8.049801073153503,8.879921
8.085343,7.991420472215395,8.727089
8.136118,8.0434730767156,8.836541
8.193684,8.102215104736388,8.669226
8.230779,8.140154076216277,8.648407
8.146035,8.053850031574257,8.80707
8.187493,8.094878786592744,8.780457
8.185088,8.092319974442944,8.798166
8.102284,8.010274841391947,8.738411
8.064014,7.9706391404615715,8.720686
8.168021,8.07560179271968,8.816131
8.124732,8.032938557618763,8.670824
8.1308365,8.037660892878193,8.751441
8.116361,8.02367892395705,8.753915
8.216399,8.126525550789665,8.722557
8.24303,8.151692349638324,8.772934
8.152404,8.060017216717824,8.736378
8.103196,8.008544940093998,8.698569
8.254098,8.165418263815809,8.90785
8.191145,8.100433569925372,8.814106
8.1482525,8.057780962495599,8.79384
8.24378,8.15347202407429,8.862652
8.177858,8.087205892545171,8.786276
8.112478,8.01990441622911,8.830041
8.146952,8.054585046425927,8.779897
8.18364,8.093283461523242,8.849969
8.152525,8.061056080448907,8.793702
8.129986,8.03765005042078,8.699928
8.102965,8.009220455947798,8.790323
8.103493,8.010152291157283,8.733363
8.148091,8.056556894385722,8.7844305
8.090676,7.998048150620889,8.76883
8.185371,8.094084315991495,8.647199
8.090764,7.997349384590052,8.813687
8.172871,8.08154276793357,8.762615
8.048747,7.9551473541068844,8.780304
8.232246,8.141674815386068,8.810641
8.140511,8.04867119831033,8.720268
8.279914,8.19136871903902,8.718569
8.107232,8.015196431661025,8.843912
8.195316,8.10452440060908,8.759127
8.120936,8.028702471463475,8.760466
8.175682,8.082743967883289,8.712881
8.2562,8.165521631075535,8.770114
8.186012,8.094727106858045,8.778718
8.144354,8.051794637169223,8.758318
8.155859,8.06442379578948,8.780239
8.179364,8.08646205306286,8.799934
8.1115465,8.018101056513842,8.723984
8.148304,8.057327908580191,8.715705
8.179669,8.089498247136362,8.707872
8.0813465,7.987887541472446,8.753381
8.148777,8.05778997723246,8.797451
8.170457,8.079564840882085,8.6728
8.106211,8.013117397786118,8.75037
8.243874,8.15276234637713,8.710763
8.260585,8.17092045058962,8.701895
8.187449,8.09654008137295,8.808567
8.197798,8.106875018158462,8.81588
8.138033,8.045498365536332,8.744316
8.244257,8.154416565201245,8.813108
8.184905,8.094038394454401,8.788557
8.123905,8.030465115618426,8.728369
8.189284,8.09745768783614,8.749054
8.096424,8.003204369277228,8.680071
8.195764,8.104860417777672,8.878155
8.143223,8.051919141667895,8.891095
8.207733,8.116712173912674,8.740017
8.136986,8.04452563135419,8.81572
8.222726,8.13246733287815,8.669933
8.146128,8.05377405526815,8.818981
8.218191,8.127539550245274,8.823376
8.151898,8.058976953441743,8.690638
8.1307745,8.037273559602909,8.763487
8.179802,8.087203123839572,8.710275
8.238227,8.147563828388229,8.78251
8.133646,8.040399784804322,8.752383
8.121693,8.027932045515627,8.7077675
8.127384,8.03520709782606,8.719023
8.165059,8.07288103341125,8.744359
8.226757,8.13528599892743,8.834879
8.287267,8.197755438508466,8.70979
8.180112,8.089024164015427,8.779911
8.104871,8.010705107531976,8.767449
8.143549,8.051626803877298,8.783302
8.226873,8.13724742596969,8.787376
8.123854,8.031195408781059,8.700269
8.137742,8.045060323143844,8.704378
8.055613,7.961015039356425,8.665409
8.12731,8.034662268066313,8.770365
8.136053,8.043124384072144,8.793423
8.108748,8.01368667196948,8.747091
8.164179,8.07110839348752,8.804489
8.139274,8.047654199588578,8.696964
8.347543,8.259017205506098,8.724157
8.125235,8.032336106640287,8.721973
8.259898,8.17075965408003,8.780471
8.160188,8.066621485399082,8.715506
8.189622,8.096841468417551,8.773197
8.120679,8.027865221607499,8.669107
8.205654,8.115920254669618,8.794004
8.180858,8.090045758755878,8.71537
8.104759,8.012073380174115,8.746751
8.104899,8.011413935339078,8.757595
8.123581,8.029874375963118,8.72374
8.059478,7.96455063612666,8.772704
8.228611,8.137449603585992,8.705986
8.249953,8.15937384904828,8.712877
8.071847,7.978472105227411,8.740089
8.077052,7.982652689970564,8.65397
8.129119,8.03733947465662,8.679991
8.187076,8.096180019259918,8.6727495
8.10607,8.012479929137044,8.795473
8.187471,8.096439008892048,8.720814
8.164862,8.073549967142753,8.691839
8.1186905,8.02558463125024,8.807706
8.215796,8.125706589024048,8.72341
8.128345,8.035522516001947,8.689463
8.22321,8.13361342024291,8.7771015
8.15237,8.06063374353107,8.737261
8.242359,8.152483000245411,8.766627
8.184483,8.092881428659894,8.748162
8.252808,8.1637230864726,8.739006
8.178622,8.086240290547721,8.687843
8.087195,7.9935377244255506,8.669071
8.113999,8.020517613738775,8.720484
8.144082,8.053131794615183,8.704023
8.1289215,8.036386827530805,8.661036
8.08724,7.994131343031768,8.778029
8.3045845,8.215927054116037,8.900703
8.093529,7.99905438820133,8.709465
8.09542,8.002490590733942,8.695929
8.171392,8.080229994375259,8.727331
8.246444,8.156727863068227,8.830465
8.126893,8.03402450348949,8.719648
8.079611,7.986557054100558,8.817741
8.162308,8.069384341477416,8.738843
8.224067,8.134150382131338,8.706306
8.071239,7.977547320537269,8.693186
8.214454,8.123762643779628,8.792679
8.17035,8.080367420450784,8.734699
8.152608,8.060649224556983,8.721656
8.110034,8.01744076272007,8.7902355
8.061896,7.968416935415007,8.7311945
8.140556,8.048568608530331,8.684948
8.200678,8.109842957754154,8.755316
8.115093,8.0228987170849,8.776548
8.13195,8.039052393403836,8.75209
8.103809,8.009070869768038,8.746904
8.166476,8.07481298292987,8.682359
8.108931,8.016820968186948,8.8295145
8.149686,8.05835454078624,8.758194
8.1775875,8.08620830095606,8.770622
8.106839,8.013403410615865,8.759911
8.187857,8.096867616171949,8.713428
8.193147,8.101841315685306,8.880178
8.13567,8.042903387511615,8.692362
8.148104,8.055742507101968,8.696853
8.229215,8.140153196931351,8.750528
8.187292,8.095453107787762,8.698884
8.056257,7.962301256135106,8.694065
8.070823,7.977557943726424,8.822315
8.206565,8.116041966190096,8.6653595
8.097742,8.005067436490208,8.758364
8.150053,8.057506436656695,8.760649
8.090043,7.996782492380589,8.787912
8.213291,8.122634958708659,8.774174
8.194353,8.103346882737242,8.720841
8.200243,8.110247363511007,8.754551
8.136972,8.044589086435735,8.673168
8.14363,8.051558789098635,8.720295
8.048405,7.954500306339469,8.744463
8.162554,8.07169391628122,8.840985
8.244051,8.154456545424182,8.736858
8.047772,7.9540888302144594,8.842981
8.274334,8.185369002749212,8.728601
8.120959,8.02926695876522,8.795635
8.124215,8.032058134442195,8.766451
8.171729,8.080349279509392,8.78401
8.158465,8.067206397128757,8.767717
8.145259,8.052779622958042,8.823229
8.211442,8.12135248008417,8.749098
8.155595,8.06406383990543,8.672117
8.185013,8.092555952782277,8.759043
8.174531,8.084050720673986,8.728754
8.257379,8.16968589212047,8.66983
8.077809,7.984155606420245,8.707033
8.227446,8.137048627773765,8.724344
8.191104,8.101329001423437,8.722012
8.116837,8.023553136445116,8.771282
8.038727,7.943608001980465,8.7899
8.272411,8.182516684522852,8.75185
8.198451,8.107617290632334,8.668819
8.061455,7.966842348978389,8.714895
8.085587,7.993054674298037,8.749252
8.176771,8.085875127580948,8.838879
8.147842,8.056089855206665,8.754486
8.206192,8.115334949456155,8.683379
8.180822,8.089928836212493,8.768343
8.161396,8.070154778077267,8.709643
8.091409,7.998064780200366,8.784624
8.103587,8.010878072527703,8.684687
8.196505,8.106040755461436,8.732164
8.205222,8.114831454004161,8.6812
8.066322,7.973387250385713,8.723326
8.218684,8.1292472887435,8.798387
8.075814,7.980391854653135,8.735317
8.250031,8.1592775254976,8.691235
8.140628,8.049385907070246,8.679362
8.20644,8.116076834965497,8.74216
8.145329,8.052367913303897,8.708986
8.095982,8.002754502056632,8.724981
8.111288,8.019347982655745,8.703714
8.068798,7.9733711197040975,8.767658
8.207501,8.116587354394142,8.747633
8.06874,7.974393629992846,8.768534
8.209781,8.120242796780076,8.732462
8.076907,7.9830405411776155,8.713791
8.16183,8.070189315534662,8.688499
8.087038,7.994141222676262,8.758232
8.210002,8.12014274217654,8.713826
8.047714,7.953306181181688,8.756006
8.1019945,8.00838243542239,8.778406
8.070645,7.977504493843298,8.705855
8.140193,8.04859591188142,8.73513
8.084946,7.991831321967766,8.731773
8.0648775,7.972592466510832,8.688358
8.172802,8.080339847772848,8.805588
8.113825,8.02165391377639,8.641314
8.110268,8.017418869421817,8.702019
8.166827,8.075066903955303,8.64989
8.156856,8.065228419029154,8.743284
8.1122675,8.020397337852046,8.712296
8.109897,8.01622722222237,8.795511
8.135552,8.042892535508145,8.744591
8.064634,7.971167926152702,8.880721
8.059315,7.966156976879574,8.606823
8.235085,8.145171511685476,8.742424
8.081052,7.987574762199074,8.6693325
8.083115,7.989971873525064,8.736719
8.102687,8.009324279846624,8.763489
8.07028,7.976954953104723,8.673365
8.137814,8.046487283601891,8.719593
8.191469,8.100721358845476,8.678222
8.241839,8.152300481451675,8.698022
8.079904,7.986338516464457,8.715912
8.192761,8.101461903075688,8.689568
8.169284,8.077414112223778,8.857318
8.147745,8.055382935737725,8.708273
8.152191,8.060142324364278,8.699235
8.191517,8.100775887374766,8.721029
8.098865,8.00676848134026,8.739058
8.222843,8.133045948809013,8.668549
8.108652,8.016061374684796,8.767335
8.055164,7.962305208435282,8.6925125
8.10214,8.008390481525566,8.757027
8.142111,8.050994839286432,8.731535
8.139217,8.047456217231229,8.698288
8.203128,8.113952989806421,8.82687
8.098474,8.005061747215223,8.696398
8.149797,8.056106998585165,8.786297
8.068296,7.975847940251697,8.759593
8.116917,8.024817518191412,8.74168
8.073451,7.979199655237608,8.7016945
8.11567,8.023107853543479,8.720823
8.048726,7.954457823187113,8.659119
8.122094,8.0303346523433,8.7302265
8.128527,8.036550968070515,8.848442
8.148788,8.05763366445899,8.841863
8.17282,8.081582982675172,8.690016
8.09958,8.00714249938028,8.771286
8.124598,8.032513681217097,8.678995
8.110799,8.018599032016937,8.694458
8.167715,8.07685454521561,8.691427
8.218266,8.128062375064474,8.769091
8.080491,7.988482105487492,8.738731
8.120044,8.026888946536928,8.8129635
8.057485,7.963443806627765,8.727801
8.1813345,8.089787533739582,8.739453
8.09959,8.006910480733495,8.750488
8.172614,8.081068652973045,8.658617
8.081024,7.987982936145272,8.662157
8.183204,8.09245360008208,8.700602
8.100383,8.008135949785355,8.842079
8.135821,8.043205549707636,8.726164
8.086923,7.994770282355603,8.722544
8.199857,8.1085890228278,8.728315
8.153805,8.06379768619081,8.730282
8.061328,7.967298380157445,8.792524
8.270277,8.181002760247793,8.768233
8.09323,8.000579265295528,8.709267
8.049877,7.956302863894962,8.614048
8.1355,8.043034428730607,8.76408
8.066738,7.972899263608269,8.842288
8.150467,8.059175674512517,8.749497
8.0327635,7.937482939451002,8.718023
8.117921,8.02622272411827,8.75959
8.093909,8.000577040715143,8.772175
8.034517,7.9412162794033065,8.859298
8.0219755,7.927106185641605,8.699781
8.093596,8.000140520161949,8.768966
8.039963,7.946031260536984,8.716024
8.273535,8.184476737806108,8.724807
8.153584,8.062581820297055,8.650723
8.125327,8.033914831350558,8.869796
8.166253,8.07502507371828,8.783417
8.150564,8.058956181630492,8.781024
8.118281,8.026338434719946,8.807133
8.105196,8.013487604854163,8.800408
7.994687,7.899120295711327,8.773699
8.07754,7.983581906999461,8.678751
8.163857,8.072389990382362,8.785553
8.06401,7.9707138495869,8.672666
8.115301,8.02413023088593,8.699636
8.138196,8.047344552294817,8.82302
8.037435,7.943444812553935,8.764733
8.062147,7.968568448384758,8.720431
8.079879,7.986236991127953,8.746569
8.024457,7.930381126701832,8.729349
8.144554,8.052761985338293,8.755564
8.125742,8.033753637049813,8.790983
8.175631,8.085740369395353,8.708084
8.115219,8.023875330982264,8.684907
8.133951,8.041288497392088,8.794031
8.224482,8.135362420638558,8.690224
8.0635,7.971067872364074,8.723843
8.092654,7.999235819268506,8.682985
8.196497,8.10626226599561,8.76008
8.057306,7.963051784667186,8.714708
8.140091,8.047425681666937,8.778696
8.114459,8.022367383819073,8.786903
8.108415,8.017702285666019,8.691418
8.159118,8.067496029951144,8.749771
8.088939,7.994862233637832,8.8029175
8.086367,7.9934102823608555,8.657331
8.162991,8.071359795168974,8.7178135
8.143076,8.051432682957966,8.687763
8.036142,7.94183303497266,8.650232
8.139421,8.04865356272785,8.758712
8.135027,8.043808511458337,8.633486
8.044718,7.950844602368306,8.824392
8.092429,7.9996115521062165,8.740394
8.228625,8.139008978265338,8.798846
8.160196,8.069676744635217,8.659086
8.016436,7.922167936922051,8.765829
8.178152,8.087467269040644,8.850971
8.065898,7.973645180289168,8.704038
8.13215,8.040899070270825,8.728842
8.0588255,7.964495038148016,8.781445
8.039492,7.945755079679657,8.673796
8.187524,8.097413628944196,8.743625
8.16442,8.073380560847,8.801764
7.9947953,7.900073980039451,8.760746
8.032732,7.938847868121229,8.732548
8.072297,7.978357267624233,8.778172
8.125788,8.034056705713738,8.715626
8.09786,8.004958846431691,8.731785
8.060741,7.9681777828373015,8.727968
8.115171,8.024044793623034,8.756796
8.048606,7.954415333631914,8.7629595
8.156681,8.064420308102854,8.695217
8.061939,7.96873728313949,8.575018
8.150823,8.060492789372802,8.751777
8.090168,7.997413506556768,8.699606
8.07455,7.981981896737125,8.755088
8.17822,8.087958130636252,8.744507
8.0834675,7.990409938909579,8.719818
8.06574,7.9735160858836025,8.755526
8.101566,8.008772902539931,8.802488
8.174673,8.084251921041869,8.761074
8.0878315,7.994829932402354,8.72042
8.098301,8.004829828103539,8.756071
8.073,7.980983221845236,8.719553
8.116807,8.024253231298644,8.652703
8.175514,8.084035082778428,8.815077
8.17584,8.084959825442638,8.792069
8.024711,7.931150444666855,8.852531
8.102677,8.0108834959683,8.654861
8.166655,8.075906625017524,8.781893
8.027473,7.934342304826714,8.788307
8.050976,7.956528688780963,8.839609
8.099427,8.007093895459548,8.81599
8.080411,7.98716235376196,8.841837
8.08677,7.993324093462434,8.719495
8.067688,7.974854119995143,8.68582
8.159773,8.067408290226012,8.730894
8.092687,8.00062668218743,8.77648
8.16531,8.074272125202697,8.730911
8.11418,8.022379683738109,8.9073925
8.01495,7.9209135263809,8.780821
8.009282,7.914737481973134,8.8292885
8.167514,8.075557436037343,8.815411
8.189621,8.10018336219946,8.73667
8.111804,8.020539556862786,8.790255
8.1235485,8.03273986314889,8.71258
8.090981,7.997319732734468,8.690478
8.065427,7.9729146752506495,8.750809
8.054735,7.960897499811836,8.677837
8.087539,7.995088635536376,8.770251
8.189051,8.099076472222805,8.654106
8.160126,8.069069586403202,8.778058
8.135538,8.044291159138083,8.794693
8.092711,8.000658328703139,8.686882
8.143178,8.051609938556794,8.751482
8.0356045,7.941767513926607,8.709666
8.121935,8.030223611101974,8.779702
8.141146,8.05006426165346,8.683434
8.104283,8.01150656864047,8.694698
8.076524,7.984750154078938,8.800879
8.089105,7.996609437512234,8.786115
8.20755,8.11803566524759,8.764907
8.00552,7.9111085121985525,8.740776
8.035657,7.942398406506982,8.714312
8.084007,7.991842489922419,8.7252445
8.1328335,8.041265910142101,8.792172
8.097697,8.005359075439628,8.772528
8.096117,8.003587932849769,8.678879
8.080321,7.988980295252986,8.6821575
8.09072,8.000102230987977,8.796703
8.033581,7.939950307831168,8.728682
8.101719,8.009229339542799,8.78886
8.094681,8.002324152563233,8.721337
8.047631,7.953491635387763,8.770737
8.127571,8.035246002662461,8.788237
8.074761,7.982622173905838,8.679047
8.133779,8.042488991224673,8.808043
8.144425,8.052900805021636,8.725945
7.9760766,7.881332352699246,8.692715
8.134292,8.043277014512569,8.703192
8.032177,7.938529276696499,8.845343
7.966863,7.872163823631126,8.656252
8.143221,8.052632767881732,8.732637
8.074755,7.982100095658097,8.7547
8.0605345,7.967468872026075,8.6802025
7.972762,7.876982196059544,8.67428
8.193115,8.102874326403253,8.6998825
8.022467,7.929632650048006,8.7426815
8.0970545,8.004580122767948,8.706599
8.0319,7.938411322946195,8.773315
8.044354,7.949995930481236,8.666512
8.145185,8.054569910338614,8.700468
8.113461,8.021851360739674,8.669911
8.076393,7.983940217411146,8.696201
8.054976,7.961870470200665,8.712683
8.109006,8.018333540880121,8.731704
8.106957,8.016205472929869,8.779789
8.038295,7.945071216032375,8.7567625
8.106286,8.014301443879958,8.751818
8.104117,8.013123785029165,8.716003
8.152034,8.05976967519382,8.759962
7.982302,7.887484671256971,8.785446
8.107541,8.01661424105987,8.784525
8.082842,7.992057982482947,8.744057
8.094572,8.00222221511649,8.668742
8.128109,8.03693820774788,8.786795
8.042656,7.950041154632345,8.862871
8.151212,8.060476553044282,8.719052
7.997977,7.90379469335312,8.741514
8.065299,7.971433971892111,8.719858
7.9715443,7.877444091718644,8.780178
8.08633,7.995037909597158,8.686148
7.990461,7.895660897018388,8.7791605
8.0776205,7.985312164062634,8.78134
8.005312,7.911429549974855,8.751862
8.091595,7.999352113110945,8.711674
8.152695,8.062557656667195,8.738361
8.050862,7.957829727267381,8.842287
8.02032,7.926427267200779,8.745113
8.096637,8.004098520556,8.750694
8.033177,7.939837327809073,8.689238
7.9551225,7.860761642863508,8.745342
8.092157,8.000372533104382,8.707367
8.096554,8.004633323347662,8.714529
8.104777,8.013280397397466,8.716225
8.059128,7.967505086620804,8.823055
8.19532,8.10520233673742,8.732435
8.068629,7.976216551673133,8.788225
8.093419,8.001831115048844,8.711304
8.076127,7.982688596355729,8.644558
8.071836,7.97954428428784,8.788654
8.026244,7.931759062455967,8.7119255
8.065533,7.973332858586218,8.694119
7.9862294,7.891841511125676,8.725522
8.082594,7.990415717416909,8.819059
8.051668,7.9586304043768905,8.718207
8.192157,8.102342386904638,8.664945
8.111948,8.02068759436952,8.703764
8.101984,8.010840290458873,8.830925
8.120857,8.030565414286684,8.73362
8.092304,8.001168415648863,8.73312
8.063914,7.9725505755632184,8.774193
8.1219425,8.0305494555505,8.809674
8.001131,7.906523098354228,8.763901
8.111032,8.020047461614013,8.740154
7.987653,7.893191566341557,8.825533
8.080818,7.9893005501362495,8.790768
8.093817,8.002095563686453,8.727964
8.074788,7.982247649517376,8.685345
8.043317,7.951105318556074,8.804621
8.108446,8.018864788115025,8.752867
8.111819,8.020014675101265,8.791158
8.084943,7.992683049233165,8.752449
8.108033,8.017091788293328,8.785128
8.052561,7.959540601877961,8.69762
8.105645,8.01416710059857,8.641918
8.065315,7.972522686875891,8.657605
8.050484,7.958134531334508,8.72612
8.19162,8.10284990479704,8.739866
8.074825,7.981798479857389,8.710094
8.047269,7.956059709365945,8.77758
8.130301,8.040230084676296,8.771698
8.064327,7.9711310440907255,8.764692
8.143742,8.053217073262203,8.764304
8.140569,8.051382051256951,8.814144
8.00349,7.909157825750299,8.82085
8.077268,7.984647329954896,8.797695
8.033879,7.94026226043934,8.733339
8.061573,7.9687884679296985,8.674199
8.116499,8.025612629484385,8.743419
8.078669,7.986183265980799,8.699551
8.13577,8.044987651985139,8.708416
8.023519,7.9306148766190745,8.760471
8.035346,7.942825757723767,8.69993
8.189431,8.09963438072009,8.753023
8.099728,8.008653527766,8.780369
8.01594,7.922044890990946,8.750362
7.990174,7.895330291124992,8.721616
8.051636,7.958984740078449,8.782551
8.098152,8.007412308943458,8.73636
8.08921,7.997267393453512,8.75299
8.044456,7.951996394258458,8.730309
8.015789,7.923138041223865,8.680713
8.178106,8.08857908390928,8.770334
7.967576,7.872836948256008,8.736357
7.9594803,7.864105965534691,8.782331
8.082122,7.990494493336882,8.752417
8.092513,8.002178553084377,8.656011
8.103269,8.011602225073148,8.783646
8.0860815,7.994233608013019,8.685058
8.099463,8.007121364527848,8.757416
8.033927,7.9415309488540515,8.859562
8.034898,7.942613771825563,8.748547
8.025063,7.93178534519393,8.680384
8.0464,7.951973039191216,8.703825
8.025271,7.93241821922129,8.704755
8.015702,7.922875328280497,8.775755
8.057078,7.964646828651894,8.754097
8.099606,8.008948813250754,8.7281475
8.083301,7.991209692321718,8.756321
8.050027,7.956649882369675,8.7122135
8.110068,8.018283918383531,8.694392
8.124484,8.034221753943712,8.672239
7.9783444,7.883807165548205,8.787386
8.062972,7.970129927212838,8.7897
8.013461,7.918044603953604,8.717602
8.031489,7.938533571432345,8.783842
8.022795,7.9288394066970795,8.677357
8.007636,7.913153542380314,8.701058
8.080846,7.990299166529439,8.83111
7.979987,7.886359615135007,8.725039
7.9923277,7.898920733307023,8.77228
7.995166,7.900953139178455,8.769622
8.028729,7.935355830937624,8.807445
8.048006,7.955193569010589,8.807662
8.095287,8.004338557308074,8.694248
7.998893,7.904584024043288,8.800929
8.007328,7.914153065008577,8.780731
8.0069685,7.913206453900784,8.821621
8.098831,8.00852485653013,8.746342
8.096632,8.006449200503994,8.670119
8.051316,7.959985999157652,8.7030945
8.040435,7.9475483156275,8.739651
8.034226,7.941010074748192,8.81099
8.063494,7.97057585028233,8.727807
7.993692,7.89900913881138,8.718206
8.045371,7.952923943928909,8.743934
8.075854,7.984588041494135,8.690723
7.9731655,7.878274278889876,8.750856
7.984503,7.891445378714707,8.891678
8.086519,7.995388604991604,8.743366
8.046348,7.954786742455326,8.724033
8.026151,7.933926657657139,8.740567
8.007324,7.9127902335021645,8.80208
7.9933796,7.899384708260186,8.682678
8.119994,8.028357437928207,8.635362
7.938766,7.842644445947371,8.795464
7.9537797,7.859849752159789,8.714587
8.133001,8.041782868851442,8.701761
8.091434,7.998964130820241,8.744373
8.0671215,7.971879018645268,8.752386
8.084211,7.992484863847494,8.75028
8.17936,8.090608448081184,8.727288
8.047156,7.955496683018282,8.7351465
8.069872,7.977282072592061,8.871986
8.011475,7.917520837276243,8.677334
8.071763,7.980252524896059,8.766368
7.9416065,7.84867551602656,8.7393875
8.025696,7.932867046794854,8.823481
8.062925,7.970463541161735,8.673662
8.066916,7.974474941729568,8.699577
8.036702,7.943471973238047,8.735193
8.00831,7.914940472168382,8.744707
8.0060835,7.914067710458767,8.714968
7.994205,7.900583392183762,8.698851
7.997024,7.902028019540012,8.7350025
8.121623,8.029223052202724,8.7546425
8.052219,7.9592887231265195,8.72287
8.00911,7.915458163071889,8.752394
8.029506,7.936838174122386,8.742357
7.943673,7.849130883987527,8.631196
8.071905,7.978481933067087,8.645838
8.043064,7.949826686410233,8.6650095
