ABloss,Bobloss,Eveloss
1.3481011,2.0697069862923985,9.631119
1.3519751,2.0677913974172304,9.618581
1.3235757,2.0114323131607046,9.675998
1.2914854,1.961034078051203,9.661016
1.3041917,1.974164755116882,9.6985655
1.3247634,2.0090914426171884,9.605243
1.3731402,2.0832614152625735,9.715447
1.3202319,1.9846532856047685,9.64533
1.2902024,1.935646636178717,9.665945
1.3201036,2.011827217215406,9.645868
1.3354286,2.030603818562148,9.638269
1.315956,1.9788648625835776,9.670532
1.3296604,2.001973174046725,9.738815
1.3284557,1.9995798291638494,9.605739
1.3445114,2.04196386651269,9.5486965
1.3432939,2.017657545361934,9.587237
1.3353733,2.0080104741334384,9.631129
1.3377169,2.0099532709989165,9.675282
1.3233076,2.0004981106945445,9.650549
1.3324205,2.0317549084845394,9.611773
1.3107018,1.9919358263390938,9.669179
1.3512148,2.0525069045169015,9.740224
1.3332068,2.0267052928517972,9.761805
1.304382,1.979607910217185,9.60398
1.3406739,2.0349339356845513,9.673292
1.3536156,2.053616187601749,9.636318
1.3129066,2.00018001058405,9.578302
1.3373119,2.00597595729466,9.726555
1.3288398,2.018136588191348,9.708073
1.3295186,2.046118787523093,9.682113
1.3199573,2.0107123055827936,9.677824
1.3089323,2.0018527202108607,9.639784
1.3150218,1.9902278202186736,9.59608
1.2955928,1.9679136506747457,9.624632
1.3318734,2.026303325380598,9.654978
1.3059124,1.993835718171405,9.700346
1.315841,2.003126850917137,9.694109
1.3239999,2.0042816327685227,9.630975
1.3169744,1.9984740146568845,9.688551
1.3256347,2.003389533808721,9.734447
1.3120432,1.9957157333847135,9.647522
1.2983458,1.9752718625324113,9.705483
1.3221835,2.0128787841448292,9.721152
1.2901099,1.9439515684332167,9.699268
1.326321,2.016026572024982,9.605243
1.3033849,1.9966866842005402,9.658346
1.3116122,1.9831219516428453,9.624739
1.3494996,2.0451856758112887,9.728708
1.3071924,1.9713953394841937,9.556551
1.315969,1.9997715656312982,9.654593
1.2907854,1.9592586659294153,9.680484
1.3081652,1.9688070041593164,9.752426
1.3050039,1.940865932098989,9.635889
1.2810609,1.9318562570427145,9.650412
1.2823626,1.9366704582436276,9.705278
1.3292683,2.016504839794444,9.648739
1.3152438,1.9978899740547473,9.589833
1.2693435,1.9014244308429105,9.578755
1.2973061,1.9601990204038364,9.6751175
1.3039339,1.9694568686453358,9.634025
1.2966592,1.9850824499901916,9.73756
1.3032365,1.975964422370972,9.647903
1.3231926,2.004954899927335,9.628368
1.305885,1.960286807268858,9.606001
1.3576189,2.0652238894586583,9.611506
1.3497471,2.049883687536099,9.624278
1.3345253,2.0305683186078176,9.703751
1.319642,2.0017361156642437,9.747079
1.3443753,2.051590292381921,9.656586
1.3032446,1.983714715577662,9.67223
1.3258395,2.00447703066415,9.619792
1.3155675,1.9993840164305374,9.633478
1.307918,1.9850264210586568,9.6168
1.3136811,2.008376532067944,9.704806
1.2948202,1.9457267439325474,9.697683
1.3369348,2.0273910980738163,9.665399
1.3073767,1.97787829644845,9.701027
1.3307425,2.027222913390558,9.696243
1.3506609,2.0470027840430185,9.611291
1.3001053,1.97003526935753,9.700041
1.3227042,2.021726684511772,9.684283
1.3458732,2.0441014178296815,9.648317
1.3051784,1.970604430252154,9.596096
1.3271248,2.025733297158565,9.632383
1.2985682,1.9694102190967118,9.654144
1.3136123,1.9951699872368147,9.625718
1.2986767,2.008111234953893,9.65889
1.3220704,2.015422835846299,9.682262
1.3256311,2.025516566920227,9.713279
1.3092816,1.993579981748813,9.665663
1.3041915,1.984814706990229,9.648793
1.3246366,2.0250379657372832,9.716135
1.3268689,2.023297263741759,9.695884
1.3119487,2.026303075154179,9.6323395
1.2958782,1.9822824746370313,9.623651
1.3340584,2.021979308055182,9.700168
1.3162905,2.0155064363165627,9.657525
1.293292,1.9634563655459456,9.719835
1.3069654,1.9856242260430008,9.654627
1.3166088,2.0167358145450374,9.641312
1.3283459,2.021848199656233,9.696262
1.3097706,1.9860756180382202,9.588326
1.3292481,2.0334721747120574,9.681778
1.3160677,1.994350834683116,9.628885
1.2759575,1.9507781382251,9.661959
1.3285834,2.026586310971262,9.584601
1.3407372,2.0602633932804957,9.6395645
1.2921755,1.9702616559474597,9.732643
1.3146819,1.9989693135222686,9.649686
1.3139036,1.998645429233355,9.594353
1.3170273,2.0111131940502673,9.684933
1.3302991,2.0033301820180247,9.671174
1.3094236,2.0029874095759754,9.713117
1.3290962,2.0353471582223266,9.680608
1.3232533,2.00810240348801,9.723638
1.3485912,2.049553183240018,9.693129
1.310013,1.9905246315590504,9.552512
1.3345203,2.037820460474385,9.704254
1.308546,1.9656529030429999,9.676821
1.2949026,1.9711997023051873,9.717606
1.3063103,1.977298918080383,9.617792
1.2978839,1.9732398027554154,9.812147
1.3008153,1.9579186484417213,9.632809
1.3117329,2.0057679944605167,9.7245865
1.3069284,1.9846141034005476,9.656279
1.2765034,1.9396961946705622,9.621397
1.2971704,1.9634867233024644,9.587465
1.3195851,2.0054221148602664,9.6958885
1.2857068,1.9432706463350249,9.641893
1.3455231,2.0666913693172058,9.627203
1.3188028,2.002883649730523,9.69635
1.3173093,2.002299751088555,9.667272
1.2947141,1.9576412581373008,9.637174
1.3356018,2.042312863548952,9.676811
1.3395098,2.0706103680921455,9.726862
1.2915617,1.9510332925378213,9.652
1.3166002,2.0129118004281605,9.652794
1.2835984,1.976360697299242,9.714306
1.2911057,1.9535614552109368,9.615728
1.3173603,2.011042125489829,9.701003
1.2971097,1.9771975987324757,9.677851
1.3360153,2.040512966690585,9.657926
1.2975001,1.9743191356704173,9.639801
1.2933061,1.9893321001436561,9.636221
1.3461292,2.041201026844127,9.70521
1.3187959,1.9958853806768146,9.716231
1.3310635,2.032694237339976,9.69123
1.3008868,1.9860808642780672,9.678235
1.293794,1.9574392557676352,9.684497
1.3030199,1.987198535386207,9.680737
1.3095328,1.9799203521106392,9.568441
1.3061855,1.9770199920250369,9.689806
1.3426538,2.0278491013949473,9.665413
1.2845647,1.9572349708261234,9.692663
1.3272667,2.0265896951979294,9.618582
1.3102711,1.9915055452313806,9.619755
1.3234063,2.021033708937466,9.6048355
1.3217723,2.024338498844632,9.572123
1.2906936,1.9668811476855936,9.65551
1.3203634,2.0033463307190686,9.624892
1.3369923,2.073900188119816,9.674908
1.3118877,2.008029402100614,9.695952
1.3018458,1.9933254233494933,9.6167965
1.3023504,1.9837925312708,9.758797
1.2894018,1.9707311058882624,9.651499
1.3239962,2.0199218219412223,9.672266
1.3242819,2.044398534710386,9.65474
1.3401605,2.0579227998719682,9.631521
1.3187001,2.011219929371561,9.6456585
1.3053929,1.9950578846037388,9.667723
1.314324,2.027659171793078,9.705324
1.3394761,2.0545511040503954,9.68834
1.2930274,1.9693930584471673,9.666839
1.3003834,1.9928655331023037,9.6794615
1.2987608,1.979871509496921,9.637806
1.3274213,2.042638385601874,9.708824
1.2921646,1.9732144719455393,9.668061
1.2751154,1.9323279254604129,9.677087
1.2921677,1.9720704329998366,9.702838
1.3017054,1.9778586351312697,9.741847
1.2935973,1.9867212092503903,9.609407
1.3241353,2.0566385773210123,9.594142
1.3221638,2.0203701654848243,9.630259
1.2937787,1.9636258207527655,9.65591
1.3058777,1.9869468335860543,9.630974
1.3360184,2.06193560029247,9.627193
1.3223231,2.0314704998329813,9.658159
1.2737547,1.9346281038597226,9.673023
1.2746058,1.9463917079182074,9.652445
1.3130409,1.9995045863491083,9.628515
1.3085574,2.001414869679138,9.574382
1.3319347,2.029033866644438,9.587179
1.3005179,1.9762361319735648,9.683979
1.3134892,1.993698829119759,9.739989
1.3065665,1.9917295577137597,9.733509
1.2881786,1.9571346394784217,9.665959
1.3106712,2.002659556555695,9.574871
1.3248692,2.0236490748689646,9.639107
1.302846,1.9815256790524083,9.680437
1.2864691,1.9632424107486648,9.665775
1.2928092,1.976309385716117,9.747157
1.2899747,1.946876633280356,9.617017
1.2960113,1.9837189893171723,9.529589
1.3319584,2.058050862280652,9.660608
1.3011726,1.9885532603865224,9.644257
1.2815653,1.9472756917322323,9.684086
1.3178453,2.0036550802843913,9.640752
1.3161559,2.0082263965824882,9.6291685
1.3148657,2.0121600732007727,9.650734
1.320073,2.017989949023883,9.6267185
1.2738578,1.9347675363865815,9.590369
1.2961624,1.9704237868344145,9.701709
1.2702118,1.925423917826265,9.814613
1.2766776,1.9606957391702704,9.647469
1.301248,1.9900764496996999,9.678686
1.3021113,1.9819575000354754,9.6914835
1.3121134,2.0065403712713823,9.679233
1.3169777,2.0324269313298697,9.675228
1.3345487,2.0450964977166484,9.756689
1.3016542,1.9840695686704881,9.715748
1.2937019,1.976608402095735,9.722432
1.3238326,2.0411744182264164,9.664305
1.2692828,1.9367522445640393,9.696985
1.2921371,1.969367136180933,9.6875515
1.2797769,1.9522097614327711,9.703126
1.2754942,1.9512053770013154,9.676479
1.2813638,1.9732755505080735,9.697317
1.2826726,1.9578335175091135,9.645965
1.2896599,1.9682185894011388,9.622889
1.3153971,1.9960358663728195,9.685339
1.284889,1.9523262677581181,9.715923
1.3119518,1.995304239714252,9.639452
1.2934967,1.9597472208219449,9.647353
1.2843081,1.958630540341671,9.627746
1.2767719,1.9537844502566648,9.683962
1.3085868,2.015697225961568,9.704251
1.2926843,1.9851181917557756,9.661946
1.2928841,1.979265050297337,9.621884
1.2990808,1.9836423073429614,9.58508
1.2942321,1.9903655112721026,9.593589
1.3067434,1.985727852875633,9.655693
1.3073394,1.990853689278343,9.650735
1.2801458,1.9618389089924415,9.690759
1.2893531,1.9717402045415449,9.589407
1.3227656,2.0331583364999717,9.663906
1.3046607,1.9997818067536821,9.663173
1.3023508,1.9798539577916796,9.703908
1.2614101,1.9168207103918706,9.674284
1.286994,1.9519371907226741,9.599508
1.2924755,1.96407914115116,9.677724
1.3044449,1.9956711078993978,9.611079
1.293459,1.9781943685375154,9.617402
1.2952814,1.9805944270920008,9.760532
1.3042784,1.9732323885961833,9.721826
1.2812399,1.9328832256142052,9.704485
1.280953,1.95821425188998,9.685627
1.3068911,1.9985653468341167,9.632765
1.2992063,1.9884360521100461,9.678249
1.2910708,1.9599180562820815,9.614201
1.3222876,2.031164080070864,9.729636
1.2693644,1.9401955612203372,9.623764
1.2989861,1.9898177841345643,9.555799
1.3050216,1.9966019247325935,9.682217
1.2762824,1.93245689597513,9.690506
1.2752874,1.9308367015993488,9.717386
1.2937107,1.9716836886280882,9.657793
1.2617195,1.9366885370109228,9.637625
1.3025998,1.9767975740999513,9.685202
1.2973359,1.9877786042967014,9.6733055
1.2703605,1.9429415939043144,9.686953
1.2586036,1.913914579831596,9.616362
1.3321916,2.0524111076125076,9.5814495
1.2749203,1.9422566789934146,9.693303
1.2914109,1.9761214495769568,9.71011
1.2782078,1.934789765859023,9.658872
1.2945434,1.9780120957044085,9.651528
1.2817452,1.9492070992543762,9.601934
1.2938672,1.992597859352827,9.626652
1.2953641,1.9718020940199494,9.734777
1.2708642,1.931856594846717,9.702512
1.2788799,1.951375228951552,9.668794
1.2735087,1.928041260622974,9.596422
1.2918453,1.9930718288690386,9.674889
1.2767951,1.945680611966444,9.712206
1.293561,1.977357231280101,9.667502
1.2821915,1.9581873157128158,9.705342
1.2987628,1.987698643202228,9.68334
1.2729949,1.9393181059775608,9.644053
1.3042092,1.9979465631768107,9.727579
1.2866484,1.954504688902359,9.675512
1.2959307,1.9801021028376584,9.619048
1.306256,1.9832794956995972,9.626568
1.2755529,1.9486994269037885,9.693983
1.2779088,1.9706083891048496,9.678196
1.2856722,1.9594623575519237,9.654884
1.284084,1.9586927921710802,9.664173
1.2760696,1.9460511219554715,9.635864
1.296756,1.98268749781086,9.744457
1.2892889,1.9832780061821853,9.702081
1.2978437,1.9875447759737395,9.6602745
1.3273851,2.0256255625614097,9.6545925
1.2661383,1.9313303344284318,9.619566
1.2806191,1.9498105813483044,9.675744
1.310724,2.015571281446942,9.643355
1.2973158,1.9907387692614327,9.659451
1.3209889,2.011939739642133,9.662336
1.2933495,1.9754901114585144,9.69408
1.2900038,1.9753202175655002,9.68963
1.2983199,1.9858487631260815,9.637065
1.2727786,1.941276372011219,9.659691
1.3041725,1.986176252032497,9.621623
1.2917557,1.9808995521161703,9.658118
1.3262907,2.0340855440257912,9.661945
1.285472,1.9552320537290402,9.619976
1.3044536,2.019908124547718,9.681321
1.2468445,1.898142958325999,9.65667
1.276876,1.9475626926869154,9.661221
1.2873775,1.9662662930453996,9.588404
1.2637857,1.9101254482021823,9.690907
1.2781918,1.9544304736025098,9.612474
1.3065447,2.0077526928590874,9.675922
1.2786884,1.9472001643984447,9.680011
1.291682,1.983630036170195,9.667153
1.2722052,1.9395777555515192,9.690433
1.2880116,1.9828443790320305,9.717084
1.2958716,1.977076678636617,9.6790905
1.2968389,1.9958076190669087,9.699837
1.2830131,1.9587019059940107,9.597612
1.2593595,1.9397975788119115,9.6925
1.2805983,1.965919517346525,9.664706
1.2842933,1.9571061366836406,9.597099
1.2879158,1.9653189275081135,9.680512
1.2806109,1.9691513893859727,9.723528
1.2721311,1.9284446014956174,9.602047
1.2877516,1.981072691468788,9.64259
1.3232392,2.0355735310752476,9.637297
1.315036,2.0199280157352666,9.746314
1.2688563,1.932815137651882,9.650005
1.3212519,2.0210283018116444,9.630844
1.2911619,1.980673452373594,9.7201395
1.2576841,1.9422445007200753,9.649661
1.2751517,1.9546164986012238,9.705849
1.2587185,1.9112489663530141,9.631838
1.2887458,1.9738255625125019,9.600157
1.2666868,1.9332566436912333,9.653307
1.2958038,1.9948323968398785,9.634987
1.2946652,1.979943284698363,9.679205
1.2898476,1.9935129246607957,9.707654
1.2745289,1.9320123999579144,9.668871
1.3065025,1.9868610876479318,9.713179
1.2854304,1.968435139927481,9.596347
1.2605116,1.9271644858443844,9.664591
1.3176694,2.0201113033108413,9.757168
1.2731081,1.9457954903731922,9.647802
1.2837601,1.97956349168505,9.665705
1.2871578,1.9831832373913911,9.670408
1.2863826,1.9831916432761187,9.616565
1.2769808,1.9521493193959552,9.658968
1.2821791,1.9482483557159347,9.616577
1.2982469,1.9811100781496083,9.626491
1.2827171,1.9938346601556987,9.656039
1.2598178,1.9279577872449798,9.752634
1.2514243,1.9173235705321923,9.675335
1.2904226,1.969221971463412,9.664751
1.2678629,1.9324337439944168,9.6841545
1.2659147,1.9492405891817595,9.637577
1.2777121,1.9458888049370475,9.647162
1.2899483,1.9774256925032074,9.594499
1.2991261,1.9635203280818783,9.6364765
1.3106385,1.9921977267201458,9.585855
1.2674979,1.9235923315198824,9.689123
1.3032292,2.016584957051756,9.56722
1.2828927,1.9609135838025915,9.621002
1.2781492,1.9497584460768849,9.668093
1.3015485,1.990525330982304,9.7316265
1.3101151,2.0074081254923453,9.627893
1.2651802,1.9409634906000324,9.76486
1.2907124,1.975435926179801,9.616301
1.2884701,1.9693176998490733,9.579477
1.2526848,1.9138816134405452,9.669351
1.2582618,1.9088440981493997,9.750174
1.2705721,1.9562077402203744,9.637247
1.2612619,1.9359661869904292,9.64444
1.2815222,1.9639890960949873,9.602516
1.2846582,1.9644567668770574,9.659217
1.3012092,2.0017278605539883,9.660625
1.2718791,1.947149834761928,9.620492
1.2811426,1.962376673838922,9.622104
1.2829059,1.956803020289434,9.619162
1.2534928,1.9071283322492882,9.66797
1.2537323,1.9233902383462658,9.621166
1.2942879,1.9778046963869462,9.635458
1.2915615,1.992125121211367,9.577411
1.2793269,1.9730010265484454,9.727454
1.2903147,1.9856362156237342,9.729579
1.2708428,1.9482553657809536,9.679566
1.3001912,2.006266917800531,9.617915
1.2806939,1.9502864983930652,9.664901
1.2883226,1.985592658199104,9.592763
1.2434924,1.906696922079261,9.704465
1.2918615,1.9785696339593934,9.645798
1.2800949,1.9573866850031272,9.622361
1.2771522,1.9479509379182542,9.774582
1.2919613,1.981874295144475,9.641702
1.273635,1.9453563106113245,9.665086
1.2537755,1.9102465731557459,9.677174
1.2759777,1.9533138954014118,9.763915
1.2712357,1.9619409069418907,9.664781
1.2898303,1.9953277444666517,9.699596
1.2550304,1.941425934300891,9.582306
1.2900827,1.9771042514725456,9.568575
1.2814344,1.9502864603086243,9.666617
1.2756233,1.9694517506619116,9.680007
1.2881895,1.9866811536651636,9.645724
1.2533454,1.9030820096377283,9.631565
1.2710096,1.9507879488103623,9.659903
1.2535499,1.9305748228382849,9.738665
1.2722967,1.9466742707882074,9.667522
1.2709947,1.938418771439631,9.703699
1.2891396,1.9724850191269068,9.69946
1.2925119,1.9636187376454473,9.659475
1.2981123,2.006758996817682,9.638729
1.2803918,1.9768251686889144,9.718773
1.2675549,1.9396047862246633,9.617647
1.2922314,1.9863958300556988,9.729344
1.2981081,1.9778183050054523,9.728638
1.2887263,1.9724332367934818,9.70939
1.268787,1.9529170292828761,9.753957
1.2954574,2.005611900805629,9.590799
1.2865124,1.9799174283564622,9.688564
1.2740828,1.9648228492920419,9.624178
1.2649318,1.938591604420383,9.690335
1.2304384,1.8866093455082071,9.681115
1.2594367,1.9374323584072826,9.759781
1.2518235,1.9167831999449327,9.676527
1.2860943,1.9790677634466969,9.690609
1.2655203,1.9374640440302235,9.732614
1.2764505,1.9835453736263196,9.610151
1.2403678,1.9189461010641284,9.644794
1.2633092,1.921220750381638,9.608755
1.3028007,2.0025886877306873,9.813115
1.2736275,1.9612752872718764,9.634395
1.2922627,1.9788206091616303,9.71992
1.2951515,2.0063817455832447,9.603786
1.26654,1.9611862495741141,9.535895
1.2546136,1.9149939576163886,9.697951
1.265546,1.9430686857418291,9.684969
1.2544706,1.9241620293219708,9.650015
1.2694484,1.9621955859142222,9.669003
1.2474447,1.9221989513441389,9.571645
1.26724,1.9547482458874583,9.619304
1.2882985,1.97934348495411,9.579637
1.292766,1.995329745313419,9.62593
1.2864691,1.9680294792966118,9.696916
1.2212454,1.8774115080346485,9.668928
1.2738739,1.9542774650201733,9.69248
1.2994217,2.0049933505111506,9.73869
1.2652692,1.9419659586024605,9.653082
1.2572262,1.9382469139860146,9.631725
1.248565,1.8917979366212552,9.708541
1.2903188,1.9896134313062899,9.5991535
1.2689936,1.956841572187841,9.628231
1.2814145,1.9562522113057117,9.624312
1.2674168,1.9301936113209064,9.666893
1.2803214,1.973143977611991,9.645823
1.2480232,1.9075532031711189,9.679556
1.2607176,1.9202196418773383,9.615173
1.2389219,1.907794854370877,9.728684
1.2628105,1.9330493313859083,9.756985
1.2610992,1.9198622201968518,9.569219
1.2744195,1.9499528598971665,9.681822
1.2424166,1.9166697417053262,9.595494
1.2864085,1.993337151128799,9.639709
1.2650187,1.9312425328950795,9.674168
1.2976657,1.9829773046076298,9.681441
1.2706562,1.9431940503418448,9.69169
1.2642162,1.9540096242978637,9.597182
1.2505083,1.9120973080862316,9.699466
1.2714272,1.9469534294413668,9.636497
1.2670089,1.9353273011677499,9.710149
1.2672287,1.9196615619584918,9.558995
1.2978263,1.990133516789813,9.611271
1.250016,1.9317388483988385,9.679123
1.2531508,1.9200649068890405,9.663918
1.2420082,1.8949953735739524,9.700573
1.2646,1.9516280185032102,9.7016115
1.2690133,1.9290635163696217,9.550535
1.265075,1.937229041376018,9.626576
1.2424145,1.8999526827995268,9.670162
1.242913,1.8918690342522626,9.678027
1.26196,1.9289320352420742,9.665024
1.2224929,1.8816038405389657,9.652626
1.2374506,1.8800166295176106,9.64603
1.2686392,1.947581662563607,9.666032
1.2295966,1.8819624753668904,9.598243
1.2810824,1.9646149913647344,9.6380205
1.2530879,1.9269071751207643,9.591576
1.2478977,1.9000039391020047,9.691694
1.2797923,1.9725096929884915,9.601114
1.2671211,1.9273187836099948,9.733308
1.2599969,1.9367521586827934,9.671962
1.2586435,1.9604848478588142,9.627377
1.3080593,2.0192590474616736,9.712439
1.2515944,1.9078944990677493,9.667933
1.2778023,1.964154996842678,9.610744
1.2120265,1.8656056536627668,9.672899
1.2991843,2.0112922442744354,9.659309
1.2689362,1.9451407519767858,9.68842
1.2612928,1.9338325659212257,9.6046715
1.2601224,1.9250448668109519,9.708555
1.2728515,1.946624850754493,9.626073
1.3050301,2.016665773632537,9.708667
1.2622349,1.9334150977831865,9.659073
1.2466673,1.9067706321698747,9.665924
1.2174269,1.8690631097249155,9.611492
1.272317,1.9677251148968933,9.633949
1.2715493,1.950195349387026,9.750715
1.2822145,1.9750237585644104,9.694599
1.2624865,1.9432572414433316,9.753435
1.2840626,1.9689175968524069,9.670856
1.2353234,1.8834588167457176,9.642111
1.2636237,1.9549046445504896,9.761418
1.2403853,1.918884276512212,9.640286
1.2682766,1.9426017000140354,9.6856985
1.2953626,1.991254229331389,9.546971
1.2621149,1.9475771458154278,9.725927
1.2233396,1.8709875197881565,9.615474
1.2346402,1.8862746348937176,9.680439
1.2400885,1.9036878451172796,9.531164
1.2571799,1.9398513887676276,9.63591
1.2819963,1.9645605123867946,9.675165
1.2489519,1.9106855303315178,9.601793
1.2403222,1.9039310536214282,9.605179
1.2479478,1.9162638877252383,9.595054
1.2884928,1.9875977971324963,9.644237
1.2559927,1.9146052244718053,9.693828
1.2822282,1.9736209936506515,9.6189375
1.257959,1.9280364343430847,9.633157
1.2504708,1.9285652032454632,9.750362
1.2556016,1.927073357892888,9.613468
1.2305359,1.8878038982927265,9.569886
1.2411723,1.9004175388586841,9.693065
1.2998606,2.014460472888979,9.661879
1.255827,1.9223866397847558,9.664481
1.2551343,1.9278181876787652,9.64575
1.2677178,1.9524447944214833,9.626576
1.244496,1.8976356788604918,9.6039505
1.273256,1.960663361807487,9.606382
1.2479452,1.9251512515890812,9.624788
1.254479,1.917221100169367,9.739193
1.236168,1.9000576740862536,9.65778
1.2352557,1.896932775553848,9.657221
1.2615975,1.9362925528216042,9.542571
1.2786195,1.9849161521664687,9.63211
1.270602,1.964847824469741,9.617949
1.2683166,1.940704567890082,9.574982
1.2829266,1.9815297414149555,9.617092
1.2510788,1.9250472537574488,9.7781925
1.2402838,1.889721311529034,9.691583
1.2475109,1.9182022254514906,9.6786
1.2476355,1.916169109155557,9.674843
1.2802814,1.9639655341992954,9.553095
1.2263242,1.876415875806872,9.635719
1.2476594,1.9275558591554207,9.6753645
1.2480217,1.9199719014910184,9.583885
1.2895924,1.9975836071119244,9.710578
1.2390578,1.887348989590204,9.67505
1.2390734,1.9067934195377998,9.587762
1.257696,1.9408469618564206,9.639175
1.2645702,1.9407789822268697,9.765269
1.2325207,1.8937467152053225,9.649975
1.2353259,1.8846290924785922,9.672411
1.2888784,1.9859657167856182,9.616632
1.2702531,1.9438532146492176,9.639292
1.2735127,1.9688084492725986,9.677687
1.2802637,1.9761791875852006,9.759304
1.254325,1.9173541332462003,9.681657
1.2485926,1.9305817220426564,9.562595
1.2364043,1.8910927982734782,9.713599
1.2565753,1.934423066243263,9.586353
1.2779591,1.9596523267350028,9.661944
1.2706002,1.949612230262054,9.627079
1.2497667,1.9291651586536318,9.614298
1.2614392,1.9351427902999734,9.636076
1.2310919,1.8999923970217683,9.666555
1.2626524,1.9346628785133362,9.614504
1.287329,1.9643130113836376,9.551422
1.2397571,1.8950349997196876,9.71442
1.2647341,1.9513034969900869,9.693616
1.2528039,1.9202161149587484,9.75917
1.257751,1.9298219174213174,9.675745
1.2642804,1.9382868558168411,9.715122
1.2253749,1.8775681029073894,9.682306
1.2429814,1.9024937564640174,9.708921
1.2403424,1.9100329075673863,9.663327
1.2474856,1.9033294620790653,9.713856
1.2363148,1.8949052201517458,9.625815
1.2742482,1.9509998323129756,9.650862
1.2367227,1.9029155612058406,9.7055435
1.2393919,1.9135669013152699,9.740384
1.2426946,1.9268897408619525,9.674569
1.2344378,1.8866788121938172,9.679856
1.2553269,1.958200276862564,9.697531
1.2242355,1.8799353196684805,9.6901245
1.2563144,1.9289618864921587,9.635808
1.2731054,1.9650378834256637,9.611059
1.2398032,1.9163775593707602,9.729076
1.2584026,1.9376257257868668,9.685201
1.2641921,1.939325155989666,9.629651
1.2627392,1.9281231042529856,9.667779
1.2540348,1.926125147080581,9.614597
1.2386694,1.898632774062987,9.716151
1.2530788,1.9253948938899805,9.724033
1.2418264,1.8985412173372294,9.625504
1.2432141,1.9286768938680845,9.63814
1.2711968,1.9467287973633833,9.630233
1.2688951,1.9400754886945442,9.713943
1.2494309,1.9116201723393587,9.673323
1.2453482,1.9114253210302974,9.696163
1.2500263,1.9159123400625373,9.666474
1.2392647,1.8980124092860415,9.686352
1.2729063,1.9615125054094409,9.702379
1.293178,1.9826836850095009,9.6631775
1.2434603,1.9069046880384641,9.58374
1.2385038,1.8942355942646307,9.616219
1.2679323,1.9407573753103082,9.656967
1.2517307,1.908347924206672,9.659133
1.2249393,1.888568230538762,9.589153
1.2402302,1.9035334524898124,9.629099
1.287865,1.973748184973374,9.692795
1.2847142,1.9718141672866683,9.680253
1.2533283,1.9231252538239851,9.662256
1.2730184,1.9665951877167183,9.626826
1.2477859,1.9117820293176917,9.611854
1.2643998,1.9494195883494934,9.6411705
1.2644556,1.9548448627881174,9.650732
1.243612,1.9061092631558754,9.785019
1.2349304,1.8873532841846878,9.706829
1.2526703,1.942122926070754,9.634478
1.2278618,1.8928131134847976,9.587988
1.2447573,1.9043162020056374,9.691311
1.2308011,1.88497623092761,9.741217
1.226466,1.8688326634000987,9.687903
1.2752832,1.9671723747492902,9.613794
1.2574203,1.9524080916973097,9.626464
1.2312076,1.887022951750883,9.645241
1.2244265,1.871968170262075,9.640867
1.2740287,1.9644976383008597,9.650509
1.2411864,1.9115452268493496,9.694396
1.2381786,1.9094547677252973,9.706727
1.2674211,1.9477864403743295,9.639848
1.2253156,1.8900792118760625,9.630597
1.2433395,1.9212271412501907,9.617381
1.2339993,1.9110645236048316,9.705473
1.2134551,1.8553195869816201,9.633692
1.2059847,1.8486800058744848,9.616807
1.2373205,1.9069540490329797,9.753482
1.2357994,1.8976841193091656,9.695541
1.2191215,1.8728178549624448,9.64622
1.2483504,1.9060791676331845,9.732338
1.2880353,1.9913999975791998,9.650838
1.2480049,1.9176408984764877,9.555346
1.2150794,1.8554761119719063,9.57613
1.2282255,1.895895289323692,9.640163
1.2552387,1.9421627890717772,9.677725
1.2652102,1.9481695062214774,9.688982
1.2328037,1.8852684193157723,9.701816
1.2620682,1.926860465102696,9.605909
1.2561225,1.935775172364499,9.59677
1.2468936,1.913234972594572,9.547744
1.2400321,1.9140946863086097,9.703018
1.2298299,1.8846843143193317,9.62029
1.2732428,1.9657391380252582,9.662693
1.2241101,1.884947033266404,9.553814
1.2333274,1.8963542931513595,9.781182
1.2622126,1.9400150802851257,9.708655
1.2255063,1.8962701531127095,9.694091
1.2477443,1.9377198268858984,9.65255
1.2480203,1.9083496468208196,9.634392
1.2210002,1.884970230050385,9.642878
1.236429,1.9151765470659092,9.672732
1.2339355,1.9167689020146748,9.6551285
1.262099,1.9288966687994875,9.690193
1.2418336,1.9155622064135969,9.609087
1.273419,1.9662768399409418,9.700182
1.2114456,1.8656400088553449,9.663823
1.2607626,1.9493816860485824,9.644024
1.2374505,1.9105783248586314,9.672922
1.2335882,1.8856603378163919,9.706026
1.2388511,1.8881218820876842,9.648523
1.2535155,1.928835581722004,9.707635
1.1958886,1.8434931172856266,9.641566
1.2515342,1.9076270094207886,9.639265
1.2339627,1.8782605086120645,9.596012
1.2444724,1.9179692715073804,9.697857
1.2673874,1.9595992319685012,9.6918
1.2589568,1.9542890020446584,9.73223
1.2402886,1.9319517405238003,9.752903
1.2406688,1.9057955495414456,9.725172
1.2468927,1.9093152462903942,9.585062
1.2391422,1.921836593022038,9.636354
1.2713153,1.9763696901500225,9.675857
1.2725453,1.948887191313718,9.720621
1.2512362,1.9329133464156518,9.64012
1.2479364,1.926796045786302,9.602978
1.2622243,1.9404948856016355,9.657609
1.293425,1.9960056655441545,9.692126
1.2182722,1.8677121996879578,9.614155
1.2488761,1.9490270577703739,9.614876
