ABloss,Bobloss,Eveloss
8.903251,8.817355975608473,10.035276
9.046504,8.96375808605392,10.0111265
9.073643,8.989666751985038,9.958088
8.89453,8.808028999183858,10.000867
8.999219,8.912910167759817,10.024258
9.008191,8.92314507383188,9.994898
9.015994,8.928829728991591,10.05551
8.912625,8.823594426569928,10.098439
9.013704,8.927484609020341,10.053789
9.017431,8.929646514522444,9.9829035
9.021094,8.93604060664906,9.996918
9.033646,8.948408700825114,10.131513
9.025575,8.940206646353804,9.979446
9.007804,8.920357521623373,9.991758
8.971884,8.885651324143899,9.982165
8.924249,8.838341449819772,10.073691
8.974031,8.88818012347578,10.045065
9.04982,8.965905025401819,10.123602
8.963965,8.87795425888284,9.954669
8.979925,8.893995606240683,10.018747
8.957099,8.870041224373772,10.143416
8.955282,8.869432443353746,10.073399
9.025654,8.942136243551172,10.021474
9.055912,8.972202481668708,10.005585
8.961442,8.872509059163608,10.024796
9.045299,8.961891639611817,9.996176
8.920012,8.834530259515823,10.013325
8.989683,8.9065054058696,10.11445
9.002652,8.9150669619308,10.038364
8.974656,8.887857262011883,10.096558
9.013914,8.931143106526827,10.083541
8.982468,8.895203408618858,10.0613985
9.022191,8.939546061180797,9.971707
8.953441,8.869198643303077,10.116634
8.979464,8.89550721113171,10.007182
8.894693,8.807410863460973,9.969934
8.98244,8.89699886393334,10.086219
9.036753,8.951822526586643,10.100018
9.008404,8.922534360084684,10.084209
8.954766,8.868110233385648,10.002024
9.054736,8.969453927728214,10.08193
9.064948,8.980677964531683,10.042095
9.008609,8.925669159041718,10.011339
9.003819,8.92003785595963,10.048736
8.904477,8.819158638062488,10.070177
9.035084,8.949540604072224,10.023308
8.979381,8.895631712196128,10.081144
8.903401,8.81745053222403,10.081698
8.97912,8.895435714562025,10.144285
8.961641,8.876938723992291,10.005331
9.027436,8.942638418171555,10.108561
8.987739,8.90158237822886,10.115947
8.952651,8.865989437360051,10.145805
9.042257,8.955712346692701,10.045168
8.969088,8.885053470364905,10.055453
8.964704,8.878120282631633,10.07341
9.03518,8.95035859300489,10.012991
9.003334,8.9181750668878,10.013235
8.963645,8.880507376843264,10.053678
8.992152,8.906711991244395,9.994502
8.945307,8.863756590988487,10.060966
9.053803,8.9720435031091,10.009172
8.977516,8.893499159254134,9.970831
8.965427,8.882887025862667,10.011145
8.959369,8.875987668854318,10.0183525
8.95187,8.867820808331349,9.973679
8.877305,8.788530858799017,10.121139
8.960995,8.874221774184013,10.108892
9.000705,8.918104801426773,9.98431
8.968315,8.882067092361726,10.007637
8.92746,8.842348653523784,10.069164
8.930453,8.843811266889265,10.030255
9.046339,8.960395421699754,10.01001
9.00945,8.924633013417147,10.067113
9.001178,8.919947691295029,10.019385
8.926233,8.840024710067414,10.064714
8.991268,8.906348669635397,10.062707
8.985582,8.901308298177486,10.067802
8.927489,8.84410949769829,10.016804
8.932105,8.848901376460812,10.008348
8.898283,8.812544437590986,9.979966
8.933261,8.85046122030222,10.048333
8.936325,8.851873144873284,10.132164
8.965525,8.88452297279478,10.044677
8.917227,8.834177889129414,9.976345
8.949132,8.86458223965019,10.016895
8.963637,8.879724070662633,10.060829
8.934519,8.852309667405539,10.16198
8.953353,8.869942997615519,9.934431
8.937686,8.856110630024757,9.954124
9.004471,8.921210146342805,10.012341
8.98454,8.900862398590627,10.02813
8.955667,8.870113855094782,10.070246
8.926737,8.84293490325633,10.033678
8.9553175,8.871060311794281,10.031389
8.982295,8.898790016936669,10.025109
8.888651,8.803337736055255,10.066612
8.9431,8.859858345040784,10.036905
8.92306,8.838296341709793,10.060545
8.958777,8.873888020470206,10.080063
8.9440365,8.858100625021118,10.067091
8.967747,8.883329916412809,10.08054
8.989586,8.91018084546418,9.999236
8.977571,8.896101544078972,10.117314
8.935011,8.854479652929253,10.0526905
8.938047,8.856142726028338,10.003661
9.039672,8.959736963235107,10.081875
9.016009,8.93607539873171,10.049909
8.980016,8.899366207986272,10.054621
8.994444,8.915075346627937,10.023417
8.9753275,8.895339061140216,10.005818
8.954821,8.873726045147382,10.041358
8.957091,8.875656377723708,10.023183
8.955531,8.873847270317908,10.020859
8.965066,8.88539999826545,10.11757
8.935665,8.850342946127057,10.087679
8.925863,8.841923562377426,10.103026
8.984493,8.902178269478359,10.119238
8.990142,8.911909084367965,9.926393
8.906633,8.825960644886695,10.108338
8.981004,8.899515753711707,10.079136
8.895729,8.812997828969467,10.06223
8.921156,8.84122982844045,10.0296545
8.922547,8.83970801545573,10.053359
8.936913,8.85911353454659,10.047171
8.924905,8.844536734245983,10.098642
8.9319935,8.851200544741005,10.029462
8.867255,8.787201994797215,10.036931
8.900221,8.817090921935492,9.972328
8.931681,8.849176994857512,10.003473
8.880388,8.800564978438029,10.0239935
8.948551,8.8675014225633,9.999283
8.916646,8.837220800707914,9.975932
8.921094,8.841081264894456,10.128719
8.939817,8.85773012577556,10.115538
8.904133,8.82302120228165,10.075747
8.988149,8.9102762106673,10.055561
8.921688,8.84174646849611,10.025597
8.90185,8.820508474949747,10.006815
8.967727,8.88798534504271,10.124867
8.91499,8.835908593476884,10.071873
8.89186,8.810893881899704,10.156185
8.957686,8.879534331416444,10.105517
8.941515,8.862834525760263,10.126877
8.970628,8.893728449109144,10.081318
8.907451,8.827510326502047,10.012787
8.920444,8.841476864480812,10.050595
8.872603,8.791361498746223,9.957182
8.888715,8.807729864359965,10.063927
8.942109,8.861896494237174,9.967261
8.957301,8.879886274059702,10.058434
8.872867,8.79029414483479,10.057724
8.915473,8.836541050413091,9.954754
8.9843235,8.906357063446194,10.04756
8.896134,8.815413581905887,10.068898
8.889367,8.810997088639333,10.079165
8.886041,8.802816140831315,10.061459
8.966475,8.88702149675893,10.010047
8.881572,8.800255394640512,10.102415
8.973856,8.896066711882927,10.123022
8.940896,8.862121395400859,10.075287
8.929774,8.852615616018218,9.952475
8.9144535,8.833572955802083,10.095597
8.941348,8.863616226906222,10.028545
8.937869,8.859204346946042,10.01775
8.97425,8.89528251289656,10.1378765
8.901295,8.822912743913808,10.044144
8.911255,8.833520380015086,10.091518
8.949951,8.872652632583465,10.103767
8.954623,8.875542456051335,10.086645
8.953006,8.875364619240697,10.094396
8.882687,8.802644433586725,10.03641
8.953231,8.87588830248985,10.005228
8.916752,8.838908160737317,10.081772
8.883203,8.802893744515522,10.007451
8.896833,8.818309108793203,10.051252
8.8958845,8.815425774381895,10.126095
8.937313,8.859128396791807,10.086929
8.957301,8.87849185090246,10.052231
8.953922,8.87540722209295,10.050566
8.9061,8.826892474100791,10.098789
8.867303,8.785599048083116,10.067833
8.902381,8.821272483095527,10.062559
8.917495,8.8372904567181,10.014048
8.949088,8.869036425270938,9.961041
8.932483,8.853027524326794,10.124031
8.821989,8.740222609934529,10.025104
8.919407,8.838082794598968,9.997734
8.897969,8.816862737294286,10.065811
8.902755,8.825155854258421,10.0093155
8.893859,8.812320901446842,9.98628
8.973206,8.897042572132445,10.046836
8.864339,8.785375364058252,10.105949
8.864782,8.785189628235198,10.0392475
8.886272,8.805578564726082,10.087159
8.913752,8.835761436128191,9.983553
8.949182,8.869634677090549,10.031707
8.859687,8.780773674503767,10.108873
8.932853,8.85426985522333,10.067383
8.917399,8.839722723666846,10.069943
8.892646,8.813679172391339,10.020007
8.946049,8.867392749758437,10.04389
8.980753,8.903625698693629,10.071907
8.928978,8.851005927260433,10.131651
8.900246,8.820567602424749,10.100746
8.893524,8.814739235710086,9.985001
8.873053,8.79404548060016,10.063708
8.877225,8.797930459491909,10.065561
8.945215,8.867619869798157,10.046557
8.832304,8.751795690307127,10.043622
8.864949,8.787243683622885,10.009345
8.925752,8.84906956177604,10.127379
8.910987,8.833104659670164,10.049904
8.8655815,8.786588898826658,9.989933
8.911721,8.83439567588669,10.016829
8.887922,8.80772731839014,9.983146
8.8540745,8.77453295873212,10.062832
8.875629,8.797173590399325,10.028348
8.928456,8.850446029632751,9.9887085
8.908787,8.831506422454758,9.997757
8.882199,8.803950273332052,9.88817
8.858736,8.778837705463438,9.980389
8.950989,8.874169716811075,9.941753
8.898692,8.819420289181705,10.036837
8.9663515,8.892849910139507,10.035889
8.922279,8.847207950494651,9.965048
8.877084,8.800810121931136,10.077875
8.894315,8.818021174220899,10.088174
8.899014,8.822465259980943,10.005554
8.85183,8.775878204698008,9.946276
8.858449,8.7811940781373,9.996498
8.877368,8.800737521411586,9.941576
8.858204,8.779304093215615,10.08703
8.838136,8.756938333556588,10.102647
8.930013,8.852135501602397,10.095769
8.920352,8.84291116377738,9.964791
8.909126,8.83192779010694,10.1131
8.868313,8.789731145404014,10.073599
8.837781,8.760561020246573,10.055114
8.843267,8.763413574147437,10.054148
8.799634,8.720422116108239,10.045762
8.868829,8.792642587895639,10.036748
8.893461,8.818167287191109,10.174388
8.839559,8.761875874795287,9.953092
8.887513,8.81089776854164,10.00351
8.845483,8.767649667204491,9.959939
8.8188,8.741359558488641,10.053552
8.937578,8.863200248717996,9.976757
8.855665,8.780202278767579,10.170483
8.932139,8.858965022589214,10.007151
8.853437,8.777238613925874,10.108486
8.8780775,8.801597898859264,10.105446
8.872927,8.796030142344534,10.072128
8.84161,8.764419147378899,10.016937
8.894531,8.819024797861596,10.083116
8.854836,8.779217985026271,10.058237
8.936417,8.860383048221202,9.96506
8.837499,8.761119196723616,10.02278
8.867713,8.790981496517945,10.054328
8.887816,8.813953448053716,9.991369
8.855405,8.77775149513036,9.919091
8.885915,8.809770615438797,10.050993
8.890251,8.813542220774773,9.989393
8.843762,8.768368420357417,10.13155
8.833214,8.755969642960865,10.014008
8.912569,8.838417906081304,10.079485
8.8316965,8.755956162199643,10.107016
8.873331,8.798528734827414,10.054012
8.852543,8.776528458343819,10.051781
8.866831,8.791435736198245,10.106857
8.889291,8.814727962715551,10.066223
8.846484,8.769896948144638,10.002401
8.827468,8.751312678945915,10.060717
8.823071,8.748910205405473,9.960132
8.876262,8.801399435482121,10.092344
8.938996,8.864897484924377,10.065673
8.826729,8.75150197907351,10.090878
8.859492,8.781675712538085,10.045275
8.800388,8.723142534361353,9.995851
8.8631,8.786641282428587,10.000458
8.851885,8.77607946693232,10.015907
8.838084,8.760888270168964,9.982808
8.891649,8.815041862760804,10.097042
8.85324,8.779332245799846,10.101602
8.870453,8.79610888001376,10.064304
8.91075,8.838502264415313,10.024566
8.808817,8.734237205736074,10.030535
8.802637,8.725471951300277,10.077245
8.872166,8.798593244149483,9.909431
8.910512,8.83861439066407,9.94194
8.862964,8.786309709240284,10.028895
8.82202,8.747709545439907,9.9941025
8.809443,8.73664837706435,10.081432
8.841554,8.767487945866637,10.15485
8.873399,8.80037156435927,10.053417
8.880209,8.806255299365148,9.989476
8.828736,8.7522495921169,10.068739
8.833333,8.7584222403488,10.069454
8.802214,8.725402472108335,9.96473
8.890128,8.81751217965835,10.105945
8.820422,8.74534119848561,10.009718
8.838186,8.762228609594915,10.044897
8.857765,8.784389420745097,10.00528
8.875055,8.800754363947945,10.064452
8.858875,8.782402881587457,10.0511675
8.846629,8.772253648976662,10.075671
8.832451,8.758639149434334,10.105186
8.80694,8.73264434068863,9.942577
8.77245,8.695329449139535,10.053693
8.87385,8.800003092070774,9.938589
8.840288,8.766766321579262,10.017359
8.867451,8.795789863614898,10.05566
8.840594,8.767740266896517,10.026947
8.855502,8.784159343889248,10.167578
8.821402,8.745592304671716,10.1386385
8.889252,8.815236098232813,10.065323
8.828831,8.755392835974428,10.00838
8.859876,8.786246392376986,9.964222
8.837507,8.762617560103536,9.995068
8.8790455,8.805298228182696,10.050452
8.838647,8.7645974370784,10.02702
8.783423,8.70918032919456,10.155339
8.88033,8.810016611424674,10.067636
8.822752,8.750110589566507,10.028284
8.791576,8.71849218243733,9.967442
8.855598,8.784267426135816,10.017516
8.795481,8.720228540977198,10.164158
8.8978195,8.82785198381836,10.081154
8.817952,8.744706995718714,9.927634
8.805821,8.732639909854958,9.990432
8.886318,8.814051749317773,10.060239
8.887514,8.816884286568634,9.985773
8.798947,8.724579467903823,10.021976
8.827798,8.755761983538314,10.013807
8.878763,8.80850630463101,10.050484
8.817393,8.745454852003604,10.029671
8.840573,8.769501470528276,9.993223
8.788466,8.715644740366509,10.016994
8.778897,8.708293791560989,10.071741
8.792739,8.71863868413493,9.9714775
8.75831,8.684007016675812,10.133808
8.762699,8.688241228394743,10.072636
8.827349,8.754340214954157,10.045856
8.839857,8.767924258685007,9.996204
8.839096,8.766760835590373,10.132972
8.816093,8.743920049330752,10.004287
8.8243475,8.751060280815832,10.081672
8.823721,8.751442735682108,9.969406
8.785561,8.71344446956313,10.176135
8.779773,8.706384572599614,10.0642185
8.832483,8.75961028621532,10.036477
8.843897,8.772960884363524,10.087263
8.858502,8.789517381561122,9.96853
8.776246,8.703273691868942,10.021574
8.765732,8.694736521624561,10.08963
8.885921,8.814875481750018,10.114675
8.7974615,8.724803453810248,10.099075
8.870554,8.799889397840682,9.99402
8.83472,8.764392214727454,10.026638
8.887037,8.816773759999446,9.94644
8.83222,8.760833519111786,10.06888
8.844929,8.776458477002702,10.118784
8.776281,8.705794531319823,10.018115
8.833398,8.764067463809624,10.073143
8.833144,8.762462770233729,10.013172
8.753343,8.67931892786042,10.106417
8.843015,8.77050404516714,10.05365
8.773537,8.700912575503546,10.021433
8.794351,8.71986903742488,10.0765
8.791705,8.716816707979888,10.050829
8.852968,8.779550470910701,10.007809
8.848531,8.774453880631231,9.978178
8.793964,8.719250367455452,10.02556
8.813928,8.739319379607748,9.97242
8.852498,8.779148684282388,10.013817
8.766398,8.692702271110779,10.096151
8.806717,8.732004546926223,10.026277
8.785652,8.711105629236304,10.067522
8.78902,8.712765341990494,10.087596
8.797252,8.720981439375983,10.067213
8.802411,8.726547459872174,10.043029
8.783935,8.707606409144189,9.999447
8.791534,8.717023147203559,9.913613
8.785088,8.707951247791893,10.063255
8.773405,8.696881362935528,9.998148
8.829046,8.756440542305686,10.08643
8.81101,8.736975179319936,10.090153
8.755802,8.681096145916463,10.064589
8.783658,8.7091013943843,9.998295
8.813929,8.742597439392869,10.093987
8.805165,8.73088948847726,9.991796
8.827065,8.754933540010825,10.110302
8.783129,8.710849674850968,10.0642395
8.754689,8.682827394056533,10.062388
8.813883,8.741005916148424,9.981446
8.845132,8.771355923365004,10.033093
8.796419,8.7224740219369,10.068672
8.743823,8.668515987760786,9.982963
8.837853,8.765515706136023,10.020052
8.813062,8.738256444921717,9.954779
8.831069,8.757865000216823,10.025396
8.806522,8.732413901248947,9.977998
8.844973,8.770758778189442,9.967002
8.767051,8.692437611453768,10.039025
8.7925205,8.718495144542041,10.04694
8.74543,8.669654275257406,10.188904
8.731501,8.654826041776687,9.961905
8.773598,8.697308110705178,10.017539
8.819259,8.743552511657722,10.02652
8.765967,8.689942356697948,9.951365
8.7860985,8.709690364443563,10.052156
8.816202,8.739987610539952,10.127177
8.76835,8.689527142294017,10.002177
8.78304,8.70823427256463,9.970003
8.770835,8.69506230584479,10.075289
8.7597685,8.6832497728922,9.981719
8.752662,8.67528920930012,10.075943
8.822787,8.746160235987709,9.994253
8.80556,8.728560555593244,10.036661
8.819006,8.74449790521924,10.123796
8.757229,8.681934745949027,9.939366
8.800121,8.726028445110257,10.107918
8.763181,8.689622867087435,10.0790825
8.801369,8.728224988195247,10.112762
8.725303,8.650655295766358,9.991484
8.85467,8.781620114376503,10.1096525
8.778944,8.704641274941553,10.038225
8.791439,8.718786943171704,10.13621
8.855951,8.782718423654194,9.975842
8.752054,8.676439941428336,9.992573
8.770289,8.69673791328179,10.038431
8.798382,8.724059770848337,9.9203415
8.810472,8.736484085642067,10.024517
8.74755,8.673151944231774,10.052629
8.776755,8.70075367381131,10.058176
8.791465,8.717180018180184,10.023582
8.783613,8.708016078619819,9.959328
8.772817,8.69649338153457,10.041859
8.78032,8.704251553630456,10.049218
8.810068,8.735033201552662,10.082865
8.821936,8.748567909634273,10.060564
8.7911825,8.715665965207986,10.008636
8.74464,8.6702539691635,9.982574
8.748025,8.67154056279521,10.113794
8.768757,8.691658444270224,10.025158
8.761239,8.686142936814576,10.001172
8.755137,8.679679305259404,10.106979
8.792108,8.718991889485292,10.039446
8.789803,8.716689542734198,10.079598
8.792551,8.719220586886097,10.021136
8.744803,8.669013587192499,10.104627
8.755059,8.678550878107282,9.936905
8.829217,8.756477799266577,10.105814
8.763187,8.687443436289739,10.048084
8.798307,8.723856971100238,9.999311
8.755084,8.681434069726881,10.089711
8.722928,8.647845260033916,9.99485
8.800725,8.726803882712765,9.975042
8.793074,8.717860104017227,10.100325
8.757566,8.68079046036915,10.031761
8.794952,8.719407813357456,9.991212
8.756921,8.682223164310146,9.947451
8.7469,8.669931882759556,10.01953
8.768776,8.694291813598413,9.964124
8.787688,8.712114796840718,9.954094
8.743481,8.669304734927469,10.025351
8.786508,8.713252350322104,10.082847
8.717357,8.63910229058404,10.098709
8.710074,8.634776913427881,10.003853
8.737119,8.661958550236056,10.018511
8.736445,8.662215379765257,10.059292
8.809714,8.735576728425388,10.016962
8.719441,8.642597437736445,10.137455
8.788145,8.71422549300561,9.985794
8.777288,8.701996447019544,10.023158
8.747455,8.669247419473582,10.02751
8.775194,8.697462080345888,10.066149
8.759988,8.685526585904881,10.002707
8.720058,8.642127962250795,10.037285
8.766755,8.691536058438942,10.048527
8.734428,8.659579156897962,10.09858
8.780173,8.705309305040698,10.15377
8.810637,8.736485095362045,10.006927
8.7788315,8.705677549188424,9.988884
8.828058,8.755955157568678,10.117347
8.72431,8.65085688393031,10.126944
8.753625,8.680539022565688,10.003795
8.781854,8.709564228475626,10.063079
8.7403555,8.666700637167585,10.059685
8.76075,8.686229356697627,10.075046
8.748378,8.675291219260544,10.039598
8.722247,8.647363702700074,10.057588
8.747518,8.672509993260194,10.113969
8.797018,8.722664962822039,10.09296
8.75549,8.682216554979926,10.082186
8.788299,8.71583755267784,10.028742
8.704938,8.62935207920548,10.12221
8.779604,8.707977823613744,10.095551
8.795059,8.718769405103687,10.026619
8.670404,8.595202633179724,10.044585
8.747583,8.673938288386646,10.01745
8.738244,8.666387486404606,10.005791
8.770467,8.695995652283143,10.071759
8.760099,8.688624598983942,10.067538
8.726316,8.649872404057533,10.051766
8.759082,8.683895836750578,10.11605
8.780154,8.707559388995703,10.037725
8.727974,8.652909820999152,10.002859
8.73948,8.663642133985247,10.095846
8.752776,8.680283680824298,10.070817
8.742006,8.666316266803603,9.947536
8.739226,8.666913539902973,9.987107
8.740625,8.668507760922823,10.014678
8.689733,8.615083871841698,10.025138
8.755133,8.680899019086999,10.091314
8.754501,8.682711560212608,10.045164
8.731672,8.655943041367989,10.030435
8.733386,8.660285092524386,9.974353
8.74421,8.671354996040463,10.001097
8.731302,8.65798197699977,9.985506
8.721491,8.647225642077892,10.0626745
8.705652,8.630840711994097,9.965893
8.767641,8.695270068211746,9.982389
8.746863,8.67395366535389,10.039217
8.752539,8.679571448991608,9.964229
8.723025,8.649513568130455,10.02767
8.776484,8.705265716982208,10.0644245
8.740988,8.66689853400125,10.097237
8.714912,8.639892814315058,10.096134
8.724201,8.649010431487113,10.121782
8.73737,8.664918961502346,9.984017
8.713075,8.640424310562333,9.979221
8.6747265,8.600423795803051,10.133152
8.747221,8.675437421138799,10.007858
8.697112,8.623404966168371,10.004562
8.702485,8.628365677980971,10.06458
8.741439,8.669945369674158,10.141991
8.710048,8.637121302907222,10.094276
8.751519,8.680793400654302,10.115782
8.729316,8.656222799626578,10.053237
8.758473,8.68506708455139,10.083544
8.66046,8.586157819688587,10.006933
8.726249,8.653682701722055,10.068987
8.652665,8.578980205148191,10.127293
8.69439,8.619740645434442,10.063079
8.691096,8.618620854469814,10.029368
8.787713,8.715428331933383,10.050615
8.75894,8.686940884051312,10.040466
8.759763,8.688513163643488,10.010448
8.703329,8.629398412836185,10.1161175
8.721177,8.648062142343925,10.067818
8.740169,8.669663951299817,10.064431
8.767041,8.695082393674447,10.041149
8.707884,8.634010804318159,10.0100155
8.729155,8.65687986696139,9.996185
8.720138,8.648424968456052,9.968436
8.65262,8.579290964773723,10.04604
8.638186,8.56395551099974,10.065659
8.736241,8.663665271430675,10.068462
8.7207775,8.649547163363811,10.062903
8.722875,8.648888798031424,10.067222
8.73543,8.664514724264986,10.029775
8.697783,8.623168855373349,10.058179
8.696637,8.624157502415722,9.996966
8.714267,8.638859050448186,10.022973
8.6834,8.61003791494295,9.949241
8.705026,8.63077964716857,10.0148735
8.667524,8.593030220396551,9.982776
8.704676,8.631992658866302,10.01054
8.700879,8.627079772929262,10.0697975
8.699542,8.626689343447131,10.052237
8.731941,8.661213680636138,10.085578
8.737017,8.665366067783907,10.01514
8.751005,8.681953383010946,10.083358
8.694434,8.622016374354383,10.011402
8.713384,8.642166132074115,10.070474
8.784308,8.714715802576393,10.098142
8.665042,8.592534897449827,10.075022
8.73224,8.661908078107183,10.008906
8.724124,8.653596289156537,10.09305
8.722448,8.648765338484996,10.095711
8.72446,8.652917736575805,10.011581
8.67695,8.604359266414708,10.037041
8.71166,8.640404510744181,9.9722395
8.671835,8.597008785365947,10.058624
8.689467,8.617591665758352,10.06599
8.653735,8.577475648972074,10.055555
8.690746,8.616748505371756,10.056254
8.69038,8.617337443998881,10.08256
8.713769,8.643151554478598,10.004262
8.721827,8.648106769658625,10.0101795
8.752352,8.682033259820725,9.967197
8.712361,8.640817600601752,10.0838585
8.731868,8.662330193411826,10.091288
8.637015,8.563974050971279,10.079926
8.704397,8.634190047459144,9.941226
8.706004,8.634423638760511,10.0753765
8.666001,8.595440102774385,10.027641
8.714059,8.641568185562003,9.96124
8.704691,8.63532652379945,10.066133
8.699936,8.62842364136928,10.012444
8.69127,8.618294064687298,9.982857
8.6974945,8.626512162686724,9.999882
8.753662,8.68320779203038,10.020835
8.666468,8.594598430940616,9.9976845
8.742481,8.672852399559426,9.9846
8.721194,8.650881324196234,9.986845
8.720359,8.650271656424072,9.981
8.706618,8.635764310602099,10.03168
8.700378,8.629277556668967,10.010595
8.730873,8.662472706920068,10.014656
8.694749,8.623812826649685,10.075947
8.692025,8.622377272063334,9.976368
8.727669,8.659298280885976,10.008705
8.673916,8.603391652993327,10.036186
8.701814,8.630928555470225,10.029968
8.706297,8.63589921217811,10.065989
8.684923,8.614720722061715,10.147963
8.669882,8.597333568081792,10.057896
8.648971,8.57668222709825,10.099223
8.652766,8.578695893620274,9.957373
8.71509,8.644697748856354,10.065642
8.682297,8.609656412320744,10.075353
8.722612,8.652446615143813,9.957516
8.683016,8.61082423152402,10.019253
8.660837,8.589026985623475,10.047367
8.633806,8.560930593271873,10.07918
8.701895,8.631135336589066,9.976169
8.677554,8.606706248762618,10.035774
8.682291,8.61136946015592,9.967117
8.699549,8.627094742542665,10.041407
8.6658535,8.59466224303469,10.029619
8.659515,8.587788854692397,10.078919
8.686222,8.613495529030581,10.225888
8.666784,8.593828368898746,10.091822
8.702444,8.631461680966563,9.9275
8.7046995,8.633991604038913,10.082687
8.668764,8.596555565517129,10.000044
8.644193,8.572692091643278,10.106377
8.679765,8.609291070074375,10.021372
8.652712,8.58148282872779,9.990899
8.663967,8.595096938179008,10.074039
8.651196,8.579708669035297,10.005124
8.738989,8.672165541876373,9.967551
8.672831,8.601908970690731,9.975642
8.665504,8.594799893509064,10.133863
8.719879,8.650711756000028,10.041382
8.702039,8.63257855599347,10.020635
8.686833,8.616659917436273,10.060755
8.666344,8.596293097095831,10.04777
8.693789,8.623854322458751,10.057786
8.63471,8.561364122533373,10.004064
8.61039,8.536559777001717,9.998056
8.587129,8.513574596627482,10.023867
8.651645,8.580966162728144,10.061364
8.670195,8.598614910318117,10.036632
8.672837,8.601204294212428,10.011625
8.694325,8.625818261311256,9.986498
8.643712,8.574856227164023,9.970207
8.69572,8.62769089226744,9.998169
8.651841,8.5808542912959,10.022425
8.680352,8.609106738386409,10.111698
8.6572275,8.586111717158929,10.077538
8.607576,8.535222263175196,10.1434965
8.688406,8.619116259738803,10.022826
8.677563,8.608838644510667,9.970345
8.649616,8.579559544666804,10.015892
8.64762,8.578885994618759,10.047874
8.657158,8.587264157099915,10.039839
8.701139,8.631252715596931,10.056471
8.704382,8.637259853072464,10.07224
8.616948,8.546800393411624,9.981289
8.635308,8.564834868169523,10.044036
8.670157,8.599730850995652,9.902185
8.661375,8.59114635928667,9.999009
8.655086,8.584781001455017,9.95826
8.626649,8.554225574214277,10.072747
8.679151,8.609501798736996,9.987223
8.643342,8.57166583842731,10.034276
8.671588,8.599000077195733,9.931255
8.63103,8.557670638929787,9.982781
8.620556,8.547000955191574,9.985263
8.606457,8.532586759189144,9.987014
8.704567,8.636459424326729,9.937335
8.648198,8.577425978612155,10.018665
