ABloss,Bobloss,Eveloss
8.543214,8.471815787688163,9.777802
8.508973,8.434450428001583,9.817434
8.501368,8.425695790742923,9.855517
8.530185,8.455728415233482,9.85252
8.554913,8.483298347963553,9.870272
8.566294,8.491544165715043,9.895234
8.4797945,8.403776134829968,9.800922
8.500505,8.42291192085083,9.847381
8.526344,8.45082071739515,9.715441
8.512637,8.436498234048486,9.807927
8.512846,8.438273675906073,9.777774
8.487228,8.412341947135117,9.886347
8.533218,8.460502392146736,9.806202
8.512068,8.440589654492214,9.840628
8.522649,8.448628916837542,9.755065
8.477009,8.403419693200185,9.802593
8.482118,8.40661857649684,9.807917
8.454139,8.37616307128753,9.797531
8.567319,8.492984647995659,9.748605
