ABloss,Bobloss,Eveloss
8.693897,8.608645755864147,9.931766
8.681264,8.595078143291175,9.828601
8.730838,8.645644410879218,9.81893
8.743108,8.660095909377558,9.859141
8.765189,8.680367743629695,9.7683325
8.684315,8.597854968127129,9.796124
8.67707,8.587615255266428,9.855484
8.792477,8.707323861807318,9.905373
8.698355,8.614050715163883,9.849068
8.775038,8.689518547749945,9.787891
8.738738,8.654417868703604,9.815067
8.788818,8.705831186746114,9.727484
8.728351,8.643716100603342,9.868413
8.750567,8.667042964038306,9.89236
8.677374,8.594150621044848,9.80703
8.736059,8.653047219683815,9.845457
8.733085,8.6479488354775,9.76919
8.655817,8.570289685291105,9.876195
8.746587,8.660755937885758,9.828308
8.684003,8.595497169797973,9.807664
8.698057,8.61172524606809,9.858548
8.693836,8.60663874367518,9.8268
8.753364,8.670381374191493,9.775971
8.756374,8.673182613116555,9.737652
8.691274,8.604905537861798,9.785095
8.721477,8.637089477951772,9.750385
8.754158,8.670955746068753,9.78754
8.66329,8.579769253564466,9.836471
8.704414,8.621061920720551,9.796656
8.683813,8.600149220786989,9.825741
8.690432,8.605836351136011,9.86933
8.696309,8.611834159087657,9.840501
8.699509,8.615471768891439,9.804345
8.687612,8.601655617256515,9.778576
8.693711,8.60895449578363,9.69554
8.678553,8.594348634426881,9.84278
8.672152,8.587542904574159,9.772287
8.727092,8.64292127722209,9.84421
8.712323,8.628276931787175,9.851049
8.653854,8.56926792158213,9.844011
8.686684,8.601854921651206,9.768675
8.706525,8.625487535859325,9.854012
8.705615,8.623021674741592,9.761545
8.727589,8.647211146807031,9.871624
8.684237,8.602080466026173,9.847585
8.656689,8.570916681184567,9.811798
8.707769,8.626529630074012,9.745501
8.743266,8.66269584053329,9.832411
8.696453,8.614608412608504,9.8299055
8.642699,8.558252454269677,9.75557
8.741636,8.660110620482426,9.781431
8.712449,8.628660188056529,9.727331
8.732081,8.647479493536855,9.800707
8.700698,8.618492848838546,9.751597
8.743414,8.661972886383799,9.743704
8.664708,8.582627187549535,9.82062
8.695919,8.615308488120458,9.803955
8.642891,8.559721276662978,9.942561
8.632376,8.54826022308719,9.755066
8.669839,8.587785302993975,9.785734
8.710933,8.628132727429538,9.820458
8.662729,8.578877796818103,9.716612
8.679414,8.597243279384982,9.82922
8.712066,8.628963397316902,9.911911
8.66009,8.578248710371554,9.781394
8.689611,8.607517098442518,9.72197
8.678044,8.593429989015151,9.845072
8.651979,8.56920059667235,9.752483
8.6488285,8.564259739393103,9.842063
8.7156,8.633498373008997,9.781455
8.700358,8.61678583354556,9.836223
8.712689,8.633644949511758,9.903896
8.649131,8.563899458485789,9.713639
8.690896,8.610543702596,9.874453
8.657291,8.575519810364183,9.860711
8.694852,8.614683050695541,9.872249
8.613942,8.533218158508785,9.750178
8.747024,8.670101223313916,9.874209
8.677538,8.595956310596582,9.79897
8.68974,8.610235106565856,9.913342
8.761771,8.684258378909103,9.753643
8.652245,8.569590188030686,9.762001
8.6673565,8.586791286511081,9.816156
8.690085,8.609236659848,9.679272
8.709413,8.629729588083658,9.815861
8.639039,8.557124286490891,9.816922
8.662987,8.58377375616692,9.818583
8.693721,8.614455984506222,9.825493
8.680843,8.598911575540633,9.733452
8.667286,8.586881876823359,9.800553
8.6775675,8.595442860620096,9.821184
8.703182,8.624203498874392,9.835999
8.719572,8.640350899359744,9.805883
8.682302,8.602030376903713,9.786085
8.634014,8.551946217925952,9.742573
8.636904,8.553242977276177,9.889151
8.655181,8.572842312344749,9.791834
8.650426,8.568905667235542,9.768579
8.641686,8.560502393071406,9.866414
8.687276,8.605774659164517,9.810753
8.690367,8.61071099394134,9.855869
8.689078,8.609107086335177,9.79901
8.636162,8.556127778354234,9.870902
8.641953,8.559225481003523,9.701573
8.728403,8.648648605482387,9.8688135
8.649355,8.567079611887623,9.802017
8.692178,8.612934631727903,9.760088
8.65222,8.570131454816353,9.880782
8.619124,8.5390556964225,9.772934
8.7011795,8.621020798139009,9.757606
8.692355,8.612815367224227,9.85616
8.644718,8.565316528447772,9.808931
8.683507,8.603836028104913,9.75773
8.649544,8.568967844026963,9.715492
8.641141,8.561824936186895,9.801332
8.665086,8.58418443233573,9.749087
8.668974,8.59097695636696,9.726332
8.633269,8.551918448647484,9.795911
8.674405,8.595389769811716,9.843643
8.608651,8.52660771173292,9.871191
8.598834,8.515146242620956,9.761633
8.616781,8.534250425740277,9.798315
8.623227,8.539722448647288,9.834954
8.6952,8.612573502917906,9.803656
8.606573,8.523523782845587,9.91971
8.688492,8.609609191638551,9.740912
8.671186,8.59023381570088,9.804922
8.632795,8.550842477374577,9.791721
8.6645775,8.581344922671892,9.824203
8.647502,8.566700791507692,9.764479
8.597311,8.517373444080086,9.7965355
8.656209,8.57669593989184,9.799449
8.6203985,8.53703073169371,9.8622875
8.660982,8.579590981959232,9.908077
8.70225,8.622727305096173,9.766117
8.663915,8.586296695351068,9.750917
8.720582,8.644201747075256,9.891712
8.608693,8.52758150331543,9.873801
8.635071,8.555119769315102,9.748109
8.672687,8.59334919801248,9.820135
8.631366,8.54986800200173,9.815068
8.644076,8.563498939320977,9.832212
8.630926,8.549430147678192,9.784429
8.60512,8.523817229350763,9.80711
8.6411085,8.558073918534708,9.8832035
8.675598,8.596242537489161,9.8352585
8.639944,8.560314245588545,9.838939
8.672492,8.595010113536514,9.787394
8.582114,8.500569119151415,9.883469
8.671082,8.591544493301106,9.835854
8.662216,8.583038860166978,9.793569
8.550376,8.467783655206274,9.803477
8.624195,8.54182612466892,9.783392
8.621152,8.54014020779037,9.773949
8.653762,8.57372063528081,9.820392
8.646275,8.5648382040672,9.820414
8.60976,8.527258058943387,9.807079
8.635049,8.55341935596828,9.882281
8.656508,8.576798333087936,9.781005
8.614692,8.532697657854962,9.739092
8.615118,8.534200291980858,9.846886
8.6316595,8.549277655713793,9.820818
8.615805,8.536315730240728,9.706543
8.619238,8.540687472127113,9.726372
8.627291,8.549164911465985,9.761716
8.572218,8.490826901314515,9.780709
8.646802,8.564803519984707,9.83755
8.638708,8.559816028091259,9.81937
8.602471,8.523100733457664,9.779999
8.614812,8.536606245175271,9.722451
8.62508,8.544661303483215,9.744033
8.599173,8.520089453186042,9.727621
8.598384,8.516942864982411,9.812568
8.569558,8.48524535773322,9.727053
8.643554,8.56333251606806,9.737875
8.623951,8.544000114746659,9.784218
8.6334505,8.55102814075404,9.711046
8.59573,8.51432296470739,9.79101
8.646332,8.566193561668374,9.801929
8.611061,8.529652513763201,9.841312
8.582252,8.499724188719743,9.816323
8.596674,8.514103478619031,9.875196
8.616357,8.533798604937537,9.748456
8.590079,8.50864724056529,9.738591
8.551406,8.469835899404384,9.877423
8.623771,8.54082107537293,9.759661
8.568049,8.484537462803669,9.77004
8.570928,8.490821211465768,9.806658
8.608603,8.528831370640546,9.87618
8.583884,8.501960449719004,9.843243
8.630166,8.549508131109178,9.839766
8.600502,8.520860581692043,9.789882
8.630168,8.551161330758728,9.819695
8.534426,8.454519823925304,9.751917
8.595216,8.512699427981195,9.816272
8.518419,8.434324740964387,9.866149
8.557649,8.4766061259101,9.806458
8.564624,8.481789345254324,9.767563
8.650328,8.56916656887292,9.800718
8.635459,8.551214916099395,9.782728
8.628803,8.548131915042177,9.745832
8.56408,8.483097317761608,9.856657
8.5799265,8.499439471035398,9.812363
8.618054,8.53694803304305,9.800525
8.637908,8.55838622275873,9.800174
8.565535,8.483030027111194,9.739595
8.590286,8.50850891135633,9.738438
8.580363,8.501001372667297,9.696699
8.51302,8.430691053991072,9.772984
8.497982,8.414061078069997,9.800934
8.612717,8.531642094986246,9.807947
8.59497,8.513732692891999,9.801254
8.587304,8.506757359752164,9.808912
8.605045,8.525192680702146,9.756855
8.552238,8.47038266069389,9.7949915
8.559157,8.477097756129556,9.7453785
8.583782,8.502828688194443,9.77846
8.539188,8.460622525341543,9.694648
8.5651,8.48381539770136,9.750498
8.52398,8.441900776632663,9.730058
8.557068,8.474894171381104,9.739158
8.562621,8.478262467509403,9.792062
8.553143,8.470635849250746,9.795376
8.59367,8.511399875328477,9.809551
8.601432,8.520346926824589,9.751223
8.621727,8.54068998400388,9.797764
8.553663,8.473680196795613,9.740349
8.572733,8.490937987808138,9.800961
8.642115,8.565231542668439,9.826761
8.524818,8.44189901190943,9.800011
8.591858,8.515597675295016,9.745929
8.579023,8.500078888177606,9.822021
8.578012,8.49772081903315,9.804032
8.585037,8.502439379825123,9.743019
8.533654,8.452328296611086,9.75454
8.563708,8.483286041566835,9.694042
8.528975,8.445136967148366,9.781837
8.547781,8.467130356900661,9.757057
8.504525,8.420112556977465,9.778728
8.545901,8.462798843526148,9.772696
8.5465145,8.46318665502726,9.809408
8.569838,8.489658669435553,9.737822
8.561798,8.47934750603911,9.72206
8.619165,8.540152148343623,9.692723
8.566847,8.489926534139418,9.805909
8.588534,8.511943683493882,9.80468
8.485138,8.400650294264777,9.8012705
8.557155,8.47622052380549,9.661432
8.560439,8.480892675995294,9.807768
8.517636,8.43413868460006,9.765277
8.568837,8.486745448284116,9.663295
8.564387,8.484113268121812,9.796507
8.551284,8.471926721278578,9.732631
8.536182,8.456691544469713,9.710371
8.555386,8.47807562836845,9.723645
8.602513,8.526773002763678,9.75368
8.513101,8.43492668597693,9.743078
8.593243,8.514103432950963,9.714919
8.562867,8.484554610780574,9.690789
8.571155,8.491832798047524,9.724131
8.563464,8.484437512965608,9.737647
8.550528,8.468068955166798,9.753807
8.577315,8.495018147530832,9.750582
8.540127,8.462204887165822,9.801395
8.538862,8.461565955209414,9.705878
8.581715,8.505834109216396,9.717358
8.517882,8.439861251872832,9.7509775
8.544639,8.466743454004504,9.759411
8.556429,8.476391777063588,9.788777
8.521195,8.44204734129432,9.860789
8.4977455,8.419346549481686,9.79528
8.483809,8.401166955541289,9.810952
8.504495,8.422651063850417,9.668815
8.557332,8.47674214726846,9.776592
8.527161,8.4470302265337,9.79296
8.562625,8.483340892807714,9.685376
8.522675,8.445379153060326,9.756148
8.493612,8.415719292459212,9.760603
8.470166,8.391250187763944,9.797434
8.54272,8.465066071001015,9.7196455
8.526515,8.444880052902072,9.742443
8.524978,8.446182189309704,9.685156
8.539215,8.45962776666108,9.771629
8.509222,8.427142852518175,9.762615
8.511219,8.430272303721202,9.781585
8.52783,8.448758077408586,9.949785
8.511775,8.430252250250696,9.8048
8.550579,8.472770911707943,9.662436
8.5497875,8.47307538001665,9.819172
8.500766,8.422138388534743,9.744434
8.478972,8.398951115352768,9.8276005
8.517665,8.438641579888229,9.773079
8.490374,8.409850784444382,9.718947
8.499963,8.424536099990032,9.80402
8.486801,8.405737926019356,9.723867
8.585599,8.50950208555774,9.690701
8.508168,8.43056597294552,9.718742
8.504308,8.425919116740781,9.840813
8.561722,8.483146920301285,9.7528
8.537304,8.461889512204964,9.752253
8.519358,8.440352947384651,9.800372
8.503217,8.425576486258901,9.777281
8.5329,8.456638931230243,9.783166
8.466295,8.385708047609244,9.729975
8.44716,8.36695122825248,9.711278
8.416582,8.334477042912372,9.749932
8.486549,8.408276795442882,9.793171
8.500278,8.419973608572036,9.772427
8.500741,8.422626525030603,9.737956
8.528519,8.45286339804131,9.716278
8.467364,8.390250947293161,9.692965
8.518665,8.44442283728027,9.731322
8.480829,8.402302887157669,9.739049
8.514902,8.436912564494248,9.848106
8.488938,8.41213405401712,9.799704
8.422081,8.340484318523002,9.865818
8.519795,8.441316398359568,9.7389145
8.508796,8.430264111308913,9.68398
8.472389,8.393572266845565,9.743696
8.473067,8.395762700221635,9.77863
8.485477,8.40970305263597,9.750418
8.53084,8.456057246342034,9.781519
8.537569,8.463840874810039,9.803223
8.442815,8.36465627823158,9.708412
8.467382,8.390298075707895,9.761155
8.498602,8.421687892737932,9.627198
8.477562,8.401167217775114,9.717514
8.475166,8.398010611567381,9.684499
8.456788,8.38028787947925,9.80057
8.495836,8.422698485665023,9.7177305
8.479318,8.401193322979712,9.7638235
8.486394,8.409484695809494,9.665869
8.4502945,8.370757584227249,9.720171
8.4425535,8.365392898675054,9.694022
8.424093,8.34382941943061,9.729698
8.535913,8.459103886670034,9.685914
8.474553,8.397977290974397,9.743517
