ABloss,Bobloss,Eveloss
8.874217,8.795680383187054,10.162869
8.848993,8.771012847611148,10.226261
8.857633,8.779865742727582,10.166401
8.839591,8.760931788345001,10.140967
8.932921,8.857845997205004,10.202273
8.815346,8.736039142091093,10.267433
8.808501,8.730328530272734,10.191368
8.837332,8.758425322793691,10.23258
8.859671,8.782264785608277,10.134691
8.9039755,8.827782709151506,10.1874695
8.810537,8.730792184593156,10.265884
8.879267,8.801425327114494,10.219169
8.874101,8.795327271867011,10.223772
8.833366,8.755425618529053,10.1741905
8.893547,8.816765885434247,10.193516
8.932297,8.856482671873112,10.225209
8.876157,8.799042061370397,10.292617
8.838576,8.76216917165688,10.258321
8.838829,8.762574674095958,10.137953
8.8284235,8.749902616521076,10.215757
8.818264,8.741492983485971,10.227434
8.886148,8.81095449087609,10.200334
8.773606,8.694397729289319,10.204206
8.806655,8.72802561538161,10.168441
8.881761,8.80436313428384,10.287808
8.8546095,8.777188051724805,10.205281
8.810681,8.732178084053364,10.149685
8.857092,8.779559734709826,10.175506
8.833596,8.755006253819115,10.138037
8.800174,8.721576856848385,10.222353
8.813285,8.736497026269458,10.190788
8.869401,8.7940419810558,10.150504
8.853648,8.777307587742273,10.158041
8.825191,8.747866376535967,10.042429
8.801247,8.723761949488626,10.124384
8.897832,8.822856964842815,10.102167
8.838983,8.763192649398531,10.201139
8.909296,8.835125078613471,10.1956
8.864094,8.789152580080554,10.130744
8.813045,8.737457098805214,10.230833
8.840408,8.764885509386659,10.2479
8.836619,8.761382941522504,10.167206
8.79283,8.717007631735342,10.104673
8.799808,8.723374055365898,10.161575
8.8097515,8.733477206534838,10.105916
8.799209,8.72173516289331,10.253723
8.777548,8.700014693596001,10.260027
8.870742,8.795359256178406,10.255354
8.865408,8.790997764561325,10.122427
8.848928,8.774382299909899,10.273167
8.803193,8.728450685706255,10.234425
8.775411,8.699578375189699,10.21798
8.779706,8.704564528606301,10.208094
8.729626,8.653752733321328,10.205283
8.811142,8.736666354284223,10.201153
8.835078,8.760479150173653,10.332532
8.779636,8.703205615282059,10.117147
8.830283,8.754492210989286,10.160888
8.786472,8.709797004104725,10.123211
8.743725,8.667912561180337,10.221453
8.880867,8.806426915107295,10.138065
8.788927,8.713295646610536,10.346871
8.873465,8.800791238767228,10.167848
8.790855,8.715268646899078,10.26643
8.811211,8.738514160038903,10.265408
8.805677,8.730774747739947,10.227649
8.772747,8.698121560371614,10.182257
8.828367,8.755581376874554,10.248696
8.788515,8.71445668598504,10.212513
8.870526,8.796889581950381,10.126854
8.772117,8.697940204259274,10.188576
8.795673,8.721628016226793,10.209929
8.815969,8.742643191612194,10.148433
8.782361,8.707247249948393,10.076989
8.816862,8.742562779025839,10.217064
8.818785,8.744657270643595,10.152111
8.776702,8.701245489862881,10.294052
8.762296,8.686843781632238,10.174612
8.84701,8.773089886676253,10.238106
8.7660055,8.690865937819972,10.268087
8.799428,8.726707509086866,10.220539
8.777395,8.704594585645411,10.22116
8.794967,8.721996732122664,10.277728
8.8115,8.738625680196233,10.227257
8.778609,8.704716541338712,10.163632
8.750546,8.67641517130791,10.237356
8.744881,8.671143199583248,10.127143
8.802851,8.730115271805387,10.249449
8.871986,8.799273245069863,10.231419
8.748325,8.674340387141067,10.259278
8.779242,8.706388972998996,10.202612
8.71851,8.645314134025414,10.159877
8.787632,8.715570688613557,10.170429
8.779038,8.707168490326564,10.175223
8.759598,8.687229175652776,10.157288
8.816358,8.745013188238122,10.27152
8.779562,8.708425589072117,10.270894
8.798021,8.726944453947779,10.239384
8.831463,8.76125337938512,10.190935
8.725786,8.652426658830207,10.208899
8.710449,8.637618896185554,10.252204
8.792202,8.721903184694904,10.07489
8.829456,8.75866556330584,10.1058
8.779593,8.707345415305879,10.200548
8.740805,8.669013026370003,10.162515
8.728231,8.655548061975942,10.25136
8.765462,8.6937208937348,10.327593
8.788951,8.718806893797591,10.231832
8.799205,8.728793702820049,10.153933
8.744372,8.673186184638844,10.236528
8.751122,8.68007130265635,10.249403
8.714456,8.642996459268034,10.132569
8.810833,8.74082069697657,10.2697315
8.731739,8.660148801448358,10.172876
8.751667,8.680606556391078,10.209456
8.776663,8.706026233932269,10.17319
8.794172,8.723348322357715,10.237502
8.7728,8.701656660031794,10.218761
8.763825,8.691567982147847,10.24261
8.750204,8.678208802627132,10.272565
8.715552,8.643777437108968,10.109881
8.687557,8.614225221564993,10.220048
8.787119,8.717234254382285,10.111015
8.749486,8.680170937341504,10.182874
8.7870035,8.717651266837493,10.221404
8.75019,8.680095399364031,10.196596
8.7775135,8.708196458040868,10.337587
8.735155,8.664444737967901,10.303932
8.807892,8.73940374851892,10.238034
8.739093,8.66882413642348,10.176249
8.777142,8.708081631256,10.135533
8.746861,8.677299153791475,10.173144
8.797156,8.728768204072756,10.217151
8.751172,8.682897510439423,10.195987
8.697067,8.62669041154108,10.334069
8.79957,8.731505209447018,10.245542
8.736142,8.666028558542687,10.192912
8.707362,8.636417815727848,10.142221
8.758349,8.689546793466434,10.195191
8.69932,8.627874641812273,10.343443
8.8199215,8.751487711078621,10.257253
8.725829,8.655527548531868,10.099839
8.708507,8.637732172684213,10.155433
8.803936,8.734359453764878,10.234785
8.803663,8.736811402586422,10.147739
8.70872,8.639123706512951,10.198553
8.739264,8.670627961567204,10.181734
8.797467,8.730560485074031,10.213934
8.725501,8.659207820526458,10.191372
8.750882,8.68362249513822,10.159536
8.693283,8.624219612284962,10.195766
8.685103,8.614891127284086,10.233278
8.7083435,8.638132465005453,10.121565
8.6611,8.589328391011803,10.295405
8.668766,8.59678632649593,10.235529
8.732415,8.662661091890186,10.214347
8.747525,8.678476723775798,10.157637
8.747665,8.678035742869335,10.293893
8.725419,8.65544209449685,10.164493
8.728473,8.65853486170194,10.248135
8.719211,8.651138407377791,10.12505
8.691295,8.62189040013722,10.331271
8.681183,8.610931201372296,10.227949
8.7245655,8.655561303087909,10.204486
8.747287,8.680095074432238,10.24986
8.766403,8.699215945787728,10.137342
8.691019,8.620692966472623,10.185395
8.670754,8.6006459832258,10.249683
8.805403,8.737859218447868,10.279759
8.696513,8.62812158827936,10.263032
8.77043,8.703784335670727,10.16407
8.738661,8.671076455386356,10.185941
8.792322,8.726379585585423,10.093408
8.734517,8.666668539833543,10.238476
8.754243,8.687888774156038,10.2769985
8.680272,8.611990972555109,10.191269
8.73637,8.668430989774476,10.2392845
8.737392,8.669785883078085,10.165406
8.660186,8.590793489877667,10.270864
8.754788,8.68716088655804,10.214394
8.680231,8.611934101275567,10.180414
8.69745,8.629289883887395,10.237808
8.692616,8.625469770914476,10.205187
8.753409,8.687790075948994,10.154949
8.765398,8.698213744975094,10.137815
8.700017,8.632068128624399,10.177715
8.722405,8.655957870850607,10.120652
8.747938,8.683253597202047,10.174073
8.660705,8.592468009995564,10.247983
8.70352,8.636716421859871,10.189909
8.688375,8.62011679528015,10.221397
8.688412,8.619949693226122,10.251762
8.700143,8.630185936677403,10.233174
8.700837,8.631891027857948,10.206855
8.689571,8.620181677663433,10.16135
8.697236,8.628560819563322,10.068398
8.672843,8.604250879293042,10.214085
8.675776,8.60780740928437,10.162133
8.733612,8.667379407045832,10.242218
8.716536,8.650232156871684,10.247433
8.652646,8.585445845965296,10.235829
8.686256,8.618537797426272,10.156338
8.710648,8.644066419485691,10.247106
8.70556,8.63947062972667,10.145867
8.728823,8.662648364469142,10.270358
8.686505,8.619911734314103,10.215793
8.655576,8.587305419213537,10.216812
8.711522,8.645194902916305,10.137391
8.749004,8.684227084607949,10.18767
8.695839,8.629029016343079,10.21966
8.643344,8.573508335576792,10.134775
8.743063,8.67835567635484,10.175919
8.712874,8.647392171202227,10.102881
8.733722,8.667859450947228,10.18067
8.699563,8.633661189249583,10.132893
8.752884,8.685815270990133,10.115143
8.671411,8.604521070174608,10.198167
8.702488,8.634909075817891,10.205486
8.645738,8.577325980977289,10.353167
8.630935,8.562062147306277,10.116454
8.669694,8.603765274664122,10.170904
8.711831,8.645734857069328,10.191434
8.662422,8.596339602688595,10.104851
8.680256,8.613935676602914,10.211463
8.720105,8.65418163979692,10.280308
8.656852,8.589245316140088,10.162248
8.68857,8.622370569600857,10.117786
8.671554,8.604630040304205,10.229938
8.6549425,8.588540215677183,10.146593
8.650708,8.583419726063898,10.220961
8.720337,8.655175101810269,10.153749
8.703289,8.637590432040659,10.205353
8.714293,8.649703495769895,10.28747
8.652635,8.585426911445602,10.093124
8.690537,8.624414816432234,10.265094
8.650577,8.58530815364793,10.237321
8.700191,8.63536525298176,10.26638
8.618026,8.549831052244242,10.141311
8.755605,8.692329163596566,10.274796
8.678288,8.612722525073748,10.193493
8.692632,8.628669950512371,10.305048
8.76621,8.70450564969464,10.127429
8.652866,8.588580060983077,10.141176
8.666154,8.603117325842115,10.198595
8.694838,8.630361056021815,10.061286
8.709578,8.646662887751258,10.181948
8.639852,8.573539901990443,10.214518
8.6666155,8.60046018034752,10.2125
8.694054,8.629540176031046,10.192801
8.68254,8.616792850129839,10.116568
8.664277,8.598393668653443,10.192094
8.680751,8.61564898780281,10.199642
8.71296,8.648000736188676,10.224089
8.715265,8.65335534868895,10.209737
8.683269,8.620134494932636,10.165998
8.635684,8.571460859650479,10.13948
8.632675,8.567454777824294,10.274969
8.650559,8.585432715447887,10.187213
8.651903,8.586931641779042,10.155605
8.64696,8.581538959639147,10.255156
8.6917715,8.628290551448506,10.2009
8.696351,8.632887058226125,10.2431
8.687945,8.62462743524728,10.17518
8.63124,8.566439907465663,10.262992
8.639154,8.57527149046239,10.076939
8.727377,8.665589821558179,10.268779
8.649775,8.586096106762332,10.198133
8.696469,8.633512956589195,10.1445465
8.651897,8.58817134598004,10.239572
8.617389,8.551999204592514,10.14656
8.704155,8.640791602100112,10.130173
8.693038,8.629400686360896,10.259407
8.643572,8.579228281741962,10.185585
8.694152,8.62975199547197,10.145492
8.649523,8.584182397329382,10.099541
8.639184,8.576167828270368,10.167891
8.666367,8.603720624232665,10.116238
8.677924,8.614963966255473,10.095894
8.633743,8.569879188335367,10.181785
8.673096,8.612050890689716,10.237516
8.600543,8.535394715278276,10.250741
8.6013,8.536754571533363,10.153235
8.621418,8.55708647955076,10.179455
8.6184845,8.553293658486966,10.219856
8.697782,8.634877722078402,10.165868
8.601769,8.537037162542608,10.295589
8.680071,8.61753342134346,10.131469
8.672233,8.609051184595694,10.176933
8.633836,8.568529353077922,10.180998
8.656976,8.593391687176856,10.210099
8.650855,8.58778912667185,10.153976
8.598177,8.53487897564524,10.186518
8.650072,8.58738664511059,10.197264
8.614707,8.550591145076655,10.256377
8.664753,8.602057739094432,10.307634
8.700351,8.638932387011923,10.148604
8.666535,8.605136869874384,10.130333
8.721616,8.660486742920643,10.262697
8.605803,8.543094316497445,10.27589
8.641373,8.579083265004947,10.144867
8.684084,8.623106222766053,10.20629
8.635099,8.572437217126467,10.200562
8.65322,8.591462592128664,10.227311
8.629943,8.567995010143413,10.189832
8.607055,8.54427795810625,10.206009
8.633495,8.571166361648855,10.265884
8.68222,8.620234672479066,10.241089
8.643936,8.582028271730191,10.233107
8.671795,8.61002737686171,10.186815
8.586569,8.522004473122902,10.273305
8.660573,8.599683138874493,10.250169
8.668846,8.605947229944702,10.163299
8.545317,8.480213482431802,10.186176
8.6229515,8.560529401592378,10.166957
8.61724,8.553809051069297,10.161615
8.659018,8.597354830542047,10.236426
8.644284,8.58365769754164,10.215544
8.606507,8.543991090995926,10.196228
8.63457,8.571894566894375,10.268148
8.654484,8.593293106316457,10.175756
8.616192,8.553903728723526,10.142613
8.6165285,8.553688361276208,10.249905
8.632796,8.571027744494911,10.220844
8.617699,8.555100000529949,10.089763
8.621434,8.559686682220283,10.126602
8.629781,8.569291377839233,10.157095
8.555694,8.49246132007933,10.17533
8.63915,8.578822729909527,10.244075
8.63609,8.575428620679304,10.20407
8.603057,8.540520761660966,10.179874
8.614872,8.55173128021748,10.134441
8.622908,8.561014534705983,10.145357
8.597464,8.534761155057433,10.133012
8.599552,8.535442993144638,10.206715
8.566715,8.501690298318863,10.118037
8.643323,8.581620255219086,10.138924
8.616226,8.554230381402053,10.177791
8.630154,8.568055937598858,10.109454
8.594735,8.533046567612994,10.184402
8.647125,8.58660596313088,10.206993
8.612975,8.549620129068249,10.238926
8.580476,8.51744291209616,10.230426
8.58904,8.526735640895954,10.273331
8.621049,8.559518435969949,10.135379
8.587618,8.525135366412412,10.1228285
8.5398035,8.476349082143445,10.287901
8.617638,8.557067306146823,10.151765
8.559606,8.4983722840968,10.152587
8.567769,8.506830772385001,10.217376
8.608056,8.546986923885665,10.281046
8.581705,8.520062679957066,10.2416935
8.638128,8.578865417545396,10.253877
8.592937,8.532589757349342,10.202911
8.618561,8.55937881771076,10.229258
8.533331,8.4709650373552,10.150183
8.587552,8.52674357842521,10.2117605
8.519293,8.454802163011793,10.279736
8.554784,8.492114539956674,10.204822
8.5616255,8.499467632966116,10.17289
8.643399,8.584017965942621,10.200624
8.6313715,8.57191322880265,10.192092
8.629063,8.57031817810743,10.1593275
8.563204,8.502936492541007,10.259099
8.583423,8.522936019248196,10.2181635
8.603138,8.542101761292932,10.216799
8.638901,8.579630605211214,10.191796
8.555876,8.495460648089646,10.145402
8.591123,8.53225339749562,10.138155
8.587488,8.527564769045316,10.113057
8.514213,8.452323389206349,10.193872
8.491323,8.427113508672587,10.216038
8.607691,8.548399481523251,10.213999
8.590627,8.532345950803053,10.206207
8.587752,8.527684255237027,10.215459
8.597049,8.53934483951889,10.174778
8.556013,8.495445582317188,10.209386
8.557512,8.497657406310154,10.153757
8.578417,8.518209809337609,10.179541
8.534192,8.473704960430041,10.099903
8.562056,8.50274358560065,10.153446
8.509097,8.447672203016866,10.142453
8.550641,8.489496671528157,10.1482725
8.557262,8.497739063542603,10.20466
8.54981,8.49075864425062,10.201246
8.584699,8.525969920513619,10.235309
8.595889,8.537508125051058,10.155273
8.604329,8.547855585281338,10.222688
8.545042,8.486621660313437,10.1519375
8.568435,8.509625183817532,10.216989
8.6283455,8.57332108781806,10.242941
8.513792,8.454369070607104,10.214275
8.592988,8.537166528769635,10.160179
8.579479,8.521954013300794,10.23692
8.563091,8.506343693971367,10.237495
8.577093,8.521183749561065,10.161642
8.53448,8.476638881023973,10.182697
8.554255,8.497264161972062,10.115399
8.512347,8.452625538056184,10.206554
8.535759,8.475916261485379,10.207527
8.492557,8.4300500591219,10.197127
8.537282,8.475960869009473,10.187473
8.540115,8.481644660833158,10.231085
8.556083,8.498045979533345,10.155455
8.550018,8.491273830678047,10.158963
8.608472,8.551826933032967,10.109406
8.562995,8.506003606798394,10.23452
8.575829,8.518082786916889,10.233087
8.478639,8.414420777100272,10.227379
8.554154,8.494420873866018,10.094529
8.54932,8.48969219511907,10.236822
8.5166235,8.455606599471398,10.173844
8.569229,8.511151547942843,10.104696
8.559004,8.50139087342125,10.209023
8.543048,8.486534227184684,10.14157
8.522793,8.463318546069786,10.125289
8.538303,8.480573999728742,10.142982
8.585643,8.528784446651116,10.172102
8.493738,8.4321843573624,10.141533
8.588444,8.528890016388946,10.130892
8.545757,8.487316635936233,10.122969
8.562212,8.504080133678924,10.126307
8.544576,8.485610053708244,10.176611
8.540733,8.481846038185592,10.160116
8.558415,8.500310514388339,10.155575
8.530494,8.471260305760161,10.224982
8.525764,8.467827543682818,10.121943
8.558082,8.500203946538802,10.14065
8.500563,8.439870449514794,10.172754
8.530784,8.469722055530706,10.17548
8.53548,8.474706783890724,10.215181
8.515342,8.458702643036043,10.299403
8.485823,8.426185257500038,10.203999
8.471243,8.408526569039427,10.241938
8.485794,8.423957845428959,10.095131
8.539388,8.478971417328077,10.20995
8.5115795,8.44892367763844,10.218905
8.540996,8.477775198141378,10.0936165
8.50986,8.44854378909804,10.164396
8.4808235,8.419253906734022,10.189188
8.455125,8.392400260914915,10.228443
8.524723,8.464557594187292,10.115463
8.510364,8.448966916417703,10.174609
8.498731,8.437278752015636,10.10205
8.5172825,8.454713747304465,10.177572
8.490509,8.426623454450496,10.180722
8.487604,8.424697120008723,10.221122
8.515034,8.453164917649701,10.372534
8.490225,8.430230441203873,10.234556
8.5306425,8.47095902500275,10.074862
8.523047,8.464995554415509,10.230206
8.4836855,8.422496216770792,10.147375
8.454351,8.391736819209266,10.243961
8.499442,8.437202287072848,10.165037
8.471623,8.407921750065206,10.141494
8.489674,8.427841791384187,10.218918
8.467229,8.40566721625094,10.13508
8.567754,8.506649295666389,10.103736
8.489412,8.427571854154978,10.114183
8.479785,8.418783176989693,10.270855
8.541244,8.484115125844255,10.179756
8.527659,8.469790323238287,10.155174
8.507581,8.448272307336863,10.197584
8.479018,8.416878485985633,10.188738
8.511957,8.450434132645439,10.201496
8.443546,8.379335038796333,10.14026
8.421907,8.355985162014674,10.131956
8.387828,8.321549136058561,10.170733
8.458914,8.394584589404985,10.199114
8.470658,8.409533537558413,10.1727
8.476356,8.414677574365799,10.144641
8.507581,8.44847289639126,10.120221
8.441851,8.379431320853264,10.113653
8.491908,8.434568209374056,10.147658
8.456965,8.397125160986825,10.158909
8.485153,8.422783336535629,10.255071
8.453083,8.391362441936508,10.206309
8.389409,8.327828721442659,10.282606
8.489298,8.428925710297856,10.157725
8.4807625,8.419536113672489,10.1008415
8.436839,8.376610175307308,10.146995
8.445664,8.384867398933109,10.191011
8.452034,8.391954099160753,10.176987
8.499473,8.439787028457172,10.198198
8.504794,8.445418165065348,10.213999
8.413358,8.353005082180191,10.1270895
8.444022,8.385514297023681,10.173332
8.463637,8.404668980643951,10.0371895
8.445721,8.38623312022537,10.1376095
8.435189,8.37534546200186,10.108751
8.419347,8.358884071831458,10.205602
8.471278,8.412225961352567,10.125486
8.445842,8.38579468701833,10.167686
8.456257,8.395793718917826,10.073793
8.416526,8.356907410946276,10.115821
8.41153,8.351146839825171,10.12599
8.377527,8.315111871941813,10.12679
8.498875,8.44072610562268,10.078492
8.431092,8.371561252744868,10.151624
