ABloss,Bobloss,Eveloss
9.14356803894043,8.22305834482956,10.175134658813477
9.117159843444824,8.115127466053568,10.181526184082031
9.165855407714844,8.220631256267161,10.097952842712402
9.18700885772705,8.282921477653353,10.209997177124023
9.151972770690918,8.16321202866467,10.26639461517334
9.103594779968262,8.207927742873185,10.1378755569458
9.09988021850586,8.176203985598736,10.214914321899414
9.080828666687012,8.166076122383986,10.207592010498047
9.061429977416992,8.109075817445824,10.265229225158691
9.088683128356934,8.118349827227316,10.171422004699707
9.092175483703613,8.113349281584046,10.181753158569336
9.112485885620117,8.1570059419277,10.222248077392578
9.065274238586426,8.207404280547053,10.179410934448242
9.092704772949219,8.112855545245111,10.276668548583984
9.027519226074219,8.13569421963101,10.141229629516602
9.140986442565918,8.127500687160396,10.362281799316406
9.096089363098145,8.17390085171376,10.185891151428223
9.019400596618652,8.086335030184792,10.24951171875
9.038432121276855,8.11867934521953,10.269795417785645
9.015497207641602,8.11906505668802,10.245884895324707
9.043987274169922,8.158161277716449,10.28012752532959
9.086938858032227,8.167279298916192,10.35699462890625
8.966063499450684,7.996567639222901,10.243345260620117
8.996932983398438,8.009857334595706,10.299812316894531
9.097497940063477,8.110621788306162,10.260302543640137
9.102866172790527,8.18586814862543,10.25448989868164
9.087970733642578,8.108785953539025,10.303352355957031
9.089574813842773,8.177121578715742,10.18350601196289
9.053986549377441,8.142551910930447,10.300278663635254
9.059003829956055,8.138599261441932,10.317634582519531
8.988066673278809,8.13868321435127,10.277098655700684
9.018911361694336,8.049216095624224,10.324039459228516
9.031350135803223,8.099367325327227,10.327140808105469
9.132482528686523,8.191011184460617,10.276497840881348
9.028180122375488,8.102198898991835,10.356093406677246
9.020387649536133,8.13559087176275,10.335946083068848
9.118861198425293,8.197045568177211,10.293111801147461
8.969806671142578,8.060250715352595,10.343259811401367
9.084965705871582,8.188151572398576,10.351314544677734
9.053228378295898,8.131267738062888,10.35581111907959
9.087061882019043,8.167877215659246,10.358932495117188
9.000480651855469,8.066928894392081,10.25488567352295
8.961405754089355,8.042615495455852,10.234330177307129
9.016837120056152,8.065492357193891,10.28017807006836
9.015450477600098,8.042737825507563,10.316798210144043
8.955463409423828,8.062810729157977,10.391548156738281
9.014886856079102,8.076099388301373,10.277058601379395
9.017930030822754,8.135052831344574,10.298019409179688
9.018007278442383,8.116309569682926,10.318196296691895
9.026152610778809,8.106605094757729,10.265759468078613
9.016010284423828,8.127933509780892,10.284318923950195
8.99936580657959,8.090948978904635,10.290164947509766
8.991799354553223,8.11721960535007,10.342073440551758
9.061165809631348,8.167896750449602,10.40034294128418
