ABloss,Bobloss,Eveloss
8.178834,8.085776424908545,8.662343
8.237571,8.14535619795788,8.6994705
8.126293,8.030239686835557,8.704354
8.116171,8.021666232554708,8.6456175
8.240052,8.148624027264304,8.750462
8.183341,8.090565085411072,8.67242
8.177697,8.083852288837079,8.6076355
8.127849,8.032192221144214,8.656592
8.158279,8.064829157548957,8.780723
8.217137,8.124735772900749,8.72785
8.171701,8.077670067490544,8.73217
8.1627,8.069132987060584,8.672703
8.180031,8.086798132047988,8.717929
8.207717,8.114744823251385,8.71697
8.177675,8.084095907164738,8.845707
8.166763,8.073687287804205,8.820526
8.191659,8.09871343820123,8.685457
8.228291,8.135028704884462,8.664982
8.201527,8.108665126666892,8.657229
8.258388,8.167147356783971,8.66706
8.167151,8.0733572828467,8.710989
8.21502,8.122869317419827,8.785789
8.233114,8.140736995846964,8.805789
8.211436,8.11921582010109,8.666285
8.145562,8.051639934361447,8.668646
8.280515,8.189647597959265,8.709853
8.121436,8.027038468571845,8.714482
8.27202,8.181287935120054,8.740839
8.190777,8.098345439182594,8.782171
8.284025,8.19229510310106,8.838875
8.191872,8.09894766198704,8.651266
8.203264,8.111641775758471,8.6774235
8.146583,8.05209286022,8.667582
8.151984,8.05815397988772,8.701046
8.265464,8.175216455303598,8.769675
8.243809,8.153176364139654,8.730758
8.090442,7.994438851252198,8.599552
8.188106,8.095180122414604,8.6441145
8.099083,8.0037650821032,8.655656
8.127304,8.033018803282175,8.8044405
8.189259,8.095177265175153,8.753534
8.172244,8.078514497203287,8.689333
8.115976,8.02211230841931,8.737838
8.151345,8.056668521312531,8.681065
8.153526,8.058691624202766,8.77415
8.231916,8.140471637248993,8.679934
8.04527,7.948926289624069,8.593764
8.181482,8.087485567608383,8.746404
8.071477,7.975422807910945,8.793672
8.106528,8.011257491423748,8.755273
8.170279,8.077341814758256,8.65637
8.290814,8.200415989558678,8.577024
8.008167,7.910562438541092,8.689666
8.100646,8.00478739652317,8.757665
8.171922,8.079436851490755,8.6515665
8.2197485,8.128220014623366,8.727671
8.299237,8.208576313394587,8.833123
8.132504,8.038404951337725,8.688455
8.151105,8.057290089258458,8.705818
8.166074,8.073084641888272,8.700231
8.2309065,8.139242830569856,8.726473
8.177424,8.084594227024354,8.654844
8.126041,8.032627399545163,8.640296
8.134051,8.040314972866327,8.729611
8.119792,8.026102363422979,8.736391
8.134424,8.040984128019772,8.668086
8.147469,8.053259089007042,8.601417
8.197316,8.105575617810246,8.751229
8.131718,8.038551165314857,8.766855
8.158453,8.06615807034541,8.699156
8.23721,8.145029357634485,8.673162
8.224978,8.133624782843981,8.743908
8.123465,8.029288088961039,8.726775
8.11665,8.022028849693015,8.719968
8.159575,8.066179012064822,8.780309
8.107418,8.013639406242874,8.717695
8.256123,8.164901678450406,8.691832
8.190411,8.097192559856921,8.627494
8.138728,8.04678008222254,8.750913
8.228899,8.136706927791238,8.740099
8.16036,8.06707418221049,8.633051
8.161774,8.069771350710653,8.7748995
8.2771845,8.186211817373987,8.699586
8.115273,8.02227013418451,8.732632
8.161103,8.066926739993505,8.783504
8.26186,8.172108783968724,8.6934595
8.115348,8.021790746366605,8.766693
8.182698,8.089181263698265,8.720126
8.120424,8.026930496969726,8.646895
8.26748,8.177806118270382,8.661596
8.125938,8.03144784324104,8.601127
8.006325,7.909785259282216,8.758892
8.149681,8.05677340721013,8.682687
8.1795635,8.086831168970093,8.68857
8.116908,8.02326399157755,8.639803
8.035063,7.940113234450109,8.698372
8.1179,8.023707094369456,8.60321
8.261605,8.170958289585542,8.711643
8.212964,8.121744883363135,8.752471
8.100271,8.005649825907312,8.735095
8.280745,8.191170229343697,8.674255
8.216206,8.12609353044536,8.797464
8.214135,8.121753371553496,8.742618
8.126242,8.0328706727596,8.70053
8.182513,8.091398986347485,8.82816
8.0484915,7.952997084124945,8.652525
8.158222,8.064445962256286,8.704211
8.1469555,8.055216096458025,8.834744
8.098932,8.004903794673737,8.682636
8.095561,8.001204669009894,8.615886
8.265555,8.17473925667582,8.761306
8.154206,8.062405312375631,8.700909
8.139896,8.047377585142385,8.808575
8.120368,8.02671917207772,8.665184
8.150509,8.05862661730498,8.717832
8.173548,8.081242152315099,8.764323
8.1561575,8.063415464421269,8.785266
8.237693,8.14771826408105,8.771416
8.080365,7.984652956714854,8.7395
8.16069,8.068621262616944,8.735893
8.091073,7.998423790733796,8.654241
8.11905,8.024591374676675,8.731206
8.024792,7.928592988871969,8.657425
7.9959955,7.901656090747565,8.689004
8.083356,7.989738583739381,8.661837
8.113178,8.019837075145915,8.773133
8.081454,7.988336424634326,8.701939
8.119746,8.026993557694368,8.736448
8.17179,8.079679886926897,8.656862
8.124729,8.032273121236358,8.736285
8.11562,8.022780518629588,8.661615
8.168807,8.075167102564592,8.799115
8.152326,8.06072236172622,8.827692
8.091719,7.997364599897992,8.712669
8.173569,8.081579166289885,8.731236
8.11921,8.027584515162744,8.732245
8.105105,8.012364085880108,8.757029
8.128611,8.035012693027966,8.787205
8.198592,8.107200860977173,8.738947
7.965779,7.8706467829761095,8.671383
8.0600195,7.965169364062604,8.61508
8.155051,8.063700915139634,8.68613
8.129953,8.037745461624581,8.774267
8.036552,7.941532382974401,8.71003
8.013169,7.918690024584066,8.588155
8.046698,7.950995926570613,8.739456
8.251488,8.16164667159319,8.704943
8.099237,8.007102893374395,8.788844
8.168981,8.076366368797608,8.622717
8.099647,8.005941119568888,8.763639
8.209239,8.120381547196303,8.737997
8.183619,8.092525531770661,8.853403
8.07511,7.980662219750229,8.733377
8.107841,8.01598140981514,8.780799
8.138186,8.04644266795367,8.683046
8.044123,7.949630790215451,8.750367
8.140552,8.048738303303253,8.780879
8.107399,8.015214062470477,8.60455
8.194147,8.103072171972599,8.723069
8.194065,8.103432177565992,8.784841
8.153443,8.062203636101913,8.736539
8.093244,7.999887154030148,8.670293
8.077051,7.984035613189917,8.780792
8.082407,7.988694024039432,8.728339
8.127053,8.033962064713705,8.741705
8.13795,8.046748687163927,8.690399
8.101032,8.007588597422,8.730611
8.158581,8.067498016054742,8.74646
8.165826,8.075431539909914,8.751399
8.062095,7.967056230525486,8.764326
8.041937,7.947638662997633,8.702819
8.144543,8.053010901901871,8.690287
8.030532,7.936360058258288,8.789643
8.161118,8.06913651758805,8.862795
8.109142,8.015753055515233,8.703705
8.066522,7.974216211179737,8.776707
8.161993,8.069145662535448,8.754594
8.085527,7.992276862671133,8.687872
8.090492,7.998473356652539,8.798678
8.099082,8.004699467273895,8.775338
8.067378,7.973400096350815,8.767045
8.14533,8.053816077532247,8.768915
8.069358,7.9751379123772494,8.715289
8.084193,7.989691811555531,8.701407
8.038586,7.944870159961283,8.729078
8.149735,8.057898970262613,8.708223
7.944858,7.848684319935273,8.592085
8.068178,7.976232986780815,8.60097
8.146612,8.054769168724306,8.782462
8.032308,7.937099351896904,8.72278
8.008841,7.914727708674036,8.751624
8.23443,8.14513839641586,8.751429
8.09534,8.00111719337292,8.624531
8.09421,8.001483789121266,8.681181
8.197067,8.10741738427896,8.675161
8.087797,7.993635688733775,8.628134
7.926339,7.82947226986289,8.614684
8.069929,7.977032794151455,8.742357
8.135801,8.043898870353587,8.644469
8.171345,8.079741317313164,8.768513
8.043246,7.950466419919394,8.650841
8.1132765,8.020797696372028,8.803641
8.090546,7.998063820472453,8.720596
8.054854,7.961469753761776,8.726996
8.094354,8.00152859033551,8.735521
8.1783085,8.087665794009808,8.751518
8.092951,7.999683656729758,8.820185
8.169225,8.078592464968096,8.793615
8.046129,7.949724397913087,8.704768
8.130413,8.041083683609031,8.692742
8.0631075,7.969599350763019,8.786477
8.097841,8.001958568464033,8.746006
8.183268,8.094243539788295,8.79044
8.064461,7.971338096947875,8.914009
8.155687,8.061746799852699,8.7049675
8.012213,7.918576390307862,8.813837
8.151603,8.060417321976274,8.752011
8.04617,7.95030631654663,8.672646
8.041112,7.949837536958512,8.797873
8.133705,8.040556184772868,8.568014
8.119973,8.029642394802067,8.62946
8.066161,7.973644991230685,8.834184
8.1394,8.047587028413545,8.7413225
8.1071005,8.01515048474539,8.734623
8.102561,8.011236535443459,8.667919
8.035076,7.940995964861941,8.75841
8.0155945,7.920051738445181,8.708294
8.141768,8.051318663056009,8.7143
8.020523,7.925594239437487,8.778526
8.000547,7.906382506422233,8.659741
8.053644,7.959741871396545,8.970722
8.01451,7.9219230657909065,8.714445
8.161097,8.069435506185982,8.775875
8.149467,8.058701909321826,8.703994
8.144515,8.053594291734044,8.767343
8.075549,7.982444945198949,8.781096
8.159988,8.06990395882167,8.68526
7.9356613,7.83914057345828,8.815295
8.149893,8.0581561694853,8.72457
7.993236,7.89884493133286,8.733165
8.123669,8.032296698482241,8.802647
8.09932,8.007296072435565,8.731018
8.099038,8.006800213013776,8.704185
8.124279,8.032934077724349,8.769631
8.022333,7.929482781211846,8.796121
8.014621,7.9189662779681385,8.675797
7.9041085,7.808894439134747,8.785428
8.054808,7.96131052763667,8.76528
8.035076,7.940977863909211,8.685955
8.0448,7.95152801804943,8.774148
8.151197,8.05994900962105,8.693583
7.980338,7.885880009212997,8.692478
8.143662,8.05170191184152,8.769688
8.051127,7.959023326751776,8.835441
8.068658,7.975754447514191,8.841549
7.9753337,7.88027197640622,8.669603
8.116315,8.025137161137536,8.836641
8.07924,7.9874634861480445,8.665394
7.977365,7.881435130897444,8.805097
7.9789166,7.8847106455941685,8.769976
7.9454517,7.8503674972453155,8.69497
8.146078,8.05315208225511,8.6417465
8.028071,7.936290160752833,8.739544
7.9857073,7.890066729974933,8.80667
8.092466,8.000106479797978,8.785184
8.129333,8.038057575293351,8.770213
8.134634,8.043321160250343,8.728728
7.96567,7.87137044215342,8.684682
8.024069,7.930633672745898,8.67663
8.094064,8.001976967032533,8.793001
7.9648466,7.869960690499283,8.823403
8.046052,7.952882192679681,8.768788
8.009191,7.914576859155204,8.747303
8.129841,8.038417669187766,8.649667
7.962372,7.867531132302247,8.753303
8.183957,8.094745220034383,8.796961
8.036725,7.943843770655803,8.683034
8.03556,7.941889626090415,8.733678
8.112992,8.020375339023303,8.891799
8.013604,7.920888036605902,8.687502
8.001442,7.905914704839233,8.730965
8.025581,7.932578273292165,8.776885
8.028747,7.934848982433323,8.812859
8.005519,7.911130449792836,8.6970825
8.007705,7.914753678895067,8.732107
8.110403,8.018020549148787,8.794286
8.032168,7.941222281253431,8.679415
8.026197,7.931559766351711,8.742806
8.043683,7.951381433347706,8.729045
8.070673,7.98011858004611,8.674987
8.029645,7.9337810761644505,8.667768
8.042508,7.952121372043621,8.732939
7.9693117,7.874003808712587,8.758546
7.8946004,7.797898203425575,8.7822485
8.056812,7.96537097444525,8.632808
7.9993505,7.903663263015915,8.73268
8.0575285,7.9672340316465124,8.661706
8.012789,7.917245198506862,8.781965
8.005751,7.913177736860234,8.634676
7.957859,7.862303294823505,8.70653
7.964486,7.868854417523835,8.757766
8.006626,7.915003880625591,8.70115
7.9911895,7.89577600749908,8.82121
7.9623604,7.869943470752332,8.77407
7.96468,7.868640875502024,8.749795
8.093862,8.003372305480298,8.673675
8.110174,8.019354158022907,8.703604
8.037282,7.943682684795931,8.6874275
7.9803514,7.887297607201617,8.761559
7.9081144,7.811807454156224,8.711357
7.9183474,7.822220396308694,8.684849
8.023099,7.928998814953957,8.689564
8.113662,8.02456159639405,8.745227
7.9365396,7.83968407579232,8.720503
7.9418883,7.8477383645949885,8.692816
8.038622,7.947000111977104,8.760913
8.064247,7.970633933902718,8.647607
