ABloss,Bobloss,Eveloss
8.778221,8.736824197287206,9.029556
8.79424,8.757826376328012,8.97914
8.75396,8.707839066817542,8.999077
8.778544,8.716304750618292,8.983625
8.779182,8.725397420610534,8.98661
8.779647,8.728864808290382,8.994273
8.763291,8.70546619000379,9.00311
8.744126,8.689106593359611,8.984031
8.758974,8.713702831126284,9.004587
8.756519,8.71187409205595,9.02911
8.737181,8.695011829768191,8.990154
8.721932,8.670193141821073,9.0034685
8.749912,8.691563756001415,9.024255
8.740969,8.687701758026378,8.957981
8.733819,8.682123961989419,8.974467
8.751113,8.703209573301137,8.979451
8.723172,8.674071509813075,9.010413
8.725054,8.679710069176508,8.970432
8.736929,8.690015467829653,9.038925
8.710618,8.666500361010549,8.970708
8.693037,8.642076104224543,8.963966
8.740465,8.688131424336461,9.016611
8.703058,8.64842180092819,9.009746
8.679409,8.634979531212593,8.961431
8.681488,8.653300427671638,8.988458
8.743608,8.705032627520268,8.983643
8.694257,8.632767111485009,9.01216
8.665001,8.606357542448677,9.005145
8.670239,8.618475216135266,8.998465
8.707517,8.666189964409568,9.011452
8.690929,8.63201792104519,9.013271
8.656982,8.600144894808182,8.994642
8.647643,8.601144993372145,9.025174
8.658338,8.624846448932658,9.011099
8.658554,8.630975435677101,9.016365
8.653367,8.627811099606333,8.98496
8.622933,8.587246448587393,9.028803
8.667703,8.617562727726181,8.981755
8.666764,8.613706820906373,9.013821
8.609,8.562298945034854,9.004903
8.590919,8.557281482659164,9.011087
8.621804,8.592087941302452,9.018838
8.566746,8.525548657562467,8.997437
8.590831,8.563782323661144,9.004857
8.641355,8.608201774492045,9.030725
8.620873,8.576522510760697,9.012721
8.596978,8.544002183305565,8.970367
8.596079,8.548527337334235,8.9828005
8.577266,8.543401528513641,9.028372
8.622505,8.592386102012824,9.000095
8.587792,8.552288562379545,8.969078
8.545694,8.519327465692186,8.99559
8.550812,8.522014565431164,9.0160885
8.562744,8.52590204491571,8.972681
8.550455,8.515183483876172,8.974087
8.550149,8.511232925404329,8.997713
8.491122,8.461440364015289,9.012154
8.533859,8.527119060308905,9.006369
8.537301,8.524400068301475,8.97817
8.502947,8.474669827526668,8.989375
8.535026,8.48114210946369,9.012882
8.499387,8.453095575256157,8.9548
8.482045,8.44156831681903,8.992389
8.499547,8.47882503758592,9.039534
8.50156,8.493790200605872,9.005017
8.484817,8.48025685142784,8.973342
8.517354,8.481243905465817,9.010282
8.460556,8.424740294154617,9.013271
8.485273,8.43956993201573,9.027599
8.470967,8.43613502093649,8.989234
8.477003,8.456201195032918,9.0062895
8.477535,8.462623828090727,9.008738
8.462788,8.452650820210692,8.973376
8.452787,8.4373867023387,9.003697
8.422893,8.398996376490686,9.037331
8.412948,8.378795386583079,9.001791
8.43809,8.407223740941845,9.007116
8.430684,8.402889243763639,8.951488
8.366687,8.368194090755424,8.981046
8.410643,8.406986823436455,8.996188
8.381585,8.36612538958434,9.004658
8.412363,8.376479338956415,8.98103
8.370584,8.343561830566614,8.992812
8.390207,8.35523533358355,8.96493
8.360484,8.336807428335305,9.002495
8.357626,8.359208368361578,8.9993925
8.328839,8.335032231305377,8.9940405
8.290989,8.289435876824427,8.991776
8.345911,8.327830438240198,9.028805
8.353115,8.314592812763294,8.988855
8.314509,8.280196084931958,8.980605
8.329559,8.296090482283034,8.989777
8.324962,8.312602768928627,9.018619
8.285204,8.30003128745011,9.017364
8.309212,8.324819818109972,9.038105
8.321223,8.312076935530058,8.976631
8.29056,8.265425832258188,9.014236
8.25826,8.229087686442654,8.984995
8.287266,8.28275869670324,8.97896
8.231573,8.246731949504465,9.012324
8.241301,8.260609292774461,9.013222
8.23517,8.23462607122201,8.993586
8.257831,8.239793639761047,9.007873
8.243038,8.207546507343068,9.027006
8.231947,8.210065764840692,8.978222
8.212657,8.226868217054289,8.9793625
8.229178,8.258410162656219,9.00629
8.196882,8.203000969719142,9.010282
8.196685,8.173332802325604,8.967323
8.174992,8.153819589715567,9.014257
8.166458,8.137977499660337,9.022385
8.192593,8.197738667106023,9.012245
8.17574,8.196374423845555,9.054373
8.161676,8.164844490995165,9.018947
8.133769,8.136309985929984,9.001002
8.151559,8.141182990773814,9.024116
8.131344,8.11085303024447,9.014431
8.136281,8.128494166507153,8.945497
8.140643,8.148918843304273,8.978886
8.120292,8.140039389400044,8.981134
8.136671,8.141570788735407,9.02135
8.096365,8.089847225797712,8.987177
8.073467,8.067714794407948,9.022292
8.084388,8.085087945641135,9.016609
8.080712,8.093627909067436,9.000698
8.066038,8.088415554448147,9.002514
8.066524,8.081263441927149,8.981452
8.047778,8.056620773670147,8.985863
8.040369,8.041833664057776,9.012828
8.031959,8.03539630206069,9.025654
8.036944,8.048490692817722,9.010915
7.996173,8.02639554698544,9.036493
8.018931,8.055131129774963,8.978566
8.018429,8.037900502531556,9.004539
8.011857,8.004394554533064,8.975199
7.9803877,7.977274782038876,9.021694
7.9850416,8.006155663737445,8.995999
7.9914026,8.022710748016834,9.028574
7.9432282,7.973518451253767,9.012823
7.981551,7.985079891310306,9.003557
7.9625173,7.972401423685369,8.975523
7.933379,7.94415045241476,9.005747
7.946199,7.970082866464509,8.99707
7.9219904,7.961581090523396,9.009497
7.9623075,7.97988734167302,9.036472
7.9109845,7.916711732090334,8.992183
7.927973,7.944115681777475,9.010628
7.898295,7.912951764272293,9.004405
7.9323816,7.946892072170158,8.979396
7.865626,7.893680009161471,9.011819
7.8728967,7.890807404604857,9.014939
7.8654447,7.893455093915691,9.027508
7.894531,7.910056738386629,8.992223
7.847818,7.856333945703227,9.02617
7.839127,7.876247024294571,9.007625
7.8439107,7.8674991237639915,9.05283
7.8292246,7.853360940265702,9.023863
7.8109946,7.836615471416735,9.029241
7.82863,7.84911764714343,9.018443
7.7696257,7.80515348399058,9.013561
7.7557654,7.791193716795533,9.011578
7.823276,7.846093722968362,9.030285
7.7912164,7.798662946617696,9.014092
7.760293,7.787505635686102,8.988179
7.76457,7.797857234603725,8.96428
7.767878,7.800571938831126,8.989798
7.7145457,7.747284947254229,9.011362
7.75594,7.775833121195319,8.984153
7.7321997,7.754628696420696,9.019802
7.730229,7.765267248716555,9.014037
7.759806,7.795352535016718,8.9850445
7.6995034,7.730856645604945,9.038099
7.7022195,7.727939994132612,9.003384
7.684646,7.7038438661256805,9.018801
7.695546,7.724613227575901,9.010212
7.6592665,7.69971186449402,9.001913
7.699816,7.729109949883423,9.003182
7.635646,7.66843997235992,9.002289
7.6453204,7.679344694959582,9.014772
7.6675572,7.674154940337758,9.001864
7.643941,7.678442244825419,9.038881
7.5972557,7.632274568968569,8.995732
7.6105547,7.657201988171437,9.013015
7.620698,7.652667998714605,9.015428
7.593131,7.6188675961166155,8.988652
7.5735984,7.610827445561881,9.005812
7.5598073,7.5987224221316865,9.018063
7.557792,7.601765059909667,9.003694
7.550019,7.585469586352701,9.019531
7.5444183,7.566415360852261,8.992354
7.56171,7.589495695036021,8.977357
7.5413423,7.584258601767942,9.01549
7.541757,7.595394021176617,9.014465
7.492489,7.533707032489474,8.981768
7.514005,7.5358075369586,8.984396
7.4583626,7.485487051540986,8.978832
7.474734,7.526209024363197,8.982143
7.487387,7.546015734187677,8.983896
7.439455,7.489455005081254,9.047396
7.426742,7.464143631077604,8.976591
7.472522,7.498654944385635,8.974228
7.421945,7.462162217561854,8.948556
7.4347486,7.486488255599397,8.99298
7.39265,7.4379535282059805,9.012905
7.4499445,7.481120901720715,9.009291
7.3793826,7.417132335162023,8.990538
7.4123726,7.459384793532081,8.987921
7.392859,7.44277015075204,9.012609
7.38958,7.440927415169426,9.029728
7.366972,7.4097517560148844,9.008575
7.3863387,7.412581414115266,9.026003
7.335454,7.377213639760157,9.018838
7.32938,7.386765774557716,9.008234
7.314928,7.371749265643302,9.012939
7.334543,7.375460566487163,8.968834
7.327281,7.364643707769574,9.015689
7.2855453,7.328832457569661,9.013553
7.3179975,7.373122224860708,8.987001
7.289892,7.336727650239482,9.000936
7.2613573,7.314489649332245,8.985285
7.270739,7.3125673204049235,8.990733
7.2246656,7.273742718141875,9.00186
7.233598,7.283607487828704,9.007374
7.2399263,7.288935039498028,9.029205
7.262614,7.313390721566975,9.010511
7.2646785,7.297875211806968,8.987208
7.237025,7.280619743920397,9.033914
7.2203693,7.2764337299449835,9.03182
7.221799,7.273240158567205,8.970424
7.2134533,7.251725636277115,8.983372
7.170927,7.208749528348562,9.004314
7.149829,7.203164315549657,8.981191
7.1554203,7.210136033871095,9.026651
7.1466875,7.204277825047029,8.992575
7.1673717,7.218661434118985,8.999503
7.129494,7.167277036423911,8.984664
7.1449404,7.199015699035954,9.011639
7.1287365,7.18458349876164,9.001243
7.0951276,7.147474853991298,9.019812
7.117918,7.156041149151861,8.980916
7.0872693,7.133660937484819,8.962327
7.1067996,7.159167970123235,8.988434
7.077345,7.129826086660614,8.990142
7.0607195,7.106824420799967,8.985865
7.0677276,7.109984319497016,8.985573
7.0128527,7.071981008542934,9.010756
7.035724,7.090202148203389,9.026386
7.055327,7.104616001510294,9.004087
7.039325,7.078267499193316,8.992512
6.9892178,7.038458032300696,8.984385
7.036568,7.089461079100147,9.00932
7.025319,7.081726074728067,8.996952
7.009703,7.052613847627072,9.017738
7.0185695,7.06718432904745,8.967659
6.961817,7.01941591562354,8.9990835
7.0011406,7.043493203411344,9.011751
6.9544234,6.99886004513246,9.008854
6.949648,6.994432605788461,8.971203
6.9593115,7.015697137845564,8.998944
6.9278965,6.979418743212591,8.998937
6.90913,6.962716323003406,8.9886
6.9226136,6.95410865577287,8.994715
6.928391,6.96605896721303,9.003517
6.8949313,6.9480274137313245,8.987547
6.8891892,6.944568613165757,8.994932
6.9007416,6.950095365813468,8.980536
6.903276,6.926156717090635,8.9820595
6.8943663,6.934377309997217,9.000553
6.8658648,6.928797970787855,9.01968
6.865559,6.930035018798662,9.024605
6.865129,6.9139889249781845,8.985853
6.872797,6.906368742798804,9.006679
6.8166084,6.861518510457245,9.038383
6.8116717,6.8857876085239695,9.011323
6.7994514,6.851866774391965,8.98733
6.80069,6.846170734643238,9.013905
6.8041778,6.84854954596085,8.9848175
6.8461823,6.890759431669721,9.000069
6.7906466,6.850781223780359,9.001943
6.778328,6.846409677018528,8.995123
6.7690516,6.815572350169532,8.982729
6.763924,6.804028129176004,9.016011
6.774737,6.820011467367294,8.982475
6.73139,6.7954002609913005,8.966816
6.7386885,6.8015242004039465,8.976111
6.75721,6.797270102557377,9.000268
6.701917,6.737606926006265,9.001629
6.699144,6.755284951796057,8.99855
6.7163997,6.773115886186133,8.968325
6.7195334,6.78418727114331,8.975273
6.7206116,6.757332185385167,8.995998
6.682038,6.714600586594315,8.999464
6.655766,6.707676850739517,8.986495
6.6837006,6.739612409117399,9.006975
6.6584086,6.709492116468027,8.989983
6.654219,6.688149583191262,9.005772
6.6606126,6.7088387612311635,8.954938
6.6394157,6.690931079283473,8.956551
6.6389375,6.681713419413427,9.015745
6.613492,6.6624242311227135,9.00443
6.599782,6.64356834172213,8.982749
6.617874,6.661410549277207,9.017643
6.619449,6.6583041236008285,9.006918
6.568954,6.6054412132216385,9.018416
6.604807,6.649510006929631,8.999588
6.5714574,6.614252846644376,9.003486
6.5684643,6.5996493760321755,8.987086
6.5570846,6.604807100375183,8.979743
6.560816,6.608676983858459,8.995172
6.5736756,6.628655060994788,8.995545
6.536101,6.570456405548612,9.003582
6.5271044,6.559327190683689,8.978039
6.5273037,6.5823129451600835,8.989692
6.504303,6.553488266945351,8.990959
6.5191364,6.570248674222967,8.993312
6.507293,6.53269993752474,8.990545
6.514269,6.537247245621984,8.970138
6.4588923,6.509203098539729,8.976107
6.4594803,6.521772231804789,9.039589
6.4491363,6.497237301271525,9.013241
6.4362535,6.47540266305441,8.989235
6.4489965,6.498583910200978,9.011733
6.4373746,6.49862217939517,8.995434
6.4497614,6.488819883699762,8.994222
6.4266853,6.461057717810036,9.000999
6.39325,6.436578276538057,9.011232
6.415321,6.469408295466565,8.997354
6.385746,6.432959495286923,9.038106
6.407372,6.43189988847007,9.011818
6.372741,6.413232831313508,8.989364
6.3533525,6.400129770263447,9.006784
6.365229,6.420827752255718,8.966457
6.3551655,6.396157697919989,8.99519
6.3991847,6.430700251832604,9.027679
6.3143554,6.3507859572418965,9.027622
6.305542,6.353808697720524,9.042776
6.3625035,6.402997094104649,8.945609
6.292618,6.332011816193699,9.030218
6.316885,6.350516837890609,9.019506
6.333897,6.3664973385457415,8.958663
6.3026967,6.34098572730727,8.996912
6.2886987,6.3339943262253655,9.016485
6.3088703,6.3375736349553335,9.007137
6.2971826,6.329589095897973,9.000725
6.2667756,6.308721236346173,9.01623
6.2680907,6.313877033229801,9.005588
6.2437644,6.284220798566821,8.960585
6.25156,6.280029411776923,9.008521
6.240067,6.27578588493634,9.032081
6.211295,6.259607269559638,9.015368
6.2090983,6.256839993977337,9.029376
6.216899,6.24821254904964,9.024339
6.2137623,6.243787361221621,9.03068
6.2109194,6.241030128541752,9.018449
6.162452,6.213864405304776,9.033794
6.235603,6.274364431912545,8.993723
6.192546,6.215622359246481,8.98132
6.1824074,6.210128751175944,9.030437
6.164149,6.200790846938617,9.014198
6.1506233,6.190071929915575,8.980854
6.1503053,6.1831878967932425,8.990868
6.155836,6.193394182060729,9.000845
6.1454735,6.175292001993512,8.976204
6.1413765,6.184116354983416,9.006507
6.132676,6.163293919060379,9.03591
6.1051903,6.143669317782042,8.984889
6.1222596,6.149853818322299,8.975627
6.092691,6.125052214745665,8.977839
6.0863433,6.1256493629771285,8.999104
6.069837,6.106739896495128,8.99593
6.0623465,6.105052342361887,9.03591
6.0768414,6.09900998181547,8.99953
6.094376,6.127715553942835,8.997709
6.064808,6.102358374904725,8.982105
6.0489326,6.085132371008513,8.996953
6.0305123,6.06326578638982,9.020811
6.0573254,6.075681978749344,9.044948
6.0355215,6.064555047356407,8.996019
6.0179014,6.0551464839227265,9.007771
6.029699,6.069776494303369,9.013555
6.010144,6.0337509916425915,9.000399
6.0350146,6.0527332196361385,8.994137
6.017067,6.050442006468074,8.975318
5.9828095,6.0333570030052215,8.954493
5.9819207,6.014767900109291,8.985536
6.0008836,6.024847569002304,8.957485
5.987933,6.001890706815175,9.008067
5.9694686,6.0052227143605705,9.009195
5.961967,6.0099082410597475,8.972247
5.9380813,5.972168686013902,9.004897
5.9215913,5.937728922930546,9.023611
5.9106646,5.934696109092329,8.997393
5.944613,5.9880729019787395,8.99729
5.9353614,5.968249496305361,8.9932575
5.914728,5.943811672681477,8.9887495
5.9183445,5.943845535934088,8.992246
5.9043565,5.929785101208836,9.017264
5.897291,5.924162821364007,8.990534
5.8722205,5.903314157112618,8.988451
5.8684654,5.902872771592229,8.981972
5.9205546,5.942339468179853,9.012407
5.8708344,5.893295900474186,8.980511
5.8766575,5.90041878419288,9.01663
5.88072,5.917257023305865,8.954532
5.857475,5.900346759808599,8.993895
5.8384914,5.861770414354396,8.999993
5.8605967,5.879502584124566,8.995009
5.8349686,5.85835491065518,8.978432
5.783107,5.81448348070262,9.009048
5.845632,5.8858342039748095,8.985523
5.811296,5.833267982394318,8.996742
5.838953,5.8535515523690265,8.966064
5.767722,5.7929307014273945,8.982163
5.775788,5.803874519391684,9.006309
5.782039,5.8112244734948035,9.000958
5.74058,5.763570562296081,8.990978
5.784203,5.800191246060422,8.954689
5.756587,5.779518729948904,8.955744
5.7831225,5.801231016608654,9.006141
5.7916446,5.814324990933528,9.007475
5.753402,5.772385159492842,9.002982
5.742895,5.763451861872454,9.000653
5.718611,5.741856145890779,8.997444
5.74542,5.766838127776282,9.006643
5.7306433,5.748525073402561,9.027256
5.730833,5.74786260566907,8.964242
5.72436,5.7379520614485955,9.0098095
5.7215366,5.738086291617947,9.006687
5.648561,5.674692586137098,8.986636
5.692978,5.708169977893704,8.976912
5.6814246,5.692699571081903,8.955541
5.6989784,5.717105023461045,8.990268
5.6793823,5.6976982156484155,9.0032215
5.673957,5.693786614399869,9.023068
5.647653,5.667358227263321,8.992115
5.655607,5.666567458843929,8.971895
5.653636,5.670376387992292,9.005485
5.6480007,5.665154724876629,9.01499
5.6467214,5.662090559111675,9.004721
5.6343675,5.644333849879331,8.996418
5.607532,5.618974974408047,9.007224
5.6476307,5.658919007662917,8.992411
5.6295595,5.651702372459113,9.019525
5.5903845,5.6131858655571705,8.972983
5.6019325,5.615127097538789,8.997601
5.6132946,5.620873681240482,8.987208
5.5743093,5.591558171843644,8.976953
5.584349,5.603086466391687,8.982302
5.591117,5.6075343174888985,8.995125
5.579237,5.593945636181161,8.995652
5.5465374,5.556600486655952,8.988443
5.535396,5.550345126292086,8.993873
5.5302715,5.5498093072965275,8.985367
5.5423126,5.5605939371016575,8.9614
5.5347404,5.546026708863792,9.006555
5.5673666,5.567300020804396,8.967613
5.507676,5.515997890106519,8.993953
5.5204835,5.537883278171648,9.0415745
5.504391,5.516353677085135,9.023673
5.555477,5.564219750071061,9.02947
5.503694,5.5049924483464565,9.014307
5.472688,5.481645899213618,8.969016
5.4929175,5.511756651379983,9.006829
5.5322037,5.539597816939931,8.9789
5.483592,5.4835668769228505,8.964664
5.5038533,5.5149265011859825,9.014511
5.492004,5.501681991343503,8.955345
5.465865,5.486483932938427,9.000534
5.4356523,5.449882439075736,8.97077
5.4372377,5.4436708204157185,8.977076
5.4650536,5.470312430290505,9.031897
5.4618435,5.472154968272662,9.033643
5.4302087,5.441900731806527,8.993511
5.4384823,5.448702781606698,8.966199
5.432004,5.434781633564853,9.022856
5.4059696,5.414223919331562,9.02906
5.402782,5.415847625321476,9.000601
5.434862,5.442359760942054,9.006652
5.3848915,5.382664052624023,8.971456
5.38441,5.382772877594107,9.027528
5.386976,5.390054320931085,8.985638
5.4082713,5.414031846768921,8.996086
5.368937,5.37640703645593,9.014232
5.4051294,5.403257724959985,8.995868
5.341171,5.351752305097762,9.023876
5.361318,5.373338824894745,8.978725
5.3652763,5.375386364321457,9.049189
5.3498297,5.3492679074115586,9.016235
5.3642917,5.361424923554296,8.9882
5.364043,5.3610524750693,8.986264
5.365611,5.372698644161574,9.001029
5.3187675,5.329055516122025,8.977275
5.3273206,5.332010142039508,8.977695
5.3233075,5.325939994523651,9.029417
5.2930517,5.2883051478274865,8.982712
5.319691,5.319672053490649,8.994339
5.284227,5.29247987967392,8.975857
5.2917213,5.297257653350243,9.010506
5.3036194,5.2961596307723084,8.985185
5.2678194,5.262129445516621,8.996767
5.268893,5.2667581719579175,8.984126
5.2515416,5.266637243927107,9.033277
5.3127937,5.312063242658041,8.970556
5.2523174,5.248336478121928,8.99547
5.240159,5.2366230704355985,8.973658
5.259979,5.258463904407108,9.004906
5.2562823,5.257240487902891,9.0024805
5.2025666,5.199327094087494,8.97233
5.207297,5.205132831513765,9.0111885
5.2507477,5.247290085913846,8.940843
5.250134,5.2433365246834,8.986109
