ABloss,Bobloss,Eveloss
8.256012,8.166556080861483,8.842516
8.29321,8.205017063592095,8.89204
8.16702,8.073585335165262,8.733442
8.241281,8.151483657304198,8.870188
8.249116,8.158414020610508,8.837984
8.188332,8.09792237734655,8.843231
8.201514,8.110380425467156,8.835463
8.330498,8.241326386923902,8.822679
8.232577,8.143622688308824,8.862233
8.248162,8.159864216751885,8.813421
8.270117,8.18085910147056,8.867358
8.175283,8.084456770215183,8.760225
8.235808,8.146845988871064,8.852598
8.125125,8.032574684475549,8.852741
8.259028,8.171867210534401,8.769871
8.196642,8.10719765390968,8.815809
8.197706,8.106838537263684,8.883795
8.239683,8.15196773695061,8.797201
8.266286,8.177560577576514,8.922712
8.174774,8.083469121833332,8.90584
8.181171,8.09111523249885,8.893026
8.253167,8.164770169008989,8.904199
8.130324,8.036181412579026,8.916666
8.252366,8.16420062549878,8.931263
8.218583,8.130300845892634,8.885588
8.219061,8.127469868573826,8.853689
8.194888,8.10404380178079,8.916029
8.252017,8.162938690104056,8.868125
8.169151,8.078978173725773,8.947962
8.14149,8.04865838168189,8.874153
8.198591,8.108331276511308,8.8506775
8.220014,8.131599624059163,8.801498
8.283181,8.195448441430926,8.896969
8.312914,8.222674442920834,8.970054
8.23942,8.15094504278386,8.841457
8.187407,8.097808924270794,8.830945
8.272532,8.185048522020224,8.904366
8.239541,8.149857008713298,8.807943
8.220183,8.129812587460037,8.80131
8.219299,8.129128906992264,8.795671
8.137648,8.045059458934702,8.9189415
8.246337,8.1563460289035,8.905422
8.283232,8.19499423506204,8.787429
8.173608,8.080879363580607,8.8899765
8.21747,8.126275970891584,8.853083
8.270593,8.18252822762588,8.810101
8.228914,8.139635969302617,8.832536
8.167238,8.076365624147002,8.849345
8.158739,8.068417380854953,8.952583
8.06519,7.971736715058796,8.898006
8.316165,8.228133243392222,8.888767
8.202776,8.113035469490569,8.833731
8.146199,8.054970071825664,8.845955
8.225249,8.136199519678485,8.92244
8.174993,8.083630381559487,8.9018955
8.228598,8.13898024475202,8.917608
8.091725,7.999148608359974,8.840725
8.118439,8.027447171043605,8.850725
8.1403055,8.045322915248107,8.897924
8.213856,8.123267579416279,8.840864
8.255403,8.164409003278706,8.828026
8.198752,8.110498933761846,8.881193
8.215402,8.126301535055973,8.832313
8.152576,8.059775579895359,8.954947
8.267654,8.179604137258139,8.944789
8.248075,8.15950838488061,8.820496
8.276998,8.188871475518681,8.87697
8.208078,8.118765961611643,8.900406
8.291989,8.205282231443562,8.851555
8.169549,8.077351919549983,8.904801
8.089629,7.996483390335925,8.918184
8.076801,7.983261148619931,8.914759
8.123513,8.033335257670842,8.866241
8.216416,8.126623340242077,8.788815
8.299549,8.209591709135566,8.872185
8.179326,8.089394026028458,8.842663
8.227108,8.140220858796965,8.876513
8.148957,8.0567076568841,8.840391
8.1590395,8.068002229672857,8.907262
8.189489,8.101073060301133,8.914865
8.13118,8.038574629463255,8.955867
8.18141,8.090776368393563,8.916283
8.255756,8.166853227943648,8.910921
8.165298,8.075686404132284,8.807854
8.214489,8.125200398091692,8.903644
8.188425,8.098211372096557,8.85607
8.182035,8.093363377731293,8.931993
8.251656,8.163624061446171,8.858606
8.205993,8.116069249401335,8.865793
8.120411,8.028740847599693,8.914339
8.163856,8.073075326508842,8.916684
8.255851,8.170920294825919,8.885435
8.180396,8.089127970626578,8.902903
8.22868,8.137536964204628,8.819603
8.256909,8.167303676716983,8.931449
8.097525,8.00584039412206,8.855768
8.105774,8.012210335407872,8.8586855
8.120102,8.025265331030823,8.865852
8.08704,7.992802990542259,8.954142
8.24795,8.161398104042746,8.820055
8.164386,8.07803410460474,8.871799
8.152602,8.05782629532041,8.940289
8.200815,8.11145856033545,8.907916
8.169531,8.0828508430277,8.940166
8.1356,8.046826424251776,8.891465
8.118524,8.026259998907335,9.008421
8.1426735,8.052294079679996,8.786373
8.077028,7.986083742522169,8.834497
8.065857,7.972843681112863,8.913269
8.205492,8.117938914860133,8.867167
8.178159,8.087466659548227,8.928218
8.156287,8.06612807692727,8.893863
8.088845,7.998695942980703,8.916695
8.130026,8.038469071150757,8.832232
8.182712,8.092402955167927,8.879616
8.141319,8.052529798995238,8.902585
8.140313,8.049307398032397,8.931283
8.148922,8.05811003537383,8.87941
8.143065,8.053893191041425,8.854935
8.1532955,8.065556474030018,8.932198
8.150491,8.060550866415724,8.829666
8.114169,8.0238897834206,9.003009
8.141476,8.054109215387143,8.853124
8.084357,7.9939941970515065,8.896508
8.171368,8.080225438461639,8.931828
8.230703,8.140997731825337,8.902136
8.22173,8.133533929241821,8.904836
8.130576,8.041574446542654,8.992125
8.113309,8.02123971551191,8.982024
8.098655,8.005419695400633,8.914201
8.136125,8.045820390980225,8.923283
8.210842,8.12122362619266,8.988292
8.162835,8.074777329980861,8.832439
8.111639,8.01945426047314,8.908236
8.14219,8.0497279704432,8.820898
8.168008,8.077831158763729,8.998529
8.26207,8.173807749059051,8.876346
8.2023,8.116003519273363,8.8128805
8.233681,8.142294774588663,8.912106
8.141058,8.04748355015181,9.010107
8.074382,7.980065792566165,8.881
8.12048,8.030609301407821,8.879923
8.157217,8.068653080437798,8.975798
8.209286,8.123799416527618,8.91909
8.220206,8.130846878513694,8.880381
8.127104,8.036894894903526,8.960704
8.091228,8.002014512661844,8.937416
8.142079,8.051641307305545,8.881842
8.110189,8.017808846721891,9.028548
8.156318,8.067926629504655,8.830487
8.247826,8.161379836674314,8.939703
8.061349,7.966960953257512,8.958668
8.059347,7.9691889401874505,8.887278
8.110652,8.020486542547587,8.91529
8.188141,8.098530361021403,9.048931
8.077376,7.987552126287483,8.889736
8.145782,8.05634117295267,8.906738
8.183045,8.095413523551542,8.924873
8.085406,7.995777031930629,8.938338
8.105663,8.012695585319307,8.908089
8.101238,8.011127079371363,8.861694
8.144098,8.056745186797343,8.911203
8.108615,8.017678605974652,8.885686
8.056964,7.96384323266102,8.935949
8.008841,7.915622574510053,8.9271755
8.143923,8.053682454745285,8.87225
8.066991,7.977095884620212,8.908558
8.005605,7.9124691297183745,8.925882
8.075709,7.9822231974685565,8.903626
8.143223,8.0529067334719,8.834939
8.0736885,7.981942155165598,9.010389
8.136905,8.044530279701576,8.95138
8.12357,8.032167039811611,8.906615
8.053335,7.963086311414372,8.8459835
8.046039,7.952636626781896,8.88065
8.041821,7.95160786411725,8.918491
8.040079,7.94852923869621,8.896787
8.000926,7.909279306593817,8.941011
8.062232,7.970691097085364,8.873424
8.075867,7.980137326696422,8.934477
8.10576,8.014567105972674,8.93771
8.095344,8.005269895715173,8.934425
8.248975,8.161920613492839,8.878899
8.086638,7.994142424315214,8.971582
8.133463,8.044969116745051,9.007327
8.070879,7.979413435095921,8.891643
8.082015,7.992806607158855,8.985123
8.040554,7.947901395324152,8.9115095
8.181289,8.092600060626864,8.882719
8.130427,8.039653977379203,8.873619
8.086467,8.000567728187889,9.004488
8.1199255,8.029421756742522,8.904281
8.048451,7.9586030331556685,8.989122
8.106228,8.014759310462978,8.99969
8.044452,7.9535328223137185,8.949799
8.088142,7.995873439766001,8.915499
8.14992,8.05929967603879,8.903536
8.092561,8.000889651302714,8.955986
8.091486,8.003379315545317,8.915749
8.0724745,7.985755128553137,8.930979
8.053289,7.9623405983438715,8.983928
8.1063175,8.015378404816147,8.995968
8.0885105,7.999400918779429,8.90685
8.010492,7.919589489174541,8.99784
8.074926,7.984305148944259,8.972213
8.060557,7.968072899966501,8.95484
8.093436,8.000021823565476,9.005434
8.0067215,7.913501109869685,8.997258
8.005749,7.914019058109261,9.007477
8.059497,7.972227988881059,8.822565
8.018013,7.9283049497171305,9.00568
8.001162,7.90876770473551,9.011787
8.026276,7.934777355578262,8.967126
8.116132,8.027824402030092,8.959884
8.041861,7.951304514601361,8.930371
8.103156,8.016984014946502,8.819958
8.04982,7.9594493608456105,9.022692
8.110247,8.021143556572497,8.918851
7.953289,7.860741756274365,8.84067
7.957251,7.867148221412208,8.848606
8.164523,8.07376607216429,8.891012
8.091619,8.004079253296368,8.961399
7.961455,7.868343623646069,8.823103
8.123224,8.031238614756148,8.991401
8.080381,7.991580960806459,8.912656
8.006849,7.916489380470011,8.895895
8.034041,7.9423526137834415,8.83828
8.041219,7.950398551591206,8.945995
7.9892893,7.895589613588527,8.919625
8.022747,7.933783089159988,8.919609
8.064468,7.975494060490746,8.9685545
8.050556,7.959285528748296,8.926142
8.031454,7.941214433580171,8.9921055
8.048518,7.961780786747113,9.040697
8.007758,7.91855929576559,8.995166
8.056605,7.9647318899515085,8.933741
8.10482,8.0178578083287,8.9108
8.106572,8.020540100638755,8.941689
8.06314,7.971700077992864,8.858326
8.038512,7.949573123303708,8.964287
8.140255,8.054798332042992,8.840055
8.106572,8.015745213255286,8.89938
8.0241585,7.93175641639391,8.919898
8.018335,7.927964731119573,8.909239
8.066003,7.980387518298812,8.866955
7.897838,7.802818702417426,8.914766
7.921413,7.8298029426368885,8.951317
7.9226317,7.829519138438627,8.957287
8.096976,8.008844818279613,8.972037
8.047595,7.955597254331224,8.971977
8.020104,7.931842129735742,8.920366
8.077827,7.988668021571357,9.081921
8.013307,7.922905683051795,8.865526
7.9954453,7.906707631016616,8.995365
8.043737,7.95641328667989,8.910841
8.00483,7.910895529668778,8.945557
8.025841,7.935922772390768,8.889136
7.9463215,7.853744276275393,8.98947
7.935593,7.839143329591025,8.813168
8.04194,7.950002737110481,8.999722
7.98681,7.895727897703182,8.94022
8.0021715,7.913776699337177,9.003143
7.9869304,7.898068917391356,8.96456
8.018864,7.931340917828493,8.893424
8.010823,7.919743703212589,8.854067
7.92542,7.833042481681332,9.031456
7.954023,7.861753521603532,8.940496
8.06003,7.97372828645166,8.950654
7.9450088,7.848953295615502,8.971954
7.9288354,7.836332509818021,8.90229
8.014815,7.929048874240834,8.934183
8.075032,7.983295582584105,8.985454
8.011228,7.91761120519368,8.990141
7.9780064,7.8910902558709495,8.882613
8.001049,7.916004207043443,8.930971
8.008255,7.905024816689547,8.944442
7.9238057,7.836871167877689,9.043693
7.9992557,7.910718705039471,8.980087
7.891658,7.794146256521344,8.929903
8.086675,8.000249287521001,8.961321
7.943888,7.852003243693616,8.98992
7.919344,7.8282401451142505,8.952267
8.032336,7.9453416057513095,8.949432
7.953752,7.862964580825064,8.893026
8.020114,7.9284313239040785,8.910585
7.94434,7.848971235915087,8.950641
7.966682,7.880086605320685,8.907544
7.918956,7.822512753948104,8.939764
8.052685,7.965397518069949,8.962351
7.9452076,7.857306283025537,8.941515
8.025147,7.940977465710603,8.916863
7.973295,7.875355413882062,8.972429
7.9535475,7.864827956946101,8.941302
7.927816,7.8399654741515405,8.9201565
7.8885055,7.79284749913495,8.985294
7.9023037,7.810467524919659,8.986343
7.967536,7.880816123099066,9.008314
8.042127,7.950957470340654,8.9728985
7.9526253,7.858377704280429,9.045454
7.925607,7.840354782645591,8.97221
7.9692907,7.873765334137715,8.900199
7.8416014,7.744605191750452,8.892143
7.970841,7.883534807770047,8.957529
7.9807773,7.892021746316459,8.995659
7.984854,7.887086671078578,8.971073
8.065026,7.976392081181984,9.0404005
7.971945,7.879312788601965,8.948286
8.021828,7.930664311046712,8.991124
7.987598,7.896248126926366,8.970281
8.000956,7.913055957702454,8.999926
7.9245424,7.8350365473888814,8.9755745
7.9852076,7.887824312027078,8.919909
7.914543,7.828718122385908,9.050201
7.9160852,7.822974086331669,9.00419
7.95461,7.8637514263391495,8.984076
7.924277,7.835445719247218,8.787033
7.959422,7.8690087898867205,8.966452
7.9527664,7.859862190496642,8.911373
7.918311,7.832930133969057,8.963365
7.9432206,7.850842497602571,8.915453
7.921536,7.832089636067394,8.905019
7.956736,7.863741166249383,8.905573
7.972205,7.883026169030927,8.863665
7.9605174,7.87369641114492,9.005005
7.8828325,7.787098700820934,8.896006
7.926594,7.835584322863724,8.907925
8.016421,7.927008623722941,8.960094
7.930598,7.843902084568981,8.923768
7.8971477,7.80492198333377,8.990124
7.8929873,7.801830806012731,8.935558
7.9451704,7.8552323135663755,8.831253
7.839991,7.747567934158724,9.014949
7.949486,7.862674496718682,8.968323
7.930024,7.837066148815211,8.984959
7.913317,7.823983257228974,8.896608
7.9848247,7.895735014753882,8.885347
7.861766,7.771859548985958,9.021988
7.859018,7.7689780096989125,8.964989
7.8819385,7.789698393375147,8.989301
7.854781,7.762949118565302,8.987835
7.8790364,7.781841198331676,8.880484
7.863959,7.770044279110152,8.993898
7.896456,7.808838729455601,9.048624
7.9236383,7.828840691421647,8.827934
7.85938,7.770630226994399,8.93952
7.871688,7.781032981176395,8.878136
7.9097247,7.820462696137838,9.015532
7.952525,7.863901694712695,9.033612
8.015748,7.926732068997808,8.983975
7.898572,7.806609569059219,8.975528
7.8682814,7.774230286071543,8.936575
7.994986,7.906069428368937,9.065405
7.902435,7.814338377735112,8.894167
7.964775,7.877439562988002,8.914887
7.8070025,7.7127454620203935,8.8993225
8.02671,7.939546158071607,8.94272
7.8872886,7.794005822739564,9.047554
7.819026,7.7297834369237535,8.977501
7.8541217,7.759355417685583,8.983725
7.8760853,7.787642004084773,8.892595
7.945052,7.858587806695141,9.04464
7.849833,7.759498905332293,8.968428
7.8764853,7.782250595337246,8.893632
7.8779163,7.787872158573009,8.9636135
7.9279623,7.832947092654649,8.861729
7.831216,7.742908033134881,8.920255
7.854315,7.765369886998087,8.903413
7.9487305,7.8567020575283095,9.029924
7.8500915,7.762279724585824,9.013681
7.8786325,7.788825602969155,8.94117
7.865757,7.775665376451798,8.888935
7.844909,7.7530883503495716,8.947531
7.8721356,7.78037172940094,8.93012
7.8422327,7.7520917257643305,8.935537
7.779434,7.678161716088653,8.863505
7.8834643,7.803137530805543,8.942221
7.848385,7.74911643791711,9.021331
7.8247833,7.734258102835156,8.963846
7.869492,7.778727700817399,8.991274
7.7360725,7.635548216814641,8.994427
7.7804775,7.691125223704148,8.973707
7.8089128,7.71628859086195,8.941689
7.9091053,7.8229097367147915,8.944103
7.893015,7.803905104461592,9.008369
7.849164,7.756846753822174,8.920921
7.8237224,7.7346363118849695,9.000748
7.860979,7.767856953490991,8.977789
7.83872,7.745440648635849,8.933983
7.744808,7.651397612760775,8.849182
7.787109,7.694811600144021,9.014162
7.7620864,7.666517237084918,8.963637
7.800636,7.714597656042315,8.912874
7.903028,7.81325588747859,8.993414
7.7952085,7.704790355113801,8.963005
7.7534227,7.6644109229091555,8.9660225
7.8499846,7.75596204190515,9.049378
7.804062,7.711730853363406,8.884732
7.7729855,7.680578077677637,8.963374
7.87967,7.791649353865068,8.950953
7.9013867,7.816042840189766,9.0431
7.825454,7.725226514216047,8.950772
7.813385,7.723601473029703,8.903124
7.8337197,7.744103536126204,9.0663395
7.777012,7.67860497609945,8.968723
7.8254027,7.737836636137217,8.928778
7.761732,7.66325634450186,8.8630495
7.8075285,7.718732151901349,8.89566
7.852945,7.7668122461182065,8.994136
7.7425656,7.65454115398461,8.987734
7.7974463,7.711998997081537,8.96383
7.764342,7.666280761535745,9.007625
7.7305,7.6453425462241285,8.97086
7.7088304,7.61449755996,8.8883505
7.780674,7.689937996678054,8.961287
7.800159,7.705012252088636,9.01119
7.7476563,7.655314872681629,8.876528
7.792989,7.704015922441613,8.974928
7.8010306,7.710288851929363,8.992361
7.801911,7.71720452979207,8.996244
7.653141,7.555398303316906,8.949726
7.763917,7.669327424373478,8.939608
7.776714,7.692233988083899,8.926989
7.785314,7.688866798242088,8.920758
7.72399,7.629985837091226,8.991273
7.811384,7.71282564708963,9.09586
7.7859454,7.7055632484843954,8.972242
7.731942,7.637647365103476,8.943104
7.7285957,7.638130547886249,8.893518
7.6897326,7.5952385777491145,9.025192
7.878392,7.791584895167034,9.054724
7.731933,7.64228242484387,9.021418
7.7717133,7.675004912423901,8.954126
7.709652,7.619994897104334,9.0016775
7.785891,7.694663108384702,8.867029
7.8182592,7.730958056694362,8.867961
7.742112,7.649760569969658,8.975046
7.698427,7.608127154933754,9.034716
7.712914,7.616644094581716,8.912846
7.647907,7.5540685128071345,8.941088
7.7210855,7.627900982683059,8.976866
7.694864,7.596546501561534,8.978172
7.7917757,7.70560681639472,8.885781
7.7034807,7.61593257705681,8.874392
7.6871924,7.594611674256157,8.931612
7.751073,7.6600113669992425,8.888275
7.645028,7.5476680980063975,8.981997
7.6779814,7.582581966707949,8.947222
7.6892905,7.600304105784744,9.002092
7.655732,7.561424743384123,8.90805
7.612261,7.5213416092447005,9.027056
7.6529555,7.561540456605144,9.016813
7.7595105,7.666365425102413,8.981353
7.6816206,7.586595349712297,8.938854
7.7216835,7.627437993651256,8.946275
7.70912,7.6237086133915,8.903494
7.676765,7.581316177092958,8.94602
7.6818275,7.589653800940141,8.942722
7.6575327,7.566278290294576,8.913164
7.673334,7.575955229112878,8.8637495
7.6739435,7.5813728420762345,8.942577
7.616327,7.522766514564864,8.982162
7.6375628,7.53741682152031,8.919283
7.6869087,7.599008599703666,9.013247
7.6525364,7.557218586851377,9.026743
7.640771,7.548370225238614,8.883026
7.585522,7.495213553309441,8.819841
7.6057887,7.510729553701822,8.970321
7.6814623,7.589740076859016,8.977814
7.547421,7.446635111817159,8.893707
7.6755757,7.576104489329737,8.933251
7.668532,7.585197481501382,8.948524
7.564809,7.4690121010062285,8.950555
7.693296,7.594695994921494,8.973204
7.59714,7.506618040089961,8.831688
7.5603647,7.470181441225577,8.915161
7.594461,7.499910027603619,8.973103
7.6366224,7.538939335849136,8.978313
7.574444,7.486068219237495,8.919078
7.669048,7.57253966270946,9.00372
7.6211467,7.534929757879581,8.986815
7.6549697,7.5572536662220955,8.962713
7.6216846,7.5376565481419675,8.950795
7.536801,7.425150210270658,8.998765
7.559597,7.481458818190731,8.960887
7.627981,7.519402754027396,9.008822
7.546445,7.462186147400644,9.025074
7.5628095,7.468274588056374,9.06832
7.482819,7.389479785691947,8.9401655
7.472463,7.37281897442881,9.0186405
7.529311,7.436525745783001,8.966591
7.573069,7.479778746666852,8.911087
7.646702,7.5602014568285085,8.869436
7.5746922,7.472152249480132,8.907959
7.525127,7.443786559160799,8.937868
7.5336027,7.429572525958065,8.982561
7.5306563,7.442308276833501,8.9650135
7.628084,7.530317745055072,8.917767
7.5734167,7.4820386416395195,8.99308
7.567139,7.4702972894883715,8.947237
7.4892282,7.400162477279082,8.8798485
7.554544,7.465015298454091,8.983833
7.4839406,7.388972928572912,8.918533
7.55478,7.454577694879845,9.039173
7.435146,7.340155475889333,9.023678
7.5631113,7.469200114894193,8.9407625
7.500085,7.406917836575303,8.998573
7.557239,7.467403549700975,8.948097
7.4749703,7.381658414786216,9.002184
7.483363,7.386106141435448,8.996356
7.542295,7.449693303089589,8.961608
7.5467815,7.457598581153434,9.032753
7.517019,7.42962389200693,8.986327
7.4320836,7.3313555752974935,8.96391
7.53241,7.4512160961166956,8.900152
7.431513,7.330041196546517,8.892027
7.4221344,7.335300808190368,8.913925
7.4947157,7.39336200786056,8.900673
7.4008045,7.315301388967782,9.003912
7.440393,7.3413010447402485,8.944878
7.51488,7.427971983444877,8.971195
7.5007267,7.400559651141521,8.99626
7.3674846,7.271068761823699,8.915599
7.4127083,7.3186593516147695,8.946983
7.388338,7.294453507929575,8.868866
7.420522,7.322295181686059,8.993276
7.4291043,7.345899765321519,8.979457
7.378356,7.275241214199923,8.957202
7.4198704,7.326374459837098,8.968016
7.376272,7.28058317390969,9.012323
7.4318867,7.347348459647037,8.923483
7.5518503,7.437012216541916,8.935478
7.4908934,7.400964029307943,8.905852
7.524425,7.424976505455561,8.920023
7.424167,7.343211680708919,9.008675
7.4212766,7.308805103471968,8.985868
7.3988566,7.3112024531001225,8.852581
7.42573,7.334724105196074,8.904774
7.451369,7.359857570903841,8.978992
7.377008,7.277851484133862,9.019
7.3909554,7.3041267054504715,8.981771
7.441738,7.335961096629035,9.0173435
7.449132,7.357997166691348,8.932608
7.411154,7.316292417002842,8.901664
7.451254,7.353569836879615,8.9619
7.398971,7.304209062771406,8.940033
7.4045362,7.314782182045747,8.984025
7.390254,7.291074252338149,8.990803
7.390237,7.298890770878643,8.891731
7.3676915,7.278010051813908,9.026752
7.400794,7.311304003000259,8.997744
7.368478,7.274851966300048,9.079504
7.3859196,7.2852928444044665,8.988464
7.33659,7.249850258463994,8.917316
7.365594,7.257085029385053,8.947302
7.369477,7.272219100617804,8.97904
7.4160466,7.307855823717546,8.913319
7.39619,7.319479028112255,8.9185
7.2611403,7.156885530450381,8.920516
7.3705072,7.27190715825418,8.99033
7.3691335,7.2771622314467095,8.971899
7.2534866,7.1599639328196645,8.84019
7.2668757,7.167301180248614,8.930334
7.3190975,7.233009257528465,9.003056
7.285062,7.178832921490539,8.877567
7.3053837,7.209268291830085,8.985649
7.372967,7.288964824692812,9.001324
7.2859592,7.184943091182504,9.080128
7.255226,7.161216435022652,8.884455
7.2618012,7.1542773636756465,8.967022
7.266673,7.164791744260583,8.977512
7.325505,7.233678973920178,8.956596
7.2586946,7.173839423106983,8.919935
7.2978883,7.1902123594773,9.006112
7.18688,7.103859584836755,8.961029
7.1921697,7.088175637123641,8.993216
7.316502,7.226862374634948,9.023836
7.2169566,7.127157020790037,8.961102
7.2656293,7.158717898011673,9.031446
7.2363997,7.153897205949761,9.031113
7.314727,7.225106095953379,8.986444
7.2522283,7.13577461487148,8.943078
7.2526116,7.1618869130034,9.026053
7.2451367,7.144848610099871,8.9288025
7.188769,7.1021017106832005,9.0500145
7.235899,7.142553117009811,8.909042
7.246569,7.165517115674447,8.979534
7.236171,7.130351372179575,9.026192
7.161633,7.05966597259976,8.974812
7.2628465,7.170241680694744,8.976652
7.1798296,7.080099145998247,8.891949
7.2517495,7.160288131039124,8.988024
7.1776648,7.079236347810365,8.953117
7.1928744,7.0955519051640294,9.013533
7.169312,7.073459197068587,8.976819
7.1633782,7.066352283814922,8.952154
7.236916,7.138250310730655,9.010865
7.1782413,7.088866034639068,8.953257
7.1701345,7.069226555293426,9.018873
7.2148232,7.129321097629145,8.947451
7.225537,7.105065955722239,8.969899
